#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3369334179694476e+02, -5.0900737048000773e-03,  2.6814654176344728e+01, -2.3605772895469758e-02,  1.3716735720892517e-01,  5.0474185299065444e-01,  2.5981060928229908e+02, -1.4422177777138538e+00, -1.4999969520066768e+04,  9.9991069623850954e+00,  2.3732674573595713e+00,  2.0662048978728420e-01,  5.7715584721749775e-03,  1.7102457065845091e+00, -3.1423196255856628e-02,  2.7758322632433707e-01,  2.1705807208893101e-03, -8.7597514338013338e-01,  3.2672679276853944e-01,  0.0000000000000000e+00, -1.8028287440876291e-02, -3.4727742772909407e+00, -1.8828935741289709e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3369134301854319e+02, -5.2621584133583296e-03,  2.6821545811379991e+01, -2.3601037685433802e-02,  1.3941300294108125e-01,  5.0463027137360972e-01,  2.6614674461342781e+02, -1.4656515021689618e+00, -1.4999968074464632e+04,  9.9990485542974934e+00,  2.3737525029894702e+00,  2.1182435338965111e-01,  5.7923429810168431e-03,  1.7013214141944819e+00, -3.7554859472791309e-02,  2.7758322632433707e-01,  1.9069482671131642e-03, -8.5216400693154282e-01, -8.9466163410295307e-01,  0.0000000000000000e+00, -3.4750929805108209e-02,  8.2397637942987814e+00, -5.6232605646775816e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3368887185910501e+02, -5.4317067834379843e-03,  2.6828797316851084e+01, -2.3604332028470291e-02,  1.4259074694525314e-01,  5.0457622446145645e-01,  2.7248287505735948e+02, -1.4885224765617973e+00, -1.4999966616156091e+04,  9.9989984223820993e+00,  2.3742643962296044e+00,  2.1703275637354369e-01,  5.8096593366527630e-03,  1.6932194526997630e+00, -4.9298553580590945e-02,  2.7758322632433707e-01,  1.5017618050827356e-03, -7.0756402951444375e-01, -1.2475368470134196e+00,  0.0000000000000000e+00, -4.6367399893383621e-02,  2.0709151684604453e+01, -1.4413011977899625e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3368594542813025e+02, -5.5985778554404359e-03,  2.6836479364365001e+01, -2.3613452810426389e-02,  1.4650054287129377e-01,  5.0454481998015865e-01,  2.7881900064028378e+02, -1.5108308738280902e+00, -1.4999965144447524e+04,  9.9989564384105059e+00,  2.3748113810280911e+00,  2.2224757043870300e-01,  5.8223482118876270e-03,  1.6871842707476399e+00, -6.2480670601930549e-02,  2.7758322632433707e-01,  1.0121841350895415e-03, -5.8202001206729181e-01, -1.1429391485098821e+00,  0.0000000000000000e+00, -5.1646049639253858e-02,  4.4247606083153919e+00,  3.5353471218307824e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3368258828699197e+02, -5.7684907445839659e-03,  2.6844644160060184e+01, -2.3627135120314446e-02,  1.5098681232223776e-01,  5.0455139766236812e-01,  2.8515512119802082e+02, -1.5325768167454799e+00, -1.4999963658874209e+04,  9.9989223759343364e+00,  2.3753996671551429e+00,  2.2747023592003718e-01,  5.8298827958953112e-03,  1.6815906812298871e+00, -7.2134500603765403e-02,  2.7758322632433707e-01,  4.9991527763238364e-04, -5.8335672036647690e-01, -7.4637591862997510e-01,  0.0000000000000000e+00, -5.0910175623669202e-02, -4.6923696098122507e+00,  4.4038487403649604e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3367882976514500e+02, -5.9446053756064413e-03,  2.6853358018337101e+01, -2.3643375887701473e-02,  1.5605923489245593e-01,  5.0459291081739677e-01,  2.9149123640818596e+02, -1.5537604140281671e+00, -1.4999962159028115e+04,  9.9988959351381563e+00,  2.3760348486813871e+00,  2.3270203829237315e-01,  5.8323365291230393e-03,  1.6755287918192387e+00, -7.7393276368763211e-02,  2.7758322632433707e-01,  2.0295508664627608e-05, -7.1241387284957547e-01, -1.3618123543731656e-01,  0.0000000000000000e+00, -4.5109702123675606e-02, -2.1144872317304092e+01,  7.8122488171520700e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3367470013189063e+02, -6.1231167179477417e-03,  2.6862707644758874e+01, -2.3659471782901485e-02,  1.6183714960404691e-01,  5.0461792506397307e-01,  2.9782734578993933e+02, -1.5743817842043879e+00, -1.4999960644408889e+04,  9.9988767603541859e+00,  2.3767230757455611e+00,  2.3794428929898045e-01,  5.8302883005639352e-03,  1.6673566378163092e+00, -7.4855404408706791e-02,  2.7758322632433707e-01, -3.8640139507053404e-04, -9.1087623107575777e-01,  2.1096529573767223e-01,  0.0000000000000000e+00, -3.6311018004103787e-02, -1.8587291799577624e+01, -8.6237526302879175e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3367023275673603e+02, -6.2927145595393129e-03,  2.6872817383830089e+01, -2.3673631804502448e-02,  1.6856784265567845e-01,  5.0458420482665878e-01,  3.0416344871346433e+02, -1.5944409965278710e+00, -1.4999959114227629e+04,  9.9988644401075319e+00,  2.3774726159013149e+00,  2.4319788090914901e-01,  5.8246162215292224e-03,  1.6573294665230198e+00, -7.3178185544833699e-02,  2.7758322632433707e-01, -7.0439784358626914e-04, -9.2031994573278408e-01,  1.3856428656002645e-01,  0.0000000000000000e+00, -2.7351870988746665e-02,  1.6696660125240339e+01, -5.8709294070766616e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3366546367453168e+02, -6.4560855247762141e-03,  2.6883796800905930e+01, -2.3686269454923008e-02,  1.7626873777541419e-01,  5.0454052378518077e-01,  3.1049954442081668e+02, -1.6139381828834285e+00, -1.4999957567500403e+04,  9.9988585281690021e+00,  2.3782933228755532e+00,  2.4846420185421528e-01,  5.8162144175751985e-03,  1.6489686269125572e+00, -7.2086887194720242e-02,  2.7758322632433707e-01, -9.3377437719180389e-04, -6.9466835058161236e-01,  2.2469559189406524e-01,  0.0000000000000000e+00, -1.8569311039081288e-02,  2.8478789224024162e+01,  2.3114416734951188e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3366043141162061e+02, -6.6150540631004975e-03,  2.6895694902326195e+01, -2.3697067335916967e-02,  1.8465012892731827e-01,  5.0450009105680760e-01,  3.1683563202666841e+02, -1.6328734718778277e+00, -1.4999956003501842e+04,  9.9988585310319831e+00,  2.3791934115926101e+00,  2.5374467447188215e-01,  5.8059593908160994e-03,  1.6434499789989117e+00, -6.8688763129367850e-02,  2.7758322632433707e-01, -1.0768472722878653e-03, -3.7730251898180045e-01,  1.3558323986031962e-01,  0.0000000000000000e+00, -1.0073882559149051e-02,  3.5057850262258839e+01, -4.0954709612107621e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3365517796236202e+02, -6.7634718813257737e-03,  2.6908521528230487e+01, -2.3705251202322138e-02,  1.9339357105250368e-01,  5.0442753552257780e-01,  3.2317171052254668e+02, -1.6512468938962763e+00, -1.4999954421962086e+04,  9.9988638954294391e+00,  2.3801780970765711e+00,  2.5904004420405891e-01,  5.7946989875594570e-03,  1.6414301150447890e+00, -6.9377931353355224e-02,  2.7758322632433707e-01, -1.1443734277674980e-03,  1.0809407687455788e-03, -1.1118154376509853e-02,  0.0000000000000000e+00, -3.4448537678734487e-03,  4.0694518379800726e+01,  1.1585090485894270e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3364975190975440e+02, -6.8999770645328164e-03,  2.6922228056060025e+01, -2.3711360624165564e-02,  2.0207002094432991e-01,  5.0433621144252649e-01,  3.2950777881829652e+02, -1.6690583602323068e+00, -1.4999952823177891e+04,  9.9988740109268228e+00,  2.3812489210721783e+00,  2.6435026591129307e-01,  5.7830947868647009e-03,  1.6434715762170684e+00, -6.8910904075951462e-02,  2.7758322632433707e-01, -1.1533906170356730e-03,  3.3997445889982780e-01,  1.6276604717213464e-01,  0.0000000000000000e+00,  1.6396124763841560e-03,  2.7151963950042187e+01,  2.3226526664144433e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3364420427524703e+02, -7.0248389231921306e-03,  2.6936727111972232e+01, -2.3715495395812747e-02,  2.1030718700686055e-01,  5.0424021896249005e-01,  3.3584383579176802e+02, -1.6863076854211885e+00, -1.4999951208089691e+04,  9.9988882222025435e+00,  2.3824033129365030e+00,  2.6967468643423509e-01,  5.7716542199863167e-03,  1.6482228115263040e+00, -6.6125862478787101e-02,  2.7758322632433707e-01, -1.1092858426748032e-03,  3.9389120380811954e-01,  3.2763639862704408e-01,  0.0000000000000000e+00,  7.1901633506606406e-03, -1.6357831619401551e+01,  9.7805176971287811e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3363858183430352e+02, -7.1458196744366605e-03,  2.6951949186485642e+01, -2.3718014817272769e-02,  2.1805389982402656e-01,  5.0418219339116122e-01,  3.4217988028571347e+02, -1.7029946583363755e+00, -1.4999949578051468e+04,  9.9989058548115057e+00,  2.3836362422468769e+00,  2.7501256687888020e-01,  5.7609312335645049e-03,  1.6513415303391088e+00, -6.2364722285201298e-02,  2.7758322632433707e-01, -1.0158747669005224e-03,  2.3069062161848039e-01,  3.7934952783324838e-01,  0.0000000000000000e+00,  1.1510734019350299e-02, -1.6314924934964044e+01,  5.7245076995326583e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3363293025488986e+02, -7.2602683259000720e-03,  2.6967877313452856e+01, -2.3718724009675552e-02,  2.2553986180739641e-01,  5.0412257159038276e-01,  3.4851591111607809e+02, -1.7191190921555120e+00, -1.4999947934313506e+04,  9.9989262391342226e+00,  2.3849440155917576e+00,  2.8036344692784937e-01,  5.7513570218464460e-03,  1.6528320147554445e+00, -5.8546451333267614e-02,  2.7758322632433707e-01, -8.8840144335507144e-04,  1.1470256154967301e-01,  3.9684099967032960e-01,  0.0000000000000000e+00,  1.4009425354450005e-02, -6.9058846908112841e+00,  2.9293418918299650e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3362729479141399e+02, -7.3690888805885103e-03,  2.6984504657575524e+01, -2.3717844514854428e-02,  2.3292014523757701e-01,  5.0407016181926123e-01,  3.5485192710765659e+02, -1.7346807953841128e+00, -1.4999946277952977e+04,  9.9989487129643759e+00,  2.3863248791467582e+00,  2.8572693804351829e-01,  5.7431809549759920e-03,  1.6536332898106307e+00, -5.4435831182897014e-02,  2.7758322632433707e-01, -7.3705209003100910e-04,  2.0057297963594925e-01,  1.5046657510508241e-01,  0.0000000000000000e+00,  1.6290715181027281e-02,  2.4097142391683800e+01, -5.2253501689792401e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3362171768443136e+02, -7.4735410425103965e-03,  2.7001796952799531e+01, -2.3715416336660709e-02,  2.4009851149191719e-01,  5.0402638651038356e-01,  3.6118792710658499e+02, -1.7496795923031871e+00, -1.4999944610066608e+04,  9.9989726312022071e+00,  2.3877776418451497e+00,  2.9110289941821899e-01,  5.7366307063613110e-03,  1.6568394668960229e+00, -5.5540126156342892e-02,  2.7758322632433707e-01, -5.6846076734954102e-04,  4.7130847934451792e-01, -1.6757481993141335e-01,  0.0000000000000000e+00,  1.7461267619802649e-02,  3.0104104649971667e+01, -1.1418385596514078e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3361623525827758e+02, -7.5703592463641500e-03,  2.7019672205642710e+01, -2.3711611170082084e-02,  2.4679470315153643e-01,  5.0396853487777338e-01,  3.6752390994871985e+02, -1.7641152204576178e+00, -1.4999942932128990e+04,  9.9989973433493375e+00,  2.3892989563968627e+00,  2.9649067150083802e-01,  5.7318230974864907e-03,  1.6630500426446870e+00, -5.7783979433274901e-02,  2.7758322632433707e-01, -4.0018460427568352e-04,  7.8186929246198755e-01, -2.1301015111160387e-01,  0.0000000000000000e+00,  1.6227620227583641e-02,  3.2070170136145784e+01,  2.3222322942399294e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3361088282748528e+02, -7.6540226761846906e-03,  2.7038002059422109e+01, -2.3706951971200561e-02,  2.5264309829654968e-01,  5.0387721160915533e-01,  3.7385987442857390e+02, -1.7779872964001568e+00, -1.4999941246105733e+04,  9.9990221807939559e+00,  2.3908823740488803e+00,  3.0188878467836938e-01,  5.7286350099721864e-03,  1.6724612309811775e+00, -5.9796073231499811e-02,  2.7758322632433707e-01, -2.5323985544074151e-04,  1.0303797979886413e+00, -2.2705614900821525e-01,  0.0000000000000000e+00,  1.3190718489171759e-02,  1.7681633070290335e+01, -5.1342410731415287e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3360569516488010e+02, -7.7185878060319797e-03,  2.7056638627607384e+01, -2.3702033599608548e-02,  2.5739372677297323e-01,  5.0373802758053721e-01,  3.8019581932077887e+02, -1.7912953361515485e+00, -1.4999939554461464e+04,  9.9990464662277638e+00,  2.3925182738705675e+00,  3.0729510778906044e-01,  5.7267633601150473e-03,  1.6836370515955090e+00, -6.2320565827045434e-02,  2.7758322632433707e-01, -1.4263270701800532e-04,  1.0883966777385525e+00,  5.5284333840426365e-02,  0.0000000000000000e+00,  8.9528326250600393e-03, -6.0666537443581143e+00,  6.1658805739439607e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3360070626950665e+02, -7.7684431922753075e-03,  2.7075443275149645e+01, -2.3697633484951634e-02,  2.6099537510662624e-01,  5.0360922754095172e-01,  3.8653174339913085e+02, -1.8040388151553595e+00, -1.4999937859943846e+04,  9.9990695350796628e+00,  2.3941954076762486e+00,  3.1270728742054710e-01,  5.7257852056361623e-03,  1.6942074183485811e+00, -5.8691491136785998e-02,  2.7758322632433707e-01, -5.9894049833118744e-05,  1.0647170500027634e+00,  3.1046098512856213e-01,  0.0000000000000000e+00,  7.6114465433542618e-03,  1.3259922716531449e+00, -1.0572440151554805e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3359595426080875e+02, -7.8148072328786990e-03,  2.7094300750653513e+01, -2.3694227757648866e-02,  2.6354025417974897e-01,  5.0353613854357093e-01,  3.9286764550699314e+02, -1.8162173100429164e+00, -1.4999936165322752e+04,  9.9990907811594330e+00,  2.3959029053669894e+00,  3.1812382324801430e-01,  5.7255666758026973e-03,  1.7049101195276322e+00, -5.6117549141160079e-02,  2.7758322632433707e-01,  4.9667437144333982e-06,  1.2444147818420961e+00,  1.4014719482763213e-01,  0.0000000000000000e+00,  5.3736843248656831e-03,  3.4649493642581248e+01, -2.3524380666691400e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3359147354608194e+02, -7.8518015303270100e-03,  2.7113056392819953e+01, -2.3691226383906444e-02,  2.6483943490767220e-01,  5.0345493064853541e-01,  3.9920352462682291e+02, -1.8278303471995951e+00, -1.4999934473475369e+04,  9.9991096440176115e+00,  2.3976297515677141e+00,  3.2354294956018387e-01,  5.7258844412748124e-03,  1.7190708505532184e+00, -5.5891347383986156e-02,  2.7758322632433707e-01,  4.9362226881547315e-05,  1.5336548111000314e+00, -6.8633288523470032e-02,  0.0000000000000000e+00,  3.5142914051905271e-03,  2.3256360214857452e+01, -1.8273472100199271e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3358728863432509e+02, -7.8757800669860389e-03,  2.7131505964731335e+01, -2.3688087048461471e-02,  2.6456030744024456e-01,  5.0335224785858990e-01,  4.0553937982507324e+02, -1.8388773197403319e+00, -1.4999932787735845e+04,  9.9991255844353333e+00,  2.3993619786720832e+00,  3.2896198194175730e-01,  5.7265529340820489e-03,  1.7355525732958645e+00, -5.7488843617153486e-02,  2.7758322632433707e-01,  8.1610260165325670e-05,  1.6839762353805237e+00,  1.1826613913334257e-01,  0.0000000000000000e+00,  2.9417648582219019e-03,  6.8379889260970881e+00,  5.5690737517093169e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3358341977701491e+02, -7.8872414105157617e-03,  2.7149449058678940e+01, -2.3684801644359255e-02,  2.6257636617947661e-01,  5.0324596680527067e-01,  4.1187521020671926e+02, -1.8493575590595315e+00, -1.4999931111777516e+04,  9.9991380949720039e+00,  2.4010832814518501e+00,  3.3437781207188316e-01,  5.7275150159034902e-03,  1.7527167293820001e+00, -5.3528387561142150e-02,  2.7758322632433707e-01,  1.1115084496783565e-04,  1.8721375112532486e+00,  2.6484598348031280e-01,  0.0000000000000000e+00,  2.9722602192405992e-03,  3.0831898503622455e+01, -2.6345452678829712e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3357989159294004e+02, -7.8864944735678386e-03,  2.7166666122396681e+01, -2.3681623286905287e-02,  2.5871357931031302e-01,  5.0313119960091912e-01,  4.1821101496867800e+02, -1.8592704026578413e+00, -1.4999929449439498e+04,  9.9991467170702393e+00,  2.4027762940704056e+00,  3.3978739787656087e-01,  5.7287737301853024e-03,  1.7729579181760493e+00, -5.2197215575588797e-02,  2.7758322632433707e-01,  1.3238016979196632e-04,  2.0950701359101602e+00,  9.9155108979884762e-02,  0.0000000000000000e+00,  1.2778506105503616e-03,  1.3799212952691327e+01, -6.8258603961559983e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3357672942020065e+02, -7.8732921253721524e-03,  2.7182898966585952e+01, -2.3678741139354770e-02,  2.5272041032308779e-01,  5.0302238872914307e-01,  4.2454679349219418e+02, -1.8686150889557418e+00, -1.4999927804934880e+04,  9.9991510487226360e+00,  2.4044211520203134e+00,  3.4518700692592397e-01,  5.7301599743408921e-03,  1.7945762725570282e+00, -5.1547266502602995e-02,  2.7758322632433707e-01,  1.5017702255783487e-04,  2.1707011700819212e+00,  2.2109991483843813e-01,  0.0000000000000000e+00,  2.2850793131765266e-03,  1.3421200884952316e+00,  3.1239210529038392e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3357394773309420e+02, -7.8494774388933129e-03,  2.7197909908312354e+01, -2.3675695596832150e-02,  2.4457122800316775e-01,  5.0291486123233931e-01,  4.3088254534013436e+02, -1.8773908742103669e+00, -1.4999926182670310e+04,  9.9991507717423964e+00,  2.4059966143767468e+00,  3.5057306743148159e-01,  5.7317742700965478e-03,  1.8163285709249388e+00, -4.7779634859536090e-02,  2.7758322632433707e-01,  1.7402396336484700e-04,  2.2388264049798794e+00,  4.6024482661445165e-01,  0.0000000000000000e+00,  2.4890782363872991e-03,  1.2296551938075956e+01,  1.6637600808519537e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3357155349148911e+02, -7.8182299488382817e-03,  2.7211455420090246e+01, -2.3672564366832790e-02,  2.3419363300919588e-01,  5.0283405873196141e-01,  4.3721827019853265e+02, -1.8855969873776286e+00, -1.4999924587039659e+04,  9.9991456153077234e+00,  2.4074812519120687e+00,  3.5594173762519360e-01,  5.7336369766059240e-03,  1.8393080688603225e+00, -4.2351565671145425e-02,  2.7758322632433707e-01,  2.1096953583010192e-04,  2.2539894690772289e+00,  3.3231766075386238e-01,  0.0000000000000000e+00,  4.9074253711567433e-03, -9.2609065057865472e+00, -4.2248619413809521e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3356955289433063e+02, -7.7800609340667347e-03,  2.7223292668366170e+01, -2.3669008378220710e-02,  2.2157538049060824e-01,  5.0275830931749999e-01,  4.4355396788050609e+02, -1.8932326936304331e+00, -1.4999923022488090e+04,  9.9991353779461569e+00,  2.4088528075512801e+00,  3.6128937534060623e-01,  5.7359894456376088e-03,  1.8613633255518565e+00, -4.1139921357960421e-02,  2.7758322632433707e-01,  2.5964485056641218e-04,  2.1898335203073205e+00,  1.4225343241655997e-01,  0.0000000000000000e+00,  4.8373726390525795e-03, -3.5831144379491606e+00,  4.1977609006815593e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3356795153362759e+02, -7.7329340560524278e-03,  2.7233206141443752e+01, -2.3665423533200697e-02,  2.0683174139751792e-01,  5.0267737511618904e-01,  4.4988963838203779e+02, -1.9002972420917541e+00, -1.4999921493274362e+04,  9.9991199396004102e+00,  2.4100899036507188e+00,  3.6661213781178681e-01,  5.7388246859079502e-03,  1.8830609863489802e+00, -3.9509339249236136e-02,  2.7758322632433707e-01,  3.0531301260493520e-04,  1.9963782815172544e+00, -4.6816626124491216e-02,  0.0000000000000000e+00,  4.3053934010597291e-03, -3.5146624367822071e+01, -4.2049586620600024e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3356675031957627e+02, -7.6751433530873880e-03,  2.7240999316335923e+01, -2.3661556777019345e-02,  1.9012002372794032e-01,  5.0258523255896581e-01,  4.5622528190831406e+02, -1.9067899162200872e+00, -1.4999920003442598e+04,  9.9990992632037656e+00,  2.4111721422630539e+00,  3.7190633854496663e-01,  5.7420896057296155e-03,  1.9012510035042491e+00, -4.2075318483324881e-02,  2.7758322632433707e-01,  3.5283275997330458e-04,  1.3689806309988548e+00, -2.2996332145554563e-01,  0.0000000000000000e+00,  5.2080600220878242e-03, -9.0458385265961596e+01,  5.3836182153229162e+00,  0.0000000000000000e+00
