#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2187812187812188e+00,  6.3363844830695280e+02,  2.9022302936468715e-02,  2.9842820131253429e+01, -2.4399014222686487e-02,  7.3960496647093366e-02,  5.0267235403956889e-01,  7.7313605112765731e+02, -2.0844866301760434e+00, -1.5000007844093039e+04,  9.9998196417158844e+00,  2.6626445778277268e+00,  6.2348926210520883e-01,  4.4581818834523775e-03,  2.7420938373193173e-02, -3.0246802365799430e-01,  2.7433066213374335e-01,  6.0802785574418060e-03, -1.4064469497290110e-02,  1.4514821942799723e+00,  0.0000000000000000e+00,  1.1033479731370782e-01, -7.4548792037760023e+00,  1.3469081684033100e+02,  0.0000000000000000e+00
 1.2287712287712287e+00,  6.3363845983116630e+02,  2.9054614806983986e-02,  2.9841107327016253e+01, -2.4399347095860034e-02,  7.4413760935970907e-02,  5.0252524156806999e-01,  7.7947309696275772e+02, -2.0667282721642706e+00, -1.5000008574318877e+04,  9.9998118413668866e+00,  2.6625025857483737e+00,  6.2856808474952142e-01,  4.5244296498973989e-03,  2.6908434593399866e-02, -2.8124661009976526e-01,  2.7433066213374335e-01,  5.2082400607238897e-03, -3.4251609862287001e-02,  1.3595941445711162e+00,  0.0000000000000000e+00, -2.8491690435663480e-01,  3.4134137027036235e+00, -1.5308680439204400e+02,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3363846892670313e+02,  2.9099033561871976e-02,  2.9839460953606849e+01, -2.4429379932578852e-02,  7.4860363240652567e-02,  5.0239218495544291e-01,  7.8581014047208782e+02, -2.0484048915087998e+00, -1.5000009305538328e+04,  9.9998038380027836e+00,  2.6623652915562115e+00,  6.3364633208101173e-01,  4.5622426239263813e-03,  2.6736590523796830e-02, -2.7530330548474524e-01,  2.7433066213374335e-01,  4.3804926831836014e-03,  6.8735715823751813e-03,  2.2455256380540445e-01,  0.0000000000000000e+00,  1.1920187937306902e-01,  4.8198476225177487e+00, -7.4148520077251575e+01,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3363847596713890e+02,  2.9156685089726735e-02,  2.9837867567574214e+01, -2.4477633766533693e-02,  7.5242538351891944e-02,  5.0226181101242906e-01,  7.9214718161555186e+02, -2.0295165277249545e+00, -1.5000010037641512e+04,  9.9997954198758467e+00,  2.6622323384820841e+00,  6.3872400376816296e-01,  4.6119519812297385e-03,  2.7045768690949819e-02, -2.7676004538836857e-01,  2.7433066213374335e-01,  6.3159068535857971e-03,  1.8975424276004908e-02,  4.3657625483390788e-01,  0.0000000000000000e+00,  2.6826803754145084e-01, -2.3970567132530762e+00,  1.1659566302115797e+02,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3363848130841347e+02,  2.9224947739790424e-02,  2.9836319405682595e+01, -2.4549838624829984e-02,  7.5558963725815026e-02,  5.0214815867681761e-01,  7.9848422035117551e+02, -2.0100632098767828e+00, -1.5000010770572710e+04,  9.9997863600997370e+00,  2.6621030224047249e+00,  6.4380107380436402e-01,  4.6884345690529705e-03,  2.7115719879960764e-02, -2.6658050319036147e-01,  2.7433066213374335e-01,  7.6080047304127761e-03, -1.1714576816590832e-02,  9.8411998198863648e-01,  0.0000000000000000e+00, -9.5900426006896647e-03, -3.7470815054845938e+00, -6.9774088447812730e+00,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3363848493762976e+02,  2.9299339633346341e-02,  2.9834817716378673e+01, -2.4642018199843380e-02,  7.5858229086928464e-02,  5.0206427402163045e-01,  8.0482125663660634e+02, -1.9900449909635891e+00, -1.5000011504245209e+04,  9.9997764506347391e+00,  2.6619768485555331e+00,  6.4887768652552791e-01,  4.7639600677514722e-03,  2.6811711212096856e-02, -2.5709730848549872e-01,  2.7433066213374335e-01,  6.3939453822532844e-03, -6.4605727018134567e-03,  1.3564414108110885e+00,  0.0000000000000000e+00, -2.3346463890084071e-01,  4.7989331292630251e+00,  8.1516158895036227e+01,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3363848667015941e+02,  2.9377318384671461e-02,  2.9833363231920270e+01, -2.4756163570630256e-02,  7.6148863855088678e-02,  5.0199970952095629e-01,  8.1115829043001634e+02, -1.9694619411473340e+00, -1.5000012238518095e+04,  9.9997654739060486e+00,  2.6618537513775777e+00,  6.5395412188777624e-01,  4.8161857255415476e-03,  2.6986637508296159e-02, -2.3947877670062945e-01,  2.7433066213374335e-01,  3.9637768692020840e-03,  1.4753523584635117e-02,  2.8952549933301071e+00,  0.0000000000000000e+00, -2.5305509741199528e-01, -5.5187105271597314e-01,  2.2655432032527284e+02,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3363848644439736e+02,  2.9459087738113763e-02,  2.9831949204354554e+01, -2.4875987978750871e-02,  7.6406131863253873e-02,  5.0193910236651984e-01,  8.1749532168454289e+02, -1.9483141083220330e+00, -1.5000012973286588e+04,  9.9997533244974939e+00,  2.6617334231199781e+00,  6.5903039245052175e-01,  4.8431564087944717e-03,  2.7106486908093565e-02, -1.9925005587150996e-01,  2.7433066213374335e-01,  3.0107002287052165e-03,  1.5589183701899594e-02,  3.7335984016987624e+00,  0.0000000000000000e+00,  6.2249153984519100e-02,  7.1917020819230071e-01, -5.8717969969879348e+01,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3363848444222799e+02,  2.9544532084555018e-02,  2.9830572316965700e+01, -2.4998507517554183e-02,  7.6638653949548066e-02,  5.0188029820771363e-01,  8.2383235035231962e+02, -1.9266015384078670e+00, -1.5000013708447021e+04,  9.9997399354351391e+00,  2.6616155955943901e+00,  6.6410649225003904e-01,  4.8763395762649285e-03,  2.7298109710132315e-02, -1.6488140603731755e-01,  2.7433066213374335e-01,  4.9234698495474703e-03,  1.9754523067100287e-02,  2.9822683291121086e+00,  0.0000000000000000e+00,  3.2068732410810036e-01,  1.1473073272087836e-01, -9.1698310561968896e+01,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3363848081710978e+02,  2.9633767301985390e-02,  2.9829230575183022e+01, -2.5123127853041157e-02,  7.6859049623702450e-02,  5.0182513312107313e-01,  8.3016937638530703e+02, -1.9043242712898276e+00, -1.5000014443902593e+04,  9.9997252887978458e+00,  2.6615000902185884e+00,  6.6918242098638059e-01,  4.9415274347594561e-03,  2.7501182673669994e-02, -1.3966427507006926e-01,  2.7433066213374335e-01,  4.5582222451878533e-03,  2.8509767444395977e-02,  2.1021141626182525e+00,  0.0000000000000000e+00, -3.9380989450089571e-01,  1.6380691916137193e+00, -8.4508553570101270e+01,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3363847566017898e+02,  2.9725013156689361e-02,  2.9827921919611533e+01, -2.5244019588946544e-02,  7.7067199856883192e-02,  5.0178541778585217e-01,  8.3650639973585226e+02, -1.8814823466971169e+00, -1.5000015179557260e+04,  9.9997093953275922e+00,  2.6613867990349060e+00,  6.7425825628911895e-01,  4.9674129477971533e-03,  2.7867735433297069e-02, -1.2288112306792191e-01,  2.7433066213374335e-01, -2.1004350107055119e-03,  4.0391166761920082e-02,  1.9401712565544067e+00,  0.0000000000000000e+00, -9.3925328812895659e-01,  7.4058695175460831e-01,  5.2087583776119182e+01,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3363846913884834e+02,  2.9816273520793777e-02,  2.9826639692551790e+01, -2.5339922190326058e-02,  7.7240374277521756e-02,  5.0176298160042876e-01,  8.4284342035467137e+02, -1.8580758027490274e+00, -1.5000015915347685e+04,  9.9996923824968498e+00,  2.6612754387297008e+00,  6.7933410336343170e-01,  4.8995607012788265e-03,  2.8308198992589476e-02, -1.0089961459945176e-01,  2.7433066213374335e-01, -9.4883601415528627e-03,  5.6849652469621467e-02,  2.6845626947786196e+00,  0.0000000000000000e+00, -5.3980932306668372e-01,  2.5544018869272098e+00,  9.6939582156368346e+01,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3363846133208381e+02,  2.9904054530915648e-02,  2.9825379818170649e+01, -2.5395055477716068e-02,  7.7368688103218827e-02,  5.0176471381559518e-01,  8.4918043819219179e+02, -1.8341046883621808e+00, -1.5000016651221000e+04,  9.9996746046834382e+00,  2.6611656469193181e+00,  6.8441016291438272e-01,  4.7778353225913020e-03,  2.9003592625497298e-02, -6.9243506788628839e-02,  2.7433066213374335e-01, -7.8800080947090019e-03,  4.7535205504250659e-02,  2.8878940693977779e+00,  0.0000000000000000e+00,  8.6180140284482465e-01, -4.4191541693944458e+00, -5.6232640957612915e+01,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3363845200850517e+02,  2.9986641815970851e-02,  2.9824142145402586e+01, -2.5422442967059328e-02,  7.7480578858555263e-02,  5.0178608118021484e-01,  8.5551745319466170e+02, -1.8095690460507226e+00, -1.5000017387130622e+04,  9.9996564453891796e+00,  2.6610569401470019e+00,  6.8948651467814626e-01,  4.7421179821038216e-03,  2.9257953348318759e-02, -4.3199433392702984e-02,  2.7433066213374335e-01, -3.1191174541263899e-03,  3.6863934000158569e-02,  1.5030110573050377e+00,  0.0000000000000000e+00,  9.1328903399814865e-02,  2.2827656142752089e+00, -2.2102093806335390e+02,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3363844097152332e+02,  3.0064535249823988e-02,  2.9822929556627699e+01, -2.5441561964613727e-02,  7.7590039634033825e-02,  5.0181130712914435e-01,  8.6185446530834065e+02, -1.7844689324905216e+00, -1.5000018122954596e+04,  9.9996380642818075e+00,  2.6609493075484441e+00,  6.9456333080568011e-01,  4.7155152935378277e-03,  2.9740134763362604e-02, -3.9213315833483246e-02,  2.7433066213374335e-01, -2.6109449211981317e-03,  4.8623326549483287e-02,  1.0562176904317313e+00,  0.0000000000000000e+00,  1.0407237692422537e-02,  7.1464774099600351e-02,  1.3157290601531793e+02,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3363842836572576e+02,  3.0140962153565116e-02,  2.9821739451252416e+01, -2.5454255447796937e-02,  7.7698278851960068e-02,  5.0182548680256822e-01,  8.6819147447842056e+02, -1.7588043629284771e+00, -1.5000018858583428e+04,  9.9996195287137688e+00,  2.6608426984438132e+00,  6.9964051200487010e-01,  4.6899512504115512e-03,  3.0229448384272471e-02, -2.2096182834626443e-02,  2.7433066213374335e-01, -3.2218832845073270e-03,  5.6587827262746138e-02,  1.3200464440756592e+00,  0.0000000000000000e+00, -1.3271709802692352e-01,  1.5230282686956222e+00, -7.8754389535803512e+01,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3363841398122418e+02,  3.0214264302189642e-02,  2.9820573497307706e+01, -2.5458186222658948e-02,  7.7822014593323011e-02,  5.0184629172014916e-01,  8.7452848064979003e+02, -1.7325753637472854e+00, -1.5000019593909319e+04,  9.9996009210465040e+00,  2.6607371948246445e+00,  7.0471806117346469e-01,  4.6511420011400790e-03,  3.0870760682698190e-02, -1.2838761506297262e-02,  2.7433066213374335e-01, -3.6006649656872406e-03,  5.9946065080640126e-02,  7.0524313665099236e-01,  0.0000000000000000e+00,  5.6885005454704755e-02, -8.5070905755324500e-01, -4.4329232610614795e+01,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3363839782159732e+02,  3.0285051679448956e-02,  2.9819429941682010e+01, -2.5444624308838874e-02,  7.7935577609820936e-02,  5.0187010786948894e-01,  8.8086548376550650e+02, -1.7057819583013991e+00, -1.5000020328831233e+04,  9.9995823648342022e+00,  2.6606328123761114e+00,  7.0979602018762500e-01,  4.6180098924557622e-03,  3.1427171962307238e-02, -8.0054108735676619e-03,  2.7433066213374335e-01, -2.9873831385028634e-03,  5.3168862004689482e-02,  4.9948135434764146e-01,  0.0000000000000000e+00,  6.5894016347607595e-02, -5.0608699825207415e-01,  3.1357237934839368e+00,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3363838026672909e+02,  3.0351909056696026e-02,  2.9818308119420248e+01, -2.5419063542963301e-02,  7.8044714840491983e-02,  5.0190542979510844e-01,  8.8720248377073176e+02, -1.6784241689657733e+00, -1.5000021063252820e+04,  9.9995640239784667e+00,  2.6605294701061197e+00,  7.1487445054505583e-01,  4.5914540263448170e-03,  3.1933075607866811e-02, -2.8591140667839515e-03,  2.7433066213374335e-01, -1.4700085413915211e-03,  3.6082931940620872e-02,  9.0561502914898273e-01,  0.0000000000000000e+00,  2.3788437799408332e-01, -2.9145162005744631e+00,  7.8172237901744609e+01,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3363836149589963e+02,  3.0413626286963282e-02,  2.9817206868853777e+01, -2.5392143606456023e-02,  7.8153042859462771e-02,  5.0194538325474769e-01,  8.9353948061238020e+02, -1.6505020219193105e+00, -1.5000021797090849e+04,  9.9995459740048300e+00,  2.6604271152540977e+00,  7.1995344329041733e-01,  4.5886390924279596e-03,  3.2148109663418543e-02,  1.0088795503035378e-02,  2.7433066213374335e-01, -4.2962331498243682e-03,  1.6780869315531355e-02,  2.5615107004761204e+00,  0.0000000000000000e+00, -8.0369454460233958e-01, -9.4975673696845997e-01,  2.5333807549794849e+02,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3363834171900260e+02,  3.0467754513403559e-02,  2.9816129941304951e+01, -2.5358833046910580e-02,  7.8275804856762610e-02,  5.0199303381710936e-01,  8.9987647424095337e+02, -1.6220155536716363e+00, -1.5000022530240511e+04,  9.9995282322606052e+00,  2.6603258797483509e+00,  7.2503308706543446e-01,  4.5056152021725020e-03,  3.2268357712073231e-02,  4.8319920907763880e-02,  2.7433066213374335e-01, -7.5742599755671209e-03, -3.3595005407219716e-03,  2.5622707729415426e+00,  0.0000000000000000e+00,  1.4743357408864022e-01, -3.0823453082534580e+00, -2.5318590899037090e+02,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3363832102948618e+02,  3.0512108834866734e-02,  2.9815081426091016e+01, -2.5310124793205508e-02,  7.8434082855188464e-02,  5.0205922660373181e-01,  9.0621346460893562e+02, -1.5929648197672852e+00, -1.5000023262601590e+04,  9.9995109164052280e+00,  2.6602258784953672e+00,  7.3011352287146414e-01,  4.4373052267822630e-03,  3.2080986775492031e-02,  6.1283016740628617e-02,  2.7433066213374335e-01, -6.3298068595298495e-03, -1.3643635864370004e-02,  4.2711606435151084e-01,  0.0000000000000000e+00,  1.0170593974202155e-01,  1.0234614164591211e+00, -1.7427206366935371e+02,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3363829925899688e+02,  3.0547103453562683e-02,  2.9814065806620341e+01, -2.5241610560983608e-02,  7.8626963414321877e-02,  5.0213945306004970e-01,  9.1255045167157436e+02, -1.5633498688749261e+00, -1.5000023994038185e+04,  9.9994942259030459e+00,  2.6601274966937338e+00,  7.3519499642978625e-01,  4.3791455346494281e-03,  3.1995757594903002e-02,  5.6853708407294562e-02,  2.7433066213374335e-01, -6.2479833856450501e-03,  3.8561984346675788e-03,  3.3825242758657913e-02,  0.0000000000000000e+00, -8.5324880270284592e-02,  2.4800054102082045e+00,  9.5535241186464532e+01,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3363827631965557e+02,  3.0572061531382887e-02,  2.9813080774294939e+01, -2.5154767471066066e-02,  7.8824127432359073e-02,  5.0222733031768529e-01,  9.1888743538300992e+02, -1.5331707322805948e+00, -1.5000024724443507e+04,  9.9994783583551019e+00,  2.6600308992579498e+00,  7.4027763284360704e-01,  4.3124703939022421e-03,  3.2158033697263610e-02,  6.1958845766775628e-02,  2.7433066213374335e-01, -4.7772098032604193e-03, -1.0232286175117107e-02,  1.1120639446702882e+00,  0.0000000000000000e+00,  3.7977375146368780e-01, -5.3005200290870995e+00,  1.2032814693624398e+02,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3363825225960579e+02,  3.0585499510640244e-02,  2.9812129127342491e+01, -2.5052956274293877e-02,  7.9043834309058286e-02,  5.0233225202599663e-01,  9.2522441569696105e+02, -1.5024274374600843e+00, -1.5000025453730723e+04,  9.9994635007470762e+00,  2.6599361658079048e+00,  7.4536155553801375e-01,  4.2836967873315377e-03,  3.1791316312682880e-02,  7.9072768240866745e-02,  2.7433066213374335e-01, -2.5474478583627554e-03, -4.8294834534463586e-02,  1.2189187815657796e+00,  0.0000000000000000e+00,  6.6624589904824685e-02, -2.3196021524540340e+00, -9.8935808589766623e+01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3363822681550425e+02,  3.0583292347723636e-02,  2.9811222546401108e+01, -2.4944901406222547e-02,  7.9333920280142384e-02,  5.0247006964990770e-01,  9.3156139256972995e+02, -1.4711200357798730e+00, -1.5000026181764906e+04,  9.9994497561989206e+00,  2.6598437033682396e+00,  7.5044711416026555e-01,  4.2615723347940952e-03,  3.1193101938333270e-02,  8.6312867376481500e-02,  2.7433066213374335e-01, -2.8619908256603981e-03, -2.3881019503899172e-02,  8.5878441921471954e-02,  0.0000000000000000e+00, -1.2959609195781277e-01,  7.2072479215730674e+00, -1.2789886740702386e+02,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3363819966374024e+02,  3.0564683475663521e-02,  2.9810362812671976e+01, -2.4826395846630728e-02,  7.9658624737946243e-02,  5.0262789065685798e-01,  9.3789836595898623e+02, -1.4392485693267456e+00, -1.5000026908393780e+04,  9.9994372188259195e+00,  2.6597540788402028e+00,  7.5553469433333498e-01,  4.2265141534522091e-03,  3.1314173065851728e-02,  8.0788621226310739e-02,  2.7433066213374335e-01, -2.0663298772168582e-03,  1.8919262247026093e-02, -8.3692146249612520e-01,  0.0000000000000000e+00,  2.8888741383620958e-01,  1.3613684849621754e+00, -5.6845673457379178e+01,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3363817074461303e+02,  3.0532318063963143e-02,  2.9809541781298577e+01, -2.4699721756297581e-02,  7.9963257522713369e-02,  5.0277705858569621e-01,  9.4423533581720415e+02, -1.4068130406760686e+00, -1.5000027633544403e+04,  9.9994260095033223e+00,  2.6596672884799761e+00,  7.6062434408697788e-01,  4.2202870225619901e-03,  3.1571109176036088e-02,  6.9591159834101385e-02,  2.7433066213374335e-01, -1.0335084268101578e-03,  2.0839676725908193e-02, -6.3605258255367692e-01,  0.0000000000000000e+00, -8.2116559464788588e-02, -9.7690150628991157e-01,  9.7059623221853784e+01,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3363813996034423e+02,  3.0485302644666149e-02,  2.9808760614375366e+01, -2.4565548964161354e-02,  8.0270104041200427e-02,  5.0292901522292499e-01,  9.5057230209522845e+02, -1.3738134340583463e+00, -1.5000028357168621e+04,  9.9994161895196747e+00,  2.6595832236421768e+00,  7.6571597610998843e-01,  4.2058646344350229e-03,  3.1730550223212535e-02,  6.8080277918544832e-02,  2.7433066213374335e-01,  1.2145746215833208e-03,  8.4493286846500874e-03, -2.5922454759421942e-01,  0.0000000000000000e+00,  5.3218278575316735e-01, -1.5036461715699867e+00, -2.1618650622971089e+01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3363810715422903e+02,  3.0419288581682347e-02,  2.9808022196506926e+01, -2.4433891748493725e-02,  8.0591801147397571e-02,  5.0310503426042597e-01,  9.5690926474342336e+02, -1.3402497708250440e+00, -1.5000029079192213e+04,  9.9994077984988596e+00,  2.6595019588303943e+00,  7.7080976234930521e-01,  4.2445542477684501e-03,  3.1739926931973153e-02,  6.4411848193857243e-02,  2.7433066213374335e-01,  2.8692782024674324e-03,  3.1163399921703718e-02, -1.1596900812020805e+00,  0.0000000000000000e+00, -2.0091112886016799e-01,  6.0510032332281254e+00, -1.5865454920532272e+02,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3363807235626973e+02,  3.0334030432650719e-02,  2.9807324280498932e+01, -2.4308241075946022e-02,  8.0902309312320356e-02,  5.0329182199258826e-01,  9.6324622371250518e+02, -1.3061220719349971e+00, -1.5000029799543687e+04,  9.9994007950053962e+00,  2.6594235755941420e+00,  7.7590593391393836e-01,  4.2631928702485580e-03,  3.2353195576293528e-02,  4.4909646925496281e-02,  2.7433066213374335e-01, -1.2622838422769500e-04,  7.3526719219736830e-02, -2.0948302331399806e+00,  0.0000000000000000e+00, -3.9878928979619682e-01,  2.4301332902381083e+00, -2.8560509212644916e+01,  0.0000000000000000e+00
