#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.5964035964035962e-01,  6.3368901185618301e+02,  3.4247073416405260e-02,  2.9837842581056851e+01,  5.7013086247400306e-02,  9.9115511408045975e-02,  5.0351773271890665e-01,  2.2815138362557545e+02, -1.4904315408322162e+00, -1.4999997842703833e+04,  1.0023637770535039e+01,  2.6542792319314317e+00,  1.8361276278746821e-01,  4.5810887571826314e-03, -2.4003544862317813e-02, -2.7427296730822903e-01,  2.7433066213374352e-01, -1.3454366690964639e-01,  5.1756994435656989e-01, -4.5702800350691214e-02,  0.0000000000000000e+00, -5.2093140252795775e+00,  3.3091524353408680e+01, -1.0798215609820629e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3368870540733826e+02,  3.4704729666120600e-02,  2.9840442906161620e+01,  5.5514968341177889e-02,  1.0629401049288920e-01,  5.0356931876543554e-01,  2.3448888132964314e+02, -1.5213837505914820e+00, -1.4999997725621102e+04,  1.0024437445471563e+01,  2.6544126338036227e+00,  1.8876213429161603e-01,  2.9770506304446958e-03, -1.7181743925313065e-02, -2.7478342199795441e-01,  2.7433066213374352e-01, -1.7766870264748225e-01,  7.9119036993656888e-01, -5.4856624290382551e-02,  0.0000000000000000e+00, -3.4243181294352465e+00,  2.1687284847707467e+01, -7.5277399174417015e-01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3368834627097863e+02,  3.5152367690680725e-02,  2.9843634826704506e+01,  5.4574226113876682e-02,  1.1247058915585909e-01,  5.0361593514673686e-01,  2.4082637959666289e+02, -1.5517715963329841e+00, -1.4999997598427402e+04,  1.0025225709545929e+01,  2.6546119495145373e+00,  1.9392268067046867e-01,  1.0312645284616996e-03, -8.1955454629857316e-03, -2.7536900375758733e-01,  2.7433066213374352e-01, -2.0305134447608839e-01,  1.0173854015555648e+00, -6.0776029847915990e-02,  0.0000000000000000e+00, -1.6572867646516893e+00,  2.3596960482415430e+01, -4.3229100087402184e-01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3368793017177074e+02,  3.5593578603352563e-02,  2.9847263730835603e+01,  5.4252578270975571e-02,  1.1740662421282808e-01,  5.0365631593514082e-01,  2.4716387828108901e+02, -1.5815947076995307e+00, -1.4999997462699892e+04,  1.0026008372033008e+01,  2.6548661913231508e+00,  1.9909218053595767e-01, -1.0799192891574785e-03,  3.1456367251478171e-03, -2.7599772828862207e-01,  2.7433066213374352e-01, -2.1178706001792946e-01,  1.2782001258690567e+00, -6.3694019013163308e-02,  0.0000000000000000e+00, -9.1603486824773747e-02,  2.8618147325144978e+01, -1.5189043000845487e-01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3368745824541918e+02,  3.6032410965904642e-02,  2.9851126807324263e+01,  5.4560459999130756e-02,  1.2072801087879527e-01,  5.0369102509096753e-01,  2.5350137711050212e+02, -1.6108526581360776e+00, -1.4999997320377526e+04,  1.0026791549470456e+01,  2.6551614806070440e+00,  2.0426795186970984e-01, -3.2002451622062194e-03,  1.7342918590342062e-02, -2.7664161153007810e-01,  2.7433066213374352e-01, -2.0716901138339008e-01,  1.2348295563464560e+00, -6.4269246078089134e-02,  0.0000000000000000e+00,  1.0161368234595529e+00, -3.7300935343569655e+01,  3.6729971610304897e-02,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3368692814654264e+02,  3.6473110701014839e-02,  2.9855051414760716e+01,  5.5469183335067861e-02,  1.2250030252600518e-01,  5.0372113169479826e-01,  2.5983887566520502e+02, -1.6395449815629020e+00, -1.4999997173678925e+04,  1.0027581214673921e+01,  2.6554815474889022e+00,  2.0944695737643257e-01, -5.2191602758385972e-03,  2.7817555932869203e-02, -2.7728182910936311e-01,  2.7433066213374352e-01, -1.9276054184260946e-01,  9.4102225032670683e-01, -6.3181541136575925e-02,  0.0000000000000000e+00,  1.8684387786047327e+00, -2.1519287321584166e+01,  1.8102855768063875e-01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3368634367937466e+02,  3.6920137137129910e-02,  2.9858947678823661e+01,  5.6921911012223443e-02,  1.2316071273713772e-01,  5.0374666081623121e-01,  2.6617637340396436e+02, -1.6676712976743699e+00, -1.4999997024382867e+04,  1.0028382922157396e+01,  2.6558134774919360e+00,  2.1462681277909021e-01, -7.0516046395810317e-03,  3.6144561953513017e-02, -2.7790397998435534e-01,  2.7433066213374352e-01, -1.7163476025954758e-01,  9.0472085792950585e-01, -6.0982457766832115e-02,  0.0000000000000000e+00,  2.3609426943242582e+00,  1.4251748563664542e+01,  2.5922793294207291e-01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3368571626182347e+02,  3.7377217814046841e-02,  2.9862692114123021e+01,  5.8842505194718474e-02,  1.2267261944022481e-01,  5.0377041544644019e-01,  2.7251386976762154e+02, -1.6952312865593218e+00, -1.4999996873980481e+04,  1.0029201564236441e+01,  2.6561466477166138e+00,  2.1980560711787250e-01, -8.6484262150902953e-03,  4.5893896750641539e-02, -2.7850025983397514e-01,  2.7433066213374352e-01, -1.4773483363366519e-01,  7.0493905214980690e-01, -5.8411774271652138e-02,  0.0000000000000000e+00,  2.4238226161773984e+00, -5.4248066080760303e+01,  2.5542290279295826e-01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3368506613507509e+02,  3.7847938163469215e-02,  2.9866199201851607e+01,  6.1150563375274677e-02,  1.2133031502835968e-01,  5.0379161036537634e-01,  2.7885136423467941e+02, -1.7222246344129664e+00, -1.4999996723984519e+04,  1.0030041245067022e+01,  2.6564702855945534e+00,  2.2498147086609005e-01, -1.0003349567326588e-02,  5.0229258300162498e-02, -2.7907104840137137e-01,  2.7433066213374352e-01, -1.2099857192797292e-01,  4.9251837160299522e-01, -5.5332977403391173e-02,  0.0000000000000000e+00,  2.9287769773021952e+00,  1.1721445835288591e+01,  3.6095223023288775e-01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3368441799703976e+02,  3.8335989445388338e-02,  2.9869442234228757e+01,  6.3758902805037890e-02,  1.1947435065300527e-01,  5.0380709449077499e-01,  2.8518885646954061e+02, -1.7486511300604506e+00, -1.4999996575339132e+04,  1.0030905298400741e+01,  2.6567784797509235e+00,  2.3015340403058471e-01, -1.1065980099765078e-02,  5.5734423655796284e-02, -2.7960581382804889e-01,  2.7433066213374352e-01, -8.9594327194290238e-02,  6.0497360365867658e-01, -5.1225946533225611e-02,  0.0000000000000000e+00,  3.3583528183810802e+00,  1.0792091622258813e+01,  4.6127534997425751e-01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3368378261629471e+02,  3.8843720481816557e-02,  2.9872329363715593e+01,  6.6567734220269389e-02,  1.1690734282879449e-01,  5.0381845662292302e-01,  2.9152634626593982e+02, -1.7745105568757289e+00, -1.4999996429032446e+04,  1.0031796126681938e+01,  2.6570650941884786e+00,  2.3532037407986114e-01, -1.1793446014764954e-02,  6.2316642988647537e-02, -2.8009454383660065e-01,  2.7433066213374352e-01, -5.6356802926616850e-02,  9.1264265281815349e-01, -4.6605515148642015e-02,  0.0000000000000000e+00,  3.2957995400071360e+00,  5.0803252019468495e+01,  4.6373501321937921e-01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3368316722224085e+02,  3.9372179115141716e-02,  2.9874731879405758e+01,  6.9473023003666493e-02,  1.1329983189088365e-01,  5.0382891454041911e-01,  2.9786383341333305e+02, -1.7998026618627709e+00, -1.4999996286270612e+04,  1.0032715105250610e+01,  2.6573220241276712e+00,  2.4048100893493105e-01, -1.2191990148248930e-02,  7.3969042093721418e-02, -2.8053699295189788e-01,  2.7433066213374352e-01, -2.6705916792217101e-02,  1.1218246470544797e+00, -4.2569638942906593e-02,  0.0000000000000000e+00,  2.6403078640996962e+00, -8.9250167733559547e+00,  3.4424740316885316e-01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3368258680614622e+02,  3.9921210275583228e-02,  2.9876466571978060e+01,  7.2384529576326420e-02,  1.0829542037599217e-01,  5.0384171813692125e-01,  3.0420131774375250e+02, -1.8245271007192847e+00, -1.4999996148800790e+04,  1.0033662603969502e+01,  2.6575366185781766e+00,  2.4563315460177962e-01, -1.2327030765858202e-02,  8.4730721850874893e-02, -2.8094508607322216e-01,  2.7433066213374352e-01, -3.5988903468602935e-03,  6.1225129760555919e-01, -3.9699306031786293e-02,  0.0000000000000000e+00,  1.9857188302607263e+00, -9.3091567786317128e+01,  2.3039324563740723e-01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3368205249479388e+02,  4.0490875054149736e-02,  2.9877507651247200e+01,  7.5235900208678985e-02,  1.0265680851635887e-01,  5.0385398506398693e-01,  3.1053879917090302e+02, -1.8486835694133967e+00, -1.4999996018138521e+04,  1.0034638245720796e+01,  2.6576978669142561e+00,  2.5077493947493779e-01, -1.2263896049285100e-02,  8.6201835252673678e-02, -2.8133018587960590e-01,  2.7433066213374352e-01,  1.5586431007410880e-02,  3.1456699943477817e-01, -3.7375143224170980e-02,  0.0000000000000000e+00,  1.8551825048643544e+00,  3.3495171292526905e+01,  2.3490414844717739e-01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3368156629524447e+02,  4.1080645322763835e-02,  2.9877872296954944e+01,  7.7971110173771715e-02,  9.6748702853906923e-02,  5.0386593653791756e-01,  3.1687627770964781e+02, -1.8722719436226167e+00, -1.4999995894762435e+04,  1.0035641139820907e+01,  2.6578028816417012e+00,  2.5590590885230413e-01, -1.2015613562912929e-02,  9.1015776784636709e-02, -2.8169184218159721e-01,  2.7433066213374352e-01,  3.2822317964880630e-02,  1.0336632728843102e-01, -3.5142533779884792e-02,  0.0000000000000000e+00,  1.5954420640210629e+00, -7.5777545856226467e+01,  2.1206426229895775e-01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3368115707147615e+02,  4.1689941017192284e-02,  2.9877543916581246e+01,  8.0544957257067118e-02,  9.0746055393086278e-02,  5.0387385083620773e-01,  3.2321375351551512e+02, -1.8952920978473269e+00, -1.4999995779182354e+04,  1.0036669902792747e+01,  2.6578483819627192e+00,  2.6102557172199697e-01, -1.1608105480556219e-02,  8.8267096537157808e-02, -2.8203233440667652e-01,  2.7433066213374352e-01,  5.3526010561124070e-02, -3.5246565079451003e-01, -3.1793898749166327e-02,  0.0000000000000000e+00,  2.5494371937468872e+00, -1.5480016155978634e+01,  4.5833247085088086e-01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3368083584014119e+02,  4.2319128449735774e-02,  2.9876641939820477e+01,  8.2901154873196811e-02,  8.5310946268224913e-02,  5.0387099673359237e-01,  3.2955122710334416e+02, -1.9177440389589844e+00, -1.4999995671135175e+04,  1.0037722763556829e+01,  2.6578376184477439e+00,  2.6613456135700525e-01, -1.0946162802450914e-02,  8.3973506039491677e-02, -2.8232708491384828e-01,  2.7433066213374352e-01,  8.4306175609965089e-02, -5.5900290922335960e-01, -2.5844888711002646e-02,  0.0000000000000000e+00,  3.6127518490311306e+00, -2.5868742981477340e+01,  7.3265933878947431e-01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3368058755757784e+02,  4.2967442877738078e-02,  2.9875267660250692e+01,  8.4954146993175231e-02,  8.0637853895902056e-02,  5.0385708392014072e-01,  3.3588869902429019e+02, -1.9396278462479764e+00, -1.4999995569934676e+04,  1.0038797262929842e+01,  2.6577768886286974e+00,  2.7123403463307760e-01, -9.9236664074300440e-03,  7.7098207241985794e-02, -2.8254871579950375e-01,  2.7433066213374352e-01,  1.2451006905052057e-01, -5.7642583033201578e-01, -1.7384859200811693e-02,  0.0000000000000000e+00,  4.4360676177681713e+00,  2.2380674175523474e+01,  9.6103856915072505e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3368039119396849e+02,  4.3633332670515293e-02,  2.9873525575099546e+01,  8.6591145094956662e-02,  7.6766867664642996e-02,  5.0383304231033410e-01,  3.4222616973823415e+02, -1.9609436541329954e+00, -1.4999995474583433e+04,  1.0039889961090397e+01,  2.6576744192630817e+00,  2.7632549241012705e-01, -8.4584491351078327e-03,  7.2456506432458337e-02, -2.8267443474803033e-01,  2.7433066213374352e-01,  1.6951063474494737e-01, -2.8967819974183467e-01, -7.3548783560303966e-03,  0.0000000000000000e+00,  4.5730456342560277e+00,  3.5026201468630497e+01,  1.0469635959744805e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3368022414922780e+02,  4.4313702354800602e-02,  2.9871435959261529e+01,  8.7687138638266646e-02,  7.3265914891125064e-02,  5.0380361336125812e-01,  3.4856363952756857e+02, -1.9816915662809789e+00, -1.4999995384292242e+04,  1.0040996179063393e+01,  2.6575360689569676e+00,  2.8141006051961098e-01, -6.5368405384001096e-03,  7.1310431023367690e-02, -2.8269566641600785e-01,  2.7433066213374352e-01,  2.1154281649982043e-01, -9.5515990598236455e-02,  2.6165435060935896e-03,  0.0000000000000000e+00,  3.8417971530693240e+00,  3.8450728019178162e+00,  9.4931506082273909e-01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3368007548525156e+02,  4.5004350519851063e-02,  2.9868993970213172e+01,  8.8129103122488200e-02,  6.9868273510474838e-02,  5.0377356056894662e-01,  3.5490110851285567e+02, -2.0018716233293192e+00, -1.4999995298675542e+04,  1.0042109985876014e+01,  2.6573638254518457e+00,  2.8648823769275744e-01, -4.2318194348117226e-03,  7.0548095031894173e-02, -2.8262215615649999e-01,  2.7433066213374352e-01,  2.4397315543804093e-01, -2.6404730866946841e-01,  1.1128157012422183e-02,  0.0000000000000000e+00,  2.6507567023624241e+00, -3.7585042679778468e+01,  7.5470996314424610e-01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3367993936563209e+02,  4.5700753000942097e-02,  2.9866248714379608e+01,  8.7836224566861382e-02,  6.6789497079754262e-02,  5.0374496732280083e-01,  3.6123857674777162e+02, -2.0214838720967787e+00, -1.4999995217345464e+04,  1.0043224456525161e+01,  2.6571592857553936e+00,  2.9156049297998193e-01, -1.6622520181595343e-03,  6.6034760520481212e-02, -2.8247332561655886e-01,  2.7433066213374352e-01,  2.6447466930068830e-01, -5.0773269364530371e-01,  1.7687946167254092e-02,  0.0000000000000000e+00,  1.4536463729395952e+00, -1.1200771392383777e+01,  5.5855982565310258e-01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3367980967821120e+02,  4.6398360758542874e-02,  2.9863306991357739e+01,  8.6764728760730062e-02,  6.4396119773046379e-02,  5.0371879266562525e-01,  3.6757604426022277e+02, -2.0405284469478810e+00, -1.4999995139436895e+04,  1.0044332061363171e+01,  2.6569276014203735e+00,  2.9662794772951412e-01,  1.0523897420252047e-03,  6.0403585668351648e-02, -2.8226875063867274e-01,  2.7433066213374352e-01,  2.7192701159503119e-01, -3.6694569101308017e-01,  2.2024082812204512e-02,  0.0000000000000000e+00,  3.8312554387847857e-02,  3.9386329319354928e+01,  3.0953473066597226e-01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3367968136595960e+02,  4.7091970725676752e-02,  2.9860211141791002e+01,  8.4909127550709562e-02,  6.2453089189382992e-02,  5.0369971338039132e-01,  3.7391351103760383e+02, -2.0590055119386435e+00, -1.4999995063938513e+04,  1.0045425011698899e+01,  2.6566748504656426e+00,  3.0169191427274239e-01,  3.7708551066163113e-03,  5.8703178282457635e-02, -2.8203328400192940e-01,  2.7433066213374352e-01,  2.6243720916009072e-01, -2.4068955787125489e-02,  2.3205863306958785e-02,  0.0000000000000000e+00, -1.9381710018629283e+00,  2.9257593072881232e+01, -7.2942275616166660e-02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3367955647405802e+02,  4.7776115141167232e-02,  2.9856931031663304e+01,  8.2314122036217810e-02,  6.0507316833096590e-02,  5.0369285155392207e-01,  3.8025097703485488e+02, -2.0769151518730817e+00, -1.4999994990308209e+04,  1.0046495662329471e+01,  2.6564031475332235e+00,  3.0675302503964202e-01,  6.2958904245444978e-03,  5.9922687450826663e-02, -2.8180509702614609e-01,  2.7433066213374352e-01,  2.3299452756177239e-01, -9.1731208790359078e-02,  2.0445681954932050e-02,  0.0000000000000000e+00, -3.9562538541204151e+00, -4.2803576124128597e+01, -4.7964603105958586e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3367943888699926e+02,  4.8446431132299843e-02,  2.9853470331677190e+01,  7.9084737710526251e-02,  5.8625705369709021e-02,  5.0369779542051107e-01,  3.8658844220772107e+02, -2.0942573941970686e+00, -1.4999994918323599e+04,  1.0047537085955284e+01,  2.6561119108060431e+00,  3.1181142443425930e-01,  8.4260904225358368e-03,  5.6870386898034878e-02, -2.8162477886796472e-01,  2.7433066213374352e-01,  1.8829138097227199e-01, -5.0194183818917193e-01,  1.4606817048985617e-02,  0.0000000000000000e+00, -4.9933160930975635e+00, -3.9320591881513764e+01, -6.8929472311089079e-01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3367932544390419e+02,  4.9100525844560053e-02,  2.9849941712281396e+01,  7.5369524544366989e-02,  5.7380257906850161e-02,  5.0370908421004712e-01,  3.9292590652487928e+02, -2.1110323518783676e+00, -1.4999994847238702e+04,  1.0048543673624678e+01,  2.6558046778776494e+00,  3.1686793624322751e-01,  1.0057955978436044e-02,  4.9893879494999058e-02, -2.8151325252966286e-01,  2.7433066213374352e-01,  1.3804133260264373e-01, -6.6986507838320397e-01,  7.6345409071154457e-03,  0.0000000000000000e+00, -5.0667435905020222e+00,  5.7023591946685288e+00, -7.0655496049151822e-01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3367920655928231e+02,  4.9737111171697365e-02,  2.9846451261364155e+01,  7.1328775900722716e-02,  5.6927578768016657e-02,  5.0372331574754425e-01,  3.9926336991365071e+02, -2.1272402215436408e+00, -1.4999994775797048e+04,  1.0049511400972277e+01,  2.6554889439209690e+00,  3.2192404175162709e-01,  1.1184159006005241e-02,  4.3486469248020819e-02, -2.8147224058810227e-01,  2.7433066213374352e-01,  8.9614096902791859e-02, -8.3249577784036666e-01,  9.6479224402221174e-04,  0.0000000000000000e+00, -4.6283889966083267e+00, -3.8261025225992512e+01, -6.2872872185974782e-01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3367908033209710e+02,  5.0356001270494048e-02,  2.9843106839708284e+01,  6.7114173151175349e-02,  5.7420335000393577e-02,  5.0373703232896638e-01,  4.0560083223660723e+02, -2.1428812083916196e+00, -1.4999994702671489e+04,  1.0050437809189150e+01,  2.6551726486750828e+00,  3.2698127561824358e-01,  1.1848447425045271e-02,  3.3260597220466266e-02, -2.8149397596135073e-01,  2.7433066213374352e-01,  4.8879518592634341e-02, -1.0476413374358304e+00, -4.2625824360395439e-03,  0.0000000000000000e+00, -3.5266735810852117e+00, -4.8111158050193081e+00, -4.1779168908861603e-01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3367894656701753e+02,  5.0958198423563091e-02,  2.9840068965233446e+01,  6.2850181491103829e-02,  5.9156447820848237e-02,  5.0374628514317643e-01,  4.1193829341369536e+02, -2.1579555761625220e+00, -1.4999994626152689e+04,  1.0051321864776957e+01,  2.6548670334192574e+00,  3.3204169045638954e-01,  1.2160772764099832e-02,  2.2554574394158085e-02, -2.8155740707034083e-01,  2.7433066213374352e-01,  2.0213948425106085e-02, -1.2499744423925017e+00, -7.1847819170402462e-03,  0.0000000000000000e+00, -2.2121735664539481e+00, -3.5695971807306258e+01, -1.6723264700772481e-01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3367879685831781e+02,  5.1545056883249202e-02,  2.9837501471474987e+01,  5.8622904453531147e-02,  6.2322877743194560e-02,  5.0374924213913075e-01,  4.1827575335940355e+02, -2.1724636107381787e+00, -1.4999994544369587e+04,  1.0052163596910548e+01,  2.6545848332784767e+00,  3.3710755455659930e-01,  1.2252322518453984e-02,  8.2860828869497638e-03, -2.8163752804760528e-01,  2.7433066213374352e-01,  4.5494188370045529e-03, -1.1488688228183048e+00, -7.6403843672455630e-03,  0.0000000000000000e+00, -9.2386525708398015e-01,  5.5937316846060440e+01,  7.6021036476620285e-02,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3367862009109399e+02,  5.2117809560627525e-02,  2.9835570011967476e+01,  5.4475684400917490e-02,  6.6919290470986298e-02,  5.0374701550573064e-01,  4.2461321194683302e+02, -2.1864056397845624e+00, -1.4999994455188205e+04,  1.0052963708346944e+01,  2.6543411345311725e+00,  3.4218151681183334e-01,  1.2251670243360662e-02, -3.9984764017367025e-04, -2.8171006210265342e-01,  2.7433066213374352e-01, -2.7465807468958479e-03, -7.0538569147796948e-01, -6.6444697938150476e-03,  0.0000000000000000e+00, -5.3679385961288073e-01,  3.2848006048274783e+01,  1.2336106112416896e-01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3367841457411350e+02,  5.2676406066887532e-02,  2.9834287060106330e+01,  5.0426416999886925e-02,  7.2182797595864948e-02,  5.0374563982136822e-01,  4.3095066901666087e+02, -2.1997818734628911e+00, -1.4999994357149842e+04,  1.0053723143429719e+01,  2.6541459561379246e+00,  3.4726533513277891e-01,  1.2197445780254267e-02, -5.8075373224002677e-03, -2.8177028468684234e-01,  2.7433066213374352e-01, -9.3089725163719352e-03, -6.3000822450298599e-01, -5.8476127754489432e-03,  0.0000000000000000e+00, -7.7699697263623257e-01, -1.7757437159883096e+01,  3.6169713952725203e-02,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3367817486393437e+02,  5.3220892430166492e-02,  2.9833714584602323e+01,  4.6491098042646090e-02,  7.8106145621298514e-02,  5.0374690042253167e-01,  4.3728812438310132e+02, -2.2125924300171400e+00, -1.4999994249336058e+04,  1.0054442992670875e+01,  2.6540053816792182e+00,  3.5236009090220516e-01,  1.2065676786490094e-02, -1.2987424553320238e-02, -2.8182689752274231e-01,  2.7433066213374352e-01, -1.8754210096517444e-02, -5.5030774362443891e-01, -6.0136190301700344e-03,  0.0000000000000000e+00, -1.1139395909088989e+00,  3.3713473431768250e+01, -6.9404166147887567e-02,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3367791264903633e+02,  5.3751276234827484e-02,  2.9833942752994851e+01,  4.2694779509420543e-02,  8.4828785550566513e-02,  5.0375149130864938e-01,  4.4362557790730176e+02, -2.2248374430643922e+00, -1.4999994130733570e+04,  1.0055124572605546e+01,  2.6539268773749920e+00,  3.5746709553838579e-01,  1.1822736287816356e-02, -1.6802697035176263e-02, -2.8189043691521737e-01,  2.7433066213374352e-01, -3.3827331425099708e-02,  3.0709862025595580e-01, -7.7293630850495962e-03,  0.0000000000000000e+00, -1.9036992990732724e+00,  1.3793928061708684e+02, -2.7408779363900099e-01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3367765576160571e+02,  5.4266107797737162e-02,  2.9834827248187509e+01,  3.9076203444712992e-02,  9.1041240151255906e-02,  5.0376701218118547e-01,  4.4996302972356858e+02, -2.2365169102692053e+00, -1.4999994001055469e+04,  1.0055769489107039e+01,  2.6539132322497561e+00,  3.6258675937674656e-01,  1.1389806028745845e-02, -6.8515879847696757e-03, -2.8198133035161443e-01,  2.7433066213374352e-01, -6.0283897325713098e-02,  8.3734196039421704e-01, -1.2275519396681126e-02,  0.0000000000000000e+00, -3.3929051942295301e+00, -3.1784563921406896e+01, -6.3605269994963165e-01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3367741186855835e+02,  5.4764419947286341e-02,  2.9836179347616142e+01,  3.5710909915333933e-02,  9.6156666181579253e-02,  5.0379346132128400e-01,  4.5630048008724833e+02, -2.2476305326275994e+00, -1.4999993861667910e+04,  1.0056379826634428e+01,  2.6539546772098954e+00,  3.6771721561234233e-01,  1.0618262814775136e-02, -7.2587936390716703e-05, -2.8213570203802818e-01,  2.7433066213374352e-01, -9.4888210933299980e-02,  3.7049003319886720e-01, -1.8984444232666778e-02,  0.0000000000000000e+00, -3.5348783900093670e+00, -6.1679191903102200e+01, -7.0707405221469666e-01,  0.0000000000000000e+00
