#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9980013324450366e-01,  6.3279231197049387e+02,  9.7818526154335448e+00,  3.9117433137728682e+01,  1.1073591291245958e+02, -9.3347451082987809e-01,  6.7570719104830932e+00,  1.9010797928077619e+02, -3.6243386142434835e+00, -1.5000229757292860e+04,  5.7897800140096678e+01,  2.6965013960501221e+00,  1.8748028472683442e+00, -9.6100051727826692e+00, -1.0991396888070453e+00, -1.9805689957391245e+01,  2.8558323877994635e-01,  6.2304093949802848e+01, -6.0000000000000725e+01,  4.4458701537513168e+00,  6.2888394906108766e-03,  1.7242585539855091e+02,  1.2840179068144657e-10, -2.0466255409546779e+01, -1.3044856763618520e-02
 3.0979347101932042e-01,  6.3281649211024035e+02,  1.0089533078256657e+01,  3.8639718328545804e+01,  1.1101803444203796e+02, -7.1390790442042906e-01,  6.5938494369952823e+00,  1.9644411540698511e+02, -3.6946873832982616e+00, -1.5000236303527341e+04,  5.9007278565916479e+01,  2.6352903258466536e+00,  1.9026889632492223e+00, -8.9787695079906218e+00, -1.6987399552960532e+00, -1.9762282824958486e+01,  2.8564543390313768e-01,  6.3818084958322068e+01, -5.9999999999999986e+01,  4.2310675537336619e+00,  6.1579304152371865e-03,  1.3057421177309607e+02,  1.7787261046780475e-11, -2.2522904940653277e+01, -1.3154412854502669e-02
 3.1978680879413723e-01,  6.3283919514905813e+02,  1.0415547967179299e+01,  3.8184727905979329e+01,  1.1110097787166144e+02, -4.2974041072965469e-01,  6.4004013869868004e+00,  2.0278028771233417e+02, -3.7618545558846290e+00, -1.5000241312554199e+04,  6.0118587750972623e+01,  2.5763685289644496e+00,  1.9306576563144386e+00, -8.3344938145217355e+00, -2.2983402217850593e+00, -1.9721124982966188e+01,  2.8570631533721291e-01,  6.5009477361929598e+01, -5.9999999999999908e+01,  4.0127544236927699e+00,  6.0251076586703978e-03,  1.0786312126892659e+02, -3.5574522093560750e-11, -2.1168829484861675e+01, -1.3427848159727106e-02
 3.2978014656895405e-01,  6.3285983268318466e+02,  1.0761352482449849e+01,  3.7758528085055993e+01,  1.1097073965741386e+02, -9.6599188595804727e-02,  6.1803839231156363e+00,  2.0911650030439034e+02, -3.8258478058676468e+00, -1.5000244665864704e+04,  6.1229646392076702e+01,  2.5202389692954799e+00,  1.9591681861155315e+00, -7.6794461763064827e+00, -2.8979404882740689e+00, -1.9682081204231782e+01,  2.8576585577506314e-01,  6.6102133325363994e+01, -6.0000000000000163e+01,  3.8268307963694954e+00,  5.8886605090175109e-03,  1.1081375887969698e+02,  1.7787261046780475e-11, -1.6040685796771697e+01, -1.3879774724140630e-02
 3.3977348434377080e-01,  6.3287774792185007e+02,  1.1128558069354341e+01,  3.7368699140218631e+01,  1.1063062132393119e+02,  2.7830616124655805e-01,  5.9338057253233591e+00,  2.1545275453658010e+02, -3.8866929647164143e+00, -1.5000246245428552e+04,  6.2338373117608640e+01,  2.4672882598523005e+00,  1.9885987182217266e+00, -7.0133319226090647e+00, -3.4975407547630768e+00, -1.9644639357455805e+01,  2.8582401008422859e-01,  6.7284701544338617e+01, -5.8360840772304094e+01,  3.6924290876048098e+00,  5.7475163182724963e-03,  1.2585756067774840e+02,  3.2805040010288940e+02, -1.0857576184000699e+01, -1.4367882650294997e-02
 3.4976682211858762e-01,  6.3289226691760825e+02,  1.1520038265645038e+01,  3.7024341212210636e+01,  1.1007782088946860e+02,  7.0383062053670020e-01,  5.6554654627838090e+00,  2.2178904999486167e+02, -3.9444529743022141e+00, -1.5000245916590944e+04,  6.3442667488507865e+01,  2.4179292288166550e+00,  2.0193611907292168e+00, -6.3346486770858581e+00, -4.0643796775939371e+00, -1.9608281822067795e+01,  2.8588072951893267e-01,  6.8610535315918455e+01, -4.2260200335111129e+01,  3.6067131434325339e+00,  5.6019878991279068e-03,  1.3948597147443036e+02,  2.8942244393939977e+03, -6.2970414430108352e+00, -1.4757204967842252e-02
 3.5976015989340437e-01,  6.3290303299703555e+02,  1.1937316874420770e+01,  3.6728605214504874e+01,  1.0931921916228468e+02,  1.1582964250406631e+00,  5.3545039180353058e+00,  2.2812538453189813e+02, -3.9992128843406070e+00, -1.5000243540873033e+04,  6.4540446681002322e+01,  2.3725558934784887e+00,  2.0518856453597603e+00, -5.6420354139631268e+00, -4.3421816675234588e+00, -1.9572553152057420e+01,  2.8593597519880143e-01,  7.0041243887712525e+01, -1.3135755906209628e+01,  3.5846469573848005e+00,  5.4524007360999861e-03,  1.4684650402729042e+02,  2.9345477056434916e+03,  1.8808620753244971e+00, -1.5180172592812156e-02
 3.6975349766822119e-01,  6.3291045107725051e+02,  1.2379003799131986e+01,  3.6475191553248521e+01,  1.0835959745125734e+02,  1.6026579103110707e+00,  5.0503761664705991e+00,  2.3446175512286018e+02, -4.0510222087868195e+00, -1.5000239026495847e+04,  6.5629698575579710e+01,  2.3312207602365760e+00,  2.0863471063600532e+00, -4.9347570604093924e+00, -4.3269197689905319e+00, -1.9536636646370564e+01,  2.8598970488341169e-01,  7.1388889747340272e+01,  1.3007529685410011e+01,  3.6380578474188709e+00,  5.2995680310985675e-03,  1.2286235401287720e+02,  2.2975951840926541e+03,  8.8084373834941054e+00, -1.5406746101471908e-02
 3.7974683544303794e-01,  6.3291513066621485e+02,  1.2842747959772243e+01,  3.6256293228094940e+01,  1.0719275009843875e+02,  2.0173753677866424e+00,  4.7561694394526679e+00,  2.4079816008697787e+02, -4.0998818578288168e+00, -1.5000232326128720e+04,  6.6708387138564518e+01,  2.2937284873591377e+00,  2.1227512777429047e+00, -4.2152088367344742e+00, -4.0822043919989417e+00, -1.9499840470230261e+01,  2.8604189594559221e-01,  7.2374388669241910e+01,  3.2756447600826057e+01,  3.7535662293846817e+00,  5.1454284551973673e-03,  7.4368830223701977e+01,  1.6548215880459459e+03,  1.4308640127263454e+01, -1.5441721022221657e-02
 3.8974017321785476e-01,  6.3291761791637725e+02,  1.3324632690162399e+01,  3.6063940613146812e+01,  1.0580775899467373e+02,  2.3819258712705880e+00,  4.4835883323690044e+00,  2.4713459865802992e+02, -4.1457530707418391e+00, -1.5000223426041655e+04,  6.7774384923071835e+01,  2.2596942390942765e+00,  2.1609539202111452e+00, -3.4882336359741783e+00, -3.6722272786342485e+00, -1.9461615335989791e+01,  2.8609254489250957e-01,  7.2840396175041946e+01,  4.6114600835412986e+01,  3.9238248950546875e+00,  4.9912572866530986e-03,  1.8894805270413382e+01,  1.0185901459693850e+03,  1.9765794162160436e+01, -1.5413068842437976e-02
 3.9973351099267151e-01,  6.3291832919878573e+02,  1.3819704123892942e+01,  3.5891528453675484e+01,  1.0419419021909746e+02,  2.6795721359947020e+00,  4.2407795734108502e+00,  2.5347107003597100e+02, -4.1885809326191632e+00, -1.5000212331731036e+04,  6.8825442885268018e+01,  2.2285865572423429e+00,  2.2006517651854551e+00, -2.7593714714771407e+00, -3.1605268270006812e+00, -1.9421416255139228e+01,  2.8614165458556529e-01,  7.2770590370772226e+01,  5.3305195784054746e+01,  4.1487979221750262e+00,  4.8374919672208062e-03, -3.2865273564926248e+01,  4.2048758975212002e+02,  2.5258807665523324e+01, -1.5360497086611398e-02
 4.0972684876748833e-01,  6.3291759889617788e+02,  1.4322622811756426e+01,  3.5733345236849630e+01,  1.0236082347583489e+02,  2.9009700261484328e+00,  4.0321315596087119e+00,  2.5980757251346341e+02, -4.2283194230162335e+00, -1.5000199053269456e+04,  6.9859276008521690e+01,  2.1997920226282468e+00,  2.2414098174272472e+00, -2.0337914566782649e+00, -2.6068336253886510e+00, -1.9378694657998285e+01,  2.8618923027493237e-01,  7.2218027673114605e+01,  5.4896613406457433e+01,  4.4232103152328861e+00,  4.6846364168309507e-03, -7.7720940992913100e+01, -1.0199187625523015e+02,  2.9660259265125358e+01, -1.5230993731409091e-02
 4.1972018654230514e-01,  6.3291583223842929e+02,  1.4828189026517352e+01,  3.5582586886596580e+01,  1.0034941615037916e+02,  3.0430920576714691e+00,  3.8598825779078321e+00,  2.6614410330535691e+02, -4.2649377899235406e+00, -1.5000183598482077e+04,  7.0873850413437921e+01,  2.1726799693228553e+00,  2.2827174645552932e+00, -1.3159731835401365e+00, -2.0633260260721489e+00, -1.9333010985680875e+01,  2.8623528489369648e-01,  7.1221289157029574e+01,  5.1806545903868781e+01,  4.7286947656646303e+00,  4.5338114513393223e-03, -1.2175966069294110e+02, -5.1643363326287397e+02,  3.1477362081278503e+01, -1.4954109362318052e-02
 4.2971352431712190e-01,  6.3291355330326371e+02,  1.5332065361051809e+01,  3.5431520524277872e+01,  9.8170359035240836e+01,  3.1180223802044744e+00,  3.7217337904169190e+00,  2.7248065893199362e+02, -4.2984061089784404e+00, -1.5000165973612855e+04,  7.1867504201132164e+01,  2.1466527790407492e+00,  2.3240549748227060e+00, -6.1031465807007934e-01, -1.5713930010608277e+00, -1.9284183769943695e+01,  2.8627984609341350e-01,  6.9695849669090819e+01,  4.5421581399739942e+01,  5.0285946223755369e+00,  4.3868887083097887e-03, -1.8353162882653240e+02, -7.6141059616344262e+02,  2.8542595908464314e+01, -1.4450028942659281e-02
 4.3970686209193871e-01,  6.3291130755228653e+02,  1.5830226363990668e+01,  3.5272391772036357e+01,  9.5816428813433120e+01,  3.1360346783439113e+00,  3.6155522265932434e+00,  2.7881723613572836e+02, -4.3286823170917996e+00, -1.5000146179473275e+04,  7.2838448826148777e+01,  2.1212309045419104e+00,  2.3650169152393410e+00,  7.7015150952018080e-02, -1.1554996156842756e+00, -1.9232506096492823e+01,  2.8632296421498182e-01,  6.7592474144359272e+01,  3.6912665974336470e+01,  5.2961904084027021e+00,  4.2449572853301082e-03, -2.3742392618974552e+02, -9.4150701097397280e+02,  2.5012240735105575e+01, -1.3955179843007317e-02
 4.4970019986675547e-01,  6.3290960032621183e+02,  1.6318647005559701e+01,  3.5098665914481181e+01,  9.3316996897561694e+01,  3.1065104087178796e+00,  3.5384955212645228e+00,  2.8515383166027658e+02, -4.3556966081482003e+00, -1.5000124220858279e+04,  7.3785074688689420e+01,  2.0959736541008653e+00,  2.4052069909356746e+00,  7.4063419225022520e-01, -8.3363152255976591e-01, -1.9178330530601869e+01,  2.8636468867739745e-01,  6.4958018094505107e+01,  2.7317691539921618e+01,  5.5133136909920655e+00,  4.1086965016131679e-03, -2.8981854458773250e+02, -9.7876720583358588e+02,  1.8441365553779164e+01, -1.3315145004876398e-02
 4.5969353764157228e-01,  6.3290858729473234e+02,  1.6794492083746260e+01,  3.4909945223327760e+01,  9.0689319102510467e+01,  3.0480046861065575e+00,  3.4830673797636060e+00,  2.9149044279263484e+02, -4.3793841857367175e+00, -1.5000100089801210e+04,  7.4706020821348076e+01,  2.0705779756831157e+00,  2.4443712268638911e+00,  1.3753099829541184e+00, -6.0950977811089235e-01, -1.9122313284547612e+01,  2.8640508339889148e-01,  6.1875094329338125e+01,  1.7740581392842934e+01,  5.6652349978041094e+00,  3.9787565386518817e-03, -3.2717726494768863e+02, -9.3793177160176231e+02,  1.1963151982871187e+01, -1.2690172915775646e-02
 4.6968687541638904e-01,  6.3290818663991161e+02,  1.7255449757899299e+01,  3.4709340077733231e+01,  8.7930363849714425e+01,  2.9721548442555217e+00,  3.4422866861797452e+00,  2.9782706657250998e+02, -4.3997119711020760e+00, -1.5000073761951577e+04,  7.5600003873698199e+01,  2.0448468942031970e+00,  2.4823425826906766e+00,  1.9773116272136781e+00, -4.7905627819914781e-01, -1.9065101316788329e+01,  2.8644421079342647e-01,  5.8509689599118836e+01,  8.8896044106754406e+00,  5.7569121237475978e+00,  3.8545579814938274e-03, -3.4635240172686389e+02, -8.3344375509602594e+02,  6.3844968226188969e+00, -1.2166098323456311e-02
 4.7968021319120585e-01,  6.3290826016996277e+02,  1.7699928260526558e+01,  3.4501111674993801e+01,  8.5046952693012784e+01,  2.8857395881678300e+00,  3.4103906492108038e+00,  3.0416370013862536e+02, -4.4166939660638400e+00, -1.5000045194312657e+04,  7.6465705859164004e+01,  2.0186927945425568e+00,  2.5190427905155803e+00,  2.5447241654814765e+00, -4.3183613899013079e-01, -1.9007251749762517e+01,  2.8648212319865485e-01,  5.5069965862082839e+01,  1.0348577194902477e+00,  5.8058174488048016e+00,  3.7346140362758485e-03, -3.4205097551190840e+02, -7.3855288269983271e+02,  3.4030888988326784e+00, -1.1838683246166474e-02
 4.8967355096602266e-01,  6.3290881343602405e+02,  1.8126740308976721e+01,  3.4286992700456771e+01,  8.2046261176779254e+01,  2.7913718036731106e+00,  3.3843084944667705e+00,  3.1050034063785256e+02, -4.4303728257189796e+00, -1.5000014336426379e+04,  7.7301959229941957e+01,  1.9920677863042435e+00,  2.5543951472753399e+00,  3.0779771674285277e+00, -4.5837291271966246e-01, -1.8949062327138666e+01,  2.8651885331247262e-01,  5.1677453110427059e+01, -5.7118859347090254e+00,  5.8232419205972210e+00,  3.6177343268799893e-03, -3.3690390985283005e+02, -6.1169541396057889e+02,  8.4128722553689611e-02, -1.1552842594260100e-02
 4.9966688874083942e-01,  6.3290997725062709e+02,  1.8535502871560080e+01,  3.4067419027572818e+01,  7.8944785069711571e+01,  2.6999865589999668e+00,  3.3601383806623724e+00,  3.1683698606815756e+02, -4.4407974902994685e+00, -1.4999981133689178e+04,  7.8107611135325072e+01,  1.9649828704057219e+00,  2.5883927119042736e+00,  3.5775846540309844e+00, -5.4599774994367556e-01, -1.8890864502848515e+01,  2.8655442968087097e-01,  4.8320224157717327e+01, -1.1090540444019000e+01,  5.8017441658284490e+00,  3.5041196203411742e-03, -3.3498951121614527e+02, -4.6475264183599120e+02, -4.3865460436105304e+00, -1.1185247341041479e-02
 5.0966022651565623e-01,  6.3291191383886826e+02,  1.8925880612581928e+01,  3.3841437175369457e+01,  7.5767936333421730e+01,  2.6133803841328778e+00,  3.3375738661498415e+00,  3.2317363546912992e+02, -4.4480006732996511e+00, -1.4999945533371070e+04,  7.8881840754765790e+01,  1.9374865766285461e+00,  2.6211001447398639e+00,  4.0437378101543899e+00, -6.8003594624435926e-01, -1.8833104748874273e+01,  2.8658888901441149e-01,  4.4994522918707666e+01, -1.5159640752071391e+01,  5.7413696137384713e+00,  3.3937782118881295e-03, -3.3059416341762852e+02, -3.4960996648223414e+02, -7.6964143146604922e+00, -1.0897746537359254e-02
 5.1965356429047305e-01,  6.3291470325456396e+02,  1.9297550606755099e+01,  3.3609424738945457e+01,  7.2516262535749590e+01,  2.5348316458600348e+00,  3.3151832315695837e+00,  3.2951028845532522e+02, -4.4519917786313581e+00, -1.4999907489246349e+04,  7.9623881350520463e+01,  1.9096196761859952e+00,  2.6525750080938764e+00,  4.4768755851177486e+00, -8.4898857110433035e-01, -1.8776113611168199e+01,  2.8662226002487939e-01,  4.1695681000036565e+01, -1.7912120531849379e+01,  5.6433071882095858e+00,  3.2866216189172803e-03, -3.2961406590579645e+02, -2.0125298677731476e+02, -1.1929145781193576e+01, -1.0547859602543749e-02
 5.2964690206528975e-01,  6.3291818485688498e+02,  1.9650818739174600e+01,  3.3375776919882547e+01,  6.9195398871316954e+01,  2.4730862216456386e+00,  3.2887073798063544e+00,  3.3584694533072246e+02, -4.4527867010520508e+00, -1.4999866952190199e+04,  8.0333031855667997e+01,  1.8814726736449712e+00,  2.6829603438587335e+00,  4.8770958581231394e+00, -1.0380396877203617e+00, -1.8720313799076614e+01,  2.8665457765436320e-01,  3.8460624125065088e+01, -1.9257778242719198e+01,  5.5104765121298342e+00,  3.1826229704428784e-03, -3.1782865000516307e+02, -6.8057976424765570e+01, -1.4654700191567354e+01, -1.0265736578799946e-02
 5.3964023984010656e-01,  6.3292210091064601e+02,  1.9985878122940832e+01,  3.3145119333422819e+01,  6.5826925513614256e+01,  2.4244491659774154e+00,  3.2572276082596385e+00,  3.4218360640459684e+02, -4.4504220439890672e+00, -1.4999823871322704e+04,  8.1008671990605706e+01,  1.8531587841122774e+00,  2.7124181331169983e+00,  5.2455756009418320e+00, -1.2338875366483504e+00, -1.8665977504996384e+01,  2.8668587007758645e-01,  3.5441626880684815e+01, -1.9600343414501044e+01,  5.3654815930895170e+00,  3.0806858892715450e-03, -2.8637333183676861e+02, -5.0073328786385496e-01, -1.4363616272362179e+01, -1.0135271266286125e-02
 5.4963357761492337e-01,  6.3292629328289661e+02,  2.0302893750495887e+01,  3.2919347614528661e+01,  6.2437330745868621e+01,  2.3794923642251171e+00,  3.2226353536052526e+00,  3.4852027136054750e+02, -4.4449470800760746e+00, -1.4999778199835751e+04,  8.1650502237298511e+01,  1.8247678371270442e+00,  2.7410435907063522e+00,  5.5854561555385605e+00, -1.4297853922073922e+00, -1.8613075659308002e+01,  2.8671615032370240e-01,  3.2744831028859799e+01, -1.9484891446287826e+01,  5.2295493981183458e+00,  2.9796677941903199e-03, -2.5334541130847614e+02,  2.3606520526269549e+01, -1.2840947014534803e+01, -1.0081816829302991e-02
 5.5962691538974019e-01,  6.3293077820564724e+02,  2.0602472163228175e+01,  3.2698033483213699e+01,  5.9023414455788711e+01,  2.3414841679035452e+00,  3.1847540585116660e+00,  3.5485693924897151e+02, -4.4364028768523802e+00, -1.4999729897144460e+04,  8.2258304822782080e+01,  1.7963617024467033e+00,  2.7688808200243318e+00,  5.9000359146432286e+00, -1.6233257401051366e+00, -1.8561456197905411e+01,  2.8674542373103462e-01,  3.0232408569735011e+01, -1.8803930704714595e+01,  5.0885775377007896e+00,  2.8805715130247643e-03, -2.4947407017769771e+02,  1.1267642255391939e+02, -1.5372221317032015e+01, -9.7506522412968595e-03
 5.6962025316455700e-01,  6.3293563178762486e+02,  2.0885874564380970e+01,  3.2480942512215741e+01,  5.5585676535640822e+01,  2.3248527683978186e+00,  3.1411600180536721e+00,  3.6119360951417752e+02, -4.4248107059958288e+00, -1.4999678922834479e+04,  8.2831830418817773e+01,  1.7680366338202314e+00,  2.7960918344899182e+00,  6.1897014967058173e+00, -1.8056134542603164e+00, -1.8511371911052823e+01,  2.8677372337193074e-01,  2.7647096429594729e+01, -1.7040588143294190e+01,  4.9067202857478627e+00,  2.7862581484771106e-03, -2.6793306613574288e+02,  2.4022720207170511e+02, -2.1023476707152742e+01, -9.1245957835100547e-03
 5.7961359093937370e-01,  6.3294086947167011e+02,  2.1154123854622469e+01,  3.2268593732483033e+01,  5.2146007036592593e+01,  2.3351738872014018e+00,  3.0919737371131242e+00,  3.6753028222133548e+02, -4.4101609757480649e+00, -1.4999625238473429e+04,  8.3370937675383715e+01,  1.7399058269149124e+00,  2.8229379046120675e+00,  6.4526094608709696e+00, -1.9639104465000894e+00, -1.8463387171541363e+01,  2.8680111176864576e-01,  2.4844034640904816e+01, -1.4031771231896444e+01,  4.6646987061270924e+00,  2.6991905352197246e-03, -2.9305303317406685e+02,  3.6193735579603225e+02, -2.7413108760950848e+01, -8.3005358830681494e-03
 5.8960692871419051e-01,  6.3294633627487337e+02,  2.1408192651063590e+01,  3.2064517824162621e+01,  4.8705074334892572e+01,  2.3753735553673572e+00,  3.0365754934252336e+00,  3.7386695767253985e+02, -4.3924271064001674e+00, -1.4999568808554654e+04,  8.3875682486818590e+01,  1.7120762386009623e+00,  2.8497152369762047e+00,  6.6862511564174376e+00, -2.0860619132589120e+00, -1.8418140091476666e+01,  2.8682767121740482e-01,  2.1826920105431178e+01, -9.9862983524742273e+00,  4.3688470318019892e+00,  2.6202259503933043e-03, -3.1077215585869817e+02,  4.4769661647232073e+02, -3.1796672993974727e+01, -7.5029096935231958e-03
 5.9960026648900733e-01,  6.3295175192690397e+02,  2.1648305848199708e+01,  3.1873387612077146e+01,  4.5261100053234635e+01,  2.4302241002718690e+00,  2.9780847770033265e+00,  3.8020363623108847e+02, -4.3715927263605412e+00, -1.4999509599223837e+04,  8.4345984321777493e+01,  1.6846459081033893e+00,  2.8766994669722221e+00,  6.8888570312659976e+00, -2.1635033516128326e+00, -1.8376068443390757e+01,  2.8685348137458300e-01,  1.8826060689634392e+01, -5.8292305996391649e+00,  4.0631154689467595e+00,  2.5474476386141620e-03, -2.8979984188943064e+02,  3.8427120979506765e+02, -2.9390403785451873e+01, -7.0624564372091230e-03
 6.0959360426382414e-01,  6.3295689677008954e+02,  2.1874133315545208e+01,  3.1698195365418648e+01,  4.1851939459726715e+01,  2.4834342514554861e+00,  2.9202240557885677e+00,  3.8654031711926825e+02, -4.3476550825381137e+00, -1.4999447586892140e+04,  8.4782010271480132e+01,  1.6576295355855024e+00,  2.9039406330664095e+00,  7.0625215232988721e+00, -2.2025688539578963e+00, -1.8336931920878129e+01,  2.8687858622683748e-01,  1.6055018985559030e+01, -2.3086353215002093e+00,  3.7823274777504619e+00,  2.4791206721194287e-03, -2.6477797115287120e+02,  3.2031725853647987e+02, -2.6804632852638104e+01, -6.6120471239396314e-03
 6.1958694203864084e-01,  6.3296165403180362e+02,  2.2086210723692169e+01,  3.1541291424054812e+01,  3.8472040910237702e+01,  2.5353577704604193e+00,  2.8625431203161695e+00,  3.9287699923349334e+02, -4.3206401378884927e+00, -1.4999382748937542e+04,  8.5184150752450805e+01,  1.6310389886217858e+00,  2.9314643326177841e+00,  7.2097434866735721e+00, -2.2096452967460811e+00, -1.8300472291270495e+01,  2.8690303075510504e-01,  1.3513967235746117e+01,  4.8636983222464419e-01,  3.5303902998334693e+00,  2.4148834362428743e-03, -2.4377118570968827e+02,  2.3905643956232259e+02, -2.3616394354482868e+01, -6.2439650161547500e-03
 6.2958027981345766e-01,  6.3296613502937339e+02,  2.2284590888682754e+01,  3.1400993085664012e+01,  3.5114227711256689e+01,  2.5806960694057537e+00,  2.8075804037011816e+00,  3.9921368143701272e+02, -4.2905727407129532e+00, -1.4999315066461369e+04,  8.5552584040684636e+01,  1.6048659656816928e+00,  2.9592467713373876e+00,  7.3326208018281074e+00, -2.1928479379240926e+00, -1.8266371155391784e+01,  2.8692685171856785e-01,  1.1149403891528108e+01,  2.4369503398132699e+00,  3.3058834821737100e+00,  2.3546027656420310e-03, -2.2945675824646258e+02,  1.5131973935641662e+02, -2.1314903419819899e+01, -5.8202065267580422e-03
 6.3957361758827447e-01,  6.3297055490241610e+02,  2.2469045498778065e+01,  3.1273648710084046e+01,  3.1814346080712308e+01,  2.6139123622685028e+00,  2.7587579532003335e+00,  4.0555036263299172e+02, -4.2574546506246387e+00, -1.4999244525847353e+04,  8.5887721084219407e+01,  1.5790744461117614e+00,  2.9872305991307972e+00,  7.4325830048253669e+00, -2.1609387609736639e+00, -1.8234398670707396e+01,  2.8695009143663019e-01,  8.9192825235244619e+00,  3.4869049810478532e+00,  3.1023348080846254e+00,  2.2985798316068730e-03, -2.1686486486999908e+02,  5.8811182842664138e+01, -1.9421971221208779e+01, -5.3918500048116243e-03
 6.4956695536309128e-01,  6.3297506784406539e+02,  2.2639678019192516e+01,  3.1157485145747120e+01,  2.8589381535821804e+01,  2.6429655552655054e+00,  2.7144508069464970e+00,  4.1188704173318388e+02, -4.2212622797781476e+00, -1.4999171118747860e+04,  8.6190242002031326e+01,  1.5536037780174357e+00,  3.0153225328323812e+00,  7.5108876077613083e+00, -2.1231562993954878e+00, -1.8204365796136262e+01,  2.8697279268788711e-01,  6.7321024708605108e+00,  4.1294156621261706e+00,  2.8984292328354360e+00,  2.2480330430696954e-03, -2.2086276966981202e+02,  6.9776621463809420e+01, -2.1386331238662251e+01, -4.7242472744288061e-03
 6.5956029313790809e-01,  6.3297955691923494e+02,  2.2796996468630006e+01,  3.1054711881429228e+01,  2.5441585046717471e+01,  2.6732715160449900e+00,  2.6721156038117262e+00,  4.1822371821841261e+02, -4.1819850887899657e+00, -1.4999094832336350e+04,  8.6460912865598260e+01,  1.5284500348641832e+00,  3.0435757203959160e+00,  7.5671353526773428e+00, -2.0784054699251726e+00, -1.8176468706027141e+01,  2.8699502214368688e-01,  4.6377973061921134e+00,  4.4940986581237112e+00,  2.6981373411612020e+00,  2.2025546546516001e-03, -1.9827750395249643e+02,  3.2086021351599672e+00, -1.8698752681744175e+01, -4.3774941943151300e-03
 6.6955363091272480e-01,  6.3298393567935830e+02,  2.2940360598397930e+01,  3.0965260156406050e+01,  2.2362648115661784e+01,  2.6854746888903303e+00,  2.6353117468548231e+00,  4.2456039067151420e+02, -4.1396222352558363e+00, -1.4999015660122515e+04,  8.6700475062865962e+01,  1.5035797493295238e+00,  3.0719144497756750e+00,  7.6035817577851343e+00, -2.0333342076275258e+00, -1.8150439000510122e+01,  2.8701681443314997e-01,  2.8702805651628300e+00,  3.9481500723786618e+00,  2.5428428966746148e+00,  2.1586729442503831e-03, -1.5546151315216520e+02, -1.1247111242893621e+02, -1.2380842141504941e+01, -4.4046987806484481e-03
 6.7954696868754161e-01,  6.3298821236011747e+02,  2.3069609821758224e+01,  3.0888640278579238e+01,  1.9327466956705500e+01,  2.6776497140481403e+00,  2.6030970606155863e+00,  4.3089705700377533e+02, -4.0941874830281613e+00, -1.4998933600414375e+04,  8.6909500718984006e+01,  1.4789412532062385e+00,  3.1001502454278809e+00,  7.6245027190696710e+00, -1.9994950754072782e+00, -1.8125645730077615e+01,  2.8703816683944139e-01,  1.4815967514716051e+00,  2.4583887005100826e+00,  2.4438274604586119e+00,  2.1142377621365285e-03, -1.2246040742790319e+02, -1.8567979679435828e+02, -7.4354471598550234e+00, -4.4882623330685916e-03
 6.8954030646235842e-01,  6.3299253859303349e+02,  2.3184857977488694e+01,  3.0822445342674989e+01,  1.6324669958352519e+01,  2.6529504094293883e+00,  2.5748529190984120e+00,  4.3723371519315094e+02, -4.0457029565458029e+00, -1.4998848650381393e+04,  8.7088323166914293e+01,  1.4545029020075371e+00,  3.1281274658652500e+00,  7.6331939513521885e+00, -1.9841991902955454e+00, -1.8101595013958651e+01,  2.8705907101733658e-01,  3.7118413012143753e-01,  3.0926235600220564e-01,  2.3872353812146936e+00,  2.0689274505647916e-03, -9.9770171858309780e+01, -2.4443202228648377e+02, -3.8905142994944839e+00, -4.5798413561550346e-03
 6.9953364423717523e-01,  6.3299724226305977e+02,  2.3286098775739131e+01,  3.0761634196638926e+01,  1.3355879928083263e+01,  2.6135499193708429e+00,  2.5515984433386953e+00,  4.4357036351437108e+02, -3.9941669241017266e+00, -1.4998760809144078e+04,  8.7237299524046605e+01,  1.4302248010497667e+00,  3.1556934946739919e+00,  7.6319214558475812e+00, -1.9933139490381468e+00, -1.8077932831052671e+01,  2.8707951782113156e-01, -6.2725827119930211e-01, -2.1513319761371830e+00,  2.3484154485931357e+00,  2.0235470386555272e-03, -1.0005143405934751e+02, -2.4801492338567837e+02, -3.8786482158359559e+00, -4.5022917472880009e-03
 7.0952698201199194e-01,  6.3300257726502684e+02,  2.3373656625403047e+01,  3.0703063377549029e+01,  1.0435318803460207e+01,  2.5712677082335826e+00,  2.5317838613670713e+00,  4.4990700091035916e+02, -3.9395469084457719e+00, -1.4998670074039479e+04,  8.7356784205819778e+01,  1.4060753826411196e+00,  3.1827727372711525e+00,  7.6206571437999040e+00, -2.0271971645021511e+00, -1.8054657996331873e+01,  2.8709951499545761e-01, -1.7165414789646354e+00, -4.2831030416514775e+00,  2.2898121214284699e+00,  1.9804765613457573e-03, -1.1795044525475521e+02, -1.7862352585925061e+02, -7.8498309940525246e+00, -4.1175464449740417e-03
