#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0986337887370877e-01,  6.3132119736793129e+02, -1.6480462284637827e+01,  5.4623448029590882e+01,  9.4784676480092017e+01,  2.3349974175466901e+00,  5.4721159515909079e+00,  2.5993387303889824e+02,  3.8733932311230362e-01, -1.5000988752172618e+04,  2.0976767659484040e+01,  4.5940251590111316e+00,  3.4591355431286130e+00, -6.5881179152928206e+00,  1.5251176106833857e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01, -1.9154947633052453e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.7406741600424741e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1986004665111631e-01,  6.3128765370860640e+02, -1.6036979109553627e+01,  5.4918130758537501e+01,  9.4603153713351787e+01,  2.3016974508862065e+00,  5.3885842783663893e+00,  2.6627025872037115e+02,  4.2145332222136911e-01, -1.5001045621738827e+04,  2.1928311781921877e+01,  4.5957436505073295e+00,  3.5183199701454249e+00, -5.7883844931002173e+00,  1.5068388030505440e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01, -1.7519853405184707e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5306043585115933e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2985671442852386e-01,  6.3125512009886518e+02, -1.5578919599863273e+01,  5.5196973671970348e+01,  9.4208758907705402e+01,  2.2695462494676097e+00,  5.3120166721956803e+00,  2.7260642315133913e+02,  4.5770435859628972e-01, -1.5001104118142424e+04,  2.2876907037418860e+01,  4.5964862186516964e+00,  3.5766576416895215e+00, -4.9886510709076139e+00,  1.4900895798832829e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01, -1.6086864966097283e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3363278452893079e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3985338220593140e-01,  6.3122357160449462e+02, -1.5109458640618580e+01,  5.5459393926782681e+01,  9.3605842756735939e+01,  2.2382766385502695e+00,  5.2425287957519178e+00,  2.7894236207434233e+02,  4.9616857113843488e-01, -1.5001164227810410e+04,  2.3820450431653263e+01,  4.5962668065071801e+00,  3.6342012097200906e+00, -4.1889176487150106e+00,  1.4746757941213258e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9999999999999972e+01, -1.4840186376169886e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8877063733308103e-12,  1.1578604536254371e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4985004998333894e-01,  6.3119298332649691e+02, -1.4631786193536277e+01,  5.5704911941068360e+01,  9.2798689111220042e+01,  2.2076542425246388e+00,  5.1802377568764495e+00,  2.8527807129636369e+02,  5.3692120345937266e-01, -1.5001225935201155e+04,  2.4756882183303951e+01,  4.5950953554736502e+00,  3.6910033662419512e+00, -3.3891842265224077e+00,  1.4604190972918070e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9999999999999972e+01, -1.3764142148367968e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5550825493323442e-11,  9.9494536479700866e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5984671776074643e-01,  6.3116333041696691e+02, -1.4149101165764483e+01,  5.5933153726643134e+01,  9.1791516382079607e+01,  2.1774739724380998e+00,  5.1252616421300701e+00,  2.9161354670062929e+02,  5.8003635658887576e-01, -1.5001289222866513e+04,  2.5684185052163478e+01,  4.5929779771795598e+00,  3.7471168304687539e+00, -2.5894508043298088e+00,  1.4471566828616764e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000014e+01, -1.2843422756157177e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8882385053319730e-11,  8.4710723255271816e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6984338553815397e-01,  6.3113458808929829e+02, -1.3664605236406663e+01,  5.6143851517090873e+01,  9.0588478870733312e+01,  2.1475565917313584e+00,  5.0777190578092588e+00,  2.9794878425731218e+02,  6.2558675065427505e-01, -1.5001354071534575e+04,  2.6600383681743960e+01,  4.5899171165740364e+00,  3.8025943403294891e+00, -1.7897173821372052e+00,  1.4347408112081872e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01, -1.2063280350222596e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.4438531866654052e-12,  7.1369767425366524e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7984005331556151e-01,  6.3110673162098078e+02, -1.3181496733264863e+01,  5.6336842764000615e+01,  8.9193668028468778e+01,  2.1177453777963713e+00,  5.0377286909330659e+00,  3.0428378003309041e+02,  6.7364349689453851e-01, -1.5001420460212013e+04,  2.7503543955609420e+01,  4.5859117068125252e+00,  3.8574886486012447e+00, -9.8998395994460198e-01,  1.4230381616682957e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9999999999999986e+01, -1.1409682700606638e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.9393335674466154e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8983672109296905e-01,  6.3107973634702034e+02, -1.2702964647631777e+01,  5.6512067579787022e+01,  8.7611113647190692e+01,  2.0879028929375947e+00,  5.0054088996523181e+00,  3.1061853019953185e+02,  7.2427588119924236e-01, -1.5001488366304673e+04,  2.8391772366692312e+01,  4.5809573166737438e+00,  3.9118525239695354e+00, -1.9025053775199866e-01,  1.4119290497274675e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01, -1.0869432231968004e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1109632966663513e-12,  4.8692774751169638e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9983338887037659e-01,  6.3105357764184350e+02, -1.2232182868541679e+01,  5.6669564710340779e+01,  8.5844784984550230e+01,  2.0579078749765900e+00,  4.9808773397167041e+00,  3.1695303104029875e+02,  7.7755116016567261e-01, -1.5001557765754857e+04,  2.9263215398883830e+01,  4.5750462913452772e+00,  3.9657387573490057e+00,  6.0948288444060472e-01,  1.4013065410778898e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000014e+01, -1.0430256018388255e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3322247249976357e-13,  3.9171746379018804e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0983005664778414e-01,  6.3102823088742809e+02, -1.1772304709924926e+01,  5.6809466124686921e+01,  8.3898591827018123e+01,  2.0276522549707399e+00,  4.9642506310519732e+00,  3.2328727895718657e+02,  8.3353437045171397e-01, -1.5001628633193613e+04,  3.0116058920225573e+01,  4.5681678874781522e+00,  4.0192001738361478e+00,  1.4092163066332082e+00,  1.3910754888776409e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01, -1.0080871732442278e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.7771421756653377e-11,  3.0728403095912213e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1982672442519162e-01,  6.3100367142532843e+02, -1.1326457794836703e+01,  5.6931990311804789e+01,  8.1776385494918003e+01,  1.9970383072239193e+00,  4.9556440661419101e+00,  3.2962127047503134e+02,  8.9228815197304379e-01, -1.5001700942106152e+04,  3.0948527587073325e+01,  4.5603084034442931e+00,  4.0722896507072450e+00,  2.2089497288258069e+00,  1.3811515159547130e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9999999999999986e+01, -9.8110337856946883e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.1098990326640815e-11,  2.3257175450049967e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2982339220259922e-01,  6.3097987449022571e+02, -1.0897739350577435e+01,  5.7037434376766491e+01,  7.9481959793785705e+01,  1.9659759348705999e+00,  4.9551713597696985e+00,  3.3595500224554070e+02,  9.5387258525552665e-01, -1.5001774665008423e+04,  3.1758884258649747e+01,  4.5514513057419181e+00,  4.1250601419149264e+00,  3.0086831510184147e+00,  1.3714599598159387e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000028e+01, -9.6115632410965679e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.4433210546642700e-11,  1.6650231505880471e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3982005998000671e-01,  6.3095681512263275e+02, -1.0489211957310243e+01,  5.7126165029384758e+01,  7.7019051916658171e+01,  1.9343800927492496e+00,  4.9629444377415037e+00,  3.4228847105012090e+02,  1.0183450430125209e+00, -1.5001849773632826e+04,  3.2545429421451288e+01,  4.5415773524887140e+00,  4.1775647095722794e+00,  3.8084165732110140e+00,  1.3619347950461560e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000028e+01, -9.4743645103804286e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.4438531866654553e-12,  1.0798661219405750e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4981672775741419e-01,  6.3093446805840324e+02, -1.0103899780917891e+01,  5.7198608558649163e+01,  7.4391343302022619e+01,  1.9021683479925184e+00,  4.9790732604816599e+00,  3.4862167380179307e+02,  1.0857600557767852e+00, -1.5001926239120954e+04,  3.3306500623024078e+01,  4.5306647149264681e+00,  4.2298565629419489e+00,  4.6081499954036129e+00,  1.3525175449334721e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000043e+01, -9.3924313613808807e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.7764770106638917e-11,  5.5934307904267078e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5981339553482179e-01,  6.3091280759274184e+02, -9.7447853085235785e+00,  5.7255239885414568e+01,  7.1602460452173759e+01,  1.8692585777075013e+00,  5.0036656758432541e+00,  3.5495460754630574e+02,  1.1561691911821219e+00, -1.5002004032221259e+04,  3.4040471914671258e+01,  4.5186890978387799e+00,  4.2819891054667583e+00,  5.4078834175962216e+00,  1.3431561918577903e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01, -9.3598443423064159e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0665247647996974e-10,  9.2614549240465804e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6981006331222928e-01,  6.3089180741647237e+02, -9.4148065925057054e+00,  5.7296570784150738e+01,  6.8655975716633705e+01,  1.8355668022653473e+00,  5.0368272941096688e+00,  3.6128726946256836e+02,  1.2296209462649135e+00, -1.5002083123489543e+04,  3.4745753302701281e+01,  4.5056238597599680e+00,  4.3340159903871776e+00,  6.2076168397888196e+00,  1.3338040940658151e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01, -9.3717613744032824e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0665247647996974e-10, -3.3103463805843270e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7980673108963687e-01,  6.3087144042239663e+02, -9.1168549961306571e+00,  5.7323137362147683e+01,  6.5555408045090772e+01,  1.8010051520393973e+00,  5.0786613769605449e+00,  3.6761965686254547e+02,  1.3061606519438393e+00, -1.5002163483490198e+04,  3.5420790207870496e+01,  4.4914401338318308e+00,  4.3859911854878861e+00,  7.0073502619814283e+00,  1.3244189148679804e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01, -9.4244029640862315e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0665247647996974e-10, -7.2214809953177428e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8980339886704436e-01,  6.3085167847965988e+02, -8.8537734212562995e+00,  5.7335486881496053e+01,  6.2304223714014270e+01,  1.7654799649052326e+00,  5.1292687311290752e+00,  3.7395176719076130e+02,  1.3858303886404457e+00, -1.5002245082996129e+04,  3.6064062932711863e+01,  4.4761069501492843e+00,  4.4379690475005171e+00,  7.8070836841740263e+00,  1.3149615689793381e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9999999999999957e+01, -9.5150332340624744e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8877063733309105e-12, -1.0910615017918890e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9980006664445185e-01,  6.3083249217412856e+02, -8.6283549860509812e+00,  5.7334164005538781e+01,  5.8905837030704710e+01,  1.7288900114303973e+00,  5.1887475965753866e+00,  3.8028359802358068e+02,  1.4686689118267158e+00, -1.5002327893185415e+04,  3.6674086136477193e+01,  4.4595913604283872e+00,  4.4900044066617664e+00,  8.6068171063666252e+00,  1.3053951896415976e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01, -9.6419377644879312e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8877063733308110e-11, -1.4478751369211376e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0979673442185944e-01,  6.3081385051288203e+02, -8.4433421084410387e+00,  5.7319696547445432e+01,  5.5363611018052538e+01,  1.6911248444267895e+00,  5.2571935182324765e+00,  3.8661514706843820e+02,  1.5547115861304657e+00, -1.5002411885832749e+04,  3.7249408317447525e+01,  4.4418585658334724e+00,  4.5421526618854076e+00,  9.4065505285592330e+00,  1.2956841192669331e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.3769405915287791e+01, -9.8045206887525249e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2465341898815107e+03, -1.8048672345325070e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1979340219926693e-01,  6.3079572093429704e+02, -8.3013926832278955e+00,  5.7292581958303906e+01,  5.1685226939851866e+01,  1.6520655298611442e+00,  5.3345490194816811e+00,  3.9294641216307895e+02,  1.6439903615327609e+00, -1.5002497033467520e+04,  3.7788620916714905e+01,  4.4228722531081628e+00,  4.5944696287181346e+00,  1.0081713592510335e+01,  1.2857926824331620e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.5120646018661699e+01, -1.0009104978844265e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.4864610401034715e+03, -2.2881824625695608e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2979006997667453e-01,  6.3077808012859066e+02, -8.2037843226042142e+00,  5.7253338202440268e+01,  4.8009697633341339e+01,  1.6116650100081651e+00,  5.4162105015435484e+00,  3.9927739128247595e+02,  1.7365356038913675e+00, -1.5002583308118443e+04,  3.8290871603245236e+01,  4.4026057909559562e+00,  4.6469978049488825e+00,  9.9087960337640659e+00,  1.2756725798223927e+00,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6808213752045596e+01, -1.0281037029628597e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9041061713560193e+03, -3.1522714334556499e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3978673775408201e-01,  6.3076091794815568e+02, -8.1486490740823427e+00,  5.7202686591154247e+01,  4.4548687906720879e+01,  1.5700294251945823e+00,  5.4948606152659405e+00,  4.0560808249163733e+02,  1.8323814502161895e+00, -1.5002670677289574e+04,  3.8757307860530695e+01,  4.3810744479271202e+00,  4.6997272784047297e+00,  9.1458612682441771e+00,  1.2652374601146776e+00,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.8159453855419940e+01, -1.0644900863467206e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6823193199231861e+02, -4.1274310022076097e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4978340553148950e-01,  6.3074422185545575e+02, -8.1326361329258443e+00,  5.7141468894967815e+01,  4.1372403416811082e+01,  1.5273280219293721e+00,  5.5678317698533624e+00,  4.1193848393477549e+02,  1.9315641848429332e+00, -1.5002759105098501e+04,  3.9190564589949560e+01,  4.3583266852039850e+00,  4.7526091171686398e+00,  8.3461278460515782e+00,  1.2543898723312887e+00,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.9999999999999957e+01, -1.1093479654362508e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8877063733308110e-11, -4.8471353409723088e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5978007330889710e-01,  6.3072797545417802e+02, -8.1524302706642615e+00,  5.7070464478717362e+01,  3.8475165533048312e+01,  1.4837398149912377e+00,  5.6350220185339461e+00,  4.1826859388253195e+02,  2.0341177885145272e+00, -1.5002848555744638e+04,  3.9593454553028401e+01,  4.3344169289400902e+00,  4.8055900153167173e+00,  7.5463944238589713e+00,  1.2430578939946593e+00,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.9999999999999957e+01, -1.1600228070892278e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8877063733308110e-11, -5.2912113123999385e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6977674108630458e-01,  6.3071216249017493e+02, -8.2047375478328508e+00,  5.6990372578348762e+01,  3.5851390587441671e+01,  1.4394629514612844e+00,  5.6963314121055726e+00,  4.2459841072220922e+02,  2.1400733591670691e+00, -1.5002938994107131e+04,  3.9968734284759186e+01,  4.3094005497561012e+00,  4.8586184195234923e+00,  6.7466610016663724e+00,  1.2311971470979153e+00,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.0000000000000043e+01, -1.2139668002008395e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.7764770106638917e-11, -5.5011835761298480e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7977340886371218e-01,  6.3069676697670707e+02, -8.2862895303985376e+00,  5.6901830828832693e+01,  3.3495587800607474e+01,  1.3947101039594911e+00,  5.7516621914296833e+00,  4.3092793294718814e+02,  2.2494593684936830e+00, -1.5003030385689164e+04,  4.0319105204629466e+01,  4.2833338222470756e+00,  4.9116444099447349e+00,  5.9469275794737637e+00,  1.2187866484058387e+00,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.0000000000000000e+01, -1.2690167447532636e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0665247647996974e-10, -5.5124753306584431e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8977007664111967e-01,  6.3068177334651875e+02, -8.3938469145269874e+00,  5.6805431310502229e+01,  3.1402357565912652e+01,  1.3497043433266405e+00,  5.8009189473344227e+00,  4.3725715915186601e+02,  2.3623019083840071e+00, -1.5003122696553719e+04,  4.0647214530477612e+01,  4.2562738747833802e+00,  4.9646195688592236e+00,  5.1471941572811657e+00,  1.2058252694953842e+00,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.0000000000000000e+01, -1.3233421370842613e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7775412746661821e-11, -5.3562248283617189e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9976674441852715e-01,  6.3066716661896874e+02, -8.5242025806201838e+00,  5.6701734319410889e+01,  2.9566389795863195e+01,  1.3046754437913195e+00,  5.8440087492045487e+00,  4.4358608802640123e+02,  2.4786249283410564e+00, -1.5003215893252696e+04,  4.0955656174572681e+01,  4.2282786353593398e+00,  5.0174968435951834e+00,  4.3474607350885659e+00,  1.1923286250052871e+00,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.0000000000000028e+01, -1.3754051843114037e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.9989357359977303e-11, -5.0598554868834587e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.0976341219593475e-01,  6.3065293257669566e+02, -8.6741841638685688e+00,  5.6591279987836344e+01,  2.7982462325612747e+01,  1.2598565707159501e+00,  5.8808412288382481e+00,  4.4991471835119262e+02,  2.5984504644626742e+00, -1.5003309942751066e+04,  4.1246971622764619e+01,  4.1994067756979936e+00,  5.0702304062183456e+00,  3.5477273128959586e+00,  1.1783263321216140e+00,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.9999999999999972e+01, -1.4239261513608203e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8877063733308110e-11, -4.6475726541364590e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1976007997334224e-01,  6.3063905794677930e+02, -8.8406562071105537e+00,  5.6474597877959354e+01,  2.6645439368920393e+01,  1.2154813075059885e+00,  5.9113286101144871e+00,  4.5624304899103817e+02,  2.7217988605140868e+00, -1.5003404812347464e+04,  4.1523650797479029e+01,  4.1697176554192668e+00,  5.1227755122606666e+00,  2.7479938907033596e+00,  1.1638595916558538e+00,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.9999999999999986e+01, -1.4678533536349396e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.4433210546642700e-11, -4.1407962808389920e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
