#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4975024975024976e-01,  6.3359160727895426e+02,  1.5435214385555485e+00,  3.2230015375859224e+01,  9.5909729853135541e+00,  6.7302407673089392e-04,  2.8518161043385498e-01,  1.5844470678306052e+02,  1.1176616120197495e-02, -1.5000000412613743e+04,  2.1547115908277608e+00,  2.9159613628251790e+00, -2.2594097635679166e-02, -3.0947027049308329e-01, -1.7335103156808918e+00,  1.2487512487512491e+01,  2.7328816364904313e-01, -3.6370896939975353e+01,  8.9839600840029510e-01,  4.9999999999999979e+01,  0.0000000000000000e+00,  2.7953584261750865e+02,  2.5478596654438228e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3359174728543792e+02,  1.5661983091703267e+00,  3.2227584847990940e+01,  9.5030441391821068e+00,  3.1367365932644755e-03,  3.4646496652822401e-01,  1.6478249638128892e+02,  1.1999813539393408e-02, -1.5000000492522586e+04,  2.2501579171964528e+00,  2.9158608385320206e+00, -1.9435658789843008e-02, -6.5886701384790791e-01, -1.7232639447922311e+00,  1.2987012987012989e+01,  2.7328816364904313e-01, -3.2347593554881264e+01,  1.0576991828695395e+00,  4.9158448728650605e+01,  0.0000000000000000e+00,  5.2592949507831713e+02,  6.4138988743047927e+00, -1.6847856452409482e+02,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3359188323672220e+02,  1.5826178125045101e+00,  3.2224997374161589e+01,  9.5144489251314361e+00,  3.2862412268176442e-03,  4.0694417309737768e-01,  1.7112028655601259e+02,  1.2866218545536816e-02, -1.5000000572894633e+04,  2.3452676493344073e+00,  2.9157438712776904e+00, -1.5668714347236375e-02, -9.5577583602517702e-01, -1.7123774648743075e+00,  1.3469699275297719e+01,  2.7328816364904313e-01, -2.6318056223725687e+01,  1.0334341289544196e+00,  3.6092875276379409e+01,  0.0000000000000000e+00,  6.8118387861901874e+02, -1.1271762668111510e+01, -2.4472492406205797e+03,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3359202913310980e+02,  1.5933727957962660e+00,  3.2222019646370732e+01,  9.6048275861175814e+00,  1.3776961567122502e-03,  4.6651472050004028e-01,  1.7745807705220884e+02,  1.3782591949034650e-02, -1.5000000656100963e+04,  2.4409347417565304e+00,  2.9155862139108439e+00, -1.1301818680602626e-02, -1.1847023030332375e+00, -1.7026159102476872e+00,  1.3708149356171420e+01,  2.7328816364904313e-01, -1.9176049898764063e+01,  8.6500741243601775e-01,  8.0701062285804230e+00,  0.0000000000000000e+00,  7.4864578763830991e+02, -2.2447265978873038e+01, -3.1629091227487870e+03,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3359219295524645e+02,  1.5990962174944887e+00,  3.2218564538580424e+01,  9.7506918495768797e+00, -1.6927144476367661e-03,  5.2428663099046491e-01,  1.8379586765401183e+02,  1.4756347433609311e-02, -1.5000000743738558e+04,  2.5378315373205549e+00,  2.9153700721802354e+00, -6.3492247889695074e-03, -1.3389136961403429e+00, -1.6950945994909705e+00,  1.3630940158985640e+01,  2.7328816364904313e-01, -1.1747228724358569e+01,  6.2776451509246323e-01, -2.1912765934257255e+01,  0.0000000000000000e+00,  7.3860421147767079e+02, -2.5048762069306594e+01, -2.8396618842513190e+03,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3359237790943882e+02,  1.6003761287658540e+00,  3.2214669392750451e+01,  9.9281247796930732e+00, -4.9324729837917592e-03,  5.7945173150446694e-01,  1.9013365820267776e+02,  1.5795920776767690e-02, -1.5000000836211548e+04,  2.6363910711074872e+00,  2.9150877493772320e+00, -8.3359993806772612e-04, -1.4194121676557863e+00, -1.6900731626933923e+00,  1.3270331854987459e+01,  2.7328816364904313e-01, -4.7284926992387026e+00,  4.0020371853407621e-01, -4.2947398219792660e+01,  0.0000000000000000e+00,  6.6654674075132721e+02, -2.0508909401682519e+01, -1.3714714993128716e+03,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3359258348699188e+02,  1.5977005815512160e+00,  3.2210452405556900e+01,  1.0115077817504888e+01, -7.5752131890076757e-03,  6.3156791475321172e-01,  1.9647144860581551e+02,  1.6910528987268147e-02, -1.5000000932805624e+04,  2.7368147587161085e+00,  2.9147409804595443e+00,  5.2161318374102077e-03, -1.4333890747465108e+00, -1.6870985211985814e+00,  1.2772850284464308e+01,  2.7328816364904313e-01,  1.3527384787685475e+00,  2.3329646718715691e-01, -4.9898952604683707e+01,  0.0000000000000000e+00,  5.5091574108572490e+02, -1.2905922317970733e+01, -2.0229688542316865e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3359280880807989e+02,  1.5913428195312398e+00,  3.2206034052342545e+01,  1.0293083287623778e+01, -9.3767296541425443e-03,  6.8102998750088906e-01,  2.0280923883489370e+02,  1.8109402306299757e-02, -1.5000001032176933e+04,  2.8391005956861317e+00,  2.9143366335189835e+00,  1.1771109092917413e-02, -1.3923844258222489e+00, -1.6854118946177248e+00,  1.2273349784963809e+01,  2.7328816364904313e-01,  6.1545987460063420e+00,  1.4028437566529250e-01, -5.0000000000000064e+01,  0.0000000000000000e+00,  4.1041668441528196e+02, -5.7150984047065316e+00, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3359305204515226e+02,  1.5814150445319866e+00,  3.2201526953581279e+01,  1.0448062883330085e+01, -1.0302903926041220e-02,  7.2834266217222032e-01,  2.0914702891297696e+02,  1.9401151602289328e-02, -1.5000001132830259e+04,  2.9430838643582780e+00,  2.9138825396253596e+00,  1.8807708257145176e-02, -1.3104200688322982e+00, -1.6842956365699042e+00,  1.1773849285463308e+01,  2.7328816364904313e-01,  9.5129693190886329e+00,  1.1348121644024177e-01, -5.0000000000000064e+01,  0.0000000000000000e+00,  2.6192910431579315e+02,  3.4910592785137240e-01,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3359331011342556e+02,  1.5679385020948799e+00,  3.2197035882116502e+01,  1.0570641103100463e+01, -1.0400657880384969e-02,  7.7384499362580339e-01,  2.1548481889644799e+02,  2.0793898588874402e-02, -1.5000001233260060e+04,  3.0484828157537902e+00,  2.9133863465433643e+00,  2.6306561435093127e-02, -1.2023151087575410e+00, -1.6831445376458918e+00,  1.1274348785962809e+01,  2.7328816364904313e-01,  1.1419222063283861e+01,  1.4001489001475723e-01, -4.9999999999999979e+01,  0.0000000000000000e+00,  1.1970269507209150e+02,  4.9629355217666280e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3359357915827024e+02,  1.5508865672440351e+00,  3.2192650257586152e+01,  1.0656034461294158e+01, -9.7819995026915216e-03,  8.1771835886314082e-01,  2.2182260885766021e+02,  2.2295488759950528e-02, -1.5000001332035385e+04,  3.1549453641957621e+00,  2.9128548667618461e+00,  3.4250891478586780e-02, -1.0822637838516018e+00, -1.6814981362699091e+00,  1.0774848286462310e+01,  2.7328816364904313e-01,  1.1990598680649386e+01,  2.0445375126867360e-01, -4.9999999999999979e+01,  0.0000000000000000e+00, -5.3130962755122857e+00,  7.9377245012674349e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3359385503572571e+02,  1.5302230185339440e+00,  3.2188439119553799e+01,  1.0703569948775073e+01, -8.6043625851074459e-03,  8.6000628302297188e-01,  2.2816039887033617e+02,  2.3913683783043236e-02, -1.5000001427862762e+04,  3.2620927399758304e+00,  2.9122936076027321e+00,  4.2624992674616245e-02, -9.6274270754576519e-01, -1.6790595476105536e+00,  1.0275347786961811e+01,  2.7328816364904313e-01,  1.1435772089461352e+01,  2.9026988415509875e-01, -5.0000000000000064e+01,  0.0000000000000000e+00, -1.0576318728032994e+02,  9.2426653025948848e+00, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3359413373274083e+02,  1.5059331813642780e+00,  3.2184448755700146e+01,  1.0715946292284366e+01, -7.0492098961197694e-03,  9.0064204694260497e-01,  2.3449818899851027e+02,  2.5656320735592653e-02, -1.5000001519624417e+04,  3.3695569642173808e+00,  2.9117065022833803e+00,  5.1412958329674505e-02, -8.5377682901720930e-01, -1.6756985381848921e+00,  9.7758472874613105e+00,  2.7328816364904313e-01,  1.0019292602960101e+01,  3.8141654523814994e-01, -5.0000000000000107e+01,  0.0000000000000000e+00, -1.7781600591721295e+02,  9.0048962462321356e+00, -1.7799113294358823e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3359441169025035e+02,  1.4780467066670460e+00,  3.2180702874483231e+01,  1.0698351228214829e+01, -5.3010705352261487e-03,  9.3948006175949528e-01,  2.4083597928930527e+02,  2.7531430873667832e-02, -1.5000001606391523e+04,  3.4770101495458272e+00,  2.9110958418388519e+00,  6.0597715326644250e-02, -7.6255704115295553e-01, -1.6714388374159852e+00,  9.2763467879608079e+00,  2.7328816364904313e-01,  8.0281764158512612e+00,  4.6379663592344728e-01, -5.0000000000000014e+01,  0.0000000000000000e+00, -2.2080545474197586e+02,  7.4875979089643572e+00,  3.5598226588717647e-11,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3359468601051401e+02,  1.4466517269953314e+00,  3.2177204959787339e+01,  1.0657538115825639e+01, -3.5290346209353577e-03,  9.7632744506481772e-01,  2.4717376976939636e+02,  2.9547315636119138e-02, -1.5000001687414659e+04,  3.5841847166264138e+00,  2.9104623887519092e+00,  7.0160386522258880e-02, -6.9337370382537555e-01, -1.6664318721324756e+00,  8.7768462884603089e+00,  2.7328816364904313e-01,  5.7430715667145682e+00,  5.2642704916516680e-01, -4.9999999999999979e+01,  0.0000000000000000e+00, -2.3667253605519352e+02,  5.0510108220275969e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3359495454746389e+02,  1.4119009314419340e+00,  3.2173942256629658e+01,  1.0600948471836425e+01, -1.8723190664672749e-03,  1.0109729429638374e+00,  2.5351156044468740e+02,  3.1712581857120725e-02, -1.5000001762095628e+04,  3.6908845680454934e+00,  2.9098056370937004e+00,  8.0079968293313847e-02, -6.4781035650331387e-01, -1.6609208144556422e+00,  8.2773457889598099e+00,  2.7328816364904313e-01,  3.4155688921010743e+00,  5.6216553640142630e-01, -5.0000000000000021e+01,  0.0000000000000000e+00, -2.2929349940242815e+02,  2.1038343226715499e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3359521589310430e+02,  1.3740106881322631e+00,  3.2170890730104112e+01,  1.0535946170690845e+01, -4.3092732471251702e-04,  1.0432111844519827e+00,  2.5984935130250523e+02,  3.4036141415349268e-02, -1.5000001829946230e+04,  3.7969880228773616e+00,  2.9091241729351665e+00,  9.0333284817637638e-02, -6.2513056911806142e-01, -1.6551997934830964e+00,  7.7778452894593100e+00,  2.7328816364904313e-01,  1.2523944970988279e+00,  5.6794425365952661e-01, -5.0000000000000021e+01,  0.0000000000000000e+00, -2.0377401447702172e+02, -9.4693512759984955e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3359546928309101e+02,  1.3332547102238725e+00,  3.2168020319647070e+01,  1.0469206697117118e+01,  7.3824378006561418e-04,  1.0728611127931038e+00,  2.6618714231551513e+02,  3.6527182672520447e-02, -1.5000001890540248e+04,  3.9024438598320654e+00,  2.9084160838122157e+00,  1.0089516374172933e-01, -6.2278748942841222e-01, -1.6495732769199873e+00,  7.2783447899588110e+00,  2.7328816364904313e-01, -5.9351058719432570e-01,  5.4453002854089982e-01, -5.0000000000000021e+01,  0.0000000000000000e+00, -1.6577618339846782e+02, -3.7405927411492530e+00, -8.8995566471794601e-12,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3359571445007475e+02,  1.2899539223775982e+00,  3.2165299870390101e+01,  1.0406283165879943e+01,  1.6201434650636845e-03,  1.0997782213310208e+00,  2.7252493344655534e+02,  3.9195122069527980e-02, -1.5000001943464809e+04,  4.0072621403074509e+00,  2.9076793672003811e+00,  1.1173876959171986e-01, -6.3698892250855743e-01, -1.6443200726331284e+00,  6.7788442904583111e+00,  2.7328816364904313e-01, -2.0256059091650473e+00,  4.9589314021385344e-01, -5.0000000000000021e+01,  0.0000000000000000e+00, -1.2092930006007079e+02, -5.9965123019254305e+00,  8.8995566471794601e-12,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3359595145445599e+02,  1.2444641691551019e+00,  3.2162701246038182e+01,  1.0351351554805602e+01,  2.2359844124588434e-03,  1.1238608660447225e+00,  2.7886272465366551e+02,  4.2049544284831694e-02, -1.5000001988276490e+04,  4.1115016007833329e+00,  2.9069122945053691e+00,  1.2283603062295807e-01, -6.6325913596517638e-01, -1.6396653220705597e+00,  6.2793437909578120e+00,  2.7328816364904313e-01, -3.0010675969890408e+00,  4.2830695531715240e-01, -5.0000000000000021e+01,  0.0000000000000000e+00, -7.4358129842292797e+01, -7.5342419143941246e+00, -8.8995566471794601e-12,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3359618051952714e+02,  1.1971632536608108e+00,  3.2160202290478573e+01,  1.0307121904338256e+01,  2.6345435335775247e-03,  1.1450514012587298e+00,  2.8520051589472007e+02,  4.5100138618321885e-02, -1.5000002024466337e+04,  4.2152553470378278e+00,  2.9061136976168380e+00,  1.3415810020812680e-01, -6.9695031305778898e-01, -1.6357624911083102e+00,  5.7798432914573121e+00,  2.7328816364904313e-01, -3.5240644183676713e+00,  3.4931808319602498e-01, -5.0000000000000021e+01,  0.0000000000000000e+00, -3.0345833797709041e+01, -8.2793302842555896e+00,  8.8995566471794601e-12,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3359640189254992e+02,  1.1484385465377014e+00,  3.2157788483207511e+01,  1.0274890753418367e+01,  2.8817346804371059e-03,  1.1633331811187235e+00,  2.9153830713124586e+02,  4.8356637980571944e-02, -1.5000002051436350e+04,  4.3186363898613260e+00,  2.9052831578864309e+00,  1.4567580349674084e-01, -7.3367001345503990e-01, -1.6326859397889208e+00,  5.2803427919568131e+00,  2.7328816364904313e-01, -3.6363504741603863e+00,  2.6672276252243921e-01, -5.0000000000000021e+01,  0.0000000000000000e+00,  7.8661654280074664e+00, -8.2562529145962920e+00, -8.8995566471794601e-12,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3359661574621941e+02,  1.0986761037123711e+00,  3.2155453303305293e+01,  1.0254702953023907e+01,  3.0498388944632483e-03,  1.1787246006973622e+00,  2.9787609833118290e+02,  5.1828765280208376e-02, -1.5000002068488408e+04,  4.4217642763501743e+00,  2.9044210907099646e+00,  1.5736003208984023e-01, -7.6960466818586859e-01, -1.6304333649839857e+00,  4.7808422924563132e+00,  2.7328816364904313e-01, -3.4064936573197078e+00,  1.8766454005960720e-01, -5.0000000000000021e+01,  0.0000000000000000e+00,  3.8151169303496346e+01, -7.5712032224626844e+00,  8.8995566471794601e-12,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3359682212732491e+02,  1.0482519132042845e+00,  3.2153197459227890e+01,  1.0245587968642781e+01,  3.2076159504483307e-03,  1.1912713434886721e+00,  3.0421388947051429e+02,  5.5526190325966104e-02, -1.5000002074825092e+04,  4.5247537349124789e+00,  2.9035287311351823e+00,  1.6918206219750867e-01, -8.0173182479009897e-01, -1.6289363985289886e+00,  4.2813417929558142e+00,  2.7328816364904313e-01, -2.9189169074947880e+00,  1.1793676525444259e-01, -4.9999999999999993e+01,  0.0000000000000000e+00,  5.9461696011450705e+01, -6.3882972935311759e+00, -3.5598226588717647e-11,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3359702095222087e+02,  9.9752558733036056e-01,  3.2151027244480815e+01,  1.0245836296158522e+01,  3.4122433437891305e-03,  1.2010378905479400e+00,  3.1055168053383403e+02,  5.9458498769901363e-02, -1.5000002069560634e+04,  4.6277059041163673e+00,  2.9026080358501316e+00,  1.8111378383312188e-01, -8.2792468631763272e-01, -1.6280769860578230e+00,  3.7818412934553121e+00,  2.7328816364904313e-01, -2.2637153498504121e+00,  6.1536943352793090e-02, -5.0000000000000014e+01,  0.0000000000000000e+00,  7.1709655828953061e+01, -4.9029470511790292e+00,  2.6698669941538238e-11,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3359721204277344e+02,  9.4683654938445916e-01,  3.2148952336495434e+01,  1.0253284927230638e+01,  3.7036857663951682e-03,  1.2080991665931213e+00,  3.1688947151402476e+02,  6.3635173241022663e-02, -1.5000002051739375e+04,  4.7307023871974803e+00,  2.9016615237490413e+00,  1.9312783907462755e-01, -8.4696090270918822e-01, -1.6277068891712905e+00,  3.2823407939548126e+00,  2.7328816364904313e-01, -1.5279590091599471e+00,  2.0483874243382272e-02, -5.0000000000000007e+01,  0.0000000000000000e+00,  7.5588763577280261e+01, -3.3158773845250575e+00,  3.1148448265128285e-11,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3359739519226616e+02,  8.9650254794689899e-01,  3.2146983368359187e+01,  1.0265586077943460e+01,  4.1017395295684690e-03,  1.2125329837304883e+00,  3.2322726241128294e+02,  6.8065585731657607e-02, -1.5000002020358645e+04,  4.8338020892193123e+00,  2.9006920807085272e+00,  2.0519767570224559e-01, -8.5845333784929989e-01, -1.6276677178411720e+00,  2.7828402944543162e+00,  2.7328816364904313e-01, -7.8892718946318818e-01, -5.1230155943237160e-03, -5.0000000000000007e+01,  0.0000000000000000e+00,  7.2365406726011344e+01, -1.8106219609836982e+00, -3.1148448265128285e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3359757024856117e+02,  8.4682017447247382e-01,  3.2145129576330959e+01,  1.0280439806964095e+01,  4.6056660200511513e-03,  1.2144137226862450e+00,  3.2956505323175088e+02,  7.2758999534378310e-02, -1.5000001974392970e+04,  4.9370405679917218e+00,  2.8997027543573513e+00,  2.1729752836544391e-01, -8.6272368371744368e-01, -1.6278092471252230e+00,  2.2833397949538168e+00,  2.7328816364904313e-01, -1.0947106283890461e-01, -1.6846740032740323e-02, -5.0000000000000000e+01,  0.0000000000000000e+00,  6.3661709824170245e+01, -5.3646767158732078e-01,  4.4497783235897301e-12,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3359773720154465e+02,  7.9806696137232613e-01,  3.2143396769795579e+01,  1.0295777936030804e+01,  5.1960593436628250e-03,  1.2138074863267123e+00,  3.3590284398600778e+02,  7.7724578580047776e-02, -1.5000001912816770e+04,  5.0404314703567819e+00,  2.8986965619613212e+00,  2.2940234288751712e-01, -8.6064057187205523e-01, -1.6280043160436244e+00,  1.7838392954533178e+00,  2.7328816364904313e-01,  4.6451626008177666e-01, -1.7517744495751841e-02, -4.9999999999999986e+01,  0.0000000000000000e+00,  5.1250552224550155e+01,  4.0213257809239084e-01, -5.7847118206665857e-11,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3359789626325312e+02,  7.5050459405459713e-01,  3.2141785795801908e+01,  1.0309893205469855e+01,  5.8384063901009194e-03,  1.2107687853827540e+00,  3.4224063468763433e+02,  8.2971401864519762e-02, -1.5000001834623290e+04,  5.1439695327830490e+00,  2.8976763297888795e+00,  2.4148766064062657e-01, -8.5344263955996558e-01, -1.6281592520102530e+00,  1.2843387959528130e+00,  2.7328816364904313e-01,  9.0471602209611057e-01, -1.0765993696718081e-02, -5.0000000000000007e+01,  0.0000000000000000e+00,  3.6877440130719052e+01,  9.4956793187416144e-01,  5.3397339883076179e-11,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3359804793161425e+02,  7.0438277338948452e-01,  3.2140291589054861e+01,  1.0321513358690249e+01,  6.4877002734776883e-03,  1.2053386793925052e+00,  3.4857842535201428e+02,  8.8508480721868982e-02, -1.5000001738838231e+04,  5.2476345941373106e+00,  2.8966445763133040e+00,  2.5352947950633131e-01, -8.4256432767433065e-01, -1.6282194208127896e+00,  7.8483829645231362e-01,  2.7328816364904313e-01,  1.1994034562614591e+00, -5.4261396377659505e-04, -5.0000000000000014e+01,  0.0000000000000000e+00,  2.2118984189182321e+01,  1.0971526906607263e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3359819303193819e+02,  6.5994330480249208e-01,  3.2138902820418942e+01,  1.0329824520094354e+01,  7.0934564911726006e-03,  1.1975441989432578e+00,  3.5491621599547710e+02,  9.4344776946177239e-02, -1.5000001624527293e+04,  5.3513960896803283e+00,  2.8956034451922852e+00,  2.6550410622596426e-01, -8.2947853453975662e-01, -1.6281700934480907e+00,  2.8533779695181433e-01,  2.7328816364904313e-01,  1.3512604046454983e+00,  9.3157477758457116e-03, -5.0000000000000000e+01,  0.0000000000000000e+00,  8.2827768773023536e+00,  8.7649132961166021e-01,  1.1124445808974325e-12,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3359833273365234e+02,  6.1742405586932048e-01,  3.2137602090659854e+01,  1.0334451633879892e+01,  7.6045421388790850e-03,  1.1873988160329461e+00,  3.6125400663482566e+02,  1.0048922012117595e-01, -1.5000001490797598e+04,  5.4552175568803767e+00,  2.8945546879029771e+00,  2.7738801239436606e-01, -8.1556611779130372e-01, -1.6280332919860994e+00, -2.1416270254868491e-01,  2.7328816364904313e-01,  1.3743965210259541e+00,  1.5440297225606777e-02, -5.0000000000000000e+01,  0.0000000000000000e+00, -3.6509263779350869e+00,  3.4964347023050579e-01, -5.5622229044871626e-13,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3359846854285991e+02,  5.7706250533730086e-01,  3.2136366566610761e+01,  1.0335405829480791e+01,  7.9733431590225043e-03,  1.1749037026905529e+00,  3.6759179728724308e+02,  1.0695072293143376e-01, -1.5000001336793592e+04,  5.5590607726225647e+00,  2.8934996907969213e+00,  2.8915770337287450e-01, -8.0201806458918812e-01, -1.6278615960010256e+00, -7.1366320204918421e-01,  2.7328816364904313e-01,  1.2909808603825612e+00,  1.5177202499986050e-02, -5.0000000000000000e+01,  0.0000000000000000e+00, -1.3048888882872173e+01, -4.0231503429977544e-01,  5.5622229044871626e-13,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3359860227381569e+02,  5.3909869341681493e-01,  3.2135168926716929e+01,  1.0333009450777134e+01,  8.1589413196893907e-03,  1.1600495173593719e+00,  3.7392958797053035e+02,  1.1373819365271864e-01, -1.5000001161688455e+04,  5.6628892451015549e+00,  2.8924395375709286e+00,  3.0078960634009683e-01, -7.8977229440703678e-01, -1.6277300511769088e+00, -1.2131637015496834e+00,  2.7328816364904313e-01,  1.1278409642602576e+00,  6.7198074083510339e-03, -5.0000000000000000e+01,  0.0000000000000000e+00, -1.9611718320813047e+01, -1.2908554630455555e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3359873600415540e+02,  5.0377746800500955e-01,  3.2133978471966728e+01,  1.0327809294977849e+01,  8.1291302199299562e-03,  1.1428184770699881e+00,  3.8026737870359995e+02,  1.2086054541563143e-01, -1.5000000964672387e+04,  5.7666708906389719e+00,  2.8913750959136846e+00,  3.1225998082899525e-01, -7.7948377958898318e-01, -1.6277273341147449e+00, -1.7126642010501827e+00,  2.7328816364904313e-01,  9.1332066565293768e-01, -1.0869181855980209e-02, -5.0000000000000021e+01,  0.0000000000000000e+00, -2.3335245460372416e+01, -2.2304601876735610e+00, -4.4497783235897301e-12,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3359887201963397e+02,  4.7134999807926470e-01,  3.2132762264487774e+01,  1.0320487573710167e+01,  7.8612495516590785e-03,  1.1231865046368932e+00,  3.8660516950713628e+02,  1.2832670217967665e-01, -1.5000000744939174e+04,  5.8703798263258617e+00,  2.8903071163769058e+00,  3.2354485260112492e-01, -7.7152412925912595e-01, -1.6279472176475578e+00, -2.2121647005506824e+00,  2.7328816364904313e-01,  6.7461033565720996e-01, -3.7730108088202562e-02, -5.0000000000000036e+01,  0.0000000000000000e+00, -2.4454562604772292e+01, -3.1470972440173561e+00,  2.2248891617948650e-12,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3359901275425489e+02,  4.4207458958231488e-01,  3.2131486176056953e+01,  1.0311778481019484e+01,  7.3419447192165496e-03,  1.1011252784089376e+00,  3.9294296040433233e+02,  1.3614560162924896e-01, -1.5000000501672424e+04,  5.9739972965734260e+00,  2.8892363321690926e+00,  3.3461996969172370e-01, -7.6600505160382415e-01, -1.6284811824281955e+00, -2.7116652000511818e+00,  2.7328816364904313e-01,  4.3568286192637434e-01, -7.3350840581244123e-02, -5.0000000000000021e+01,  0.0000000000000000e+00, -2.3378717636141026e+01, -3.9841734010895671e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3359916073112561e+02,  4.1621688828128356e-01,  3.2130115758103692e+01,  1.0302396279955902e+01,  6.5660551589188567e-03,  1.0766040529930512e+00,  3.9928075142162129e+02,  1.4432619540246661e-01, -1.5000000234032637e+04,  6.0775118206784464e+00,  2.8881635503002849e+00,  3.4546077796530850e-01, -7.6281917697288470e-01, -1.6294127689079223e+00, -3.2111656995516813e+00,  2.7328816364904313e-01,  2.1589253741186851e-01, -1.1675717066835056e-01, -5.0000000000000021e+01,  0.0000000000000000e+00, -2.0623305331663062e+01, -4.7057738823491482e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3359931850831879e+02,  3.9404958750035857e-01,  3.2128616878899329e+01,  1.0292978731186523e+01,  5.5348946051974037e-03,  1.0495911594942509e+00,  4.0561854258933806e+02,  1.5287744718976098e-01, -1.4999999941145974e+04,  6.1809186970963861e+00,  2.8870897269728992e+00,  3.5604241254092012e-01, -7.6169151439279781e-01, -1.6308139930309598e+00, -3.7106661990521808e+00,  2.7328816364904313e-01,  2.9227743523821192e-02, -1.6672253478921145e-01, -5.0000000000000000e+01,  0.0000000000000000e+00, -1.6746986404724030e+01, -5.2972920146472049e+00,  4.4497783235897301e-12,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3359948863264412e+02,  3.7585177682215698e-01,  3.2126956108194406e+01,  1.0284047679053328e+01,  4.2542098142195868e-03,  1.0200551308701842e+00,  4.1195633394226610e+02,  1.6180832929853811e-01, -1.4999999622095294e+04,  6.2842190281208383e+00,  2.8860160229514675e+00,  3.6633970093207385e-01, -7.6223520607330786e-01, -1.6327438884841303e+00, -4.2101666985526798e+00,  2.7328816364904313e-01, -1.1584453947637083e-01, -2.2197267631865372e-01, -5.0000000000000021e+01,  0.0000000000000000e+00, -1.2296484651914428e+01, -5.7637863195471448e+00, -8.8995566471794601e-12,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3359967360274163e+02,  3.6190807237170924e-01,  3.2125100860895998e+01,  1.0275986834050075e+01,  2.7320942256042597e-03,  9.8796543058343245e-01,  4.1829412552004794e+02,  1.7112781828355192e-01, -1.4999999275913629e+04,  6.3874184376855165e+00,  2.8849438375064844e+00,  3.7632717362803997e-01, -7.6400609060611191e-01, -1.6352490115388250e+00, -4.7096671980531797e+00,  2.7328816364904313e-01, -2.1604195483097019e-01, -2.8136505779069282e-01, -5.0000000000000021e+01,  0.0000000000000000e+00, -7.7630379020763733e+00, -6.1265684511550820e+00,  8.8995566471794601e-12,  0.0000000000000000e+00
