#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.9900099900099903e-02,  6.3361607271670766e+02,  5.8171184876792500e-02,  3.1722030859501007e+01,  2.1221135429849087e+00, -8.9337849875592401e-01, -1.5634519512615457e-02,  6.3377798556056412e+01,  1.5810955891383776e-04, -1.5000003939281136e+04,  8.1702574555599386e-02,  2.8742850762529319e+00, -8.0123906276767737e-04, -1.1956206247000349e+00, -7.8470303924499929e-01,  4.4069075757350076e+00,  2.7328816364904313e-01, -2.9696283427527628e+00, -6.1247019803952254e+00,  8.7097423140627548e+00,  0.0000000000000000e+00,  1.1662029006429796e+02, -1.8180984322753781e+02, -1.6496912219078238e+03,  0.0000000000000000e+00
 1.0989010989010989e-01,  6.3362133758875234e+02,  7.2992181324584099e-02,  3.1610975856928839e+01,  2.4283656976384047e+00, -9.9047401778824862e-01, -1.4912241580766367e-02,  6.9715555848870068e+01,  2.0155067393480338e-04, -1.5000004877500105e+04,  1.0442380531614291e-01,  2.8648670226072257e+00, -9.7004047528259044e-04, -1.2194678715667948e+00, -8.5496121162719563e-01,  4.4115981493655498e+00,  2.7328816364904313e-01, -1.8819843223862351e+00, -7.7418505474640265e+00, -4.7535058974616708e+00,  0.0000000000000000e+00,  1.0112604281308126e+02, -1.4194329989963509e+02, -1.0456510700393665e+03,  0.0000000000000000e+00
 1.1988011988011987e-01,  6.3362707488928936e+02,  8.9374353934127682e-02,  3.1491952782269692e+01,  2.7330093561218507e+00, -1.0763937128692884e+00, -1.3342369921819780e-02,  7.6053310772648530e+01,  2.5096587733517225e-04, -1.5000005873727730e+04,  1.3019926870458357e-01,  2.8545333366255492e+00, -1.1332035098432502e-03, -1.2332227090633963e+00, -9.3938536786565907e-01,  4.3119324329285806e+00,  2.7328816364904313e-01, -9.4119633588780804e-01, -8.9694909942008909e+00, -1.3145055650374809e+01,  0.0000000000000000e+00,  8.7219712083903943e+01, -1.0383031753708524e+02, -6.3433719049384445e+02,  0.0000000000000000e+00
 1.2987012987012986e-01,  6.3363321200301255e+02,  1.0721910766747261e-01,  3.1366521372789315e+01,  3.0333003763140591e+00, -1.1495876388096693e+00, -1.0979792678169606e-02,  8.2391064342095959e+01,  3.0697279879284846e-04, -1.5000006905061144e+04,  1.5899914212063171e-01,  2.8434038358719356e+00, -1.2835765821906273e-03, -1.2382729931629548e+00, -1.0341718209019386e+00,  4.1489596748325868e+00,  2.7328816364904313e-01, -1.3181740114878274e-01, -9.8296618793267143e+00, -1.8086594318727371e+01,  0.0000000000000000e+00,  7.4817950650848758e+01, -6.8375893665107355e+01, -3.5495885091034324e+02,  0.0000000000000000e+00
 1.3986013986013987e-01,  6.3363966988653146e+02,  1.2642224061131577e-01,  3.1236312708939519e+01,  3.3269495742626520e+00, -1.2090213175207225e+00, -7.9042084101772995e-03,  8.8728817644503863e+01,  3.7041287819873159e-04, -1.5000007946586375e+04,  1.9076847414829928e-01,  2.8316111962558606e+00, -1.4145861894527595e-03, -1.2358564233720633e+00, -1.1357822086114477e+00,  3.9505619170698916e+00,  2.7328816364904313e-01,  5.6056397963036464e-01, -1.0351664149142220e+01, -2.0689565428528486e+01,  0.0000000000000000e+00,  6.3796801781136423e+01, -3.6128960751956747e+01, -1.6615596527183894e+02,  0.0000000000000000e+00
 1.4985014985014986e-01,  6.3364636620281908e+02,  1.4687971569296993e-01,  3.1102980168843018e+01,  3.6120688579275209e+00, -1.2541256712361180e+00, -4.2175023319624503e-03,  9.5066571802718727e+01,  4.4235610993229870e-04, -1.5000008972060585e+04,  2.2543144855878167e-01,  2.8192960480925606e+00, -1.5204234160449686e-03, -1.2270729136498606e+00, -1.2409982774282569e+00,  3.7355817441926567e+00,  2.7328816364904313e-01,  1.1490709472476981e+00, -1.0569092904515340e+01, -2.1718411361482314e+01,  0.0000000000000000e+00,  5.4022293135853445e+01, -7.4002760737389810e+00, -3.9818990505511998e+01,  0.0000000000000000e+00
 1.5984015984015984e-01,  6.3365321811359661e+02,  1.6849157275276164e-01,  3.0968156885980520e+01,  3.8871217082794245e+00, -1.2847435384435035e+00, -3.5139589462557470e-05,  1.0140432794358608e+02,  5.2410332105917723e-04, -1.5000009954539140e+04,  2.6289513370122658e-01,  2.8066025930138445e+00, -1.5961760771269246e-03, -1.2128979628875938e+00, -1.3469528960143515e+00,  3.5166276241331822e+00,  2.7328816364904313e-01,  1.6455072324300002e+00, -1.0517816987542254e+01, -2.1701148006329884e+01,  0.0000000000000000e+00,  4.5364251157643487e+01,  1.7665714651750694e+01,  4.3275114207029070e+01,  0.0000000000000000e+00
 1.6983016983016982e-01,  6.3366014467865546e+02,  1.9116427344992931e-01,  3.0833419606691869e+01,  4.1508788445326612e+00, -1.3010752916563486e+00,  4.5233525995482691e-03,  1.0774208717234919e+02,  6.1718143250915508e-04, -1.5000010866941755e+04,  3.0305276730907799e-01,  2.7936747619052622e+00, -1.6378775982106666e-03, -1.1941956462686418e+00, -1.4511444709855446e+00,  3.3019923734368151e+00,  2.7328816364904313e-01,  2.0604237930075588e+00, -1.0234544352634327e+01, -2.1003571168753151e+01,  0.0000000000000000e+00,  3.7702044269983823e+01,  3.9045466856816617e+01,  9.6379768675832636e+01,  0.0000000000000000e+00
 1.7982017982017981e-01,  6.3366706883719917e+02,  2.1481183559543510e-01,  3.0700258737108424e+01,  4.4023790136002932e+00, -1.3036250997895695e+00,  9.3425224180909861e-03,  1.1407985055295363e+02,  7.2333153368668297e-04, -1.5000011682554501e+04,  3.4578662825338036e-01,  2.7806529143251573e+00, -1.6424782680917892e-03, -1.1717306543359942e+00, -1.5514392966663859e+00,  3.0969758525297229e+00,  2.7328816364904313e-01,  2.4032237097110274e+00, -9.7557664197990270e+00, -1.9879276995586324e+01,  0.0000000000000000e+00,  3.0926499054051209e+01,  5.6805875296807578e+01,  1.2870392479216065e+02,  0.0000000000000000e+00
 1.8981018981018982e-01,  6.3367391896962260e+02,  2.3935609665043747e-01,  3.0570054284258923e+01,  4.6408944828632324e+00, -1.2931488878165631e+00,  1.4316956464341236e-02,  1.2041761909382703e+02,  8.4449146026368237e-04, -1.5000012375466415e+04,  3.9097054339784959e-01,  2.7676710671588785e+00, -1.6077582696751070e-03, -1.1461791885321577e+00, -1.6460648789735373e+00,  2.9048040218766484e+00,  2.7328816364904313e-01,  2.6822772986658379e+00, -9.1169635611701185e+00, -1.8503696756603798e+01,  0.0000000000000000e+00,  2.4940029454701758e+01,  7.1082457000699534e+01,  1.4668723905214057e+02,  0.0000000000000000e+00
 1.9980019980019981e-01,  6.3368063005708473e+02,  2.6472639520251584e-01,  3.0444057329961968e+01,  4.8659007072153395e+00, -1.2706047589441816e+00,  1.9355032059183298e-02,  1.2675539373845925e+02,  9.8277508662545309e-04, -1.5000012920940804e+04,  4.3847207271590993e-01,  2.7548546313321500e+00, -1.5322048186170506e-03, -1.1181387003166967e+00, -1.7335964107756792e+00,  2.7272716216285477e+00,  2.7328816364904313e-01,  2.9050345261828938e+00, -8.3520024279884986e+00, -1.6997501201451339e+01,  0.0000000000000000e+00,  1.9655967494212028e+01,  8.2062761862263244e+01,  1.5485311108938626e+02,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3368714447033040e+02,  2.9085889888623306e-01,  3.0323376626433557e+01,  5.0770496453521563e+00, -1.2371064473406110e+00,  2.4380764585261918e-02,  1.3309317535998289e+02,  1.1404504088557493e-03, -1.5000013295722571e+04,  4.8815441065937376e-01,  2.7423186288570807e+00, -1.4148734866438035e-03, -1.0881365406563757e+00, -1.8129380543579228e+00,  2.5651936082612372e+00,  2.7328816364904313e-01,  3.0781291632521719e+00, -7.4926822525167882e+00, -1.5442859371472496e+01,  0.0000000000000000e+00,  1.4997578847057486e+01,  8.9973137267173257e+01,  1.5638618327237876e+02,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3369341242864982e+02,  3.1769574967336628e-01,  3.0208969867367234e+01,  5.2741462484747297e+00, -1.1938802175748549e+00,  2.9334171732541475e-02,  1.3943096475892136e+02,  1.3199180816833977e-03, -1.5000013478283810e+04,  5.3987803699486414e-01,  2.7301663576562940e+00, -1.2552494926853794e-03, -1.0566376181338362e+00, -1.8833003518849056e+00,  2.4187229828378887e+00,  2.7328816364904313e-01,  3.2074727093680671e+00, -6.5684018579495875e+00, -1.3894836275249993e+01,  0.0000000000000000e+00,  1.0896999085344742e+01,  9.5067797725180441e+01,  1.5352804059136642e+02,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3369939217513411e+02,  3.4518414801889541e-01,  3.0101639165846422e+01,  5.4571277053903264e+00, -1.1422255018664678e+00,  3.4170576857298553e-02,  1.4576876266331007e+02,  1.5236915879684957e-03, -1.5000013449010794e+04,  5.9350214612271601e-01,  2.7184884681497756e+00, -1.0531200721466526e-03, -1.0240511718378329e+00, -1.9441748547165558e+00,  2.2875745018626361e+00,  2.7328816364904313e-01,  3.2983378524665317e+00, -5.6059273606647366e+00, -1.2389444356839416e+01,  0.0000000000000000e+00,  7.2942025629689589e+00,  9.7619596631246807e+01,  1.4785142147443125e+02,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3370504991615928e+02,  3.7327545755931024e-01,  3.0002030259225897e+01,  5.6260450876246599e+00, -1.0834794598582032e+00,  3.8859220777747318e-02,  1.5210656973048060e+02,  1.7543797646779181e-03, -1.5000013190336018e+04,  6.4888588026896521e-01,  2.7073624132688043e+00, -8.0846479378292530e-04, -9.9073676194069871e-01, -1.9953068925575277e+00,  2.1711816370468915e+00,  2.7328816364904313e-01,  3.3554320365279149e+00, -4.6292453455065692e+00, -1.0949366375070344e+01,  0.0000000000000000e+00,  4.1360530861231783e+00,  9.7912142803416856e+01,  1.4045219047573352e+02,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3371035957204015e+02,  4.0192438155754068e-01,  2.9910634959600340e+01,  5.7810470913543428e+00, -1.0189855539306714e+00,  4.3381479764020750e-02,  1.5844438654991040e+02,  2.0146720296068893e-03, -1.5000012686819569e+04,  7.0588938883543373e-01,  2.6968522322158006e+00, -5.2136721678183100e-04, -9.5700957270640596e-01, -2.0366672692121917e+00,  2.0688059429201715e+00,  2.7328816364904313e-01,  3.3829620397551747e+00, -3.6594891792371280e+00, -9.5880419011843827e+00,  0.0000000000000000e+00,  1.3754535599743603e+00,  9.6233041683726384e+01,  1.3208496919624088e+02,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3371530238275489e+02,  4.3108823985333783e-01,  2.9827796375302302e+01,  5.9223656183870750e+00, -9.5006615385511584e-01,  4.7728915310404151e-02,  1.6478221364666402e+02,  2.3073263612657918e-03, -1.5000011925184413e+04,  7.6437473353090624e-01,  2.6870086277836132e+00, -1.9194864021178585e-04, -9.2314511279474121e-01, -2.0684235594753524e+00,  1.9796123682919589e+00,  2.7328816364904313e-01,  3.3846905588279101e+00, -2.7149279393267625e+00, -8.3125937426763166e+00,  0.0000000000000000e+00, -1.0294040416117571e+00,  9.2868118546327892e+01,  1.2325975213707359e+02,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3371986640822820e+02,  4.6072635921438621e-01,  2.9753716442777932e+01,  6.0503029764009177e+00, -8.7799911641868467e-01,  5.1901317071060514e-02,  1.7112005148507521e+02,  2.6351598768149203e-03, -1.5000010894310426e+04,  8.2420665661630987e-01,  2.6778692972673395e+00,  1.7967716576048186e-04, -8.8938338771483927e-01, -2.0909115836842549e+00,  1.9027201538557095e+00,  2.7328816364904313e-01,  3.3639857705184517e+00, -1.8110086422058354e+00, -7.1259253265279279e+00,  0.0000000000000000e+00, -3.1156945779408831e+00,  8.8096524737280859e+01,  1.1431126477583140e+02,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3372404595744877e+02,  4.9079957922785300e-01,  2.9688465328002501e+01,  6.1652205101547333e+00, -8.0399822756233541e-01,  5.5904847318051003e-02,  1.7745790047243150e+02,  3.0010417185306480e-03, -1.5000009585192181e+04,  8.8525322761682834e-01,  2.6694594778429086e+00,  5.9343055872702812e-04, -8.5593260988727948e-01, -2.1046075483306139e+00,  1.8372362378918001e+00,  2.7328816364904313e-01,  3.3238647648955357e+00, -9.6044332297869217e-01, -6.0282209805252176e+00,  0.0000000000000000e+00, -4.9165307477687374e+00,  8.2186652171993828e+01,  1.0544914529391475e+02,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3372784097518922e+02,  5.2126986893490523e-01,  2.9631992281225426e+01,  6.2675285014744402e+00, -7.2919734577947981e-01,  5.9750353792517585e-02,  1.8379576096252086e+02,  3.4078878842396039e-03, -1.5000007990865503e+04,  9.4738638213313742e-01,  2.6617926686552069e+00,  1.0492769371487473e-03, -8.2297250330134208e-01, -2.1101012604670459e+00,  1.7822761782208401e+00,  2.7328816364904313e-01,  3.2670316481590755e+00, -1.7333320147967449e-01, -5.0180126078320155e+00,  0.0000000000000000e+00, -6.4614592228706114e+00,  7.5392794152109602e+01,  9.6794570919264316e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3373125640966680e+02,  5.5210004522801992e-01,  2.9584137557259734e+01,  6.3576771974998634e+00, -6.5463804539517134e-01,  6.3451886802155383e-02,  1.9013363325897700e+02,  3.8586576077326955e-03, -1.5000006106307741e+04,  1.0104823648811845e+00,  2.6548714936667746e+00,  1.5472252228050576e-03, -7.9065725228170358e-01, -2.1080707491593786e+00,  1.7369762457273243e+00,  2.7328816364904313e-01,  3.1959110147976153e+00,  5.4267724272977724e-01, -4.0929284608519101e+00,  0.0000000000000000e+00, -7.7768915760937425e+00,  6.7952496778622702e+01,  8.8407275306152840e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3373430157942221e+02,  5.8325358176642106e-01,  2.9544645044812633e+01,  6.4361488447931947e+00, -5.8126052630699543e-01,  6.7025434226111208e-02,  1.9647151761841923e+02,  4.3563508990095735e-03, -1.5000003928316617e+04,  1.0744220877720119e+00,  2.6486886714843099e+00,  2.0873171493743254e-03, -7.5911813737131983e-01, -2.0992585583146028e+00,  1.7004993857962265e+00,  2.7328816364904313e-01,  3.1126773964775798e+00,  1.1822229194487923e+00, -3.2502060918984372e+00,  0.0000000000000000e+00, -8.8864788115773727e+00,  6.0084547700524205e+01,  8.0305742958332573e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3373698955318571e+02,  6.1469449618763161e-01,  2.9513175281627845e+01,  6.5034506221542552e+00, -5.0989753227123336e-01,  7.0487872957227832e-02,  2.0280941425342112e+02,  4.9040068808517681e-03, -1.5000001455372243e+04,  1.1390914126831251e+00,  2.6432280608278331e+00,  2.6696103797257749e-03, -7.2846589570872500e-01, -2.0844499116079542e+00,  1.6720370630720109e+00,  2.7328816364904313e-01,  3.0192812122577495e+00,  1.7420236043669235e+00, -2.4870278312433109e+00,  0.0000000000000000e+00, -9.8114372692326590e+00,  5.1987549420085706e+01,  7.2482544824823819e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3373933655265375e+02,  6.4638730324508020e-01,  2.9489318566689885e+01,  6.5601083779119600e+00, -4.4127100231392696e-01,  7.3856125591418950e-02,  2.0914732333536438e+02,  5.5047025992312464e-03, -1.4999998687486690e+04,  1.2043813675488835e+00,  2.6384657529647457e+00,  3.2941581385948311e-03, -6.9879283842511108e-01, -2.0644528918936853e+00,  1.6508085200371194e+00,  2.7328816364904313e-01,  2.9174716722732938e+00,  2.2206778171708770e+00, -1.8007205049616670e+00,  0.0000000000000000e+00, -1.0570832635655414e+01,  4.3839023983265839e+01,  6.4916181896761302e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3374136138494953e+02,  6.7829702186442675e-01,  2.9472607915717738e+01,  6.6066610885004264e+00, -3.7599116877745548e-01,  7.7146505435898793e-02,  2.1548524499724212e+02,  6.1615520338664121e-03, -1.4999995626045167e+04,  1.2701883034911132e+00,  2.6343711852319265e+00,  3.9609876464796979e-03, -6.7017475340556232e-01, -2.0400807244516930e+00,  1.6360586314044452e+00,  2.7328816364904313e-01,  2.8088170246023729e+00,  2.6184501413068770e+00, -1.1888496791307586e+00,  0.0000000000000000e+00, -1.1181827828062898e+01,  3.5794995308761365e+01,  5.7580357434586645e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3374308490907106e+02,  7.1038922477409594e-01,  2.9462531641022093e+01,  6.6436559646234388e+00, -3.1455781030426810e-01,  8.0374229976171802e-02,  2.2182317933647209e+02,  6.8777050869350178e-03, -1.4999992273642520e+04,  1.3364139999073845e+00,  2.6309082526524605e+00,  4.6700792165487899e-03, -6.4267261815333543e-01, -2.0121362057536878e+00,  1.6270552796948465e+00,  2.7328816364904313e-01,  2.6947224817163704e+00,  2.9370564868180171e+00, -6.4923122185945037e-01,  0.0000000000000000e+00, -1.1659899657714845e+01,  2.7989995062568894e+01,  5.0451257711129287e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3374452953878233e+02,  7.4263012019797170e-01,  2.9458545370966796e+01,  6.6716441395301826e+00, -2.5736336812052790e-01,  8.3553081887928246e-02,  2.2816112641776880e+02,  7.6563463790395459e-03, -1.4999988633918398e+04,  1.4029657237202482e+00,  2.6280363975641747e+00,  5.4213474583168549e-03, -6.1633414438026024e-01, -1.9813982771626217e+00,  1.6230869786200406e+00,  2.7328816364904313e-01,  2.5764461176366158e+00,  3.1794512578705061e+00, -1.7987848536437559e-01,  0.0000000000000000e+00, -1.2019028431052025e+01,  2.0537438102139461e+01,  4.3513160135184734e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3374571878309303e+02,  7.7498665602674544e-01,  2.9460083357290230e+01,  6.6911768810796426e+00, -2.0469763871303043e-01,  8.6695196800861213e-02,  2.3449908627610714e+02,  8.5006937296345248e-03, -1.4999984711394087e+04,  1.4697562483550874e+00,  2.6257116600653490e+00,  6.2146256390676344e-03, -5.9119517324551096e-01, -1.9486107060959355e+00,  1.6234613039632906e+00,  2.7328816364904313e-01,  2.4551129885831293e+00,  3.3496198508107864e+00,  2.2109881275418233e-01,  0.0000000000000000e+00, -1.2271864005454596e+01,  1.3530314204506478e+01,  3.6762494948150518e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3374667682460779e+02,  8.0742663787294688e-01,  2.9466568950009218e+01,  6.7028022755282324e+00, -1.5675376478842151e-01,  8.9810957809324882e-02,  2.4083705891979187e+02,  9.4139962428091365e-03, -1.4999980511313563e+04,  1.5367038374476365e+00,  2.6238876749049993e+00,  7.0496538979816989e-03, -5.6728093781516264e-01, -1.9144728056179505e+00,  1.6275045373164279e+00,  2.7328816364904313e-01,  2.3317276974776431e+00,  3.4523793827660536e+00,  5.5562856028309315e-01,  0.0000000000000000e+00, -1.2429871273863615e+01,  7.0421440929379333e+00,  3.0210360507137274e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3374742813549881e+02,  8.3991885344879114e-01,  2.9477424149223346e+01,  6.7070623364690833e+00, -1.1363525866368657e-01,  9.2908977838474155e-02,  2.4717504433362802e+02,  1.0399531957800041e-02, -1.4999976039491003e+04,  1.6037321977763408e+00,  2.6225166031633740e+00,  7.9260716944582910e-03, -5.4460720726194156e-01, -1.8796320970496605e+00,  1.6345627736992165e+00,  2.7328816364904313e-01,  2.2071855952043151e+00,  3.4931900409469581e+00,  8.2582733950853726e-01,  0.0000000000000000e+00, -1.2503457601257898e+01,  1.1281496748771753e+00,  2.3883435093796198e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3374799713057848e+02,  8.7243319678010001e-01,  2.9492078170605915e+01,  6.7044904971902373e+00, -7.5363807371820482e-02,  9.5996152210798630e-02,  2.5351304248217153e+02,  1.1460605056611266e-02, -1.4999971302166556e+04,  1.6707704054624224e+00,  2.6215499896508416e+00,  8.8434146030009399e-03, -5.2318132552336816e-01, -1.8446787988058235e+00,  1.6440045840598552e+00,  2.7328816364904313e-01,  2.0822827881593007e+00,  3.4779789547426758e+00,  1.0341523990030062e+00,  0.0000000000000000e+00, -1.2502084369153994e+01, -4.1734091329744629e+00,  1.7823241816996504e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3374840785682727e+02,  9.0494078687732549e-01,  2.9509974986518301e+01,  6.6956094489907114e+00, -4.1887626206042188e-02,  9.9077765023619521e-02,  2.5985105331302447e+02,  1.2600542648690932e-02, -1.4999966305871862e+04,  1.7377528090754844e+00,  2.6209395393741644e+00,  9.8011153415459018e-03, -5.0300315555046704e-01, -1.8101420080438129e+00,  1.6552251592936822e+00,  2.7328816364904313e-01,  1.9577251015228323e+00,  3.4129780318368108e+00,  1.1835382361784570e+00,  0.0000000000000000e+00, -1.2434364495467602e+01, -8.8397756327796841e+00,  1.2083802785528741e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3374868371870195e+02,  9.3741407661237219e-01,  2.9530579827386134e+01,  6.6809292917709753e+00, -1.3090146624823922e-02,  1.0215763423155805e-01,  2.6618907676013021e+02,  1.3822691175001447e-02, -1.4999961057306431e+04,  1.8046189129192793e+00,  2.6206378086577233e+00,  1.0798508736182651e-02, -4.8406593887955535e-01, -1.7764874295383548e+00,  1.6676517016658183e+00,  2.7328816364904313e-01,  1.8341361301212218e+00,  3.3045767708523508e+00,  1.2775025327635423e+00,  0.0000000000000000e+00, -1.2308147579134804e+01, -1.2862156816309218e+01,  6.7278493908053330e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3374884723854416e+02,  9.6982694867306574e-01,  2.9553384648152051e+01,  6.6609459665582254e+00,  1.1201155115356883e-02,  1.0523828166920127e-01,  2.7252711274701687e+02,  1.5130412491345150e-02, -1.4999955563225689e+04,  1.8713132434461093e+00,  2.6205988085484213e+00,  1.1834840180310792e-02, -4.6635707902456852e-01, -1.7441164981366730e+00,  1.6807496854228239e+00,  2.7328816364904313e-01,  1.7120644930543261e+00,  3.1591906708211099e+00,  1.3202086300087943e+00,  0.0000000000000000e+00, -1.2130594161657179e+01, -1.6244140409945246e+01,  1.8219112776941468e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3374891985139732e+02,  1.0021547965509643e+00,  2.9577912582243780e+01,  6.6361399425888123e+00,  3.1205961019811351e-02,  1.0832111570912828e-01,  2.7886516118993569e+02,  1.6527079703805309e-02, -1.4999949830341195e+04,  1.9377852014550316e+00,  2.6207785199662910e+00,  1.2909277037957790e-02, -4.4985885610124715e-01, -1.7133667368146563e+00,  1.6940294964711888e+00,  2.7328816364904313e-01,  1.5919903939552011e+00,  2.9831455057066822e+00,  1.3164756833230638e+00,  0.0000000000000000e+00, -1.1908240477987659e+01, -1.9000101645963241e+01, -2.5692472041774224e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3374892173348712e+02,  1.0343745895209622e+00,  2.9603721420585373e+01,  6.6069751341946406e+00,  4.7182496984458693e-02,  1.1140661588170940e-01,  2.8520322200084195e+02,  1.8016072837936253e-02, -1.4999943865233279e+04,  2.0039889024649842e+00,  2.6211353216826869e+00,  1.4020922367134959e-02, -4.3454907914534374e-01, -1.6845131913293467e+00,  1.7070528958788291e+00,  2.7328816364904313e-01,  1.4743315754140154e+00,  2.7825774229709284e+00,  1.2717328292925663e+00,  0.0000000000000000e+00, -1.1647054993957727e+01, -2.1153628517734656e+01, -6.3882721727281888e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3374887166351778e+02,  1.0664649214497497e+00,  2.9630406165789374e+01,  6.5738980250672023e+00,  5.9419230389124111e-02,  1.1449451060668221e-01,  2.9154129509017065e+02,  1.9600774428152355e-02, -1.4999937674276091e+04,  2.0698830074159393e+00,  2.6216303336126607e+00,  1.5168830297911162e-02, -4.2040168176730081e-01, -1.6577707843077447e+00,  1.7194387438097016e+00,  2.7328816364904313e-01,  1.3594487436447900e+00,  2.5633485601697537e+00,  1.1919195382543086e+00,  0.0000000000000000e+00, -1.1352487926241212e+01, -2.2735989815060567e+01, -9.5903486931309754e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3374878691578147e+02,  1.0984060439874168e+00,  2.9657600721888198e+01,  6.5373369795373391e+00,  6.8226987980487874e-02,  1.1758394117662825e-01,  2.9787938036936578e+02,  2.1284565114874796e-02, -1.4999931263574839e+04,  2.1354305456363831e+00,  2.6222276790997108e+00,  1.6352022389524025e-02, -4.0738726608550779e-01, -1.6332974358813996e+00,  1.7308674720677264e+00,  2.7328816364904313e-01,  1.2476505278750205e+00,  2.3309776526802528e+00,  1.0833400164836615e+00,  0.0000000000000000e+00, -1.1029514870866652e+01, -2.3784665864337509e+01, -1.2147271565352588e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3374868318387450e+02,  1.1301798852271545e+00,  2.9684978787911323e+01,  6.4977017223436349e+00,  7.3931582011313793e-02,  1.2067360721524886e-01,  3.0421747775313008e+02,  2.3070819334669763e-02, -1.4999924638914861e+04,  2.2005987318214029e+00,  2.6228946708551222e+00,  1.7569504309164433e-02, -3.9547359929227544e-01, -1.6111978042342132e+00,  1.7410838989842004e+00,  2.7328816364904313e-01,  1.1391980283502119e+00,  2.0905849271222534e+00,  9.5248423047383246e-01,  0.0000000000000000e+00, -1.0682675533999333e+01, -2.4341957792372700e+01, -1.4050056793814599e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3374857453357754e+02,  1.1617700552537413e+00,  2.9712254029431442e+01,  6.4553829699968608e+00,  7.6867013209646715e-02,  1.2376189089577218e-01,  3.1055558716137239e+02,  2.4962901183186764e-02, -1.4999917805721927e+04,  2.2653587785901372e+00,  2.6236019259985000e+00,  1.8820282219184210e-02, -3.8462606671787114e-01, -1.5915275072675683e+00,  1.7498981260232476e+00,  2.7328816364904313e-01,  1.0343089974747748e+00,  1.8468504355250388e+00,  8.0583117218612699e-01,  0.0000000000000000e+00, -1.0316108447263117e+01, -2.4453687425389536e+01, -1.5309885475383970e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3374847338320126e+02,  1.1931618401521036e+00,  2.9739179606045717e+01,  6.4107521983094102e+00,  7.7369300932012719e-02,  1.2684695911567592e-01,  3.1689370852083812e+02,  2.6964160522606088e-02, -1.4999910769033155e+04,  2.3296857060323819e+00,  2.6243234162415896e+00,  2.0103378325571977e-02, -3.7480808485721495e-01, -1.5742976956323143e+00,  1.7571844219050021e+00,  2.7328816364904313e-01,  9.3316169073146027e-01,  1.6039848803103778e+00,  6.4965098649572384e-01,  0.0000000000000000e+00, -9.9335823627495650e+00, -2.4167996728587539e+01, -1.5957387699835566e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3374839050944070e+02,  1.2243421860392014e+00,  2.9765547134799444e+01,  6.3641615319702174e+00,  7.5770973971742081e-02,  1.2992684445649755e-01,  3.2323184176641934e+02,  2.9077929395057975e-02, -1.4999903533477735e+04,  2.3935581495099667e+00,  2.6250364596764522e+00,  2.1417845123842955e-02, -3.6598147749246740e-01, -1.5594798573113171e+00,  1.7628781657134718e+00,  2.7328816364904313e-01,  8.3589841763617434e-01,  1.3657119046887538e+00,  4.8982153743457346e-01,  0.0000000000000000e+00, -9.5385249109267409e+00, -2.3534252990861752e+01, -1.6040468002206843e+01,  0.0000000000000000e+00
