#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2764823451032647e+00,  6.3498720288298227e+02,  1.5321369995993980e+01,  4.8305962595322939e+01, -1.8917963685635699e+00,  1.1345410783423244e+00,  1.4038656439243653e+00,  3.3268472592240564e+03,  3.5902744323750045e+02, -1.4900344414477884e+04,  1.9873450284021658e+01,  4.8659754222874172e+00,  1.2296897167984897e+01, -3.4497107521824977e-01, -8.5848538757812376e-01, -1.7622238788928581e+01,  2.9191491583768703e-01, -1.7995390506066689e-01,  4.6101279111650262e-01,  1.5130529577501398e-01, -8.2541543503428618e-04,  8.0566896454612874e-03,  2.4265801878574560e-02, -7.1305080195411416e-02, -6.8876456113519584e-04
 5.2864756828780815e+00,  6.3498600573347130e+02,  1.5249039514941479e+01,  4.8251737648236009e+01, -1.8455740099812361e+00,  1.1303856048627445e+00,  1.4080695909783068e+00,  3.3330709887710373e+03,  3.6036429784464826e+02, -1.4900379169819147e+04,  1.9856229090631299e+01,  4.8718447829787239e+00,  1.2314018797858621e+01, -3.4676901307751212e-01, -8.5387711936399524e-01, -1.7620730304505869e+01,  2.9190663279008389e-01, -1.7987453051472574e-01,  4.6124749824348860e-01,  1.5059009874684354e-01, -8.3226418988379292e-04,  7.8288028171621168e-03,  2.2706917798115400e-02, -7.1829685043776167e-02, -6.8189957607203071e-04
 5.2964690206528982e+00,  6.3498476766615613e+02,  1.5176610982028683e+01,  4.8197397041102569e+01, -1.7993362063731126e+00,  1.1262401861301115e+00,  1.4122653724477408e+00,  3.3392943145668178e+03,  3.6170265834880354e+02, -1.4900415320639795e+04,  1.9839473661651812e+01,  4.8776659394072164e+00,  1.2331164316479237e+01, -3.4856616909929022e-01, -8.4926658348265105e-01, -1.7619228993483940e+01,  2.9189828164335224e-01, -1.7979734654423127e-01,  4.6146663176495156e-01,  1.4986967421939154e-01, -8.3904412697493409e-04,  7.6182824777968009e-03,  2.1149004297340367e-02, -7.2351277050283949e-02, -6.7499183376835926e-04
 5.3064623584277149e+00,  6.3498348858851671e+02,  1.5104087115753744e+01,  4.8142943157227172e+01, -1.7530828828849330e+00,  1.1221049138162831e+00,  1.4164529439666826e+00,  3.3455172361041368e+03,  3.6304252195244919e+02, -1.4900452862967073e+04,  1.9823184143092291e+01,  4.8834388870665046e+00,  1.2348333758152195e+01, -3.5036256430757667e-01, -8.4465393551792700e-01, -1.7617734907952517e+01,  2.9188986308734621e-01, -1.7972159873728363e-01,  4.6167080701840596e-01,  1.4914414565302453e-01, -8.4575377278174135e-04,  7.5413786193223135e-03,  1.9713269760661119e-02, -7.2851173365300628e-02, -6.6783194703401536e-04
 5.3164556962025316e+00,  6.3498216842182080e+02,  1.5031470640083324e+01,  4.8088378349950943e+01, -1.7068140772002078e+00,  1.1179798898552169e+00,  1.4206322564823715e+00,  3.3517397528688543e+03,  3.6438388613676199e+02, -1.4900491792651108e+04,  1.9807360679432069e+01,  4.8891636256748683e+00,  1.2365527155000354e+01, -3.5215820638251372e-01, -8.4003931885203675e-01, -1.7616248097834646e+01,  2.9188137783710077e-01, -1.7964658206977344e-01,  4.6186058784706380e-01,  1.4841362856942611e-01, -8.5239174272469889e-04,  7.4719571050557605e-03,  1.8268200081399896e-02, -7.3349645632197896e-02, -6.6064710421657091e-04
 5.3264490339773483e+00,  6.3498080708834561e+02,  1.4958764279916926e+01,  4.8033704970637643e+01, -1.6605298359058036e+00,  1.1138652151198074e+00,  1.4248032614423409e+00,  3.3579618643463405e+03,  3.6572674840562604e+02, -1.4900532105525906e+04,  1.9792003416019202e+01,  4.8948401551118552e+00,  1.2382744537814572e+01, -3.5395310225700582e-01, -8.3542287779946478e-01, -1.7614768612911156e+01,  2.9187282661014319e-01, -1.7957238895942468e-01,  4.6203570663908305e-01,  1.4767811033259001e-01, -8.5895808856635840e-04,  7.3765573794081704e-03,  1.6778907494718508e-02, -7.3852070833266628e-02, -6.5349757689423102e-04
 5.3364423717521650e+00,  6.3497940450798683e+02,  1.4885970759883696e+01,  4.7978925376097692e+01, -1.6142301870000479e+00,  1.1097609864181046e+00,  1.4289659121704321e+00,  3.3641835700231668e+03,  3.6707110621772597e+02, -1.4900573797452045e+04,  1.9777112499712107e+01,  4.9004684743430866e+00,  1.2399985936273126e+01, -3.5574726145831831e-01, -8.3080476109109580e-01, -1.7613296503357645e+01,  2.9186421012047387e-01, -1.7949903761402392e-01,  4.6219597315779037e-01,  1.4693759023292186e-01, -8.6545272840929215e-04,  7.3034918801306763e-03,  1.5295765115906150e-02, -7.4350685113656084e-02, -6.4629634367158390e-04
 5.3464357095269817e+00,  6.3497796060315443e+02,  1.4813092806079686e+01,  4.7924041917868848e+01, -1.5679151795872359e+00,  1.1056673008303601e+00,  1.4331201618800189e+00,  3.3704048693846617e+03,  3.6841695708459548e+02, -1.4900616864255026e+04,  1.9762688077951005e+01,  4.9060485829744556e+00,  1.2417251378624641e+01, -3.5754069128326876e-01, -8.2618511684361295e-01, -1.7611831818969126e+01,  2.9185552908725693e-01, -1.7942630484008643e-01,  4.6234144886430151e-01,  1.4619210635637225e-01, -8.7187514554175078e-04,  7.2527606105583899e-03,  1.3818772947186224e-02, -7.4845488046472008e-02, -6.3904340510448148e-04
 5.3564290473017984e+00,  6.3497647529877167e+02,  1.4740133146067851e+01,  4.7869056942216247e+01, -1.5215848838776325e+00,  1.1015842557090292e+00,  1.4372659636740097e+00,  3.3766257619149110e+03,  3.6976429857061743e+02, -1.4900661301725260e+04,  1.9748730298752864e+01,  4.9115804812513071e+00,  1.2434540891692695e+01, -3.5933339679822673e-01, -8.2156409255949758e-01, -1.7610374609159983e+01,  2.9184678423482013e-01, -1.7935396744412749e-01,  4.6247219521970440e-01,  1.4544169678978061e-01, -8.7822482325476247e-04,  7.2243635673561995e-03,  1.2347930980776802e-02, -7.5336479880736051e-02, -6.3173876119292354e-04
 5.3664223850766151e+00,  6.3497494852227601e+02,  1.4667094508878055e+01,  4.7813972790132333e+01, -1.4752393911874695e+00,  1.0975119486787683e+00,  1.4414032705448456e+00,  3.3828462470967570e+03,  3.7111312829302375e+02, -1.4900707105618079e+04,  1.9735239310706731e+01,  4.9170641700576896e+00,  1.2451854500880430e+01, -3.6112538083911405e-01, -8.1694183512703000e-01, -1.7608924922964000e+01,  2.9183797629265490e-01, -1.7928180223266554e-01,  4.6258827368508865e-01,  1.4468639961909113e-01, -8.8450124483653841e-04,  7.2183007516351677e-03,  1.0883239228905661e-02, -7.5823660545292437e-02, -6.2438241138100298e-04
 5.3764157228514327e+00,  6.3497338020361815e+02,  1.4593979625007057e+01,  4.7758791797336926e+01, -1.4288788139389437e+00,  1.0934504776364364e+00,  1.4455320353745023e+00,  3.3890663244117986e+03,  3.7246344392189576e+02, -1.4900754271653734e+04,  1.9722215262969183e+01,  4.9224996509156904e+00,  1.2469192230175308e+01, -3.6291664401140472e-01, -8.1231849082028829e-01, -1.7607482809034352e+01,  2.9182910599541634e-01, -1.7920966359460633e-01,  4.6268957379471631e-01,  1.4392624716339084e-01, -8.9070391646124919e-04,  7.2190453452815502e-03,  9.3902893779113927e-03, -7.6308184255523895e-02, -6.1697893644440261e-04
 5.3864090606262494e+00,  6.3497177027514522e+02,  1.4520791226058186e+01,  4.7703516294228621e+01, -1.3825032865103306e+00,  1.0893999380759658e+00,  1.4496522121726827e+00,  3.3952859933403197e+03,  3.7381524317719374e+02, -1.4900802795520025e+04,  1.9709658304788423e+01,  4.9278869259588891e+00,  1.2486554102156045e+01, -3.6470718624073856e-01, -8.0769420873539644e-01, -1.7606048315758869e+01,  2.9182017408246580e-01, -1.7913964550222394e-01,  4.6277102204382864e-01,  1.4316110525903394e-01, -8.9683300495945796e-04,  6.7939088784398066e-03,  6.9102202069865268e-03, -7.6822215537708877e-02, -6.0965597498913290e-04
 5.3964023984010661e+00,  6.3497011866832349e+02,  1.4447532034699043e+01,  4.7648148604531485e+01, -1.3361129889257299e+00,  1.0853603485401020e+00,  1.4537637905818093e+00,  3.4015052533593139e+03,  3.7516852374600052e+02, -1.4900852672945848e+04,  1.9697568572354051e+01,  4.9332259972123165e+00,  1.2503940138055867e+01, -3.6649704998413402e-01, -8.0306923654892604e-01, -1.7604621494472212e+01,  2.9181118128512401e-01, -1.7907530494634455e-01,  4.6282426090134909e-01,  1.4239073229675861e-01, -9.0288915456751963e-04,  6.0827810382227928e-03,  3.7446498114384053e-03, -7.7355093312329190e-02, -6.0238143323763720e-04
 5.4063957361758828e+00,  6.3496842531461732e+02,  1.4374204767214247e+01,  4.7592691045692348e+01, -1.2897081368451211e+00,  1.0813316754508961e+00,  1.4578667843658173e+00,  3.4077241039430460e+03,  3.7652328330336053e+02, -1.4900903899682577e+04,  1.9685946192160440e+01,  4.9385168667075607e+00,  1.2521350357750825e+01, -3.6828630625965281e-01, -7.9844389039626229e-01, -1.7603202398391179e+01,  2.9180212832987618e-01, -1.7901289031365586e-01,  4.6285608413245077e-01,  1.4161546264573494e-01, -9.0887199660123535e-04,  6.4084674505424048e-03,  2.6242395063763935e-03, -7.7802206179211186e-02, -5.9498468577667525e-04
 5.4163890739506995e+00,  6.3496669015118630e+02,  1.4300812147591452e+01,  4.7537145932054393e+01, -1.2432888528549553e+00,  1.0773140784649262e+00,  1.4619611174082250e+00,  3.4139425445673091e+03,  3.7787951962364696e+02, -1.4900956471402860e+04,  1.9674791299945564e+01,  4.9437595355666577e+00,  1.2538784779900702e+01, -3.7007492254203517e-01, -7.9381828216919692e-01, -1.7601791072167501e+01,  2.9179301595541179e-01, -1.7894414109189213e-01,  4.6288255793668592e-01,  1.4083598902029762e-01, -9.1478057565449523e-04,  7.3505434651032495e-03,  2.6740511812227844e-03, -7.8196448724975581e-02, -5.8751893541574192e-04
 5.4263824117255162e+00,  6.3496491311906914e+02,  1.4227356903163988e+01,  4.7481515573950823e+01, -1.1968552076551431e+00,  1.0733078310949946e+00,  1.4660466605663547e+00,  3.4201605747081171e+03,  3.7923723054574816e+02, -1.4901010383732233e+04,  1.9664104034766435e+01,  4.9489540043263620e+00,  1.2556243421911320e+01, -3.7186280474916428e-01, -7.8919240689319736e-01, -1.7600387555172919e+01,  2.9178384490731146e-01, -1.7887027262381622e-01,  4.6289985588687166e-01,  1.4005227961454869e-01, -9.2061456925635120e-04,  7.4329992791555295e-03,  7.8784524928609688e-04, -7.8649927012244825e-02, -5.8005765076903516e-04
 5.4363757495003329e+00,  6.3496309415858832e+02,  1.4153841758603065e+01,  4.7425802276707095e+01, -1.1504073939617718e+00,  1.0693130103147126e+00,  1.4701233754859215e+00,  3.4263781938387478e+03,  3.8059641392249949e+02, -1.4901065632296548e+04,  1.9653884529221678e+01,  4.9541002761064208e+00,  1.2573726299580665e+01, -3.7364994464644186e-01, -7.8456645293761396e-01, -1.7598991892694858e+01,  2.9177461593070980e-01, -1.7879727161852466e-01,  4.6289447506575793e-01,  1.3926392896052542e-01, -9.2637388366095320e-04,  7.1769352465271006e-03, -1.8647269148543131e-03, -7.9125317212950477e-02, -5.7257313873866080e-04
 5.4463690872751496e+00,  6.3496123321099253e+02,  1.4080269438523647e+01,  4.7370008341619538e+01, -1.1039456663479676e+00,  1.0653296093167681e+00,  1.4741912624391731e+00,  3.4325954014308095e+03,  3.8195706763983645e+02, -1.4901122212704144e+04,  1.9644132913127091e+01,  4.9591983555451069e+00,  1.2591233427219823e+01, -3.7543636780616341e-01, -7.7994068520634019e-01, -1.7597604132209018e+01,  2.9176532977306108e-01, -1.7872521754606566e-01,  4.6287265830182200e-01,  1.3847074413014063e-01, -9.3205827945851485e-04,  7.2434864549360180e-03, -2.5015347741898382e-03, -7.9617406841391791e-02, -5.6506394021336114e-04
 5.4563624250499663e+00,  6.3495933022003192e+02,  1.4006642673564514e+01,  4.7314136076029335e+01, -1.0574702693557809e+00,  1.0613577592565628e+00,  1.4782502593833355e+00,  3.4388121969548615e+03,  3.8331918962346379e+02, -1.4901180120540355e+04,  1.9634849315829168e+01,  4.9642482470333773e+00,  1.2608764817818386e+01, -3.7722206758207272e-01, -7.7531516729533911e-01, -1.7596224322858813e+01,  2.9175598718428492e-01, -1.7865226005602955e-01,  4.6284963768964815e-01,  1.3767251915704343e-01, -9.3766755248455647e-04,  7.3577392176260867e-03, -2.1056570755334267e-03, -8.0134017774465091e-02, -5.5753856806510277e-04
 5.4663557628247830e+00,  6.3495738513071649e+02,  1.3932964198624649e+01,  4.7258187791880900e+01, -1.0109814633524976e+00,  1.0573976466421122e+00,  1.4823002797010616e+00,  3.4450285798805189e+03,  3.8468277782539980e+02, -1.4901239351375907e+04,  1.9626033865955375e+01,  4.9692499552910201e+00,  1.2626320483013675e+01, -3.7900703256411200e-01, -7.7068985966957182e-01, -1.7594852516236525e+01,  2.9174658891591615e-01, -1.7857812906170137e-01,  4.6281458376733597e-01,  1.3686963190504400e-01, -9.4320136212883675e-04,  7.4783437789958844e-03, -4.9098012390951786e-03, -8.0550484257791988e-02, -5.4996120208520010e-04
