#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.6963036963036960e-01,  6.3342147617720320e+02,  1.8642873353255207e-01,  2.8767920514981576e+01,  5.0680164038732978e-01,  5.5969549673055308e-01,  5.2785128344517718e-01,  2.3445208672351521e+02, -1.5409291270547472e+00, -1.4999873971923424e+04,  1.0235466085211510e+01,  2.4889023180519154e+00,  1.7083179214016586e-01,  7.4610430684013920e-02, -8.1099763161003660e-02, -3.3678981952497727e-01,  2.7433066213374252e-01,  9.9363449836175521e-01,  2.9539499304544070e+00,  7.3932320426174244e-02,  0.0000000000000000e+00, -1.1191881678232519e+02, -2.1614321908458138e+01,  1.0508173841346158e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3342740038030524e+02,  1.9507093147921692e-01,  2.8826999559375025e+01,  4.6695416304589116e-01,  5.6572409904448495e-01,  5.2917177010329985e-01,  2.4078724464258087e+02, -1.5724013085239175e+00, -1.4999866227389546e+04,  1.0240406451968786e+01,  2.4929749875210527e+00,  1.7714841011602331e-01,  7.8952083526161690e-02, -5.2668331746837639e-02, -3.3599879896045415e-01,  2.7433066213374252e-01,  1.6012897334688594e-01,  2.6936559651682077e+00,  8.7830005099051686e-02,  0.0000000000000000e+00, -5.4948989325651262e+01, -3.0496529941838865e+01,  1.7314990873754421e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3343312122142811e+02,  2.0331917278421666e-01,  2.8885115575135124e+01,  4.2592610447088897e-01,  5.6858955332937045e-01,  5.3038899720404808e-01,  2.4712237394943460e+02, -1.6033075678219375e+00, -1.4999858353345622e+04,  1.0244941314135859e+01,  2.4970797529412616e+00,  1.8347346380790125e-01,  7.7809810770864796e-02, -2.7280463157642744e-02, -3.3503497426825296e-01,  2.7433066213374252e-01, -1.1358467433493809e-01,  2.3426411975486299e+00,  1.0680772446457427e-01,  0.0000000000000000e+00,  1.5151705975027202e-01, -3.9776626535602070e+01,  2.0678403296021228e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3343856470987430e+02,  2.1114486135886487e-01,  2.8942049282873946e+01,  3.8469314666901633e-01,  5.6875936413049910e-01,  5.3148304031024263e-01,  2.5345747797568475e+02, -1.6336451527928115e+00, -1.4999850358744852e+04,  1.0249067129447054e+01,  2.5011880728353759e+00,  1.8980043058433016e-01,  7.6682659463525565e-02, -5.8623138137981088e-03, -3.3386477849163149e-01,  2.7433066213374252e-01, -3.7047337001601183e-01,  1.9175819300014356e+00,  1.2700339901707078e-01,  0.0000000000000000e+00, -5.1580633935101254e+01, -4.5320238827346230e+01,  1.9753337158076831e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3344366849217033e+02,  2.1852575409065808e-01,  2.8997640998493882e+01,  3.4403948639863619e-01,  5.6672161137155896e-01,  5.3243034629983588e-01,  2.5979255979103408e+02, -1.6634115030247589e+00, -1.4999842251712640e+04,  1.0252785243655380e+01,  2.5052760965841800e+00,  1.9612367738843689e-01,  7.0407745435879548e-02,  1.1032862117111191e-02, -3.3249744381836144e-01,  2.7433066213374252e-01, -8.4670255654118154e-01,  1.4735928145769008e+00,  1.4630572926016994e-01,  0.0000000000000000e+00, -4.3760449207237698e+01, -4.3566382080645653e+01,  1.8889927988607684e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3344837928396203e+02,  2.2546184989488099e-01,  2.9051802111308980e+01,  3.0596556908183714e-01,  5.6303805614569891e-01,  5.3317782133748803e-01,  2.6612762220096431e+02, -1.6926042184626375e+00, -1.4999834039469710e+04,  1.0256112949260904e+01,  2.5093252043363439e+00,  2.0243824587686948e-01,  5.9765525466698770e-02,  2.3580100063862231e-02, -3.3094158709782190e-01,  2.7433066213374252e-01, -1.0407856512249463e+00,  1.1901363819258761e+00,  1.6693647069627102e-01,  0.0000000000000000e+00,  4.9050136515481251e+00, -1.3181595736089491e+01,  2.2412816366466703e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3345265376935129e+02,  2.3196417897964777e-01,  2.9104469095951469e+01,  2.7132673688427966e-01,  5.5802913504163620e-01,  5.3371062187572693e-01,  2.7246266773069055e+02, -1.7212210451476266e+00, -1.4999825728385767e+04,  1.0259082662344172e+01,  2.5133215205250039e+00,  2.0873968766093212e-01,  4.9612827329487026e-02,  3.4811810806938875e-02, -3.2916204979845592e-01,  2.7433066213374252e-01, -6.0248691472013005e-01,  1.0694005006629763e+00,  1.9047120029520517e-01,  0.0000000000000000e+00,  8.2842393396716204e+01, -1.0989727692743061e+01,  2.4703712290599498e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3345646105078799e+02,  2.3803883032007386e-01,  2.9155576946226670e+01,  2.3895820467398149e-01,  5.5182401605173836e-01,  5.3407048826100822e-01,  2.7879769862367476e+02, -1.7492598711164915e+00, -1.4999817324329837e+04,  1.0261726415284805e+01,  2.5172531037921182e+00,  2.1502388197002079e-01,  4.7727824872889985e-02,  4.4946743433751858e-02, -3.2713596871030531e-01,  2.7433066213374252e-01,  2.0084811018520513e-01,  9.6369371977045692e-01,  2.1397031035598524e-01,  0.0000000000000000e+00,  7.7985278589331969e+01, -1.0172769841939338e+01,  2.2341506051082209e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3345977982166539e+02,  2.4366872137194368e-01,  2.9205069969303953e+01,  2.0590182536470669e-01,  5.4452330225300771e-01,  5.3434493445391551e-01,  2.8513271684336854e+02, -1.7767187803646765e+00, -1.4999808832762943e+04,  1.0264052265087951e+01,  2.5211092184608375e+00,  2.2128731233745946e-01,  5.3625776583936677e-02,  5.4066430582572371e-02, -3.2488691872241227e-01,  2.7433066213374252e-01,  7.0882058520031310e-01,  8.2788681826502886e-01,  2.3711510670812200e-01,  0.0000000000000000e+00,  2.3710810908692704e+01, -1.7015771839447368e+01,  2.3994376245895608e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3346260267482114e+02,  2.4882457668684599e-01,  2.9252911517743691e+01,  1.7028426085351758e-01,  5.3628687566754507e-01,  5.3458277381554531e-01,  2.9146772409413302e+02, -1.8035960590360480e+00, -1.4999800258752874e+04,  1.0266043575635655e+01,  2.5248803039578651e+00,  2.2752712517719065e-01,  6.1890074327441688e-02,  6.1487938603882297e-02, -3.2239840414071247e-01,  2.7433066213374252e-01,  6.0195531116460743e-01,  6.6278835263969349e-01,  2.6244433149847091e-01,  0.0000000000000000e+00, -4.5105238770640987e+01, -1.6036940978744806e+01,  2.6714731784382924e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3346493208167169e+02,  2.5348726543219080e-01,  2.9299088318542015e+01,  1.3250890951194011e-01,  5.2731745123116136e-01,  5.3475371256482995e-01,  2.9780272187570097e+02, -1.8298901788877826e+00, -1.4999791606897719e+04,  1.0267675254160594e+01,  2.5285587192755870e+00,  2.3374114078592104e-01,  6.5652855728084672e-02,  6.7308955110837967e-02, -3.1964327573542983e-01,  2.7433066213374252e-01,  3.0205366174946713e-01,  5.4729893045864642e-01,  2.9056416683410324e-01,  0.0000000000000000e+00, -1.4935071442270134e+01, -7.0840413419008108e+00,  2.9581178557552983e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3346677579368588e+02,  2.5765062438288761e-01,  2.9343595085605102e+01,  9.3804929083775135e-02,  5.1774257901345799e-01,  5.3483068180003790e-01,  3.0413771148608004e+02, -1.8555997637493815e+00, -1.4999782881357864e+04,  1.0268932588650541e+01,  2.5321385373015293e+00,  2.3992772036545196e-01,  6.7925112524234235e-02,  7.2422982169489614e-02, -3.1659292628188923e-01,  2.7433066213374252e-01,  2.7229724277252915e-01,  4.6875636407668664e-01,  3.2104054639185287e-01,  0.0000000000000000e+00,  8.9778363630872455e+00, -8.6401804477672428e+00,  3.1432533317063456e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3346814771128402e+02,  2.6131196005967477e-01,  2.9386427786040869e+01,  5.4568388639981237e-02,  5.0763982752636705e-01,  5.3482983408466234e-01,  3.1047269402292403e+02, -1.8807236137379353e+00, -1.4999774085971812e+04,  1.0269809381034975e+01,  2.5356146724892454e+00,  2.4608590378668665e-01,  7.1093360079184167e-02,  7.6674716630851708e-02, -3.1322887920412407e-01,  2.7433066213374252e-01,  1.9648357259735835e-01,  3.5024510157895683e-01,  3.5248640873079212e-01,  0.0000000000000000e+00, -2.4155733132156403e+01, -1.5085774304278212e+01,  3.1522083085492847e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3346906630412582e+02,  2.6447433981763951e-01,  2.9427596861433550e+01,  1.5974812279583472e-02,  4.9714532984733539e-01,  5.3476659202004539e-01,  3.1680767039010379e+02, -1.9052607211662176e+00, -1.4999765224253095e+04,  1.0270304999162619e+01,  2.5389829666815436e+00,  2.5221552162805461e-01,  7.1850858230475170e-02,  7.9420886296941315e-02, -3.0955024079276250e-01,  2.7433066213374252e-01,  1.6978319563328789e-01,  2.9495248938302621e-01,  3.8284937365501009e-01,  0.0000000000000000e+00,  1.8810317663949522e+01,  4.0161933426526373e+00,  2.9264572692787398e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3346955873972797e+02,  2.6714727046548847e-01,  2.9467114962918146e+01, -2.1139077487454989e-02,  4.8633891466820678e-01,  5.3467807059948103e-01,  3.2314264132933829e+02, -1.9292102365340593e+00, -1.4999756299350685e+04,  1.0270431782254612e+01,  2.5422406185871056e+00,  2.5831699942215025e-01,  7.4485631720208889e-02,  8.2567873261881183e-02, -3.0557954106915886e-01,  2.7433066213374252e-01,  1.4037935662465778e-01,  4.2088853258323222e-01,  4.0774553510697897e-01,  0.0000000000000000e+00, -2.4696966233477283e+01,  2.1196202506028690e+01,  2.0577542534054487e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3346966300645670e+02,  2.6934390611876646e-01,  2.9504953995620490e+01, -5.6791806772106233e-02,  4.7505455939388480e-01,  5.3457257002072478e-01,  3.2947760747888134e+02, -1.9525714252079458e+00, -1.4999747314318505e+04,  1.0270204350619986e+01,  2.5453842221501790e+00,  2.6439100712473906e-01,  7.4655640580618174e-02,  8.7830247587315557e-02, -3.0140347685456115e-01,  2.7433066213374252e-01, -1.3988912118170962e-01,  5.8071665439467812e-01,  4.2610336067614363e-01,  0.0000000000000000e+00, -3.1412783023357559e+01,  1.0801387480623143e+01,  1.6174824255415496e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3346942094310793e+02,  2.7108384120607737e-01,  2.9541058803393195e+01, -9.1068200157525661e-02,  4.6310888780244736e-01,  5.3441648343882719e-01,  3.3581256941445679e+02, -1.9753435957887866e+00, -1.4999738272334725e+04,  1.0269635947122147e+01,  2.5484081193140913e+00,  2.7043799501435067e-01,  7.1690644284010896e-02,  9.4170603619417204e-02, -2.9706598740929585e-01,  2.7433066213374252e-01, -4.3359571536828528e-01,  6.9860846828277812e-01,  4.4002083052496244e-01,  0.0000000000000000e+00, -2.7387277132795095e+01,  1.2800553659775131e+01,  1.1687950381924619e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3346887275960853e+02,  2.7240067683258185e-01,  2.9575362197848673e+01, -1.2229026199916514e-01,  4.5036672466088457e-01,  5.3415735962921151e-01,  3.4214752763143116e+02, -1.9975261124265851e+00, -1.4999729176591703e+04,  1.0268748114779727e+01,  2.5513051977961840e+00,  2.7645832813073967e-01,  6.5992389524308734e-02,  1.0178845874181669e-01, -2.9261185186904737e-01,  2.7433066213374252e-01, -8.9195644618621928e-01,  8.3071538571418313e-01,  4.3698292520148690e-01,  0.0000000000000000e+00, -6.4376541176954831e+01,  1.3647251209992017e+01, -1.7769836839522617e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3346805800820641e+02,  2.7333768064996927e-01,  2.9607779081159538e+01, -1.4879345552831527e-01,  4.3669570030963134e-01,  5.3377883454791730e-01,  3.4848248253415835e+02, -2.0191183708149429e+00, -1.4999720030269433e+04,  1.0267578470741189e+01,  2.5540670512470229e+00,  2.8245212766388456e-01,  5.3869336667902529e-02,  1.1076831362369667e-01, -2.8833505983284252e-01,  2.7433066213374252e-01, -1.5280259799123403e+00,  9.3466360746665744e-01,  4.1407493344027707e-01,  0.0000000000000000e+00, -6.2964579475013046e+01,  7.1631827848522702e+00, -2.8091962666424122e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3346700903174201e+02,  2.7396380391115155e-01,  2.9638207925707704e+01, -1.6828832976960542e-01,  4.2196472512598560e-01,  5.3322281370440483e-01,  3.5481743439086455e+02, -2.0401197191214400e+00, -1.4999710836514059e+04,  1.0266186724374309e+01,  2.5566840189895972e+00,  2.8841871803895802e-01,  3.5462399915670580e-02,  1.2046305629359805e-01, -2.8433862642568519e-01,  2.7433066213374252e-01, -2.0923159441691079e+00,  9.7537278389662274e-01,  3.8617994859499871e-01,  0.0000000000000000e+00, -5.0006271369191964e+01,  9.8679433642679293e-01, -2.7753796993823179e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3346575452013599e+02,  2.7436484978878672e-01,  2.9666542405757806e+01, -1.7970312539808661e-01,  4.0610356286041627e-01,  5.3242371007808931e-01,  3.6115238326931518e+02, -2.0605294594068502e+00, -1.4999701598363490e+04,  1.0264647417503033e+01,  2.5591455943749817e+00,  2.9435665227310120e-01,  1.2064822298889400e-02,  1.3025628133391889e-01, -2.8061917674403136e-01,  2.7433066213374252e-01, -2.3628521817479426e+00,  1.0101661216819753e+00,  3.6492256451616195e-01,  0.0000000000000000e+00, -4.1550833940907825e+00,  5.9788318882007641e+00, -1.4803485932008129e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3346433310205873e+02,  2.7464281397738244e-01,  2.9692681321198979e+01, -1.8212917010349727e-01,  3.8913554644019865e-01,  5.3131504025690468e-01,  3.6748732908381936e+02, -2.0803469228430091e+00, -1.4999692318677940e+04,  1.0263046444585324e+01,  2.5614410639518725e+00,  3.0026431409653825e-01, -1.1747433885487098e-02,  1.4064619558794320e-01, -2.7704746629549215e-01,  2.7433066213374252e-01, -2.0244870320760109e+00,  1.1835628031609300e+00,  3.5879220144854124e-01,  0.0000000000000000e+00,  7.1895786358411570e+01,  2.8735183743886008e+01,  2.5304990706315461e-01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3346278960633856e+02,  2.7489714461450887e-01,  2.9716484540917897e+01, -1.7659388300574858e-01,  3.7086494993002755e-01,  5.2989288473912954e-01,  3.7382227168894042e+02, -2.0995715281729930e+00, -1.4999683000225625e+04,  1.0261470032919949e+01,  2.5635589598467940e+00,  3.0614036070842598e-01, -2.8384469051280631e-02,  1.5390388978868272e-01, -2.7345050139041416e-01,  2.7433066213374252e-01, -1.1750452750667144e+00,  1.4862679467151976e+00,  3.6616545070359513e-01,  0.0000000000000000e+00,  9.8162453394849734e+01,  3.1866385995678367e+01,  1.2230745937986345e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3346116984291666e+02,  2.7520237591093033e-01,  2.9737760097946346e+01, -1.6581729221162236e-01,  3.5095051082232426e-01,  5.2823789832167900e-01,  3.8015721090741243e+02, -2.1182027997506014e+00, -1.4999673645958363e+04,  1.0259984517712279e+01,  2.5654848348914112e+00,  3.1198378076986039e-01, -3.5224861958748112e-02,  1.7034185885897610e-01, -2.6973147327444130e-01,  2.7433066213374252e-01, -4.1897201428264280e-01,  1.7777632315613634e+00,  3.6960663403487459e-01,  0.0000000000000000e+00,  5.3203413414121457e+01,  2.6490970030524082e+01, -5.3414969087648656e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3345952320643107e+02,  2.7559993471475230e-01,  2.9756283602327283e+01, -1.5276839228783368e-01,  3.2909695148474555e-01,  5.2647513882187458e-01,  3.8649214654462702e+02, -2.1362403321743417e+00, -1.4999664259064521e+04,  1.0258626301565760e+01,  2.5672007592307398e+00,  3.1779361292660774e-01, -3.6755538267717047e-02,  1.8942363467502363e-01, -2.6606575345764943e-01,  2.7433066213374252e-01,  1.3266996947626475e-01,  1.9541209306609384e+00,  3.6357185727287139e-01,  0.0000000000000000e+00,  5.7235311734411894e+01,  8.8158413292108264e+00, -6.7401261687655845e-01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3345789693470476e+02,  2.7610945739882164e-01,  2.9771819270246336e+01, -1.3993954024291008e-01,  3.0512856557147044e-01,  5.2469665242546659e-01,  3.9282707842533284e+02, -2.1536837363284058e+00, -1.4999654842852920e+04,  1.0257404950820339e+01,  2.5686862160753576e+00,  3.2356861696630818e-01, -3.2574113317863702e-02,  2.0938523409695686e-01, -2.6246730030195636e-01,  2.7433066213374252e-01,  5.6486613118064877e-01,  1.9003729389939217e+00,  3.6144652263768190e-01,  0.0000000000000000e+00,  2.9290359838805802e+01, -1.9576189260947555e+01,  2.4852062291162641e-01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3345633107834726e+02,  2.7673164517945636e-01,  2.9784156828343392e+01, -1.2897600627252659e-01,  2.7910152364004881e-01,  5.2296783410464809e-01,  3.9916200637452312e+02, -2.1705326822884339e+00, -1.4999645400494264e+04,  1.0256308356854037e+01,  2.5699200112336449e+00,  3.2930763013030606e-01, -2.5469501680691103e-02,  2.2739312396561145e-01, -2.5884404471363981e-01,  2.7433066213374252e-01,  8.9630994600679637e-01,  1.4413501270405236e+00,  3.6183412051288955e-01,  0.0000000000000000e+00,  3.7064691889388946e+01, -7.2320177692122812e+01, -1.7092352829506452e-01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3345486684014259e+02,  2.7745470820097629e-01,  2.9793184785607924e+01, -1.2081942556962907e-01,  2.5159375252554744e-01,  5.2133523552836292e-01,  4.0549693024585559e+02, -2.1867869385865326e+00, -1.4999635934563623e+04,  1.0255312908439867e+01,  2.5708838972771382e+00,  3.3500995135234757e-01, -1.4665822688357290e-02,  2.3818343843343084e-01, -2.5523784734465588e-01,  2.7433066213374252e-01,  9.1063069944806363e-01,  6.7053818145118849e-01,  3.6091255394173560e-01,  0.0000000000000000e+00, -3.4197677050447219e+01, -8.1996373814862139e+01, -1.3574099249945997e-02,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3345353903410853e+02,  2.7826229649453654e-01,  2.9798935973035615e+01, -1.1565014094919629e-01,  2.2359970528282572e-01,  5.1980880780495275e-01,  4.1183185000511924e+02, -2.2024464840105953e+00, -1.4999626446370943e+04,  1.0254386900842404e+01,  2.5715680467826312e+00,  3.4067626400447609e-01, -7.2750821112992307e-03,  2.4079049022837246e-01, -2.5163300467484390e-01,  2.7433066213374252e-01,  7.7755373229310165e-01,  8.3241726632045834e-02,  3.6021644704378147e-01,  0.0000000000000000e+00,  7.5556682260238226e+00, -3.5580376439930262e+01, -1.2578650172047423e-01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3345236827080760e+02,  2.7914508916634195e-01,  2.9801512988768732e+01, -1.1294999968691884e-01,  1.9585006022157284e-01,  5.1838197058244595e-01,  4.1816676571263912e+02, -2.2175114724382619e+00, -1.4999616935813723e+04,  1.0253504318568243e+01,  2.5719721671280689e+00,  3.4630845823307282e-01,  8.6971641839797813e-04,  2.3984660979471048e-01, -2.4804071553558932e-01,  2.7433066213374252e-01,  6.1490836862120835e-01, -9.8626973061306550e-02,  3.5695725881177703e-01,  0.0000000000000000e+00, -4.0117270033136855e+01, -8.2973723867889859e-01, -5.2670298232653467e-01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3345136293871417e+02,  2.8008723770056271e-01,  2.9800994545930628e+01, -1.1222769197090343e-01,  1.6848350644390420e-01,  5.1708489905004651e-01,  4.2450167743431507e+02, -2.2319821230514663e+00, -1.4999607401982572e+04,  1.0252640338675693e+01,  2.5721005238607328e+00,  3.5190870627756327e-01,  5.0107993796339959e-03,  2.3881992133603866e-01, -2.4450099151177143e-01,  2.7433066213374252e-01,  1.2918478522809571e-01, -1.9743315774089837e-01,  3.5058990584875932e-01,  0.0000000000000000e+00, -5.7124591362164331e+01, -1.8951260934175391e+01, -7.4804108086933541e-01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3345053146254077e+02,  2.8108632616039814e-01,  2.9797462173306130e+01, -1.1145539109258015e-01,  1.4160297097297100e-01,  5.1590364014987922e-01,  4.3083658518669768e+02, -2.2458585640981950e+00, -1.4999597843590253e+04,  1.0251785407009706e+01,  2.5719584389122576e+00,  3.5747828995393305e-01,  3.4508310083699190e-03,  2.3590189135832890e-01, -2.4103592221193779e-01,  2.7433066213374252e-01, -7.4667289809167259e-01, -4.0256953349687385e-01,  3.4057379220960393e-01,  0.0000000000000000e+00, -1.1822211683845336e+02, -2.2117041492170920e+01, -1.2571848696895798e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3344989127036615e+02,  2.8215747630314075e-01,  2.9791037273544845e+01, -1.0806249564336648e-01,  1.1547701690843130e-01,  5.1478788731006320e-01,  4.3717148903511730e+02, -2.2591407792911444e+00, -1.4999588258837572e+04,  1.0250950135425818e+01,  2.5715536775491796e+00,  3.6301729656071324e-01, -9.9077400427770371e-03,  2.3077657401342380e-01, -2.3769632033875238e-01,  2.7433066213374252e-01, -1.2662673438349834e+00, -6.4128488491300883e-01,  3.2693151750987831e-01,  0.0000000000000000e+00,  1.4199308800642523e+01, -2.5673771861339329e+01, -1.4739985251954868e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3344945372239420e+02,  2.8333371761327159e-01,  2.9781872903266578e+01, -1.0010120974219390e-01,  9.0371107921138588e-02,  5.1369943137435270e-01,  4.4350638916890580e+02, -2.2718285692686750e+00, -1.4999578645369469e+04,  1.0250173786401945e+01,  2.5708970937842759e+00,  3.6852442444895084e-01, -2.1849215821499863e-02,  2.2308900654488217e-01, -2.3450382395999217e-01,  2.7433066213374252e-01, -8.1909342267495844e-01, -9.3394609914647031e-01,  3.1015090795966854e-01,  0.0000000000000000e+00,  7.5324910215594471e+01, -3.2917003228199682e+01, -1.8854795067565058e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3344922227467850e+02,  2.8462924705192905e-01,  2.9770170047281507e+01, -8.9400108614969290e-02,  6.6643930014520125e-02,  5.1268964667813244e-01,  4.4984128586625587e+02, -2.2839217164940377e+00, -1.4999569000267062e+04,  1.0249493514958701e+01,  2.5700027414885036e+00,  3.7399803707090223e-01, -2.6273242993325650e-02,  2.1211631229221561e-01, -2.3149949900089686e-01,  2.7433066213374252e-01, -2.7254590441597620e-01, -1.2363859077531947e+00,  2.8596883089708630e-01,  0.0000000000000000e+00,  3.4093902939853827e+01, -2.7631446454866563e+01, -2.9557723211724611e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3344919372769562e+02,  2.8604021247821532e-01,  2.9756170464245717e+01, -7.7914351277203517e-02,  4.4647988658247872e-02,  5.1180522933035144e-01,  4.5617617948519478e+02, -2.2954201028584866e+00, -1.4999559320001857e+04,  1.0248925809860120e+01,  2.5688883554613056e+00,  3.7943694382791993e-01, -2.7294688437203680e-02,  1.9838599140495822e-01, -2.2879016100500543e-01,  2.7433066213374252e-01, -2.4587537160798772e-01, -1.3962504064063790e+00,  2.5593347588174958e-01,  0.0000000000000000e+00, -2.8754462271694528e+01, -4.3734261755009500e+00, -3.0573057528979533e+00,  0.0000000000000000e+00
