#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8581418581418581e+00,  6.3304979676447726e+02,  2.9165465457618222e+01,  2.7963816868715437e+01,  3.8644633079593294e+00,  8.6627285301009627e-01, -2.8689599125351100e+00,  1.1787510881483552e+03,  2.4377063486181800e+00, -1.5001487629673184e+04,  8.3424017881255139e+00,  3.0370134663080037e+00, -1.8914531777849650e+00, -1.0611897827096570e+00, -3.3880861824281033e-01,  4.4955044955045143e+00,  2.7323873900889811e-01, -4.4117017837538688e+00,  6.0000000000000000e+01, -1.5000000000000000e+02,  0.0000000000000000e+00,  4.0259857511043194e+01,  1.3349334970769190e-10, -3.3818315259281948e-10,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3302786819380083e+02,  2.9539287650527896e+01,  2.8066139534606794e+01,  3.8962648232657204e+00,  9.2299141198585777e-01, -2.9108525756420223e+00,  1.1850879901843275e+03,  2.4764792694184230e+00, -1.5001504318405674e+04,  8.3796877254241746e+00,  3.0501239494432091e+00, -1.9187363486928026e+00, -1.1032537546815653e+00,  2.6059198115779536e-01,  2.9970029970029999e+00,  2.7323873900889811e-01, -3.8080358536525063e+00,  5.9999999999999986e+01, -1.5000000000000000e+02,  0.0000000000000000e+00,  8.0594061695249536e+01, -1.3404957199814063e-10,  3.3818315259281948e-10,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3300519446566909e+02,  2.9919402970221686e+01,  2.8160325651669503e+01,  3.9570078128244086e+00,  8.8963552886338493e-01, -2.9607797962922384e+00,  1.1914248873523400e+03,  2.5155864817637124e+00, -1.5001520770013722e+04,  8.4174305003651657e+00,  3.0634406066773572e+00, -1.9464517734691440e+00, -1.1372744151502665e+00,  8.5999258055838768e-01,  1.4985014985015188e+00,  2.7323873900889811e-01, -2.8622440890530498e+00,  6.0000000000000000e+01, -1.5000000000000000e+02,  0.0000000000000000e+00,  1.0875344957756172e+02,  1.3460579428858933e-10, -3.3373337426922975e-10,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3298234192535028e+02,  3.0305697782407655e+01,  2.8232166491177459e+01,  4.0153052708653689e+00,  7.6573895305936834e-01, -3.0132909789886715e+00,  1.1977617731258072e+03,  2.5550492493613119e+00, -1.5001537092779743e+04,  8.4557410802972850e+00,  3.0760686883702566e+00, -1.9747869580673116e+00, -1.1604414487685393e+00,  1.4593931799589934e+00,  4.3732626870123352e-15,  2.7323873900889811e-01, -1.7146561377103091e+00,  6.0000000000000000e+01, -1.5000000000000000e+02,  0.0000000000000000e+00,  1.2099365828125508e+02, -1.3349334970769190e-10,  3.3595826343102462e-10,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3295984296135498e+02,  3.0697364709505639e+01,  2.8269691871952791e+01,  4.0653541533968083e+00,  5.5668336691021791e-01, -3.0618965017833086e+00,  1.2040986405016201e+03,  2.5948865821205249e+00, -1.5001553428419622e+04,  8.4945472620076945e+00,  3.0871459038381408e+00, -2.0038653345766604e+00, -1.1715332790405824e+00,  2.0587937793595859e+00, -1.4985014985014766e+00,  2.7323873900889811e-01, -4.6054686379519444e-01,  5.9999999999999979e+01, -1.5000000000000000e+02,  0.0000000000000000e+00,  1.3007901835655099e+02,  1.2904357138410217e-10, -3.3441102164863660e-10,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3293809830773432e+02,  3.1092863856197717e+01,  2.8262718382323200e+01,  4.1072443358134931e+00,  2.5477575439641753e-01, -3.0995686249368180e+00,  1.2104354816955677e+03,  2.6351133434902998e+00, -1.5001569933787176e+04,  8.5337652344921171e+00,  3.0957971283463177e+00, -2.0337457654778062e+00, -1.1696431843089028e+00,  2.6581943787601912e+00, -2.9970029970029910e+00,  2.7323873900889811e-01,  8.8538278069926302e-01,  5.9999999999999979e+01, -1.5000000000000003e+02,  0.0000000000000000e+00,  1.3937609647123949e+02, -1.2904357138410217e-10,  3.2928359594564002e-10,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3291746541444820e+02,  3.1489789811612283e+01,  2.8202763649724712e+01,  4.1382598051218329e+00, -1.4429371888220394e-01, -3.1195649249822441e+00,  1.2167722874715639e+03,  2.6757367588660448e+00, -1.5001586760525566e+04,  8.5733037902698879e+00,  3.1010369090631542e+00, -2.0644337276626166e+00, -1.1538433133922454e+00,  3.2575949781607836e+00, -4.4955044955044725e+00,  2.7323873900889811e-01,  3.8646331793129294e+00,  9.9999999999994671e+00, -2.4999999999998611e+01,  0.0000000000000000e+00,  4.5706983333121673e+02, -1.0009999999999978e+04,  2.5024999999999960e+04,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3289847286099643e+02,  3.1887380239587152e+01,  2.8093157391349962e+01,  4.1593823381552264e+00, -5.6388078806115061e-01, -3.1322275761534710e+00,  1.2231090498392934e+03,  2.7167535795939974e+00, -1.5001604005672387e+04,  8.6130534582826588e+00,  3.1021178895522303e+00, -2.0958818030490312e+00, -1.0924277361707824e+00,  2.8579945785603802e+00, -3.4965034965034625e+00,  2.7323873900889811e-01,  5.2933224740753824e+00, -4.9999999999999979e+01,  1.2500000000000004e+02,  0.0000000000000000e+00, -1.7104623651975797e+02, -2.0019999999999834e+03,  5.0049999999999518e+03,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3288130029126216e+02,  3.2289731725081417e+01,  2.7954093946493135e+01,  4.1642183085434565e+00, -8.8902986409014872e-01, -3.1649198113471559e+00,  1.2294457744354816e+03,  2.7581649214206063e+00, -1.5001621598075133e+04,  8.6529172938642311e+00,  3.0995948324588265e+00, -2.1281132056191909e+00, -1.0480826245995294e+00,  2.2585939791597744e+00, -1.9980019980019477e+00,  2.7323873900889811e-01,  3.3689154300187476e+00, -6.0000000000000000e+01,  1.5000000000000003e+02,  0.0000000000000000e+00, -2.1422005370038843e+02,  1.3349334970769190e-10, -3.3818315259281948e-10,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3286547771087965e+02,  3.2697616582276950e+01,  2.7792162583804323e+01,  4.1382128107590130e+00, -1.1313139264536811e+00, -3.2113096032098527e+00,  1.2357824711276971e+03,  2.7999729174242902e+00, -1.5001639434748840e+04,  8.6926131512843643e+00,  3.0943464958826739e+00, -2.1611706473501977e+00, -1.0251167385680102e+00,  1.6591933797591820e+00, -4.9950049950046665e-01,  2.7323873900889811e-01,  1.5213706878057975e+00, -5.9999999999999986e+01,  1.5000000000000000e+02,  0.0000000000000000e+00, -1.5565840369064438e+02, -1.2904357138410217e-10,  3.3373337426922975e-10,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3285056046119973e+02,  3.3111507704722797e+01,  2.7615484291562296e+01,  4.1071958276977742e+00, -1.2842445242387543e+00, -3.2657813875100614e+00,  1.2421191491528321e+03,  2.8421749942165011e+00, -1.5001657436187725e+04,  8.7319743613941387e+00,  3.0872485401613861e+00, -2.1950340764967202e+00, -1.0176856078601528e+00,  1.0597927803585765e+00,  9.9900099900104777e-01,  2.7323873900889811e-01,  2.4979555023341346e-01, -5.9999999999999979e+01,  1.5000000000000003e+02,  0.0000000000000000e+00, -9.8910938851347041e+01,  1.3349334970769190e-10, -3.2983981823608878e-10,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3283597481080403e+02,  3.3531475188110285e+01,  2.7434002186859644e+01,  4.0759026751171152e+00, -1.3473173097065867e+00, -3.3222951250920532e+00,  1.2484558169405875e+03,  2.8847646278935115e+00, -1.5001675533785119e+04,  8.7709885712359750e+00,  3.0791857532622360e+00, -2.2296216544332776e+00, -1.0201258184834265e+00,  4.6039218095798418e-01,  2.4975024975025293e+00,  2.7323873900889811e-01, -4.7892677917897303e-01, -5.9999999999999986e+01,  1.5000000000000000e+02,  0.0000000000000000e+00, -4.6979271497012810e+01, -1.3349334970769190e-10,  3.2483381762205029e-10,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3282099356300091e+02,  3.3956804872547778e+01,  2.7261909942599434e+01,  4.0452992350978674e+00, -1.3120047263446746e+00, -3.3738428250232166e+00,  1.2547924818128411e+03,  2.9277270039009631e+00, -1.5001693638612407e+04,  8.8096672957533233e+00,  3.0710880434729035e+00, -2.2647764906717884e+00, -1.0272545744771153e+00, -1.3900841844262149e-01,  3.9960039960040432e+00,  2.7323873900889811e-01, -7.2090643060180359e-01, -5.9999999999999986e+01,  1.5000000000000000e+02,  0.0000000000000000e+00, -1.4650547178379005e+00,  1.3404957199814063e-10, -3.2483381762205029e-10,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3280486275559224e+02,  3.4385857480407971e+01,  2.7113961111783659e+01,  4.0143468164082732e+00, -1.1803482767160811e+00, -3.4136238119638151e+00,  1.2611291495819048e+03,  2.9710344463625478e+00, -1.5001711621522403e+04,  8.8480286677752087e+00,  3.0639182468674355e+00, -2.3002631871910824e+00, -1.0345295433705755e+00, -7.3840901784321378e-01,  5.4945054945055247e+00,  2.7323873900889811e-01,  1.4479564610305468e+01, -5.9999999999999986e+01,  1.5000000000000000e+02,  0.0000000000000000e+00,  3.0445993571074750e+03, -1.3377146085291628e-10,  3.2483381762205029e-10,  0.0000000000000000e+00
