#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3371034463324418e+02,  7.8487002237375841e-02,  2.9679002789856742e+01,  3.4503054501631319e-01,  9.2719256166212918e-02,  4.8847942315949028e-01,  2.5984513816409878e+02, -1.6386020837018864e+00, -1.4999996661685243e+04,  1.0105446548861934e+01,  2.6615635816858751e+00,  2.1019451491160107e-01,  4.9381058516705399e-02,  7.2823413958324132e-02, -2.1708938159255550e-01,  2.7433066213374380e-01, -1.2759386739103531e+00,  2.3230268715077904e-01,  1.6623081066148087e+00,  0.0000000000000000e+00,  3.6230140874700666e+01, -5.2910235872616758e+00,  6.3535577731535668e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3371022097708340e+02,  8.1925906120301442e-02,  2.9672557634088680e+01,  3.2299236609135651e-01,  9.2524284612666111e-02,  4.8845244509928543e-01,  2.6618291308233887e+02, -1.6666921739928777e+00, -1.4999996267588973e+04,  1.0109011748541571e+01,  2.6618123547432182e+00,  2.1517695431422992e-01,  3.8442307874632591e-02,  7.4880097254065567e-02, -1.9731247215454994e-01,  2.7433066213374380e-01, -7.2327586193260807e-01,  1.7571363244909144e-01,  2.1578794583760956e+00,  0.0000000000000000e+00,  7.4412954083243932e+01, -6.0381051640161898e+00,  3.5677806891073985e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3371012093899617e+02,  8.5295985772115751e-02,  2.9667060986076365e+01,  3.0352157325723306e-01,  9.2249721977417015e-02,  4.8837854333001329e-01,  2.7252069186600437e+02, -1.6942175304302085e+00, -1.4999995846433536e+04,  1.0112371055603710e+01,  2.6620253675961880e+00,  2.2014962221557213e-01,  3.4929992344225724e-02,  7.6334175845418864e-02, -1.7397490689972644e-01,  2.7433066213374380e-01, -6.4392573521209862e-02,  1.1285808151280023e-01,  2.2979373681394755e+00,  0.0000000000000000e+00,  5.7495480256718054e+01, -6.5455761334293143e+00, -7.6382133564452808e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3371004687296897e+02,  8.8600971328278572e-02,  2.9662576079418447e+01,  2.8454247432520563e-01,  9.1901292880855065e-02,  4.8831669494436153e-01,  2.7885847451032697e+02, -1.7211781346119703e+00, -1.4999995397908948e+04,  1.0115539028555519e+01,  2.6621993084264988e+00,  2.2511195418756103e-01,  3.7155742969113913e-02,  7.7135003977598038e-02, -1.5139963762628872e-01,  2.7433066213374380e-01,  7.5997934636123987e-01,  4.6161806322641295e-02,  2.0543258853018247e+00,  0.0000000000000000e+00,  1.0754377810374845e+02, -6.8070181596405099e+00, -4.1132805507652428e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3371000103505571e+02,  9.1828145822464249e-02,  2.9659152552549848e+01,  2.6378903530872699e-01,  9.1488630629176837e-02,  4.8832815350641146e-01,  2.8519626100436784e+02, -1.7475740558981228e+00, -1.4999994921798998e+04,  1.0118510537414954e+01,  2.6623313212258979e+00,  2.3006407775107013e-01,  5.0114394868925813e-02,  7.7256489658059049e-02, -1.3292943466592377e-01,  2.7433066213374380e-01,  2.2771224905829879e+00, -2.1735702513024556e-02,  1.5557896641376083e+00,  0.0000000000000000e+00,  1.9618827936944567e+02, -6.7860631092597998e+00, -5.8674145969423755e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370998487050474e+02,  9.4928729887853738e-02,  2.9656824618495502e+01,  2.3690418742623270e-01,  9.1020146991778267e-02,  4.8853443836183802e-01,  2.9153405132991423e+02, -1.7734054987181738e+00, -1.4999994417979175e+04,  1.0121248354538775e+01,  2.6624190548192015e+00,  2.3500710235247249e-01,  8.2652695827914846e-02,  7.6700724207108037e-02, -1.2031492905211075e-01,  2.7433066213374380e-01,  3.9384486228035382e+00, -8.8482995260854708e-02,  1.0295110251127679e+00,  0.0000000000000000e+00,  1.3640921230110868e+02, -6.5767448988558037e+00, -4.6686837563349350e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370999858866981e+02,  9.7803823915009067e-02,  2.9655606990927598e+01,  1.9837843683178838e-01,  9.0498691442100127e-02,  4.8909512682982847e-01,  2.9787184545619539e+02, -1.7986728953622513e+00, -1.4999993886418893e+04,  1.0123662566579677e+01,  2.6624606407268661e+00,  2.3994368301620372e-01,  1.2880467704282264e-01,  7.5488597644855160e-02, -1.1235978381451983e-01,  2.7433066213374380e-01,  4.5823331673839069e+00, -1.5266669240233757e-01,  4.9854331055897239e-01,  0.0000000000000000e+00, -7.5035264761187461e+00, -6.2728312688690684e+00, -5.9612898890320551e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3371004231943016e+02,  1.0034320002326341e-01,  2.9655492574472085e+01,  1.4712381701501762e-01,  8.9926799012136668e-02,  4.9004768293653639e-01,  3.0420964333667945e+02, -1.8233768414539402e+00, -1.4999993327156157e+04,  1.0125627660535605e+01,  2.6624548607062146e+00,  2.4487760257274582e-01,  1.7420780406735351e-01,  7.3650440642625770e-02, -1.1035402374623718e-01,  2.7433066213374380e-01,  3.7651459820938245e+00, -2.1463396996705661e-01, -1.0646529752541235e-01,  0.0000000000000000e+00, -1.5609734801895294e+02, -6.1330176995877785e+00, -6.1509824448173049e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3371011605724027e+02,  1.0245627016729646e-01,  2.9656459338400097e+01,  8.5493822170683589e-02,  8.9294613214683918e-02,  4.9133085804142668e-01,  3.1054744491541567e+02, -1.8475179051942388e+00, -1.4999992740334021e+04,  1.0127024491126189e+01,  2.6624009189084936e+00,  2.4981253011699522e-01,  2.0403236899274937e-01,  7.1200206636522351e-02, -1.1448696258625635e-01,  2.7433066213374380e-01,  2.3393262040531666e+00, -2.7718457950716291e-01, -6.2637184952398006e-01,  0.0000000000000000e+00, -1.2935177154478612e+02, -6.3896143303414705e+00, -4.2575467261939984e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3371021875894598e+02,  1.0410132082860687e-01,  2.9658466896151936e+01,  1.8928590017498029e-02,  8.8590591048601217e-02,  4.9279643477980994e-01,  3.1688525012077776e+02, -1.8710964703635020e+00, -1.4999992126151708e+04,  1.0127777698542701e+01,  2.6622987048414108e+00,  2.5475102910393105e-01,  2.2094758836412018e-01,  6.8112287205919206e-02, -1.2286894581464840e-01,  2.7433066213374380e-01,  1.3021503115960511e+00, -3.4337509669540772e-01, -1.0115264081171744e+00,  0.0000000000000000e+00, -7.8290842125130297e+01, -6.8617272107448040e+00, -3.4532475368416591e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3371034926730886e+02,  1.0525531018576037e-01,  2.9661459170643344e+01, -5.0054490495720257e-02,  8.7814936318647452e-02,  4.9437759709553403e-01,  3.2322305886695176e+02, -1.8941127611504871e+00, -1.4999991484852368e+04,  1.0127852019231090e+01,  2.6621488318066189e+00,  2.5969470472714662e-01,  2.3004935823542763e-01,  6.4339565343906835e-02, -1.3469728043075527e-01,  2.7433066213374380e-01,  3.8716754229683298e-01, -4.1303678101638591e-01, -1.2244957389359916e+00,  0.0000000000000000e+00, -1.0488870828857375e+02, -7.0845419903150741e+00, -8.1039846615107862e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3371050633798745e+02,  1.0591846782460829e-01,  2.9665369084124404e+01, -1.1831911157353248e-01,  8.6997894706183021e-02,  4.9598909015425280e-01,  3.2956087105788203e+02, -1.9165669127683964e+00, -1.4999990816705338e+04,  1.0127238228211008e+01,  2.6619527305225765e+00,  2.6464464019348499e-01,  2.2868320359482611e-01,  5.9859804068728706e-02, -1.4733439514403876e-01,  2.7433066213374380e-01, -2.4692791720513016e-01, -4.8091267888289246e-01, -1.3013107613732056e+00,  0.0000000000000000e+00, -2.2057202703719689e+01, -6.5042127625598152e+00, -7.2743828304201461e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3371068852725818e+02,  1.0610692617105441e-01,  2.9670123285731140e+01, -1.8412042432285675e-01,  8.6196632617804581e-02,  4.9758273050328716e-01,  3.3589868659292875e+02, -1.9384589725367403e+00, -1.4999990121971554e+04,  1.0125954890938178e+01,  2.6617128795214926e+00,  2.6960141557533307e-01,  2.2511573351604441e-01,  5.4730920411181716e-02, -1.6069749544320691e-01,  2.7433066213374380e-01, -1.1486595050460284e+00, -5.3784716602502036e-01, -1.3066489129357990e+00,  0.0000000000000000e+00, -1.5846946118202774e+02, -4.8940715632947525e+00,  6.2056848875873865e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3371089360170652e+02,  1.0585002815417657e-01,  2.9675644214611971e+01, -2.4513264203611598e-01,  8.5474751379995925e-02,  4.9909270694272917e-01,  3.4223650537109990e+02, -1.9597889631175798e+00, -1.4999989400901568e+04,  1.0124034041191587e+01,  2.6614327800724000e+00,  2.7456549794374757e-01,  2.0573296373376648e-01,  4.9113606945351621e-02, -1.7344126653136754e-01,  2.7433066213374380e-01, -2.1485393351801449e+00, -5.7504510085719662e-01, -1.1953064179737667e+00,  0.0000000000000000e+00, -4.1706480810821411e+01, -2.5529549901068851e+00,  1.6085082603811369e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3371111801239488e+02,  1.0521476967632944e-01,  2.9681840942250041e+01, -2.9760436385096128e-01,  8.4881487606201372e-02,  5.0040990337435221e-01,  3.4857432728677486e+02, -1.9805567771835910e+00, -1.4999988653666882e+04,  1.0121545676587338e+01,  2.6611173005211208e+00,  2.7953660467997066e-01,  1.8218787467128605e-01,  4.3241507806642265e-02, -1.8457974155656900e-01,  2.7433066213374380e-01, -2.1702312758170805e+00, -5.8746101026534725e-01, -9.9331266162767839e-01,  0.0000000000000000e+00,  3.7363754295309782e+01,  6.7289926595799840e-02,  2.4354067416676685e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3371135858772027e+02,  1.0425702823234727e-01,  2.9688608969766626e+01, -3.4251719593893831e-01,  8.4439694634146287e-02,  5.0155649235081989e-01,  3.5491215223355096e+02, -2.0007622742882694e+00, -1.4999987880398541e+04,  1.0118572412614938e+01,  2.6607722763026529e+00,  2.8451428693774528e-01,  1.6237169948167698e-01,  3.7376124222767267e-02, -1.9328767335709537e-01,  2.7433066213374380e-01, -2.1129414875432548e+00, -5.7462574197669569e-01, -7.4651487310730025e-01,  0.0000000000000000e+00, -2.5894338682889831e+01,  2.5023307847922318e+00,  2.5054849845103053e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3371161279182320e+02,  1.0302988793835259e-01,  2.9695835661664610e+01, -3.7985221723653634e-01,  8.4148707975494980e-02,  5.0252541505752268e-01,  3.6124998011067299e+02, -2.0204053600697147e+00, -1.4999987081261759e+04,  1.0115187902208959e+01,  2.6604038729383976e+00,  2.8949838520227955e-01,  1.3997126153355871e-01,  3.1760474000914085e-02, -1.9949512363663494e-01,  2.7433066213374380e-01, -2.1101281917992263e+00, -5.4030708530230331e-01, -4.7300548741510523e-01,  0.0000000000000000e+00,  2.6457560490844308e+01,  4.3682642814211210e+00,  2.9701729170474408e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3371187846359931e+02,  1.0158688280686651e-01,  2.9703406671026670e+01, -4.0991679318928825e-01,  8.3989423014632608e-02,  5.0331763147993780e-01,  3.6758781082809031e+02, -2.0394859228797442e+00, -1.4999986256499169e+04,  1.0111467752805749e+01,  2.6600181695108249e+00,  2.9448860557096374e-01,  1.2021129604912503e-01,  2.6580777863080891e-02, -2.0273833244630826e-01,  2.7433066213374380e-01, -1.8454648380584318e+00, -4.9097853622318771e-01, -1.2593542423323753e-01,  0.0000000000000000e+00,  2.6528042928062625e+01,  5.5073112442178349e+00,  3.9781697478535541e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3371215339194453e+02,  9.9972434732643251e-02,  2.9711210630114014e+01, -4.3366143489967529e-01,  8.3931799326351239e-02,  5.0395332139398075e-01,  3.7392564430451949e+02, -2.0580038657892743e+00, -1.4999985406467458e+04,  1.0107479607043405e+01,  2.6596207809838690e+00,  2.9948469557484247e-01,  1.0309883719672693e-01,  2.1950713037413836e-02, -2.0201131592900731e-01,  2.7433066213374380e-01, -1.3025112325157135e+00, -4.3387842075454652e-01,  3.1408849897351554e-01,  0.0000000000000000e+00,  8.2171268901589485e+01,  5.9241318726041383e+00,  4.8311091947456461e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3371243544723961e+02,  9.8217594232455643e-02,  2.9719140316253998e+01, -4.5287777765351445e-01,  8.3943378304980110e-02,  5.0447858621859898e-01,  3.8026348046561435e+02, -2.0759591212986810e+00, -1.4999984531633796e+04,  1.0103279392485909e+01,  2.6592167580551389e+00,  3.0448652568483631e-01,  9.4187095599260640e-02,  1.7911878347505541e-02, -1.9646283796132294e-01,  2.7433066213374380e-01, -6.8568569719847317e-01, -3.7543207238524334e-01,  7.2692307684059987e-01,  0.0000000000000000e+00,  4.1317203268922093e+01,  5.7768270709303673e+00,  3.4338390541533862e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3371272251950097e+02,  9.6332977267904643e-02,  2.9727093265018990e+01, -4.6967471374588199e-01,  8.3994154526241593e-02,  5.0495110293237477e-01,  3.8660131924257195e+02, -2.0933517038932337e+00, -1.4999983632564492e+04,  1.0098900447418018e+01,  2.6588105491829546e+00,  3.0949441002563832e-01,  8.9398823266687508e-02,  1.4449572730016371e-02, -1.8748737832979454e-01,  2.7433066213374380e-01, -1.2273450397090870e-01, -3.2067045364301905e-01,  1.0253024187477926e+00,  0.0000000000000000e+00,  7.1385625615236378e+01,  5.1864490012629378e+00,  2.5397153708286154e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3371301258985955e+02,  9.4318852205857423e-02,  2.9734972796751791e+01, -4.8553926096331068e-01,  8.4057369608458721e-02,  5.0541223895223863e-01,  3.9293916057073119e+02, -2.1101816820740114e+00, -1.4999982709906864e+04,  1.0094360405281902e+01,  2.6584060271911145e+00,  3.1450892566026478e-01,  9.1734857757684043e-02,  1.1504876276715953e-02, -1.7597727514917924e-01,  2.7433066213374380e-01,  7.6757414687655112e-01, -2.7314918877785793e-01,  1.2363087686763479e+00,  0.0000000000000000e+00,  1.0685416628442516e+02,  4.3273082247423229e+00,  1.6846317547410635e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3371330377720062e+02,  9.2151750498537563e-02,  2.9742689992644507e+01, -5.0320100189815209e-01,  8.4113118511801366e-02,  5.0594061766405807e-01,  3.9927700438885063e+02, -2.1264492082465134e+00, -1.4999981764379634e+04,  1.0089655705898956e+01,  2.6580064652779734e+00,  3.1953108848673273e-01,  1.0473497005742778e-01,  8.9920464807085234e-03, -1.6278590443016722e-01,  2.7433066213374380e-01,  1.9585415011143854e+00, -2.3440851393797918e-01,  1.3338277485103414e+00,  0.0000000000000000e+00,  1.3157749803398937e+02,  3.4285748782014029e+00,  2.6769822153548515e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3371359432019437e+02,  8.9777202607781201e-02,  2.9750166276707340e+01, -5.2625563541407805e-01,  8.4151333310299142e-02,  5.0664191958574800e-01,  4.0561485063820891e+02, -2.1421545737379728e+00, -1.4999980796768326e+04,  1.0084751166435906e+01,  2.6576145001383273e+00,  3.2456267984557080e-01,  1.3086655608164777e-01,  6.8213894847483393e-03, -1.4932737008403757e-01,  2.7433066213374380e-01,  2.9583446525119239e+00, -2.0387566370044982e-01,  1.2869146631784594e+00,  0.0000000000000000e+00,  6.8583092875797888e+01,  2.6841017393519793e+00, -1.2068981898797626e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3371388280079987e+02,  8.7112413880107833e-02,  2.9757335352440990e+01, -5.5780516878911035e-01,  8.4171152912675559e-02,  5.0760996080852483e-01,  4.1195269926271612e+02, -2.1572982367243734e+00, -1.4999979807915064e+04,  1.0079576061205442e+01,  2.6572321479750571e+00,  3.2960639855570056e-01,  1.6384275532240125e-01,  4.9186066465337040e-03, -1.3707332374728093e-01,  2.7433066213374380e-01,  3.1659487502088304e+00, -1.7947808605099499e-01,  1.1643809552180491e+00,  0.0000000000000000e+00, -2.7020752516877167e+01,  2.2002933060688803e+00, -1.2462266434876510e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3371416826449592e+02,  8.4072488796165565e-02,  2.9764142814589079e+01, -5.9799478745691004e-01,  8.4181977175468631e-02,  5.0885520256991545e-01,  4.1829055021247075e+02, -2.1718807536305325e+00, -1.4999978798678205e+04,  1.0074042184373862e+01,  2.6568610389027034e+00,  3.3466540783027682e-01,  1.9412227536653945e-01,  3.2354137394737161e-03, -1.2606301533442621e-01,  2.7433066213374380e-01,  2.9315426769945820e+00, -1.5842061002126395e-01,  1.0166748407483943e+00,  0.0000000000000000e+00, -1.9907343340615331e+01,  2.0154133950832800e+00, -1.7108497681948290e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3371444971291442e+02,  8.0581822292005612e-02,  2.9770544570557952e+01, -6.4599052205369445e-01,  8.4197144414540195e-02,  5.1035958268230452e-01,  4.2462840344590211e+02, -2.1859026805429878e+00, -1.4999977769887646e+04,  1.0068068099710695e+01,  2.6565026881636942e+00,  3.3974269455963257e-01,  2.2241503658103423e-01,  1.7533596930618986e-03, -1.1676014011594439e-01,  2.7433066213374380e-01,  2.6095083885003643e+00, -1.3791673542597505e-01,  8.1754885877334638e-01,  0.0000000000000000e+00, -4.4563921215927145e+01,  2.0894622988935629e+00, -2.2756523909456167e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3371472585471486e+02,  7.6573266135934709e-02,  2.9776506329777654e+01, -7.0058558184136488e-01,  8.4228814290484302e-02,  5.1209392517413599e-01,  4.3096625892686399e+02, -2.1993645685764598e+00, -1.4999976722338242e+04,  1.0061581231477488e+01,  2.6561585054004597e+00,  3.4484101059269123e-01,  2.4626030510680644e-01,  4.7983461008360668e-04, -1.0972837280149222e-01,  2.7433066213374380e-01,  2.0218444419242698e+00, -1.1583960247719458e-01,  5.5768889395746801e-01,  0.0000000000000000e+00, -7.3086400888607017e+01,  2.3303797174522916e+00, -2.9267441046682702e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3371499537426143e+02,  7.1994320106588308e-02,  2.9782003608642555e+01, -7.6000213692511764e-01,  8.4286462097192455e-02,  5.1401205169519593e-01,  4.3730411662139329e+02, -2.2122669389961214e+00, -1.4999975656788722e+04,  1.0054523857221787e+01,  2.6558297748280619e+00,  3.4996269151387416e-01,  2.6281152892717347e-01, -5.6111787891001972e-04, -1.0561750487203894e-01,  2.7433066213374380e-01,  1.6033486813650195e+00, -9.1098640287596566e-02,  1.5427414749179935e-01,  0.0000000000000000e+00, -1.0696450375354901e+01,  2.6227609129052318e+00, -5.1496191195744210e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3371525709207810e+02,  6.6808874688436923e-02,  2.9787020389718489e+01, -8.2253553836163518e-01,  8.4374574239895153e-02,  5.1606860806580190e-01,  4.4364197649725156e+02, -2.2246102604519229e+00, -1.4999974573957013e+04,  1.0046858319172703e+01,  2.6555176605852320e+00,  3.5510949433057937e-01,  2.7829524379541820e-01, -1.3403180430152249e-03, -1.0664597225220553e-01,  2.7433066213374380e-01,  1.5150734712223666e+00, -6.3435204627431227e-02, -4.7135000348968126e-01,  0.0000000000000000e+00, -6.9762466952042237e+00,  2.9154589062598735e+00, -7.3753763830748269e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3371551015525415e+02,  6.0977739392620453e-02,  2.9791548461623659e+01, -8.8826964408987452e-01,  8.4494579685867086e-02,  5.1826861563347104e-01,  4.4997983852433276e+02, -2.2363950110602859e+00, -1.4999973474530769e+04,  1.0038553089959311e+01,  2.6552231138113540e+00,  3.6028296796130227e-01,  2.9308272715339456e-01, -1.8285545348027507e-03, -1.1503508735934526e-01,  2.7433066213374380e-01,  9.7880346151377762e-01, -3.2788723077106258e-02, -1.2654549413171128e+00,  0.0000000000000000e+00, -1.0038500924845536e+02,  3.2199667001151870e+00, -8.5226044722303570e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3371575360562224e+02,  5.4474136118481273e-02,  2.9795586899688665e+01, -9.5556611702068650e-01,  8.4652883963435677e-02,  5.2056750332323665e-01,  4.5631770267503248e+02, -2.2476216828429889e+00, -1.4999972359160060e+04,  1.0029582060556105e+01,  2.6549469153457070e+00,  3.6548447042688409e-01,  2.9785175651297618e-01, -1.9954373852151498e-03, -1.3192978726353644e-01,  2.7433066213374380e-01, -1.2263377604487538e-01,  1.0570160629007803e-03, -2.0602601515152994e+00,  0.0000000000000000e+00, -1.2012272571078707e+02,  3.5559502757142250e+00, -7.3893958359373514e+01,  0.0000000000000000e+00
