#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1000000000000003e-01,  1.0919898831549784e+02,  3.5291672795241917e-02,  1.3280687709945788e+01, -1.7112889266583451e+00,  2.4826246926449613e+01,  1.4387213860159369e+01,  4.5020725796833098e+01, -8.0538982214986232e-02, -4.5999985967945322e+03,  6.0011657087254733e+01,  3.4880357183062478e+00,  1.1787517244473730e+01,  1.9327727205799186e-01, -5.9396738070947945e+00, -4.3757338365276682e-01,  3.7390869356264017e-01,  3.5591010901003871e-03,  4.0126856038380588e-03, -5.0001668021607090e-02, -5.1917242210597445e-04,  1.6635748091853371e-02, -5.6914370825112075e-02, -1.9243703933136198e-02, -2.5739705428185029e-03
 4.1999999999999998e-01,  1.0919920155140780e+02,  3.5145415957003524e-02,  1.3280475772499834e+01, -1.7113585671213098e+00,  2.4827285914328730e+01,  1.4387487096446494e+01,  4.6114858889422862e+01,  3.3267687893490258e-02, -4.5999984680166799e+03,  6.0012032587036494e+01,  3.4875120974081755e+00,  1.2074992471281506e+01,  1.9331369485629746e-01, -5.9396365259572974e+00, -4.3807436251817955e-01,  3.7390337313989197e-01,  3.7184418793565002e-03,  3.4392133807958978e-03, -5.0058691189741697e-02, -5.4503494095747937e-04,  1.5232409759369294e-02, -5.7780073783320278e-02,  7.8390703062148088e-03, -2.5985332274825008e-03
 4.2999999999999999e-01,  1.0919941375999082e+02,  3.4995696286220970e-02,  1.3280290432671338e+01, -1.7114567633959272e+00,  2.4828324583699132e+01,  1.4387731085735174e+01,  4.7208408968571973e+01,  1.5256363334469514e-01, -4.5999983323986589e+03,  6.0012405244285759e+01,  3.4869895566420208e+00,  1.2362477845444548e+01,  1.9335164089557899e-01, -5.9396050228271786e+00, -4.3857455747656166e-01,  3.7389779286382102e-01,  3.8640155154950860e-03,  2.8597620072456894e-03, -4.9860854119179690e-02, -5.7112874675413429e-04,  1.3882317468349979e-02, -5.8110200926719709e-02,  3.1728343806158799e-02, -2.6202279318487906e-03
 4.4000000000000000e-01,  1.0919962490132511e+02,  3.4842989963186410e-02,  1.3280130490503575e+01, -1.7115825409802905e+00,  2.4829360858630626e+01,  1.4387946477503357e+01,  4.8301348520391741e+01,  2.7734582783731243e-01, -4.5999981898551086e+03,  6.0012774774696609e+01,  3.4864683544691375e+00,  1.2649973210410886e+01,  1.9339097516660736e-01, -5.9395793307171525e+00, -4.3907157960056314e-01,  3.7389195056495689e-01,  3.9963628940986561e-03,  2.2793651145658323e-03, -4.9439456874186785e-02, -5.9742564302578351e-04,  1.2587158252363983e-02, -5.7969177609251583e-02,  5.2551105192422023e-02, -2.6391513224810433e-03
 4.5000000000000001e-01,  1.0919983493810557e+02,  3.4687757691942121e-02,  1.3279994770987209e+01, -1.7117349494230329e+00,  2.4830393085406346e+01,  1.4388134058451403e+01,  4.9393650043935651e+01,  4.0761111671379768e-01, -4.5999980403067648e+03,  6.0013140904087571e+01,  3.4859487352262026e+00,  1.2937478397186014e+01,  1.9343156815346096e-01, -5.9395594355248873e+00, -4.3956334661404539e-01,  3.7388584435096051e-01,  4.1160387800193120e-03,  1.7024249436836654e-03, -4.8824395999336148e-02, -6.2389839123322356e-04,  1.1348018931767158e-02, -5.7418856567181716e-02,  7.0461069777705151e-02, -2.6553983190069582e-03
 4.6000000000000002e-01,  1.0920004383491055e+02,  3.4530442639790854e-02,  1.3279882129273542e+01, -1.7119130543200640e+00,  2.4831419966889044e+01,  1.4388294730070246e+01,  5.0485286051820452e+01,  5.4335621646644616e-01, -4.5999978836802238e+03,  6.0013503368377677e+01,  3.4854309299278028e+00,  1.3224993228332378e+01,  1.9347329594220775e-01, -5.9395452822182788e+00, -4.4004806752054987e-01,  3.7387947259713222e-01,  4.2236061065056806e-03,  1.1327418815376678e-03, -4.8043930445829067e-02, -6.5052069099236166e-04,  1.0165446365506517e-02, -5.6517755862017689e-02,  8.5632040923710864e-02, -2.6690616328206526e-03
 4.7000000000000003e-01,  1.0920025155759841e+02,  3.4371468796266548e-02,  1.3279791454595765e+01, -1.7121159310211473e+00,  2.4832440503884353e+01,  1.4388429487550056e+01,  5.1576229070856670e+01,  6.8457771426869551e-01, -4.5999977199077148e+03,  6.0013861913598014e+01,  3.4849151569470291e+00,  1.3512517521321030e+01,  1.9351604027559108e-01, -5.9395367806872565e+00, -4.4052422522296197e-01,  3.7387283393714066e-01,  4.3196308765661240e-03,  5.7355045917084732e-04, -4.7124510227375495e-02, -6.7726715635430109e-04,  9.0395076465799376e-03, -5.5320528611346939e-02,  9.8252002767030097e-02, -2.6802314395668702e-03
 4.7999999999999998e-01,  1.0920045807281872e+02,  3.4211239718060657e-02,  1.3279721673079074e+01, -1.7123426598563736e+00,  2.4833453943221478e+01,  1.4388539400156651e+01,  5.2666451642687541e+01,  8.3127206753233374e-01, -4.5999975489268800e+03,  6.0014216295926161e+01,  3.4844016225961054e+00,  1.3800051091302100e+01,  1.9355968855973907e-01, -5.9395338112090954e+00, -4.4099055772509738e-01,  3.7386592725400514e-01,  4.4046776601289282e-03,  2.7559686177625104e-05, -4.6090660568062859e-02, -7.0411328920161461e-04,  7.9698490659807792e-03, -5.3877625987297707e-02,  1.0851792909549780e-01, -2.6889951298958536e-03
 4.8999999999999999e-01,  1.0920066334762414e+02,  3.4050137625484006e-02,  1.3279671749605605e+01, -1.7125923226981901e+00,  2.4834459732191807e+01,  1.4388625593159047e+01,  5.3755926324435492e+01,  9.8343560349087178e-01, -4.5999973706805577e+03,  6.0014566281732527e+01,  3.4838905216265501e+00,  1.4087593753358366e+01,  1.9360413382879366e-01, -5.9395362294935330e+00, -4.4144603843432323e-01,  3.7385875167135663e-01,  4.4793056700645440e-03, -5.0300403953151785e-04, -4.4964914510431345e-02, -7.3103545067121291e-04,  6.9557529211450178e-03, -5.2235119154531065e-02,  1.1663128243077893e-01, -2.6954371640242011e-03
 5.0000000000000000e-01,  1.0920086734916970e+02,  3.3888522815840774e-02,  1.3279640688884799e+01, -1.7128640006826659e+00,  2.4835457478930437e+01,  1.4388689231353608e+01,  5.4844625689355276e+01,  1.1410645188089912e+00, -4.5999971851165801e+03,  6.0014911647629795e+01,  3.4833820376659981e+00,  1.4375145324303213e+01,  1.9364927467314036e-01, -5.9395438712898860e+00, -4.4188985601530600e-01,  3.7385130654499171e-01,  4.5440653919967501e-03, -1.0163528853635020e-03, -4.3767787259438265e-02, -7.5801083139481686e-04,  5.9961914652961633e-03, -5.0434650011865666e-02,  1.2279416776783658e-01, -2.6996389806965789e-03
 5.1000000000000001e-01,  1.0920107004448732e+02,  3.3726733359461455e-02,  1.3279627535864696e+01, -1.7131567729235013e+00,  2.4836446918290772e+01,  1.4388731504197514e+01,  5.5932522327493224e+01,  1.3041548792177367e+00, -4.5999969921875754e+03,  6.0015252180517876e+01,  3.4828763436063368e+00,  1.4662705624080655e+01,  1.9369501513663359e-01, -5.9395565565512403e+00, -4.4232139417951200e-01,  3.7384359145472873e-01,  4.5994957369038759e-03, -1.5110935549067493e-03, -4.2517785923779049e-02, -7.8501742115655239e-04,  5.0898775161289838e-03, -4.8513483896783692e-02,  1.2720609936400762e-01, -2.7016789716505182e-03
 5.2000000000000002e-01,  1.0920127140032439e+02,  3.3565085045004037e-02,  1.3279631375604874e+01, -1.7134697160633972e+00,  2.4837427882743910e+01,  1.4388753612536746e+01,  5.7019588846351823e+01,  1.4727026191748853e+00, -4.5999967918507764e+03,  6.0015587677618093e+01,  3.4823736019556728e+00,  1.4950274476821049e+01,  1.9374126458787844e-01, -5.9395740931609842e+00, -4.4274021173378159e-01,  3.7383560619656858e-01,  4.6461216813245510e-03, -1.9861841840995691e-03, -4.1231448755041332e-02, -8.1203397853390959e-04,  4.2353113680060261e-03, -4.6504641941780195e-02,  1.3006133438353529e-01, -2.7016325038209340e-03
 5.3000000000000003e-01,  1.0920147138303611e+02,  3.3403871541884310e-02,  1.3279651332717604e+01, -1.7138019045193267e+00,  2.4838400277830100e+01,  1.4388756756890821e+01,  5.8105797871559190e+01,  1.6467035415497879e+00, -4.5999965840678424e+03,  6.0015917946492181e+01,  3.4818739651643971e+00,  1.5237851711601991e+01,  1.9378793757026008e-01, -5.9395962802349223e+00, -4.4314602315461282e-01,  3.7382735077515805e-01,  4.6844523572800402e-03, -2.4408928584573864e-03, -3.9923408458708530e-02, -8.3904000092171950e-04,  3.4308238230917826e-03, -4.4437092929783178e-02,  1.3154672488302463e-01, -2.6995719737410392e-03
 5.4000000000000004e-01,  1.0920166995852271e+02,  3.3243364749254885e-02,  1.3279686570470458e+01, -1.7141524112906648e+00,  2.4839364061695605e+01,  1.4388742127238050e+01,  5.9191122047542919e+01,  1.8261533173318529e+00, -4.5999963688046810e+03,  6.0016242805042197e+01,  3.4813775759338408e+00,  1.5525437162959449e+01,  1.9383495363502404e-01, -5.9396229110181533e+00, -4.4353867990295576e-01,  3.7381882539655015e-01,  4.7149795526169004e-03, -2.8747582641042132e-03, -3.8606474643573772e-02, -8.6601569522781676e-04,  2.6746152442802492e-03, -4.2335988199582099e-02,  1.3184003814392639e-01, -2.6955668874784019e-03
 5.5000000000000004e-01,  1.0920186709220324e+02,  3.3083815302745442e-02,  1.3279736289631101e+01, -1.7145203092116592e+00,  2.4840319228262796e+01,  1.4388710894230407e+01,  6.0275534038207844e+01,  2.0110474853617739e+00, -4.5999961460312834e+03,  6.0016562081488878e+01,  3.4808845675141984e+00,  1.5813030671190013e+01,  1.9388223716131242e-01, -5.9396537754002043e+00, -4.4391815264748430e-01,  3.7381003046125350e-01,  4.7381765820239631e-03, -3.2875528331643947e-03, -3.7291730974339764e-02, -8.9294194954847507e-04,  1.9647906371322819e-03, -4.0222925612454150e-02,  1.3110869570287484e-01, -2.6896839766532518e-03
 5.6000000000000005e-01,  1.0920206274901888e+02,  3.2925453212133610e-02,  1.3279799727123532e+01, -1.7149046725421868e+00,  2.4841265793602176e+01,  1.4388664201756004e+01,  6.1359006527617460e+01,  2.2013814520845512e+00, -4.5999959157215635e+03,  6.0016875614326644e+01,  3.4803950639968293e+00,  1.6100632082480839e+01,  1.9392971716666452e-01, -5.9396886620748166e+00, -4.4428451452244255e-01,  3.7380096655755918e-01,  4.7544974893870507e-03, -3.6792486156400593e-03, -3.5988643083822956e-02, -9.1980030598182074e-04,  1.2993908354852455e-03, -3.8116230882678723e-02,  1.2950888240048619e-01, -2.6819873100158939e-03
 5.7000000000000006e-01,  1.0920225689345942e+02,  3.2768488605178274e-02,  1.3279876154554497e+01, -1.7153045788028596e+00,  2.4842203785100274e+01,  1.4388603160759224e+01,  6.2441512220678554e+01,  2.3971504913233410e+00, -4.5999956778532051e+03,  6.0017183252254426e+01,  3.4799091806048299e+00,  1.6388241248899764e+01,  1.9397732711110016e-01, -5.9397273603725171e+00, -4.4463792550916076e-01,  3.7379163445513386e-01,  4.7643765432328847e-03, -4.0499860037624038e-03, -3.4705173779428659e-02, -9.4657293468192627e-04,  6.7641993367618188e-04, -3.6031246741785927e-02,  1.2718497847841301e-01, -2.6725384300041702e-03
 5.7999999999999996e-01,  1.0920244948960763e+02,  3.2613112554971617e-02,  1.3279964876659328e+01, -1.7157191107722225e+00,  2.4843133233045659e+01,  1.4388528844223270e+01,  6.3523023843828902e+01,  2.5983497440731629e+00, -4.5999954324075134e+03,  6.0017484854081872e+01,  3.4794270239844578e+00,  1.6675858028274348e+01,  1.9402500469752917e-01, -5.9397696617948919e+00, -4.4497861799803112e-01,  3.7378203509886554e-01,  4.7682279885316817e-03, -4.4000453505610645e-03, -3.3447902535960347e-02, -9.7324260925347084e-04,  9.3869126083224487e-05, -3.3980622617946529e-02,  1.2426927021525040e-01, -2.6613964843047702e-03
 5.8999999999999997e-01,  1.0920264050119668e+02,  3.2459497970295612e-02,  1.3280065229707887e+01, -1.7161473585748501e+00,  2.4844054164285502e+01,  1.4388442283217051e+01,  6.4603514145727729e+01,  2.8049742183135242e+00, -4.5999951793692735e+03,  6.0017780288611462e+01,  3.4789486924991473e+00,  1.6963482283984796e+01,  1.9407269167087079e-01, -5.9398153612795284e+00, -4.4530688355987996e-01,  3.7377216960294879e-01,  4.7664460200977322e-03, -4.7298214549407148e-03, -3.2222146697918869e-02, -9.9979268353145214e-04, -4.5026281286775135e-04, -3.1974598257988818e-02,  1.2088189739301014e-01, -2.6486183712925945e-03
 5.9999999999999998e-01,  1.0920282989167690e+02,  3.2307800530582673e-02,  1.3280176579903785e+01, -1.7165884217995562e+00,  2.4844966597635946e+01,  1.4388344463907506e+01,  6.5682955897948631e+01,  3.0170187888390130e+00, -4.5999949187266138e+03,  6.0018069434497015e+01,  3.4784742765269869e+00,  1.7251113884692433e+01,  1.9412033361793113e-01, -5.9398642582239907e+00, -4.4562306093198950e-01,  3.7376203924519491e-01,  4.7594049450441723e-03, -5.0398008328844624e-03, -3.1032082216744777e-02, -1.0262070697403250e-03, -9.5795219784422340e-04, -3.0021277330760598e-02,  1.1713099884180768e-01, -2.6342588704819600e-03
 6.0999999999999999e-01,  1.0920301762428836e+02,  3.2158159649140899e-02,  1.3280298321803361e+01, -1.7170414115965777e+00,  2.4845870540760536e+01,  1.4388236325439230e+01,  6.6761321895675039e+01,  3.2344781971070145e+00, -4.5999946504708769e+03,  6.0018352180079795e+01,  3.4780038587618223e+00,  1.7538752704022308e+01,  1.9416787976977168e-01, -5.9399161572961861e+00, -4.4592752520421486e-01,  3.7375164546155398e-01,  4.7474595040966584e-03, -5.3305416551907526e-03, -2.9880862119280288e-02, -1.0524702179909298e-03, -1.4311359916585583e-03, -2.8126887130497328e-02,  1.1311302065108976e-01, -2.6183707796389962e-03
 6.2000000000000000e-01,  1.0920320366213673e+02,  3.2010699450282787e-02,  1.3280429876775086e+01, -1.7175054527114768e+00,  2.4846765988261136e+01,  1.4388118758585652e+01,  6.7838584958397760e+01,  3.4573470511016859e+00, -4.5999943745964911e+03,  6.0018628423203644e+01,  3.4775375145177647e+00,  1.7826398620215592e+01,  1.9421528280801306e-01, -5.9399708690570945e+00, -4.4622067817437511e-01,  3.7374098984083509e-01,  4.7309453240870726e-03, -5.6026562013311524e-03, -2.8770731241559131e-02, -1.0785670971319430e-03, -1.8717000102586000e-03, -2.6296022097582701e-02,  1.0891315489314193e-01, -2.6010050485636379e-03
 6.3000000000000000e-01,  1.0920338796826999e+02,  3.1865529747889310e-02,  1.3280570691515084e+01, -1.7179796854215885e+00,  2.4847652920754904e+01,  1.4387992605079296e+01,  6.8914717930614657e+01,  3.6856198252134114e+00, -4.5999940911008507e+03,  6.0018898071010845e+01,  3.4770753120363476e+00,  1.8114051515764952e+01,  1.9426249867625342e-01, -5.9400282104202127e+00, -4.4650293982904604e-01,  3.7373007411961134e-01,  4.7101794764789441e-03, -5.8567956608968023e-03, -2.7703136067094822e-02, -1.1044831768530761e-03, -2.2814695113670914e-03, -2.4531869815547180e-02,  1.0460587999971940e-01, -2.5822108956630127e-03
 6.4000000000000001e-01,  1.0920357050575447e+02,  3.1722747014717674e-02,  1.3280720236630140e+01, -1.7184632673481359e+00,  2.4848531304738490e+01,  1.4387858657532982e+01,  6.9989693682532206e+01,  3.9192908601329974e+00, -4.5999937999841986e+03,  6.0019161039720281e+01,  3.4766173127953857e+00,  1.8401711277043770e+01,  1.9430948639754264e-01, -5.9400880049703124e+00, -4.4677474089571700e-01,  3.7371890017729803e-01,  4.6854611192442787e-03, -6.0936371007791427e-03, -2.6678828781184747e-02, -1.1302044109873222e-03, -2.6622019355659839e-03, -2.2836418160920816e-02,  1.0025557718229532e-01, -2.5620359311861970e-03
 6.5000000000000002e-01,  1.0920375123774858e+02,  3.1582435333423357e-02,  1.3280878005295966e+01, -1.7189553751236437e+00,  2.4849401093066565e+01,  1.4387717659868800e+01,  7.1063485110768951e+01,  4.1583543627599360e+00, -4.5999935012495125e+03,  6.0019417254389865e+01,  3.4761635718183146e+00,  1.8689377793937943e+01,  1.9435620789863831e-01, -5.9401500831622283e+00, -4.4703651640466974e-01,  3.7370747003139160e-01,  4.6570722018635059e-03, -6.3138724112121684e-03, -2.5697964893306422e-02, -1.1557172219539547e-03, -3.0155815405885577e-03, -2.1210643925684242e-02,  9.5917200393369303e-02, -2.5405262621402921e-03
 6.6000000000000003e-01,  1.0920393012757334e+02,  3.1444667321801394e-02,  1.3281043511995488e+01, -1.7194552059000441e+00,  2.4850262225895666e+01,  1.4387570308177072e+01,  7.2136065139060577e+01,  4.4028044061240923e+00, -4.5999931949023967e+03,  6.0019666648665449e+01,  3.4757141379827723e+00,  1.8977050959487364e+01,  1.9440262784157991e-01, -5.9402142824185367e+00, -4.4728870019358313e-01,  3.7369578583285895e-01,  4.6252782156183626e-03, -6.5181990426488251e-03, -2.4760193989978287e-02, -1.1810084862451376e-03, -3.3432157084400888e-03, -1.9654682361647212e-02,  9.1636980272258139e-02, -2.5177265960962766e-03
 6.7000000000000004e-01,  1.0920410713877889e+02,  3.1309505026160450e-02,  1.3281216291339376e+01, -1.7199619786879092e+00,  2.4851114631966357e+01,  1.4387417251933318e+01,  7.3207406718966595e+01,  4.6526349293202536e+00, -4.5999928809509756e+03,  6.0019909164517692e+01,  3.4752690543270148e+00,  1.9264730669542477e+01,  1.9444871346295067e-01, -5.9402804471430812e+00, -4.4753172028446930e-01,  3.7368384986166669e-01,  4.5903289735083020e-03, -6.7073123483751768e-03, -2.3864743362242404e-02, -1.2060655209006333e-03, -3.6466327135720113e-03, -1.8167978783623053e-02,  8.7453145274918168e-02, -2.4936803350028526e-03
 6.8000000000000005e-01,  1.0920428223520645e+02,  3.1177000778019114e-02,  1.3281395896969093e+01, -1.7204749355215958e+00,  2.4851958230116637e+01,  1.4387259095507144e+01,  7.4277482830578549e+01,  4.9078397374550020e+00, -4.5999925594057931e+03,  6.0020144751969326e+01,  3.4748283583528736e+00,  1.9552416822439991e+01,  1.9449443442105008e-01, -5.9403484286655042e+00, -4.4776599506082798e-01,  3.7367166452244094e-01,  4.5524594062804026e-03, -6.8818993551822355e-03, -2.3010494406383565e-02, -1.2308760708706890e-03, -3.9272807320078693e-03, -1.6749422577788633e-02,  8.3396645896849211e-02, -2.4684296590082823e-03
 6.9000000000000006e-01,  1.0920445538104538e+02,  3.1047198010466237e-02,  1.3281581900541077e+01, -1.7209933424488186e+00,  2.4852792930937468e+01,  1.4387096399902900e+01,  7.5346266483229556e+01,  5.1684125016054328e+00, -4.5999922302797122e+03,  6.0020373368814276e+01,  3.4743920823239427e+00,  1.9840109318700698e+01,  1.9453976265107628e-01, -5.9404180851301849e+00, -4.4799193017259697e-01,  3.7365923234024928e-01,  4.5118903630195174e-03, -7.0426337916540344e-03, -2.2196051826417464e-02, -1.2554282971977127e-03, -4.1865279201691507e-03, -1.5397464716571080e-02,  7.9491870096370792e-02, -2.4420156063964483e-03
 7.0000000000000007e-01,  1.0920462654088530e+02,  3.0920132031550970e-02,  1.3281773890789479e+01, -1.7215164903463005e+00,  2.4853618638497291e+01,  1.4386929684677968e+01,  7.6413730716205151e+01,  5.4343467587892880e+00, -4.5999918935878186e+03,  6.0020594980330984e+01,  3.4739602535577618e+00,  2.0127808060751249e+01,  1.9458467222831047e-01, -5.9404892813413372e+00, -4.4820991609735633e-01,  3.7364655595649698e-01,  4.4688294065273401e-03, -7.1901722150880315e-03, -2.1419805774525281e-02, -1.2797107659501322e-03, -4.4256633782713680e-03, -1.4110219970220460e-02,  7.5757340282090621e-02, -2.4144781440860411e-03
 7.0999999999999996e-01,  1.0920479567976307e+02,  3.0795830752975189e-02,  1.3281971472663896e+01, -1.7220436955657354e+00,  2.4854435252076460e+01,  1.4386759429990231e+01,  7.7479848599455281e+01,  5.7056359119460964e+00, -4.5999915493473309e+03,  6.0020809558991147e+01,  3.4735328947109285e+00,  2.0415512952671072e+01,  1.9462913923920683e-01, -5.9405618885744866e+00, -4.4842032628808748e-01,  3.7363363812493028e-01,  4.4234715953578516e-03, -7.3251510889882692e-03, -2.0679987152691467e-02, -1.3037124378306791e-03, -4.6458988556264281e-03, -1.2885554809827346e-02,  7.2206384084672726e-02, -2.3858562320233866e-03
 7.1999999999999997e-01,  1.0920496276320486e+02,  3.0674315373151035e-02,  1.3282174266537934e+01, -1.7225743004164147e+00,  2.4855242667864974e+01,  1.4386586078731904e+01,  7.8544593234307456e+01,  5.9822732299289907e+00, -4.5999911975775076e+03,  6.0021017084165933e+01,  3.4731100240561150e+00,  2.0703223899964790e+01,  1.9467314166021762e-01, -5.9406357843631170e+00, -4.4862351584041016e-01,  3.7362048170774037e-01,  4.3760002459008983e-03, -7.4481846743079602e-03, -1.9974716366535899e-02, -1.3274226583814819e-03, -4.8483710357594047e-03, -1.1721162254119101e-02,  6.8847773146418642e-02, -2.3561878781386226e-03
