#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.7182817182817183e+00,  6.3370462589069143e+02,  4.1962250470454078e-02,  2.9852391250632639e+01, -6.3446775705444408e-02,  8.6817855832051746e-02,  5.0244179880771522e-01,  1.0900802618518333e+03, -4.9508181589006117e-01, -1.4999983536800226e+04,  1.0004294354100223e+01,  2.6555910041512778e+00,  8.7855992838927677e-01,  7.5012772978176557e-03,  4.1258537581600196e-02, -2.5928587758593630e-01,  2.7433066213374380e-01,  1.0105615524776901e-02, -5.0784547473840785e-02,  1.3438021513216799e-02,  0.0000000000000000e+00, -2.0598815770545245e-01,  2.7700922207915929e-01, -3.9692747497510193e-02,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3370464106382883e+02,  4.1808077142863671e-02,  2.9852295519412259e+01, -6.3356428681318452e-02,  8.7072697799827611e-02,  5.0243656331649456e-01,  1.0964178295352874e+03, -4.4901497789675798e-01, -1.4999983396760696e+04,  1.0003897271866254e+01,  2.6555745216634725e+00,  8.8365915069297629e-01,  7.5919536579387974e-03,  4.0765022246676191e-02, -2.5915361229081940e-01,  2.7433066213374380e-01,  7.6443450296362599e-03, -4.9341907006067866e-02,  1.2960909190233001e-02,  0.0000000000000000e+00, -2.8675819542170422e-01,  1.1807399568979901e-02, -5.5825139563846063e-02,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3370465451654513e+02,  4.1652599386705139e-02,  2.9852238170530661e+01, -6.3289579940299656e-02,  8.7383559224602878e-02,  5.0243195212808356e-01,  1.1027553931660245e+03, -4.0238337329309520e-01, -1.4999983256492511e+04,  1.0003500988426557e+01,  2.6555608496945067e+00,  8.8875884658085158e-01,  7.6540114642439545e-03,  4.0272685293766673e-02, -2.5902691836135622e-01,  2.7433066213374380e-01,  4.6414217739057630e-03, -5.0346877378555609e-02,  1.2374750963815771e-02,  0.0000000000000000e+00, -3.1442704037554142e-01, -2.1300246814102664e-01, -6.1523737364883480e-02,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3370466589865782e+02,  4.1495715444300481e-02,  2.9852225170510820e+01, -6.3236725630366475e-02,  8.7751205137211602e-02,  5.0242770135639403e-01,  1.1090929526945563e+03, -3.5518703778398264e-01, -1.4999983115925421e+04,  1.0003105320764373e+01,  2.6555505382139639e+00,  8.9385912626276254e-01,  7.6846893577171343e-03,  3.9759090630721035e-02, -2.5890636451931459e-01,  2.7433066213374380e-01,  1.6209936639083756e-03, -5.3186299037517260e-02,  1.1782865301115164e-02,  0.0000000000000000e+00, -2.9026266724593591e-01, -3.5544974798309570e-01, -5.6971772307777925e-02,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3370467485051392e+02,  4.1337402672553245e-02,  2.9852262916896507e+01, -6.3188544084420331e-02,  8.8178613818700249e-02,  5.0242352695520520e-01,  1.1154305080704085e+03, -3.0742600638884016e-01, -1.4999982974990213e+04,  1.0002710181216219e+01,  2.6555441570094924e+00,  8.9896010023647377e-01,  7.6863989500363297e-03,  3.9210021976333762e-02, -2.5879149647721805e-01,  2.7433066213374380e-01, -9.6868100847172895e-04, -4.3493473016492729e-02,  1.1273642167248053e-02,  0.0000000000000000e+00, -2.2819020216456123e-01,  2.2959535173922081e+00, -4.4974699092418031e-02,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3370468107163686e+02,  4.1177692563444786e-02,  2.9852357008415563e+01, -6.3137269196823526e-02,  8.8661430712198591e-02,  5.0241924793226778e-01,  1.1217680592423123e+03, -2.5910031324970562e-01, -1.4999982833619488e+04,  1.0002315568552659e+01,  2.6555422923682568e+00,  9.0406187865798382e-01,  7.6653350918136033e-03,  3.8890090170851051e-02, -2.5868111692356538e-01,  2.7433066213374380e-01, -3.0266478749349048e-03,  9.1478402439442094e-03,  1.0861866545191168e-02,  0.0000000000000000e+00, -1.8381476450136675e-01,  8.2428373973472713e+00, -3.7462780443370251e-02,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3370468503695088e+02,  4.1016569394712536e-02,  2.9852500857000567e+01, -6.3077091249538558e-02,  8.9127269053666885e-02,  5.0241523161656587e-01,  1.1281056061594377e+03, -2.1020998387379311e-01, -1.4999982691791081e+04,  1.0001921546091880e+01,  2.6555452049136665e+00,  9.0916450998401033e-01,  7.6259264650226453e-03,  3.9392796007181798e-02, -2.5857447616662482e-01,  2.7433066213374380e-01, -4.9656274727862834e-03,  5.2914024512947591e-02,  1.0451706214422873e-02,  0.0000000000000000e+00, -2.0436895098847943e-01,  5.1915269330720926e-01, -4.4651317776442365e-02,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3370468740809554e+02,  4.0854018077594374e-02,  2.9852681710251737e+01, -6.3002517162177779e-02,  8.9523696764426688e-02,  5.0241167307060752e-01,  1.1344431487728662e+03, -1.6075502501816952e-01, -1.4999982549584443e+04,  1.0001528226009810e+01,  2.6555523765388371e+00,  9.1426789941765474e-01,  7.5661217556939973e-03,  3.9947313437843010e-02, -2.5847229162457591e-01,  2.7433066213374380e-01, -7.0017893509193990e-03,  5.5085742612904463e-02,  9.9920251022487892e-03,  0.0000000000000000e+00, -2.0327065701377048e-01, -8.4374729695842351e-02, -4.7376840880809457e-02,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3370468839972295e+02,  4.0690114784929760e-02,  2.9852892052979275e+01, -6.2907799208275855e-02,  8.9853108840792700e-02,  5.0240834111019006e-01,  1.1407806870333873e+03, -1.1073543908484614e-01, -1.4999982407100915e+04,  1.0001135776325404e+01,  2.6555631382460945e+00,  9.1937192251847877e-01,  7.4860305738953846e-03,  4.0493410245201866e-02, -2.5837483530544103e-01,  2.7433066213374380e-01, -8.8457759787638340e-03,  5.4947437510031706e-02,  9.5438370140117079e-03,  0.0000000000000000e+00, -1.6589546588068538e-01,  5.6686048100715772e-02, -4.2350414384254229e-02,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3370468821805025e+02,  4.0524983689530891e-02,  2.9853124385005742e+01, -6.2787889677795417e-02,  9.0116128459723110e-02,  5.0240503340869491e-01,  1.1471182208907230e+03, -6.0151228057620576e-02, -1.4999982264442355e+04,  1.0000744419597623e+01,  2.6555768362217487e+00,  9.2447645552118662e-01,  7.3893829748995152e-03,  4.1045164337144342e-02, -2.5828160557034990e-01,  2.7433066213374380e-01, -1.0206713521232064e-02,  5.6040175722903311e-02,  9.1695692921963598e-03,  0.0000000000000000e+00, -1.0656423012145444e-01,  1.6208014211617902e-01, -3.2577983523178262e-02,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3370468707268117e+02,  4.0358782995261328e-02,  2.9853371069737047e+01, -6.2639317816604548e-02,  9.0311878867889966e-02,  5.0240161069746536e-01,  1.1534557502934247e+03, -9.0023933400427587e-03, -1.4999982121712192e+04,  1.0000354421281225e+01,  2.6555928153069370e+00,  9.2958137298933863e-01,  7.2821002338108280e-03,  4.1613094075829304e-02, -2.5819162712777477e-01,  2.7433066213374380e-01, -1.0942446495551138e-02,  5.7923068703792290e-02,  8.9007022217880358e-03,  0.0000000000000000e+00, -4.0729511337224418e-02,  2.1487503265779459e-01, -2.1249203972568260e-02,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3370468518686914e+02,  4.0191688023428533e-02,  2.9853624265380809e+01, -6.2460568574850710e-02,  9.0438531754510804e-02,  5.0239800822581038e-01,  1.1597932751887890e+03,  4.2711064287808895e-02, -1.4999981979016653e+04,  9.9999660715743826e+00,  2.6556104066336039e+00,  9.3468654642915494e-01,  7.1707526752881039e-03,  4.2202468407150182e-02, -2.5810376936212237e-01,  2.7433066213374380e-01, -1.1053340002828005e-02,  6.0056665267404330e-02,  8.7394327722345230e-03,  0.0000000000000000e+00,  1.8528631180395713e-02,  2.1227099937733690e-01, -1.1036939828045244e-02,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3370468280336593e+02,  4.0023875338914043e-02,  2.9853875938544370e+01, -6.2252027001593782e-02,  9.0493967189099300e-02,  5.0239422943416845e-01,  1.1661307955228369e+03,  9.4989144581819257e-02, -1.4999981836464724e+04,  9.9995796657834184e+00,  2.6556289213403308e+00,  9.3979184398068050e-01,  7.0612542797083705e-03,  4.2813027447805414e-02, -2.5801701308637148e-01,  2.7433066213374380e-01, -1.0648731086714880e-02,  6.1935598828232227e-02,  8.6657738129830627e-03,  0.0000000000000000e+00,  6.2474073825451788e-02,  1.6389149950040796e-01, -3.7095838140971150e-03,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3370468018571785e+02,  3.9855510435106545e-02,  2.9854117943052977e+01, -6.2015600759767711e-02,  9.0476384506078936e-02,  5.0239032829372499e-01,  1.1724683112403334e+03,  1.4783184762913770e-01, -1.4999981694167362e+04,  9.9991954870244424e+00,  2.6556476506852822e+00,  9.4489713109100659e-01,  6.9579908154136809e-03,  4.3439942909212763e-02, -2.5793062702819664e-01,  2.7433066213374380e-01, -9.9009310930208826e-03,  6.3192165742665410e-02,  8.6470419933788612e-03,  0.0000000000000000e+00,  8.7235484912086644e-02,  8.7673196769115017e-02, -4.0526470663885298e-05,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3370467761566931e+02,  3.9686740119088112e-02,  2.9854342135573877e+01, -6.1754166738637060e-02,  9.0384740453835821e-02,  5.0238638727166351e-01,  1.1788058222848522e+03,  2.0123917356178342e-01, -1.4999981552236295e+04,  9.9988137937457360e+00,  2.6556658714400792e+00,  9.5000227189180797e-01,  6.8634334786490123e-03,  4.4075608181924603e-02, -2.5784424501457570e-01,  2.7433066213374380e-01, -8.9997121485759848e-03,  6.3653245067767344e-02,  8.6471025216274238e-03,  0.0000000000000000e+00,  9.3188547765781879e-02,  4.6348841162916184e-03,  5.2644226026255010e-05,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3370467538781338e+02,  3.9517689555954048e-02,  2.9854540496359792e+01, -6.1470981859201905e-02,  9.0218948356526191e-02,  5.0238249671747925e-01,  1.1851433285988958e+03,  2.5521112223606157e-01, -1.4999981410782233e+04,  9.9984348130930112e+00,  2.6556828544911339e+00,  9.5510713090158539e-01,  6.7781763868707042e-03,  4.4711736017459862e-02, -2.5775785774704524e-01,  2.7433066213374380e-01, -8.1163255904090036e-03,  6.3345903842942961e-02,  8.6335622990014720e-03,  0.0000000000000000e+00,  8.3665441179247846e-02, -6.6164597326131822e-02, -2.7633967957418040e-03,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3370467380271623e+02,  3.9348463116714978e-02,  2.9854705227515183e+01, -6.1169165662165972e-02,  8.9979834339635231e-02,  5.0237873940825795e-01,  1.1914808301239764e+03,  3.0974769292609200e-01, -1.4999981269913114e+04,  9.9980587398862149e+00,  2.6556978742229918e+00,  9.6021157466038898e-01,  6.7012691311882930e-03,  4.5341260606359027e-02, -2.5767174626734290e-01,  2.7433066213374380e-01, -7.3814371848411288e-03,  6.2458851090494691e-02,  8.5820692108930299e-03,  0.0000000000000000e+00,  6.3459217615440905e-02, -1.1142336371401207e-01, -7.5455194435683831e-03,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3370467315961810e+02,  3.9179147768308033e-02,  2.9854828810556242e+01, -6.0851317800980104e-02,  8.9668899726487394e-02,  5.0237518179136276e-01,  1.1978183268007574e+03,  3.6484888407094834e-01, -1.4999981129732423e+04,  9.9976857401223587e+00,  2.6557102164874840e+00,  9.6531547297239695e-01,  6.6306951244363161e-03,  4.5959665110177038e-02, -2.5758638783274168e-01,  2.7433066213374380e-01, -6.8772087923424288e-03,  6.1275260751128525e-02,  8.4777225008647802e-03,  0.0000000000000000e+00,  3.7487306562798965e-02, -1.2553142222709460e-01, -1.3344691904087226e-02,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3370467374959890e+02,  3.9009817692161823e-02,  2.9854904016803754e+01, -6.0519289810034682e-02,  8.9287972607488317e-02,  5.0237187165669006e-01,  1.2041558185691088e+03,  4.2051469309921763e-01, -1.4999980990337986e+04,  9.9973159575165429e+00,  2.6557191836292571e+00,  9.7041869955543525e-01,  6.5638623621105223e-03,  4.6565541540447508e-02, -2.5750236120239056e-01,  2.7433066213374380e-01, -6.6344181195629572e-03,  5.1679242362403857e-02,  8.3156028059117298e-03,  0.0000000000000000e+00,  1.1119386127651220e-02, -1.7955914591955844e+00, -1.9111671025513439e-02,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3370467588720385e+02,  3.8840544548270621e-02,  2.9854924465588446e+01, -6.0174094758804628e-02,  8.8842951138546844e-02,  5.0236880339590917e-01,  1.2104933053683478e+03,  4.7674511615885684e-01, -1.4999980851820143e+04,  9.9969495216632520e+00,  2.6557241044143320e+00,  9.7552113354115688e-01,  6.4981393178516417e-03,  4.6992217405130161e-02, -2.5742024192253365e-01,  2.7433066213374380e-01, -6.4516871278019654e-03,  1.2427785892254821e-03,  8.1408814885428823e-03,  0.0000000000000000e+00,  2.5463358422899273e-02, -8.3017885881947304e+00, -1.5867536711729920e-02,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3370468037425508e+02,  3.8671492907077089e-02,  2.9854894397112950e+01, -5.9816299120508676e-02,  8.8400411141855581e-02,  5.0236540301995491e-01,  1.2168307871417599e+03,  5.3354014252199422e-01, -1.4999980714229505e+04,  9.9965865579311437e+00,  2.6557245998475376e+00,  9.8062270607976754e-01,  6.4349575243922014e-03,  4.6590372281490974e-02, -2.5733970622759450e-01,  2.7433066213374380e-01, -5.6119426830700866e-03, -5.0974288612982539e-02,  8.1126177925960365e-03,  0.0000000000000000e+00,  1.4265347941242304e-01, -2.1520682656873191e+00,  1.0209144783171505e-02,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3370468760615381e+02,  3.8502893503243353e-02,  2.9854827298172985e+01, -5.9448564571589854e-02,  8.8028759221706582e-02,  5.0236110404761436e-01,  1.2231682638455786e+03,  5.9089974384181576e-01, -1.4999980577514927e+04,  9.9962271851869620e+00,  2.6557211015711535e+00,  9.8572349140947735e-01,  6.3860125909171745e-03,  4.5973750100175466e-02, -2.5725815165694732e-01,  2.7433066213374380e-01, -3.5832147667120263e-03, -6.1644710027202190e-02,  8.3512868602586363e-03,  0.0000000000000000e+00,  2.6349784944244697e-01,  1.5849898560405563e-02,  3.7572402562898607e-02,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3370469713756529e+02,  3.8334884508045529e-02,  2.9854732545626195e+01, -5.9077155089008626e-02,  8.7733831819037628e-02,  5.0235600518331147e-01,  1.2295057354406099e+03,  6.4882388463181828e-01, -1.4999980441584194e+04,  9.9958714797824246e+00,  2.6557143543465012e+00,  9.9082361952204123e-01,  6.3633648217605917e-03,  4.5358709743484923e-02, -2.5717284734926765e-01,  2.7433066213374380e-01, -6.2844860454082645e-04, -6.1320006634506097e-02,  8.8052780642673342e-03,  0.0000000000000000e+00,  3.2804633622422963e-01,  4.9155720657489320e-02,  5.3316636479623425e-02,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3370470845446448e+02,  3.8167516613132155e-02,  2.9854618635080751e+01, -5.8711000377970494e-02,  8.7514398480160682e-02,  5.0235036580972547e-01,  1.2358432018870189e+03,  7.0731252872002104e-01, -1.4999980306341622e+04,  9.9955194414135846e+00,  2.6557051067733330e+00,  9.9592322269688083e-01,  6.3734561752420331e-03,  4.4748575142443077e-02, -2.5708222202529363e-01,  2.7433066213374380e-01,  2.6659940494942469e-03, -6.0744401450932413e-02,  9.3539033452424755e-03,  0.0000000000000000e+00,  3.3150108311359233e-01,  6.6080437093962940e-02,  5.6518144771599749e-02,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3370472105375279e+02,  3.8000748114222063e-02,  2.9854493806791563e+01, -5.8359817729172279e-02,  8.7368960914607094e-02,  5.0234450494033611e-01,  1.2421806631440320e+03,  7.6636563962987847e-01, -1.4999980171691150e+04,  9.9951709751793238e+00,  2.6556940934313276e+00,  1.0010224332746693e+00,  6.4166314361361011e-03,  4.4145035388820940e-02, -2.5698595617353853e-01,  2.7433066213374380e-01,  5.7177246289009456e-03, -6.0086421238067865e-02,  9.8774173662500020e-03,  0.0000000000000000e+00,  2.7945537888362904e-01,  6.5647201521518636e-02,  4.8289362234107097e-02,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3370473444667903e+02,  3.7834450085366511e-02,  2.9854366054431978e+01, -5.8032363317506316e-02,  8.7295958676912061e-02,  5.0233875258577843e-01,  1.2485181191698571e+03,  8.2598318068367416e-01, -1.4999980037537243e+04,  9.9948258925766247e+00,  2.6556820331739450e+00,  1.0061213838260925e+00,  6.4876964275677263e-03,  4.3548047245578585e-02, -2.5688487102896496e-01,  2.7433066213374380e-01,  8.0371951873552377e-03, -5.9504815222041006e-02,  1.0274414748155705e-02,  0.0000000000000000e+00,  1.8490262691892040e-01,  5.0790322887058467e-02,  3.1189513623414763e-02,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3370474816009084e+02,  3.7668425336646327e-02,  2.9854243154105998e+01, -5.7734999791028807e-02,  8.7293960583611593e-02,  5.0233339993251624e-01,  1.2548555699216511e+03,  8.8616511512923501e-01, -1.4999979903785310e+04,  9.9944839285677087e+00,  2.6556696295027997e+00,  1.0112202071770975e+00,  6.5772147565627791e-03,  4.2956127991777164e-02, -2.5678067316158737e-01,  2.7433066213374380e-01,  9.2914571694523596e-03, -5.9115843117286238e-02,  1.0474425319442340e-02,  0.0000000000000000e+00,  6.6200621896923662e-02,  2.7081892484847339e-02,  8.8526027481696280e-03,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3370476173572797e+02,  3.7502437027832881e-02,  2.9854132704824480e+01, -5.7470762989515332e-02,  8.7361802677674086e-02,  5.0232865704858309e-01,  1.2611930153554954e+03,  9.4691140629328141e-01, -1.4999979770342397e+04,  9.9941447705915731e+00,  2.6556575726738139e+00,  1.0163190362410890e+00,  6.6733399274568842e-03,  4.2366911518959480e-02, -2.5667559180180327e-01,  2.7433066213374380e-01,  9.3429047024881934e-03, -5.8975090919050344e-02,  1.0445796061006351e-02,  0.0000000000000000e+00, -5.5900825783149630e-02,  1.0966976019780950e-03, -1.4584180287054578e-02,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3370477472792368e+02,  3.7336241529654507e-02,  2.9854042170581675e+01, -5.7239031949557991e-02,  8.7498651513090928e-02,  5.0232462538422984e-01,  1.2675304554263823e+03,  1.0082220177606893e+00, -1.4999979637117196e+04,  9.9938080939390552e+00,  2.6556465428708176e+00,  1.0214180036398657e+00,  6.7638861791899157e-03,  4.1777804496891044e-02, -2.5657196594758125e-01,  2.7433066213374380e-01,  8.2563151711818623e-03, -5.9075369247672413e-02,  1.0197396189230304e-02,  0.0000000000000000e+00, -1.6163439838435598e-01, -2.1172418992247061e-02, -3.5145474042486663e-02,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3370478670015098e+02,  3.7169619799778744e-02,  2.9853978915410416e+01, -5.7035809495293195e-02,  8.7703991127907707e-02,  5.0232128962627964e-01,  1.2738678900882212e+03,  1.0700969135731695e+00, -1.4999979504020561e+04,  9.9934735973470428e+00,  2.6556372136587143e+00,  1.0265172411428960e+00,  6.8383012695384417e-03,  4.1186584461063915e-02, -2.5647184762219827e-01,  2.7433066213374380e-01,  6.2731805333804220e-03, -5.9358521931101284e-02,  9.7738193423602144e-03,  0.0000000000000000e+00, -2.3538915610350741e-01, -3.5514748230080571e-02, -4.9654610700927131e-02,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3370479722085042e+02,  3.7002402188896895e-02,  2.9853950225694650e+01, -5.6854522951666764e-02,  8.7977548816487200e-02,  5.0231852994226633e-01,  1.2802053192938272e+03,  1.1325360584351514e+00, -1.4999979370965428e+04,  9.9931410330926767e+00,  2.6556302549915105e+00,  1.0316168790048625e+00,  6.8892244515851289e-03,  4.0591820042723187e-02, -2.5637668484183979e-01,  2.7433066213374380e-01,  3.7581698622767595e-03, -5.7891640922147998e-02,  9.2449452534250770e-03,  0.0000000000000000e+00, -2.6811598025146038e-01,  3.2918432622266441e-01, -5.6225981903909497e-02,  0.0000000000000000e+00
