#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4975024975024976e-01,  6.3359785608014431e+02,  1.1501265424571545e+00,  3.2081337400488557e+01,  5.0366492859804293e+00,  7.8928541560219223e-02, -2.0987578206765189e-01,  1.5844491419443273e+02,  9.6800922244415794e-03, -1.4999998824884124e+04,  1.1608764787092445e+00,  2.9037503866761907e+00, -3.6845394983891576e-02,  1.2529988502157205e-01, -3.6524079566136192e-01,  9.9900099900100092e-01,  2.7817232786892876e-01, -8.3316480458539672e+00, -2.1103300981434455e+01,  8.3333333333333385e+01,  0.0000000000000000e+00, -1.6850538027727040e+02,  1.8023155756322687e+03, -3.3366666666667143e+03,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3359725987019431e+02,  1.2069667864118181e+00,  3.2097386567250886e+01,  4.9012026427247113e+00,  1.4478952820991367e-01, -2.0956048049459802e-01,  1.6478268356265235e+02,  1.0627586110155711e-02, -1.4999999203369191e+04,  1.2103904070376332e+00,  2.9048903982475345e+00, -3.8921169884139073e-02,  3.3658194092259931e-02, -4.8612716607670625e-01,  1.6650016650016648e+00,  2.7817232786892876e-01, -1.1068388525613772e+01,  1.4465083183887639e+01, -1.6666666666667016e+01,  0.0000000000000000e+00, -3.7939006377064504e+02,  5.3184749342652076e+03, -1.6683333333333332e+04,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3359630210036858e+02,  1.2637163372413445e+00,  3.2116930715911849e+01,  4.7988918905386759e+00,  1.8758013283054073e-01, -2.1128389794342833e-01,  1.7112045568639553e+02,  1.1634922694708418e-02, -1.4999999539392817e+04,  1.2587072401586457e+00,  2.9066331366995137e+00, -4.0986209516427320e-02, -9.5846738866815204e-02, -7.6228144634635606e-02,  6.6600066600066066e-01,  2.7817232786892876e-01, -1.2710427216820467e+01,  3.8836044939784820e+01, -1.0000000000000001e+02,  0.0000000000000000e+00,  5.0653917791061744e+01, -4.3940839073458324e+02,  5.5622229044871328e-11,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3359515368192558e+02,  1.3209023496368835e+00,  3.2133074637066109e+01,  4.7327131787082557e+00,  1.8750051707936144e-01, -2.1509139229585167e-01,  1.7745822744903765e+02,  1.2709459052298502e-02, -1.4999999884767811e+04,  1.3061829914589016e+00,  2.9085874669533935e+00, -4.3074566230093238e-02, -2.2029639565440329e-01,  2.8981778776515016e-01, -3.3300033300033788e-01,  2.7817232786892876e-01, -1.1723671185253860e+01,  3.4386515411998005e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.4689463972857931e+02, -4.5138742072835839e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3359401608757696e+02,  1.3785846220527682e+00,  3.2142025098917657e+01,  4.6991511007662528e+00,  1.4952346642355901e-01, -2.1898670571312592e-01,  1.8379599531988535e+02,  1.3856826688369395e-02, -1.5000000292671590e+04,  1.3531621325216774e+00,  2.9103502088717228e+00, -4.5205911591898768e-02, -3.3008592338737175e-01,  6.1081512034034913e-01, -1.3320013320013364e+00,  2.7817232786892876e-01, -9.9197607318756749e+00,  2.9832961400466253e+01, -1.0000000000000001e+02,  0.0000000000000000e+00,  2.1424823303773377e+02, -4.6023409238029768e+02, -1.6686668713461488e-12,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3359307634975244e+02,  1.4366252261171679e+00,  3.2140590635625223e+01,  4.6926124554267741e+00,  7.8739050782987596e-02, -2.2126949242988619e-01,  1.9013375593719505e+02,  1.5080289655042701e-02, -1.5000000809337593e+04,  1.3999439236124187e+00,  2.9115680876280030e+00, -4.7381182645315573e-02, -4.1849341327429679e-01,  8.8588095260963051e-01, -2.3310023310023351e+00,  2.7817232786892876e-01, -6.3913188827307978e+00, -7.2502177613570682e+00, -1.6666666666666668e+01,  0.0000000000000000e+00,  4.9214582516107100e+02, -6.9638183758167343e+03,  1.6683333333333347e+04,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3359256354949503e+02,  1.4950900909470157e+00,  3.2130826077527992e+01,  4.7033052004177991e+00,  9.7818595593772498e-03, -2.2327900010957322e-01,  1.9647150702490151e+02,  1.6381615221787039e-02, -1.5000001463806002e+04,  1.4467568967155371e+00,  2.9120152252002494e+00, -4.9590594082639404e-02, -4.5778460236301199e-01,  4.6595562460893925e-01, -1.6650016650016692e+00,  2.7817232786892876e-01, -3.5871096271224125e+00, -4.4732247780666313e+01,  8.3333333333333343e+01,  0.0000000000000000e+00,  6.9256867811727957e+01, -5.4008403404897865e+02,  3.3366666666666683e+03,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3359243324813622e+02,  1.5547510914930505e+00,  3.2124086229762185e+01,  4.7219317669003367e+00, -1.8280418662046532e-03, -2.2913082155889067e-01,  2.0280925219483976e+02,  1.7764980540443589e-02, -1.5000002206849384e+04,  1.4937149463188650e+00,  2.9120691571330668e+00, -5.1850858434427737e-02, -4.9016393529472457e-01, -7.8702517992863489e-03, -6.6600066600067076e-01,  2.7817232786892876e-01, -2.8760736090202612e+00, -4.2736407739682008e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  7.3092543012322793e+01,  9.3965121025403766e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3359230492508016e+02,  1.6155613358946814e+00,  3.2124806270544944e+01,  4.7473337264783231e+00,  3.3667397560923552e-02, -2.3592973124159747e-01,  2.0914699612024390e+02,  1.9233567549294783e-02, -1.5000002970363765e+04,  1.5408915329090422e+00,  2.9122547492285804e+00, -5.4172862242047218e-02, -5.1524861053524496e-01, -3.8791865590418723e-01,  3.3300033300032772e-01,  2.7817232786892876e-01, -1.8964086218130147e+00, -3.3703871588823453e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  1.2303638742656803e+02,  8.6866252714784457e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3359189375264680e+02,  1.6772920031873517e+00,  3.2136232573422987e+01,  4.7766399352711622e+00,  1.0608155302512298e-01, -2.4165212583007539e-01,  2.1548474205664624e+02,  2.0787675860961162e-02, -1.5000003700401279e+04,  1.5883416845579130e+00,  2.9129909549307436e+00, -5.6543744816281369e-02, -5.2805421744883074e-01, -6.8127427954800635e-01,  1.3320013320013262e+00,  2.7817232786892876e-01, -2.5427818287496922e+00,  4.9860520004847562e+00,  1.6666666666666671e+01,  0.0000000000000000e+00, -2.5244030345529092e+02,  6.8770601754316631e+03, -1.6683333333333339e+04,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3359102468020399e+02,  1.7399316372903388e+00,  3.2156288228831883e+01,  4.8106077929320410e+00,  1.7856264254138754e-01, -2.4692042151819607e-01,  2.2182249172309673e+02,  2.2426737485705190e-02, -1.5000004365632021e+04,  1.6360988688868499e+00,  2.9145272752789100e+00, -5.8942631750442336e-02, -5.6605344227849552e-01, -2.8829723731308327e-01,  6.6600066600066066e-01,  2.7817232786892876e-01, -3.6390630923507241e+00,  4.2965784273291170e+01, -8.3333333333333329e+01,  0.0000000000000000e+00,  3.2964794482364219e+01,  7.2648222558418570e+02, -3.3366666666666706e+03,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3358984954120046e+02,  1.8041157495909028e+00,  3.2173982675108768e+01,  4.8543925064861568e+00,  1.9616526247133903e-01, -2.5459892841420662e-01,  2.2816024247959169e+02,  2.4156456749866460e-02, -1.5000005012470012e+04,  1.6842442225860028e+00,  2.9165137523242999e+00, -6.1393660272075962e-02, -6.0076277074255147e-01,  1.7718294868957907e-01, -3.3300033300033788e-01,  2.7817232786892876e-01, -2.6869914665856691e+00,  4.3636309732537043e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.5763994499579991e+02, -5.9224302864316303e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3358860569354056e+02,  1.8696672905335776e+00,  3.2184465825273854e+01,  4.9042844303000059e+00,  1.6547521293354528e-01, -2.6191771008854065e-01,  2.3449799011065477e+02,  2.5982943610908246e-02, -1.5000005708734272e+04,  1.7328571050782322e+00,  2.9184337196566754e+00, -6.3922087026172816e-02, -6.1973958546702035e-01,  5.8355710299734664e-01, -1.3320013320013364e+00,  2.7817232786892876e-01, -9.5027513730449786e-01,  3.7696839954071585e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.9005066412628915e+02, -5.9683882100559708e+02, -5.5066006754422612e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3358751915474465e+02,  1.9361813639252008e+00,  3.2183693016868830e+01,  4.9554204336608603e+00,  9.3160151146344808e-02, -2.6675743098852733e-01,  2.4083573045368192e+02,  2.7909098678920000e-02, -1.5000006513068140e+04,  1.7819749103435452e+00,  2.9198379221589579e+00, -6.6527236657145411e-02, -6.1974928697241161e-01,  9.3036656415554653e-01, -2.3310023310023404e+00,  2.7817232786892876e-01,  1.8615797405383658e+00,  1.0165099681105522e+01, -5.0000000000000142e+01,  0.0000000000000000e+00,  3.7288268241785090e+02, -4.9150155816421975e+03,  1.0010000000000005e+04,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3358685415629566e+02,  2.0032261653679968e+00,  3.2170515260283935e+01,  5.0004814776135387e+00,  2.3384396757746883e-03, -2.6889515740881342e-01,  2.4717345964498995e+02,  2.9935333583932550e-02, -1.5000007474761389e+04,  1.8315847544419499e+00,  2.9203431902245787e+00, -6.9188557716098623e-02, -5.8254518505666331e-01,  7.8665599772473016e-01, -2.3310023310023404e+00,  2.7817232786892876e-01,  4.3582207225354486e+00, -3.6715855003315532e+01,  5.0000000000000000e+01,  0.0000000000000000e+00,  1.2694484217796224e+02, -4.4705515461788827e+03,  1.0010000000000005e+04,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3358672098841851e+02,  2.0715381971669822e+00,  3.2156452265363946e+01,  5.0313935229891653e+00, -3.9022449341620975e-02, -2.7455609384250507e-01,  2.5351118005567932e+02,  3.2064289278084190e-02, -1.5000008561597639e+04,  1.8815678074598157e+00,  2.9201925123436645e+00, -7.1909982584927715e-02, -5.3267194985881627e-01,  1.9678304760578599e-01, -1.3320013320013420e+00,  2.7817232786892876e-01,  4.5805762876594249e+00, -5.4056719514813778e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -8.2429258040142130e+01,  9.9891047097693161e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3358676701376100e+02,  2.1411744738106258e+00,  3.2149063821890159e+01,  5.0489296304706865e+00, -2.0042310152553068e-02, -2.8224243052228587e-01,  2.5984889696011084e+02,  3.4299300521581623e-02, -1.5000009700530263e+04,  1.9317871557214832e+00,  2.9199449589904556e+00, -7.4704122537016790e-02, -4.9102517930922229e-01, -2.9339833823558448e-01, -3.3300033300034343e-01,  2.7817232786892876e-01,  4.0506406636844012e+00, -4.3939614944203690e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -2.3663853879657765e+01,  1.0265338640592076e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3358660616241525e+02,  2.2118139500026808e+00,  3.2152746577950900e+01,  5.0546489870087683e+00,  4.7353270330667940e-02, -2.8929791010402162e-01,  2.6618661480143214e+02,  3.6640648568796876e-02, -1.5000010821030393e+04,  1.9821188449232161e+00,  2.9201432394806499e+00, -7.7558941109860752e-02, -4.5174006846652059e-01, -6.8113133689378780e-01,  6.6600066600065511e-01,  2.7817232786892876e-01,  3.5386441380481695e+00, -2.7001580392481607e+01,  8.3333333333333343e+01,  0.0000000000000000e+00, -7.8837850552715821e+01,  2.3644606531955546e+03, -3.3366666666666674e+03,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3358595514159822e+02,  2.2829839684060573e+00,  3.2170698168448070e+01,  5.0488481220120791e+00,  1.5205822049459375e-01, -2.9382078990719196e-01,  2.7252433660084790e+02,  3.9086210588321874e-02, -1.5000011868320995e+04,  2.0324487108898386e+00,  2.9212140806528590e+00, -8.0442257953711738e-02, -4.2032299872883933e-01, -8.3289045396948247e-01,  1.3320013320013209e+00,  2.7817232786892876e-01,  8.1693639949091101e-01,  2.2266028809990328e+01, -1.6666666666666661e+01,  0.0000000000000000e+00, -4.6604803870644753e+02,  7.4989147091393315e+03, -1.6683333333333347e+04,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3358475528937959e+02,  2.3550776389838308e+00,  3.2194656328981480e+01,  5.0416564343216752e+00,  2.2289789210655098e-01, -2.9983296281847577e-01,  2.7886206288461170e+02,  4.1636136694753162e-02, -1.5000012831968039e+04,  2.0827000945031275e+00,  2.9232476648227039e+00, -8.3337587369400237e-02, -4.3541766288228662e-01, -2.3625563639448077e-01,  3.3300033300032239e-01,  2.7817232786892876e-01, -1.5931342087246663e+00,  5.7166414074136583e+01, -1.0000000000000000e+02,  0.0000000000000000e+00, -1.6448097058311273e+01, -5.1185757925724687e+02, -2.2248891617948650e-12,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3358326092014545e+02,  2.4284046646539990e+00,  3.2214343466373883e+01,  5.0388137559304180e+00,  2.2970538448441166e-01, -3.0736703694918888e-01,  2.8519978947902808e+02,  4.4298601845676307e-02, -1.5000013787673675e+04,  2.1328982328541568e+00,  2.9256688405134406e+00, -8.6287308731595055e-02, -4.5215385205001146e-01,  3.0929564141786131e-01, -6.6600066600067620e-01,  2.7817232786892876e-01, -1.3700682874203141e+00,  5.0828277905466770e+01, -1.0000000000000001e+02,  0.0000000000000000e+00,  6.1105894503442599e+01, -7.5703728171045145e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3358174467410743e+02,  2.5026508252629394e+00,  3.2224124522990699e+01,  5.0394944091671601e+00,  1.8018871187904209e-01, -3.1360845081694788e-01,  2.9153751128120916e+02,  4.7079475763819656e-02, -1.5000014814461276e+04,  2.1830829482540675e+00,  2.9278750104603417e+00, -8.9314247745997360e-02, -4.6279165463893623e-01,  7.7929437170675275e-01, -1.6650016650016748e+00,  2.7817232786892876e-01, -4.9786221325641616e-01,  4.3281525835556721e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.1350976154416986e+02, -7.5382248268553906e+02,  1.1124445808974325e-12,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3358046628439479e+02,  2.5772674554030992e+00,  3.2219427699931444e+01,  5.0411785268023079e+00,  8.2835393862906087e-02, -3.1626914880752605e-01,  2.9787522325376011e+02,  4.9981248165499217e-02, -1.5000015980103932e+04,  2.2332782106594111e+00,  2.9293455029190598e+00, -9.2414029177754792e-02, -4.6210114901817162e-01,  1.1740613923780352e+00, -2.6640026640026733e+00,  2.7817232786892876e-01,  1.0456554344424995e+00,  2.8428242678646406e+01, -8.3333333333333329e+01,  0.0000000000000000e+00,  1.9550247152515320e+02, -2.2198048053279085e+03,  3.3366666666666683e+03,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3357966545491286e+02,  2.6515301938749607e+00,  3.2196640875561464e+01,  5.0403429006078806e+00, -5.3960407911921603e-02, -3.1362129899551766e-01,  3.0421292075495893e+02,  5.3003630987265835e-02, -1.5000017340526501e+04,  2.2834784186276424e+00,  2.9296431729178520e+00, -9.5560240320264736e-02, -4.4189943816655863e-01,  1.3472912284229643e+00, -3.3300033300033389e+00,  2.7817232786892876e-01,  2.8997633435656209e+00, -2.1329846705951393e+01,  1.6666666666666888e+01,  0.0000000000000000e+00,  1.7568993188129653e+02, -7.7417646894685440e+03,  1.6683333333333307e+04,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3357971942266738e+02,  2.7260758786272583e+00,  3.2164048190255073e+01,  5.0296533905202008e+00, -1.5763261142796803e-01, -3.1391072056824659e-01,  3.1055060255751044e+02,  5.6147058474520221e-02, -1.5000018908308377e+04,  2.3336248177538903e+00,  2.9286572515385316e+00, -9.8735736144748842e-02, -4.0416381947640084e-01,  7.4789062902236203e-01, -2.3310023310023351e+00,  2.7817232786892876e-01,  2.7398816665998189e+00, -5.9999999999999986e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -2.0769824360985001e+02,  3.3373337426922794e-11, -5.3397339883076476e-11,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3358038128629767e+02,  2.8016879123299452e+00,  3.2132547435127627e+01,  5.0115170920793686e+00, -1.9427287628465043e-01, -3.1941848406126122e-01,  3.1688827490617791e+02,  5.9417092150739780e-02, -1.5000020605308877e+04,  2.3836194769648475e+00,  2.9269754435577178e+00, -1.0197229751700414e-01, -3.8715654772500369e-01,  1.4849002962176303e-01, -1.3320013320013364e+00,  2.7817232786892876e-01,  1.1782008972931151e+00, -5.9095275858162488e+01,  1.0000000000000001e+02,  0.0000000000000000e+00, -1.0495024640535391e+02,  1.8112577319590238e+02, -5.7847118206666814e-11,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3358118232380536e+02,  2.8783947729220927e+00,  3.2109387963084025e+01,  4.9901191470697492e+00, -1.6461658420423181e-01, -3.2720451615553492e-01,  3.2322594409375563e+02,  6.2816660046539491e-02, -1.5000022343006394e+04,  2.4334107550821198e+00,  2.9252658028361362e+00, -1.0528059065478716e-01, -3.8062334200800702e-01, -4.3283416334851299e-01, -3.3300033300034343e-01,  2.7817232786892876e-01,  5.7186699316375234e-01, -5.2544651083494877e+01,  1.0000000000000001e+02,  0.0000000000000000e+00, -1.6437801201344886e+01,  1.1303093066925580e+03,  5.5622229044871936e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3358167714950162e+02,  2.9559192659818496e+00,  3.2100469291034791e+01,  4.9670003492666908e+00, -7.6514201906003679e-02, -3.3435059184479810e-01,  3.2956361521765172e+02,  6.6345102947897264e-02, -1.5000024037968866e+04,  2.4829767184907992e+00,  2.9241612156856118e+00, -1.0864146469698956e-01, -3.7573063377567800e-01, -9.0135314886963969e-01,  6.6600066600065511e-01,  2.7817232786892876e-01,  7.2008373363800149e-01, -4.1255599373266705e+01,  1.0000000000000001e+02,  0.0000000000000000e+00,  4.6110792644289802e+01,  1.1297588456951012e+03,  5.5622229044871626e-13,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3358151915503117e+02,  3.0337671793246797e+00,  3.2109681690719952e+01,  4.9416745557086976e+00,  5.6833848036856885e-02, -3.3853614008151756e-01,  3.3590129177619161e+02,  6.9998986477081207e-02, -1.5000025622860801e+04,  2.5323011842173249e+00,  2.9241777130467601e+00, -1.1201254017429303e-01, -3.6623605462263237e-01, -1.2571218631140810e+00,  1.6650016650016537e+00,  2.7817232786892876e-01, -6.7188289143229718e-01,  4.6718655645011733e+00,  1.6666666666666206e+01,  0.0000000000000000e+00, -3.2478251098336091e+02,  8.0649196348459473e+03, -1.6683333333333234e+04,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3358054661415235e+02,  3.1118717855643934e+00,  3.2134684350396007e+01,  4.9168970215887144e+00,  1.9165542451144171e-01, -3.4160282901089856e-01,  3.4223897554847093e+02,  7.3774725861104257e-02, -1.5000027058288653e+04,  2.5813679857100715e+00,  2.9256250562954986e+00, -1.1534883595185728e-01, -3.8915486737072896e-01, -8.0800918154693846e-01,  9.9900099900098061e-01,  2.7817232786892876e-01, -3.0381785546976108e+00,  5.2478089712435199e+01, -8.3333333333333243e+01,  0.0000000000000000e+00, -1.4894988080235248e+02,  1.5058864395703965e+03, -3.3366666666665583e+03,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3357902357674686e+02,  3.1913040298453748e+00,  3.2161938251571208e+01,  4.9014349621735871e+00,  2.5924676308840705e-01, -3.4913095489363183e-01,  3.4857666396017015e+02,  7.7680268962930718e-02, -1.5000028399327271e+04,  2.6302315670047864e+00,  2.9280875821123353e+00, -1.1869265651487647e-01, -4.2693892284835916e-01, -2.0860858214633943e-01, -1.7890620083232281e-14,  2.7817232786892876e-01, -3.7313828547029932e+00,  6.0000000000000000e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.0170379941279821e+01,  0.0000000000000000e+00, -1.1124445808974325e-12,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3357721934718325e+02,  3.2720272978730547e+00,  3.2184046216205360e+01,  4.8961458730121166e+00,  2.5985356025453527e-01, -3.5775252698246485e-01,  3.5491435229254563e+02,  8.1725797401433320e-02, -1.5000029733922593e+04,  2.6789884464830060e+00,  2.9308968407131211e+00, -1.2210194681171252e-01, -4.6370797136079872e-01,  3.9079201725425960e-01, -9.9900099900101647e-01,  2.7817232786892876e-01, -3.1947825701899273e+00,  5.7922079594382680e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  9.7256997018236035e+01, -4.1599966520458577e+02,  9.5182996519561619e-13,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3357541424756050e+02,  3.3536579270777001e+00,  3.2193946213331898e+01,  4.8992417606908045e+00,  1.9527813020050547e-01, -3.6436044098548070e-01,  3.6125203483802898e+02,  8.5917566887842925e-02, -1.5000031149067081e+04,  2.7277319037959029e+00,  2.9333895562260470e+00, -1.2560274544713729e-01, -4.9077074243257346e-01,  9.4867572543373357e-01, -1.9980019980020149e+00,  2.7817232786892876e-01, -1.9037220037335107e+00,  5.1161990184592973e+01, -1.0000000000000001e+02,  0.0000000000000000e+00,  1.6121332838633867e+02, -9.3737023463531477e+02, -2.2248891617948650e-12,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3357390227342455e+02,  3.4355222691644136e+00,  3.2186046811054595e+01,  4.9069724262199852e+00,  7.3983926160760771e-02, -3.6629794726541404e-01,  3.6758970548323123e+02,  9.0258091022778472e-02, -1.5000032724610372e+04,  2.7765285129235018e+00,  2.9349511921895308e+00, -1.2919112652335130e-01, -5.0174437503179792e-01,  1.4130096033600128e+00, -2.9970029970030136e+00,  2.7817232786892876e-01,  1.1693803792268727e-01,  3.4111186609321180e+01, -8.3333333333333329e+01,  0.0000000000000000e+00,  2.4332281195323236e+02, -2.4762006411341004e+03,  3.3366666666666747e+03,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3357296548732745e+02,  3.5167496721631282e+00,  3.2156179361294143e+01,  4.9143680172839179e+00, -9.3477456201991715e-02, -3.6162122314725065e-01,  3.7392735852347226e+02,  9.4746543184779777e-02, -1.5000034526335847e+04,  2.8254020517888008e+00,  2.9350660116085896e+00, -1.3283685015824379e-01, -4.8843431809845383e-01,  1.6302179154301604e+00, -3.6630036630036789e+00,  2.7817232786892876e-01,  2.1566450207526624e+00, -1.9128723980889099e+01,  1.6666666666666689e+01,  0.0000000000000000e+00,  1.6502652600932828e+02, -8.1824294590260024e+03,  1.6683333333333336e+04,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3357307024519480e+02,  3.5981243233116542e+00,  3.2112834970424039e+01,  4.9136148412178109e+00, -2.2934525926383303e-01, -3.6031183083703450e-01,  3.8026499215125023e+02,  9.9382854183270877e-02, -1.5000036572088233e+04,  2.8743117416237558e+00,  2.9335781195229633e+00, -1.3651970837193497e-01, -4.5865456442734914e-01,  1.0308173160295615e+00, -2.6640026640026804e+00,  2.7817232786892876e-01,  1.8891584951073366e+00, -5.9999999999999986e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -2.1857732844352307e+02, -2.2248891617948650e-12,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3357399891893931e+02,  3.6806710664460440e+00,  3.2067214297993694e+01,  4.9074842683606690e+00, -2.9761543967718113e-01, -3.6554761265211566e-01,  3.8660261299521733e+02,  1.0417312039390669e-01, -1.5000038782775140e+04,  2.9231784285989564e+00,  2.9310764100510558e+00, -1.4027744236988551e-01, -4.5068889362078479e-01,  4.3141671662896247e-01, -1.6650016650016819e+00,  2.7817232786892876e-01,  2.5303334710568509e-01, -5.9999999999999986e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -1.0897492618640770e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3357527832742664e+02,  3.7645723321039384e+00,  3.2026709244116859e+01,  4.9003127696022606e+00, -2.9867396243889255e-01, -3.7437451139839562e-01,  3.9294022786696803e+02,  1.0912092730334456e-01, -1.5000041067875420e+04,  2.9719717185869001e+00,  2.9282361502375363e+00, -1.4412779403429701e-01, -4.5359895309656623e-01, -1.6798388277163653e-01, -6.6600066600068331e-01,  2.7817232786892876e-01, -3.5861870641156546e-01, -5.9848131775921544e+01,  1.0000000000000001e+02,  0.0000000000000000e+00, -1.3477814927745920e+01,  3.0404018460505085e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3357644127979063e+02,  3.8496928060799456e+00,  3.1998595125467190e+01,  4.8936148549678453e+00, -2.3297502714786444e-01, -3.8377687679584815e-01,  3.9927784259244055e+02,  1.1422608037163712e-01, -1.5000043337902373e+04,  3.0206916335365821e+00,  2.9257268969159722e+00, -1.4805716720754131e-01, -4.5785410254009679e-01, -7.6435015202081802e-01,  3.3300033300031523e-01,  2.7817232786892876e-01, -9.9167675466338243e-02, -5.5552270379395523e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  6.5419911322980440e+01,  8.2962743312400528e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3357703691145639e+02,  3.9355747806712524e+00,  3.1989416942192609e+01,  4.8865558460757992e+00, -1.0481466790823739e-01, -3.9078850390828052e-01,  4.0561546191171146e+02,  1.1948465669283845e-01, -1.5000045506528915e+04,  3.0693427266710507e+00,  2.9242005479641220e+00, -1.5202097448170415e-01, -4.5558032523375580e-01, -1.2779193548874306e+00,  1.3320013320013138e+00,  2.7817232786892876e-01,  8.2901510369195097e-01, -4.4912060881525775e+01,  1.0000000000000001e+02,  0.0000000000000000e+00,  1.2040228106450917e+02,  1.3005425083495188e+03,  1.6686668713461488e-12,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3357669978338572e+02,  4.0215281401086607e+00,  3.2003515936437310e+01,  4.8765534161444757e+00,  7.2580685555880264e-02, -3.9305611733896634e-01,  4.1195308913221578e+02,  1.2488990698295638e-01, -1.5000047500778388e+04,  3.1179129859822514e+00,  2.9242163102557934e+00, -1.5595082255057502e-01, -4.4129036420459328e-01, -1.6616940257775763e+00,  2.3310023310023125e+00,  2.7817232786892876e-01, -1.1573068441685810e-01,  3.1043579450916470e+00,  1.6666666666666668e+01,  0.0000000000000000e+00, -3.0954038784389286e+02,  8.3123445407392919e+03, -1.6683333333333343e+04,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3357529572811563e+02,  4.1074816517266601e+00,  3.2038518811314574e+01,  4.8650040790798323e+00,  2.5298099688692011e-01, -3.9374102587535303e-01,  4.1829072586505026e+02,  1.3043572280028071e-01, -1.5000049278016353e+04,  3.1663716927879988e+00,  2.9261115986601371e+00, -1.5978184791825764e-01, -4.5789262662070601e-01, -1.2158942211193657e+00,  1.6650016650016466e+00,  2.7817232786892876e-01, -2.6123169498968495e+00,  5.2312280223143453e+01, -8.3333333333333343e+01,  0.0000000000000000e+00, -1.9027618250520166e+02,  1.5390814993266820e+03, -3.3366666666666638e+03,  0.0000000000000000e+00
