#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3356644676388282e+02,  2.6038651104791852e+00,  3.2530020457996095e+01,  4.1064715473507967e+01,  1.8436972494267834e-01, -1.0717617683098428e+00,  1.2675563645385137e+02,  1.3668493335453129e-02, -1.4999997485167269e+04,  2.8313283800559028e+00,  2.9471411008870740e+00, -6.8176763785405242e-02, -1.5984015984015986e+01, -1.6586321571216307e+00,  9.9900099900099928e+00,  2.7328816364904313e-01, -7.9999999999999915e+01, -1.7267674545800231e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  1.7799113294358920e-11, -5.9131154163508555e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3356369919478175e+02,  3.0053222747622845e+00,  3.2526512044245976e+01,  4.4962351312994848e+01,  1.8166632803118804e-01, -1.1866159535734297e+00,  1.3309335614042161e+02,  1.6217871447908705e-02, -1.4999997478113943e+04,  3.2603336944908667e+00,  2.9495640363773412e+00, -7.9354739096385199e-02, -1.6783216783216783e+01, -1.6761776465883713e+00,  1.0489510489510492e+01,  2.7328816364904313e-01, -7.1201990289428281e+01, -1.7170839028699516e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  1.7613615440564247e+03,  7.8517624687071521e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3356066387373642e+02,  3.4453372640820237e+00,  3.2517811396109579e+01,  4.9009005890756178e+01,  1.8148675145559945e-01, -1.3069080420423320e+00,  1.3943106374846340e+02,  1.9111894016091157e-02, -1.4999997475758728e+04,  3.7289633974968761e+00,  2.9521315470289409e+00, -9.1688215509683271e-02, -1.7406633172615951e+01, -1.6929395278083430e+00,  1.0989010989010991e+01,  2.7328816364904313e-01,  3.9681829295693851e+00, -1.5809300156301060e+00,  5.0000000000000064e+01,  0.0000000000000000e+00,  1.3287707134386914e+04,  1.9406245756709939e+01,  1.7799113294358920e-11,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3355735757982961e+02,  3.9234347895200408e+00,  3.2503282746741398e+01,  5.2940286117196962e+01,  1.8379918956503100e-01, -1.4241495526305472e+00,  1.4576875851043235e+02,  2.2377937090251702e-02, -1.4999997469677563e+04,  4.2377779959096351e+00,  2.9548979870183953e+00, -1.0519660121009063e-01, -1.6703932408999613e+01, -1.7077646598876741e+00,  1.1488511488511492e+01,  2.7328816364904313e-01,  7.5170173218997746e+01, -1.3369324459290592e+00,  5.0000000000000064e+01,  0.0000000000000000e+00,  9.6693132155663341e+02,  2.9442067697439658e+01, -1.7799113294358920e-11,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3355379860873563e+02,  4.4363895584794930e+00,  3.2482427046726947e+01,  5.6545949661916566e+01,  1.8862227420736524e-01, -1.5313135157138826e+00,  1.5210644048398908e+02,  2.6030548440063930e-02, -1.4999997451254072e+04,  4.7841776130809865e+00,  2.9579121955701320e+00, -1.1979511428112075e-01, -1.5904731609798814e+01, -1.7196514647899426e+00,  1.1988011988011991e+01,  2.7328816364904313e-01,  8.0000000000000071e+01, -9.9979655970175696e-01,  5.0000000000000000e+01,  0.0000000000000000e+00,  3.5598226588717743e-11,  3.8052536725265895e+01,  1.7799113294358872e-11,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3354995388933446e+02,  4.9813290437899864e+00,  3.2454795182084403e+01,  5.9832745970057879e+01,  1.9596622570573047e-01, -1.6282975762157619e+00,  1.5844410995930099e+02,  3.0082720947108108e-02, -1.4999997411356264e+04,  5.3649480734574695e+00,  2.9612204000233913e+00, -1.3537500295971303e-01, -1.5105530810598012e+01, -1.7277406151264705e+00,  1.2487512487512491e+01,  2.7328816364904313e-01,  8.0000000000000000e+01, -5.8426699753753919e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -7.1196453177435681e-11,  4.5136481620010734e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3354579253958673e+02,  5.5553832345776932e+00,  3.2419978119924806e+01,  6.2807273277894915e+01,  2.0578297697313605e-01, -1.7150304448733631e+00,  1.6478176727074322e+02,  3.4548832501452617e-02, -1.4999997340270440e+04,  5.9769424976781806e+00,  2.9648663952139511e+00, -1.5182553405157978e-01, -1.4306330011397216e+01, -1.7313251310744089e+00,  1.2987012987012989e+01,  2.7328816364904313e-01,  7.9999999999999886e+01, -1.0574453351120520e-01,  5.0000000000000000e+01,  0.0000000000000000e+00,  7.1196453177435487e-11,  5.0663715678061202e+01,  5.3397339883076618e-11,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3354128666668839e+02,  6.1556888761418520e+00,  3.2377617385423974e+01,  6.5475981730742177e+01,  2.1798006513030987e-01, -1.7914699164580350e+00,  1.7111941281222573e+02,  3.9444500933665042e-02, -1.4999997227769418e+04,  6.6170792571485757e+00,  2.9688904432877887e+00, -1.6903436165446376e-01, -1.3507129212196414e+01, -1.7298533930188023e+00,  1.3486513486513491e+01,  2.7328816364904313e-01,  8.0000000000000043e+01,  4.2053280842464158e-01,  5.0000000000000107e+01,  0.0000000000000000e+00, -1.7799113294358823e-11,  5.4697008177495206e+01, -1.7799113294358823e-11,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3353641202089477e+02,  6.7793938529551863e+00,  3.2327415220993771e+01,  6.7845176391065024e+01,  2.3243388721801145e-01, -1.8576000302633384e+00,  1.7745704703549308e+02,  4.4786443471195272e-02, -1.4999997063165576e+04,  7.2823404931595022e+00,  2.9733283965530797e+00, -1.8688791368201865e-01, -1.2707928412995614e+01, -1.7229228771598306e+00,  1.3986013986013992e+01,  2.7328816364904313e-01,  8.0000000000000085e+01,  9.8025724747338217e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.7799113294358920e-11,  5.7359824520062183e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3353114851798034e+02,  7.4236615388235121e+00,  3.2269144151891581e+01,  6.9921020149077748e+01,  2.4900160019019488e-01, -1.9134277704984908e+00,  1.8379467044862241e+02,  5.0592338639383533e-02, -1.4999996835350195e+04,  7.9697706662560339e+00,  2.9782110193361646e+00, -2.0527178828774251e-01, -1.1908727613794815e+01, -1.7102678336287247e+00,  1.4485514485514489e+01,  2.7328816364904313e-01,  8.0000000000000085e+01,  1.5605555374347924e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  1.7799113294358920e-11,  5.8815893130212203e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3352548064267955e+02,  8.0856750828609734e+00,  3.2202655769561737e+01,  7.1709536549392269e+01,  2.6753109888668725e-01, -1.9589796355997495e+00,  1.9013228361457561e+02,  5.6880689911448984e-02, -1.4999996532822337e+04,  8.6764751353680758e+00,  2.9835634911912701e+00, -2.2407114873124831e-01, -1.1109526814594014e+01, -1.6917429463419527e+00,  1.4985014985014987e+01,  2.7328816364904313e-01,  8.0000000000000085e+01,  2.1502950867791530e+00,  4.9999999999999886e+01,  0.0000000000000000e+00, -1.7799113294358920e-11,  5.9249964648528866e+01,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3351939774789969e+02,  8.7626416160358485e+00,  3.2127888529780300e+01,  7.3216612545170960e+01,  2.8786876257089239e-01, -1.9942983450146559e+00,  1.9646988714967245e+02,  6.3670690885875264e-02, -1.4999996143710865e+04,  9.3996187661365571e+00,  2.9894050687494107e+00, -2.4317110842970358e-01, -1.0310326015393215e+01, -1.6673048948319384e+00,  1.5484515484515486e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  2.7402096967131251e+00,  4.9999999999999886e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.8850940260252393e+01, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3351289426505889e+02,  9.4517963709968296e+00,  3.2044874371796240e+01,  7.4448001188858953e+01,  3.0986488812146323e-01, -2.0194398806777274e+00,  2.0280748172186890e+02,  7.0982092221025417e-02, -1.4999995655793346e+04,  1.0136424567783280e+01,  2.9957488811314708e+00, -2.6245710112030213e-01, -9.5111252161924167e+00, -1.6369935018521800e+00,  1.5984015984015983e+01,  2.7328816364904313e-01,  8.0000000000000085e+01,  3.3228723996509140e+00,  4.9999999999999886e+01,  0.0000000000000000e+00,  1.7799113294358920e-11,  5.7798132867892946e+01,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3350596984002129e+02,  1.0150406708319125e+01,  3.1953743991781835e+01,  7.5409324266236041e+01,  3.3337691519376306e-01, -2.0344709860203780e+00,  2.0914506804874671e+02,  7.8835070942396793e-02, -1.4999995056515330e+04,  1.0884172357794618e+01,  3.0026018338095515e+00, -2.8181523386914414e-01, -8.7119244169916161e+00, -1.6009138378958563e+00,  1.6483516483516482e+01,  2.7328816364904313e-01,  8.0000000000000085e+01,  3.8925485812221661e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.7799113294358920e-11,  5.6251038682671819e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3349862940725632e+02,  1.0855776036508717e+01,  3.1854730643454445e+01,  7.6106074878479262e+01,  3.5827068994054678e-01, -2.0394671745846891e+00,  2.1548264689514400e+02,  8.7250103026438347e-02, -1.4999994333013128e+04,  1.1640197453631478e+01,  3.0099645975807063e+00, -3.0113262284140757e-01, -7.9127236177908173e+00, -1.5592203034261627e+00,  1.6983016983016977e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  4.4449646628893982e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.4342660867108158e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3349088321249326e+02,  1.1565247602781955e+01,  3.1748172385356661e+01,  7.6543619975330969e+01,  3.8442010808254223e-01, -2.0345112382666830e+00,  2.2182021907038003e+02,  9.6247840338460552e-02, -1.4999993472142596e+04,  1.2401889390648998e+01,  3.0178316623676404e+00, -3.2029771315204314e-01, -7.1135228185900186e+00, -1.5121033551208434e+00,  1.7482517482517476e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  4.9770266841340369e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2176155786068506e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3348274679167275e+02,  1.2276208118680911e+01,  3.1634512743177645e+01,  7.6727202841415576e+01,  4.1170552783032066e-01, -2.0196921953772700e+00,  2.2815778542504998e+02,  1.0584899305624473e-01, -1.4999992460515823e+04,  1.3166690665414784e+01,  3.0261914393369507e+00, -3.3920058470939618e-01, -6.3143220193892198e+00, -1.4597792108360721e+00,  1.7982017982017975e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  5.4865198352363507e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9824373064614704e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3347424091171388e+02,  1.2986091170845238e+01,  3.1514299802636003e+01,  7.6661945537260394e+01,  4.4001135371153360e-01, -1.9951045829321508e+00,  2.3449534684738629e+02,  1.1607421865257289e-01, -1.4999991284546932e+04,  1.3932095503654839e+01,  3.0350263988322799e+00, -3.5773324580577431e-01, -5.5151212201884210e+00, -1.4024825791920452e+00,  1.8481518481518471e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  5.9718150710792770e+00,  4.9999999999999837e+01,  0.0000000000000000e+00,  4.4497783235897061e-11,  4.7331733151142352e+01,  7.1196453177435293e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3346539147673070e+02,  1.3692380354399756e+01,  3.1388183790694210e+01,  7.6352851296615299e+01,  4.6922317088002047e-01, -1.9608479762484123e+00,  2.4083290425920293e+02,  1.2694401835537519e-01, -1.4999989930507536e+04,  1.4695648652130020e+01,  3.0443132354458617e+00, -3.7578991543286283e-01, -4.7159204209876178e+00, -1.3404622263989234e+00,  1.8981018981018973e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  6.4316030751300435e+00,  5.0000000000000014e+01,  0.0000000000000000e+00, -4.4497783235897061e-11,  4.4717825259820920e+01, -3.5598226588717647e-11,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3345622940195733e+02,  1.4392612055790135e+01,  3.1256913238043126e+01,  7.5804806882149450e+01,  4.9922476400814397e-01, -1.9170266111880645e+00,  2.4717045861145672e+02,  1.3847864177610364e-01, -1.4999988384591850e+04,  1.5454944193848110e+01,  3.0540230548881824e+00, -3.9326729408825389e-01, -3.9167196217868190e+00, -1.2739790212473887e+00,  1.9480519480519472e+01,  2.7328816364904313e-01,  7.9999999999999972e+01,  6.8646696617393763e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -8.8995566471794601e-12,  4.1982105379363723e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3344679045681187e+02,  1.5084377804496098e+01,  3.1121329842588839e+01,  7.5022584902420178e+01,  5.2989529355450382e-01, -1.8637489884642293e+00,  2.5350801087947607e+02,  1.5069800012099699e-01, -1.4999986632990969e+04,  1.6207624386140733e+01,  3.0641215799620043e+00, -4.1006482139615996e-01, -3.1175188225860206e+00, -1.2033059894011338e+00,  1.9980019980019968e+01,  2.7328816364904313e-01,  7.9999999999999972e+01,  7.2697207228245979e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  4.4497783235897301e-12,  3.9109117049897677e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3343711507820763e+02,  1.5765326109471166e+01,  3.0982362171607306e+01,  7.4010846094033255e+01,  5.6110683272495365e-01, -1.8011273529083902e+00,  2.5984556205792165e+02,  1.6362158810200783e-01, -1.4999984661975439e+04,  1.6951378521272993e+01,  3.0745693748085010e+00, -4.2608491739163401e-01, -2.3183180233852219e+00, -1.1287298559561880e+00,  2.0479520479520467e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  7.6452594409694745e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.6073734322706507e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3342724815532847e+02,  1.6433163696625794e+01,  3.0841018349497510e+01,  7.2774141574019353e+01,  5.9272239751883093e-01, -1.7292769607627458e+00,  2.6618311315555667e+02,  1.7726841436797477e-01, -1.4999982457985043e+04,  1.7683941809398959e+01,  3.0853220876673642e+00, -4.4123320299111313e-01, -1.5191172241844231e+00, -1.0505535530181274e+00,  2.0979020979020966e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  7.9895139794902637e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.2846024289155508e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3341723878750122e+02,  1.7085656068079285e+01,  3.0698377879382129e+01,  7.1316915068522192e+01,  6.2459453533482023e-01, -1.6483150721398789e+00,  2.7252066518991467e+02,  1.9165694000169387e-01, -1.4999980007724531e+04,  1.8403094283820327e+01,  3.0963307127506607e+00, -4.5541869413254987e-01, -7.1991642498362440e-01, -9.6909920701532370e-01,  2.1478521478521461e+01,  2.7328816364904313e-01,  7.9999999999999986e+01,  8.3004103761638159e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.9395434324890957e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3340714001740719e+02,  1.7720627311878268e+01,  3.0555582741268530e+01,  6.9643505124830327e+01,  6.5656447876486790e-01, -1.5583596311911314e+00,  2.7885821918196109e+02,  2.0680502438922327e-01, -1.4999977298264022e+04,  1.9106659728642711e+01,  3.1075418715964864e+00, -4.6855396340897870e-01,  7.9284374217174367e-02, -8.8471118786000924e-01,  2.1978021978021960e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  8.5755829596210518e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.5694116883248665e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3339700854254113e+02,  1.8335959101839958e+01,  3.0413827898406691e+01,  6.7758147314511902e+01,  6.8846182308306347e-01, -1.4595276210021251e+00,  2.8519577615085109e+02,  2.2272987757272994e-01, -1.4999974317142804e+04,  1.9792504629048068e+01,  3.1188981135981693e+00, -4.8055526278411792e-01,  8.7848517341797316e-01, -7.9775888814177631e-01,  2.2477522477522459e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  8.8124132359398200e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.2515001535096116e-12,  2.1719304435768876e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3338690440844391e+02,  1.8929588840427218e+01,  3.0274351328265112e+01,  6.5664976435879410e+01,  7.2010464987586986e-01, -1.3519331020045524e+00,  2.9153333710888967e+02,  2.3944801805067209e-01, -1.4999971052475354e+04,  2.0458537144509471e+01,  3.1303382344645514e+00, -4.9134260116504591e-01,  1.6776859726187718e+00, -7.0863899533373920e-01,  2.2977022977022955e+01,  2.7328816364904313e-01,  7.9999999999999972e+01,  9.0080877501952887e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.1124445808974325e-12,  1.7454733318175773e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3337689068771397e+02,  1.9499506912346902e+01,  3.0138423676566255e+01,  6.3368028724193259e+01,  7.5129999545100956e-01, -1.2356849604867701e+00,  2.9787090305680113e+02,  2.5697523488751112e-01, -1.4999967493058541e+04,  2.1102706105363414e+01,  3.1417976103166403e+00, -5.0083977117295408e-01,  2.4768867718195704e+00, -6.1777711491110132e-01,  2.3476523476523454e+01,  2.7328816364904313e-01,  7.9999999999999986e+01,  9.1596657601143416e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  2.2248891617948650e-12,  1.2891184267618723e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3336703314907538e+02,  2.0043753032139918e+01,  3.0007337613340301e+01,  6.0871244077905068e+01,  7.8184455036862122e-01, -1.1108844068489281e+00,  3.0420847497941463e+02,  2.7532655293405267e-01, -1.4999963628479076e+04,  2.1723000033223546e+01,  3.1532085441067697e+00, -5.0897432032591483e-01,  3.2760875710203692e+00, -5.2562869043634985e-01,  2.3976023976023953e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  9.2641484875472866e+00,  4.9999999999999837e+01,  0.0000000000000000e+00,  4.4497783235897061e-11,  8.0262577644613113e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3335739992081039e+02,  2.0560411684718758e+01,  2.9882396950056588e+01,  5.8178468308861937e+01,  8.1152547423935073e-01, -9.7762227131009161e-01,  3.1054605384186772e+02,  2.9451619993089539e-01, -1.4999959449220438e+04,  2.2317446185769700e+01,  3.1645006201715571e+00, -5.1567746293544725e-01,  4.0752883702211724e+00, -4.3267924303203426e-01,  2.4475524475524452e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  9.3185430519827541e+00,  4.9999999999999837e+01,  0.0000000000000000e+00, -4.4497783235897061e-11,  2.8635340355195535e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3334806115263882e+02,  2.1047606673021818e+01,  2.9764905557451204e+01,  5.5293455423768620e+01,  8.4012121596678468e-01, -8.3597614797892761e-01,  3.1688364058642685e+02,  3.1455757426186759e-01, -1.4999954946768627e+04,  2.2884109626476910e+01,  3.1756010620800277e+00, -5.2088393022059554e-01,  4.8744891694219712e+00, -3.3944401407305763e-01,  2.4975024975024951e+01,  2.7328816364904313e-01,  4.2300923718496520e+01,  9.3196950393244382e+00,  5.0000000000000114e+01,  0.0000000000000000e+00, -7.5473550715570664e+03, -2.6329061697244676e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3333904062632882e+02,  2.1504004057673388e+01,  2.9656075138524415e+01,  5.2296260002788280e+01,  8.6739271129078910e-01, -6.8843042311994562e-01,  3.2322123603876162e+02,  3.3546401679792792e-01, -1.4999950113379338e+04,  2.3421289700679470e+01,  3.1864375527859998e+00, -5.2453747952200702e-01,  4.9204616712900311e+00, -2.4647154993863948e-01,  2.5474525474525450e+01,  2.7328816364904313e-01, -3.7699076281503707e+01,  9.2612358122049461e+00,  4.9999999999999936e+01,  0.0000000000000000e+00, -8.4686449284430309e+03, -9.0706310995982768e+00, -3.5598226588718041e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3333017876544307e+02,  2.1931336204380830e+01,  2.9556227785931789e+01,  4.9522127237314450e+01,  8.9304047308102907e-01, -5.4568284805312228e-01,  3.2955884001723319e+02,  3.5725694838394889e-01, -1.4999944938687077e+04,  2.3929495996592138e+01,  3.1969639425800853e+00, -5.2664863339943080e-01,  4.1212608720892323e+00, -1.5440433750552685e-01,  2.5974025974025945e+01,  2.7328816364904313e-01, -7.9999999999999972e+01,  9.1335114850964185e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.6499779187523629e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3332142640762549e+02,  2.2332334461506147e+01,  2.9464690215948785e+01,  4.7056661917229476e+01,  9.1680002039148012e-01, -4.1075502569185823e-01,  3.3589645104738986e+02,  3.7996670636386676e-01, -1.4999939409030067e+04,  2.4411616735148254e+01,  3.2071655665911751e+00, -5.2729991628538575e-01,  3.3220600728884340e+00, -6.3983807978671162e-02,  2.6473526473526444e+01,  2.7328816364904313e-01, -7.9999999999999972e+01,  8.9317090064669902e+00,  4.9999999999999879e+01,  0.0000000000000000e+00, -8.8995566471793632e-11, -2.3901077034077815e+01,  3.5598226588717453e-11,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3331278277455340e+02,  2.2709477993881332e+01,  2.9380604911979301e+01,  4.4893811370990832e+01,  9.3853453213002891e-01, -2.8373875609858401e-01,  3.4223406753890822e+02,  4.0362360461477176e-01, -1.4999933510913103e+04,  2.4870700641450185e+01,  3.2170333098627157e+00, -5.2658119800979608e-01,  2.5228592736876263e+00,  2.4051386899408920e-02,  2.6973026973026947e+01,  2.7328816364904313e-01, -7.9999999999999986e+01,  8.6600065526011516e+00,  4.9999999999999879e+01,  0.0000000000000000e+00,  9.3445344795383310e-11, -3.0493754229862816e+01, -3.5598226588717453e-11,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3330424420654856e+02,  2.3065198532625573e+01,  2.9303032432917906e+01,  4.3027664858801735e+01,  9.5822893413403121e-01, -1.6466247016194491e-01,  3.4857168784227122e+02,  4.2825704355975913e-01, -1.4999927231238909e+04,  2.5309736624442039e+01,  3.2265613190558891e+00, -5.2458218774724485e-01,  1.7236584744868277e+00,  1.0904329596940467e-01,  2.7472527472527446e+01,  2.7328816364904313e-01, -7.9999999999999972e+01,  8.3290722177628123e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5759299604782164e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3329580423859920e+02,  2.3401877597920684e+01,  2.9230974757875977e+01,  4.1452449964766473e+01,  9.7597412926145333e-01, -5.3495049238083507e-02,  3.5490931026009758e+02,  4.5389551884872215e-01, -1.4999920557166024e+04,  2.5731655235864924e+01,  3.2357473180992486e+00, -5.2139143152477552e-01,  9.2445767528602907e-01,  1.9046641622533914e-01,  2.7972027972027945e+01,  2.7328816364904313e-01, -8.0000000000000000e+01,  7.9537613110167857e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -2.2248891617948650e-12, -3.9377943925772328e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3328745368551097e+02,  2.3721844554639844e+01,  2.9163394473903807e+01,  4.0162529196742817e+01,  9.9194702040095573e-01,  4.9846396251561988e-02,  3.6124693305808523e+02,  4.8056663287202134e-01, -1.4999913475974350e+04,  2.6139330089153830e+01,  3.2445927997669792e+00, -5.1709542189025781e-01,  1.2525687608523028e-01,  2.6795960587982987e-01,  2.8471528471528444e+01,  2.7328816364904313e-01, -8.0000000000000000e+01,  7.5512221822917107e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.1210389644987579e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3327918073459534e+02,  2.4027375635730348e+01,  2.9099229840721129e+01,  3.9152396741023239e+01,  1.0063886206332229e+00,  1.4548600706599704e-01,  3.6758455447503945e+02,  5.0829711597608163e-01, -1.4999905974940899e+04,  2.6535579237019121e+01,  3.2531030881148215e+00, -5.1177786935816294e-01, -6.7394392311556850e-01,  3.4133998630109752e-01,  2.8971028971028939e+01,  2.7328816364904313e-01, -8.0000000000000000e+01,  7.1392296541499061e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.1124445808974325e-12, -4.1270514489001890e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3327097104396125e+02,  2.4320693964014001e+01,  2.9037405960858923e+01,  3.8416675321795715e+01,  1.0195821971227137e+00,  2.3357711865297889e-01,  3.7392217273159775e+02,  5.3711286162791427e-01, -1.4999898041226294e+04,  2.6923166507100721e+01,  3.2612872803384092e+00, -5.0551916383437501e-01, -1.4731447223163674e+00,  4.1060155701169604e-01,  2.9470529470529438e+01,  2.7328816364904313e-01, -8.0000000000000000e+01,  6.7348169868677985e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  3.3373337426922975e-12, -3.9692901500876047e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3326280784444793e+02,  2.4603970509691443e+01,  2.8976842425739875e+01,  3.7950113121233315e+01,  1.0318329781625371e+00,  3.1428977555863286e-01,  3.8025978603741999e+02,  5.6703897735315256e-01, -1.4999889661771091e+04,  2.7304802795707083e+01,  3.2691580861654082e+00, -4.9839603469864219e-01, -2.2723455215171660e+00,  4.7590176426049402e-01,  2.9970029970029938e+01,  2.7328816364904313e-01, -7.9999999999999986e+01,  6.3532409462497137e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -2.2248891617948650e-12, -3.6698621830864482e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3325467204317636e+02,  2.4879325843678497e+01,  2.8916457898388572e+01,  3.7747580724171051e+01,  1.0434505123810163e+00,  3.8779876571608152e-01,  3.8659739259675956e+02,  5.9809985119006293e-01, -1.4999880823200019e+04,  2.7683147320207151e+01,  3.2767315886349602e+00, -4.9048140172152394e-01, -3.0715463207179647e+00,  5.3753943805564630e-01,  3.0469530469530433e+01,  2.7328816364904313e-01, -8.0000000000000000e+01,  6.0072832799248292e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.2562102967377420e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
