#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.1978021978021980e+00,  6.3409722591111642e+02,  4.6901262394337473e-01,  2.8023855460960654e+01, -2.2952115726810930e-02,  1.0207231940764892e-01,  5.0675494430535095e-01,  1.3930592779227563e+03, -5.3055746920172087e-01, -1.4984080719325484e+04,  9.9928812265088496e+00,  1.4950086291242191e+00,  8.7497173001628370e-01, -6.3738905727676737e-03,  6.7023662205604158e-03,  1.4333136933769797e+00,  2.7433066213374380e-01,  2.9843526952764002e-02,  6.0833807989848256e-02,  4.7211241155149924e-01,  0.0000000000000000e+00, -2.2619796502996854e+00, -5.7069312401193271e+00,  5.5494657021581141e+01,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3410300747317524e+02,  4.6804316325834661e-01,  2.8041005403526150e+01, -2.3109844480389406e-02,  1.0197281124856600e-01,  5.0681607882552537e-01,  1.3993900954539431e+03, -4.7826953622457635e-01, -1.4983967081614584e+04,  9.9927830513321432e+00,  1.4951340236112067e+00,  8.8014587558108903e-01, -6.1886265637674989e-03,  7.0253198463276706e-03,  1.4407992927832773e+00,  2.7433066213374380e-01,  2.7894299317244207e-03,  1.4037337622062772e-02,  7.5827371596902615e-01,  0.0000000000000000e+00, -3.1542505733125341e+00, -3.6617221275114527e+00,  1.7948361228038519e+00,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3410879337272070e+02,  4.6706534761976404e-01,  2.8057985014992539e+01, -2.3258449607179793e-02,  1.0188191429570986e-01,  5.0687528601796739e-01,  1.4057209366687619e+03, -4.2544990323524384e-01, -1.4983853281280066e+04,  9.9926831404404748e+00,  1.4952582491903843e+00,  8.8532041544459905e-01, -6.3181577069989546e-03,  6.9828325067155129e-03,  1.4484640173723646e+00,  2.7433066213374380e-01, -1.0083828618948793e-02,  3.5108468851970860e-03,  7.3982147847531488e-01,  0.0000000000000000e+00,  5.7702421146772698e-01,  1.5543186819909180e+00, -5.4889740690449083e+00,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3411458338550915e+02,  4.6607949335718263e-01,  2.8074799323102106e+01, -2.3372864742093363e-02,  1.0179703209705890e-01,  5.0693314719502391e-01,  1.4120518018506134e+03, -3.7209830704961527e-01, -1.4983739319841334e+04,  9.9925820082230050e+00,  1.4953816489556839e+00,  8.9049540932693771e-01, -6.3901016610491907e-03,  7.0954666372406985e-03,  1.4555809407048619e+00,  2.7433066213374380e-01, -2.1109470145992969e-02, -3.0367368971130253e-03,  6.9656804965701169e-01,  0.0000000000000000e+00, -2.7843576451819669e+00, -2.8651449552093040e+00, -3.1703623803762335e+00,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3412037756869154e+02,  4.6508490804208996e-01,  2.8091453828979468e+01, -2.3416199014726996e-02,  1.0174903028721884e-01,  5.0699752522078745e-01,  1.4183826912770724e+03, -3.1821447879964532e-01, -1.4983625198842556e+04,  9.9924801574426656e+00,  1.4955042455266092e+00,  8.9567085575567673e-01, -6.7399253422835339e-03,  6.9221584428371301e-03,  1.4623814609219554e+00,  2.7433066213374380e-01, -3.0499974785070071e-02, -4.4570558017933290e-02,  6.1711585616080977e-01,  0.0000000000000000e+00,  9.0437861643875084e-01, -5.4499260331788255e+00, -1.2735966757563238e+01,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3412617563158108e+02,  4.6408102605879920e-01,  2.8107961341003559e+01, -2.3358587454946060e-02,  1.0178256609123133e-01,  5.0706863507595767e-01,  1.4247136052290925e+03, -2.6379817643194620e-01, -1.4983510919753871e+04,  9.9923782096940474e+00,  1.4956265529358981e+00,  9.0084694627474848e-01, -6.9994917666450027e-03,  6.2049459975217422e-03,  1.4679109278409421e+00,  2.7433066213374380e-01, -8.7008501260502757e-03, -2.4536148719344383e-02,  4.7179675491342693e-01,  0.0000000000000000e+00,  3.4598061402971583e+00,  9.4608147747568125e+00, -1.6356917312165312e+01,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3413197695446524e+02,  4.6306710279514884e-01,  2.8124333510323911e+01, -2.3274674605587280e-02,  1.0188821138957294e-01,  5.0714937693527906e-01,  1.4310445439890718e+03, -2.0884916582286089e-01, -1.4983396483970982e+04,  9.9922772264520816e+00,  1.4957495857020622e+00,  9.0602394187807778e-01, -6.9137685016451757e-03,  6.4319257011918934e-03,  1.4718079695116342e+00,  2.7433066213374380e-01,  1.3786728026337817e-02,  2.4778555592386144e-02,  1.8265098126541965e-01,  0.0000000000000000e+00,  1.0422070058109902e+00,  4.1198902845175417e-01, -4.1530066572166426e+01,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3413778129056993e+02,  4.6204316432612613e-01,  2.8140567292226571e+01, -2.3197690331555002e-02,  1.0201051502991772e-01,  5.0723544075171478e-01,  1.4373755078292008e+03, -1.5336719620378708e-01, -1.4983281892975350e+04,  9.9921771132188333e+00,  1.4958735561322680e+00,  9.1120193726209864e-01, -6.7240326652196749e-03,  6.7000220333336474e-03,  1.4715602980959954e+00,  2.7433066213374380e-01,  9.7799206838835757e-03,  9.2402699468159960e-03,  7.9006294892507670e-02,  0.0000000000000000e+00, -1.8443698357702132e+00, -3.5227538146947364e+00,  2.0780400360308636e+01,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3414358843326977e+02,  4.6100923689760526e-01,  2.8156663048987628e+01, -2.3162207229368206e-02,  1.0212913661960740e-01,  5.0732274367130847e-01,  1.4437064970174386e+03, -9.7352013680556668e-02, -1.4983167148245102e+04,  9.9920776318454525e+00,  1.4959985994738758e+00,  9.1638100278659029e-01, -6.7183654909781692e-03,  6.6165464793500571e-03,  1.4733865168621338e+00,  2.7433066213374380e-01, -3.4703521212020730e-03,  3.5161711854439074e-03,  2.9532111701754349e-01,  0.0000000000000000e+00, -8.0833477980790580e-01,  2.3767892426680564e+00,  2.2525827029123082e+01,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3414939843077991e+02,  4.5996443514632057e-01,  2.8172625473653991e+01, -2.3118193253129846e-02,  1.0226654296979731e-01,  5.0741376782935210e-01,  1.4500375118177139e+03, -4.0803362054245833e-02, -1.4983052251255491e+04,  9.9919786265115231e+00,  1.4961247749876954e+00,  9.2156117673855997e-01, -6.7933703699389978e-03,  6.7702752038719879e-03,  1.4774608199145278e+00,  2.7433066213374380e-01,  7.8748078293390631e-04,  4.3979116031172466e-02,  3.8248268588653173e-01,  0.0000000000000000e+00,  1.6607529272159900e+00,  5.7238923154467747e+00, -5.0760809415537551e+00,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3415521126531075e+02,  4.5891005515457062e-01,  2.8188449131248291e+01, -2.3069424657833557e-02,  1.0237460660647847e-01,  5.0749929889962275e-01,  1.4563685524906236e+03,  1.6279018942180201e-02, -1.4982937203485471e+04,  9.9918801720829631e+00,  1.4962520170011717e+00,  9.2674242916769090e-01, -6.7026316092012681e-03,  7.4952500963564898e-03,  1.4810285285681584e+00,  2.7433066213374380e-01,  2.6005822362299001e-02,  5.3342100624215343e-02,  5.1285875028008931e-01,  0.0000000000000000e+00,  3.3879590569729605e+00, -3.8494227999195694e+00,  3.1177369033144284e+01,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3416102714668125e+02,  4.5784487652225059e-01,  2.8204133629976432e+01, -2.3058044702535235e-02,  1.0246982904513290e-01,  5.0758909518301032e-01,  1.4626996192920014e+03,  7.3895392777268115e-02, -1.4982822006433424e+04,  9.9917820442656602e+00,  1.4963800009506762e+00,  9.3192468329189593e-01, -6.2737735195434194e-03,  7.8360514401200343e-03,  1.4877077479920520e+00,  2.7433066213374380e-01,  1.8918969510626854e-02,  4.6863809615455054e-02,  6.8153755899561708e-01,  0.0000000000000000e+00, -4.8067469978774433e+00,  2.5524689399658400e+00,  2.5921284717076865e+00,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3416684607021762e+02,  4.5676863825829417e-01,  2.8219673093669968e+01, -2.3131224870814496e-02,  1.0250735857617432e-01,  5.0767844913577520e-01,  1.4690307124775557e+03,  1.3204600726172572e-01, -1.4982706661564911e+04,  9.9916837052775449e+00,  1.4965085727625949e+00,  9.3710795831379023e-01, -6.3246302203775508e-03,  8.4315899488131441e-03,  1.4946456626140250e+00,  2.7433066213374380e-01,  5.5429705653269063e-03,  4.6732164285861633e-02,  4.9295762410896210e-01,  0.0000000000000000e+00,  2.1288720090284223e+00, -2.5788243349504425e+00, -4.0345831436015615e+01,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3417266836127681e+02,  4.5568188926694381e-01,  2.8235064797978850e+01, -2.3224459032387599e-02,  1.0250854351453415e-01,  5.0776436731426422e-01,  1.4753618322953735e+03,  1.9073112889450278e-01, -1.4982591170385385e+04,  9.9915845853063523e+00,  1.4966371471277085e+00,  9.4229211255739087e-01, -6.1630248568995240e-03,  8.7697610162611357e-03,  1.4975570511710523e+00,  2.7433066213374380e-01,  7.7765902896858134e-03,  3.5841050441981472e-02,  4.9906081031219712e-01,  0.0000000000000000e+00, -1.6817013402118830e+00,  3.9842334340551561e-01,  4.1567689313902875e+01,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3417849408026711e+02,  4.5458458857947098e-01,  2.8250312704481040e+01, -2.3310871264670099e-02,  1.0250535467849986e-01,  5.0784885015021108e-01,  1.4816929789957956e+03,  2.4995100887662203e-01, -1.4982475534329309e+04,  9.9914846372545245e+00,  1.4967656149263349e+00,  9.4747711676908786e-01, -6.1692537910132007e-03,  9.1476948527488295e-03,  1.5046169075753075e+00,  2.7433066213374380e-01, -4.6011325352041864e-04,  1.4246835048075366e-02,  5.0936345364905722e-01,  0.0000000000000000e+00,  3.2713290861972860e-02, -4.7215852652652943e+00, -3.9505100117859435e+01,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3418432330914163e+02,  4.5347690548350289e-01,  2.8265417325790711e+01, -2.3399995120981724e-02,  1.0250231066864267e-01,  5.0793251172435860e-01,  1.4880241528259414e+03,  3.0970589907298685e-01, -1.4982359754819081e+04,  9.9913838652998965e+00,  1.4968938616275183e+00,  9.5266292204574543e-01, -6.1722179288979341e-03,  9.0544130651737335e-03,  1.5077341431520526e+00,  2.7433066213374380e-01, -5.4137849705801514e-03, -3.0176352441079950e-02,  1.8704002680750378e-01,  0.0000000000000000e+00, -1.0244383686173208e+00, -4.1719368700635062e+00, -2.5024049935818887e+01,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3419015591576294e+02,  4.5235709797025192e-01,  2.8280393708944601e+01, -2.3451866508765663e-02,  1.0258451687727095e-01,  5.0802865032173083e-01,  1.4943553540348416e+03,  3.6999603213418453e-01, -1.4982243833214523e+04,  9.9912823928168848e+00,  1.4970221825160883e+00,  9.5784962225822889e-01, -6.2774213228929251e-03,  8.5447707280519210e-03,  1.5083539710479850e+00,  2.7433066213374380e-01, -6.4008241052370607e-03,  1.5975389278330848e-02, -1.9839947332266614e-02,  0.0000000000000000e+00,  8.2683313385907498e-01,  1.3411515562289976e+01, -1.6393320886963348e+01,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3419599130083350e+02,  4.5122600903666549e-01,  2.8295240429038461e+01, -2.3485026842437744e-02,  1.0266303585829333e-01,  5.0812349506793175e-01,  1.5006865828730372e+03,  4.3082162416415037e-01, -1.4982127770811041e+04,  9.9911806448143814e+00,  1.4971513025821139e+00,  9.6303745344437031e-01, -6.3001065224091626e-03,  9.3736016621433771e-03,  1.5073377406079513e+00,  2.7433066213374380e-01, -1.7726021566489252e-03,  6.6007659366869809e-02, -1.2991563110613927e-01,  0.0000000000000000e+00,  9.9736900248280469e-02, -3.3950550905643579e+00, -5.6438310045662154e+00,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3420182956905808e+02,  4.5008544237770870e-01,  2.8309953854748571e+01, -2.3475192281093259e-02,  1.0272098375333681e-01,  5.0820946318716909e-01,  1.5070178395783748e+03,  4.9218293167170352e-01, -1.4982011569009564e+04,  9.9910788738074476e+00,  1.4972809890791441e+00,  9.6822630573019342e-01, -6.3128379493993967e-03,  9.8636050810363175e-03,  1.5057582541427674e+00,  2.7433066213374380e-01,  2.3242951427777702e-03,  4.7255684499651861e-02, -1.4026633866225760e-01,  0.0000000000000000e+00,  7.2046193909693179e-01, -3.5909027785249376e-01,  3.5716193518305208e+00,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3420767087958825e+02,  4.4893596807671327e-01,  2.8324525177821993e+01, -2.3482200848789589e-02,  1.0271710884196733e-01,  5.0828999659830498e-01,  1.5133491243844198e+03,  5.5408021408292241e-01, -1.4981895229223815e+04,  9.9909771908531049e+00,  1.4974108089308651e+00,  9.7341602547910633e-01, -6.2536670590169988e-03,  1.0317771182615952e-02,  1.5045352163589552e+00,  2.7433066213374380e-01,  6.9092896687057660e-04,  6.8932631673900742e-03, -1.9006789144754035e-01,  0.0000000000000000e+00, -1.0474618475135486e+00, -7.7214664728662310e+00, -1.3541890219444024e+01,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3421351541601337e+02,  4.4777590410184015e-01,  2.8338967153957608e+01, -2.3490146147664030e-02,  1.0275413704939580e-01,  5.0837793100613005e-01,  1.5196804375252027e+03,  6.1651371209400063e-01, -1.4981778752813792e+04,  9.9908755195610777e+00,  1.4975406679123853e+00,  9.7860659986898635e-01, -6.2990331748365479e-03,  1.0001332616848308e-02,  1.5019606938740853e+00,  2.7433066213374380e-01,  1.5815074139967904e-02,  3.1184133800531203e-02, -3.6262646330952159e-01,  0.0000000000000000e+00,  4.0753157111677121e+00,  1.2584498773621453e+01, -2.1004335867323576e+01,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3421936288825316e+02,  4.4660552078768267e-01,  2.8353276700994936e+01, -2.3524712992445896e-02,  1.0277778928333602e-01,  5.0846754873845901e-01,  1.5260117792352776e+03,  6.7948365327090254e-01, -1.4981662141091325e+04,  9.9907739195131988e+00,  1.4976707705988457e+00,  9.8379811732321987e-01, -5.9376815617149465e-03,  1.0940830799010174e-02,  1.4972899323767470e+00,  2.7433066213374380e-01,  1.9045440319414669e-02,  7.6734389743820228e-02, -3.7123772114529185e-01,  0.0000000000000000e+00, -3.4285964020424626e+00, -3.4653375337748837e+00,  1.9280362048602349e+01,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3422521360803319e+02,  4.4542556093303870e-01,  2.8367445161738349e+01, -2.3599526393663323e-02,  1.0275657266614581e-01,  5.0855125563150705e-01,  1.5323431497387917e+03,  7.4299028834981340e-01, -1.4981545395446303e+04,  9.9906715714985186e+00,  1.4978005854236898e+00,  9.8899045479685899e-01, -5.9185048967263692e-03,  1.1534487257084459e-02,  1.4945433567882653e+00,  2.7433066213374380e-01,  4.9234500078949939e-03,  3.7051443269968592e-02, -1.9506266117049317e-01,  0.0000000000000000e+00,  6.0137394167618630e-01, -4.4791883502899434e+00,  1.5989884958351174e+01,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3423106763694125e+02,  4.4423576127433345e-01,  2.8381478433039451e+01, -2.3661828927687312e-02,  1.0273291688932347e-01,  5.0863383938826479e-01,  1.5386745492637981e+03,  8.0703385505097125e-01, -1.4981428517197302e+04,  9.9905686143547303e+00,  1.4979300691526127e+00,  9.9418357903728027e-01, -5.8393109321865739e-03,  1.1681119375832731e-02,  1.4933925765092047e+00,  2.7433066213374380e-01,  5.5726868778292521e-04,  3.8167817756555804e-02, -5.4509927241845758e-02,  0.0000000000000000e+00, -1.4754834419626131e+00,  4.7026865225046999e+00,  1.2148772374163743e+01,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3423692505081021e+02,  4.4303822286331085e-01,  2.8395365124587705e+01, -2.3733861789936493e-02,  1.0263715331136794e-01,  5.0870412914062768e-01,  1.5450059780323147e+03,  8.7161459993676449e-01, -1.4981311507688939e+04,  9.9904649966846790e+00,  1.4980588658870102e+00,  9.9937736073905714e-01, -5.9073706572102267e-03,  1.2297081018454213e-02,  1.4934542473528638e+00,  2.7433066213374380e-01,  1.2081812724534679e-04,  6.0041984450494766e-02, -2.8294924317552445e-02,  0.0000000000000000e+00,  1.3881060397430520e+00, -3.2347835037844669e-01, -6.9005287887204574e+00,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3424278627742740e+02,  4.4183283966936887e-01,  2.8409109216647103e+01, -2.3789945622747468e-02,  1.0252809467168800e-01,  5.0876964767866961e-01,  1.5513374362637619e+03,  9.3673277201554583e-01, -1.4981194368256891e+04,  9.9903608107580162e+00,  1.4981865912407946e+00,  1.0045716401183460e+00, -5.8368969835902633e-03,  1.2880759424793652e-02,  1.4928272433560068e+00,  2.7433066213374380e-01,  6.4181787582357104e-04, -4.4368498958918100e-03,  1.7279327051543003e-02,  0.0000000000000000e+00, -1.2838018900776902e+00, -1.2585184285768296e+01,  1.6024493912813472e+01,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3424865137586858e+02,  4.4061830421375536e-01,  2.8422718114738952e+01, -2.3836031268560563e-02,  1.0245712003165029e-01,  5.0884350652665122e-01,  1.5576689241806805e+03,  1.0023885983813980e+00, -1.4981077100179238e+04,  9.9902561713319091e+00,  1.4983132343870476e+00,  1.0097664025607975e+00, -5.8945471232277379e-03,  1.2208432668885947e-02,  1.4937994886525949e+00,  2.7433066213374380e-01, -4.5612284734799407e-03, -1.3146300789456840e-02, -3.7463535604814807e-01,  0.0000000000000000e+00,  2.4215201094708408e-01,  1.0841552216876018e+01, -9.4485813469370001e+01,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3425451993693889e+02,  4.3939375656731977e-01,  2.8436200664087952e+01, -2.3859710555821131e-02,  1.0243721257743878e-01,  5.0892410990119608e-01,  1.5640004420095204e+03,  1.0685822775309526e+00, -1.4980959704657036e+04,  9.9901512002438171e+00,  1.4984393175592987e+00,  1.0149618643182712e+00, -5.9280304196238295e-03,  1.2618096072356949e-02,  1.4853420214569428e+00,  2.7433066213374380e-01, -6.0061652802141183e-03, -6.2209120802431545e-03, -8.2510387443268030e-01,  0.0000000000000000e+00, -5.3142835965526347e-01, -9.4550893972914523e+00,  4.3020160887876004e+00,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3426039154622504e+02,  4.3815964346186215e-01,  2.8449564339796524e+01, -2.3846946653206212e-02,  1.0247122250267821e-01,  5.0901073766714600e-01,  1.5703319899719193e+03,  1.1353140219852431e+00, -1.4980842182877708e+04,  9.9900463034430143e+00,  1.4985653755214627e+00,  1.0201581407451379e+00, -6.0145504255297196e-03,  1.2084138721228739e-02,  1.4773138967558379e+00,  2.7433066213374380e-01,  9.6667995893345571e-03,  1.4957258210415646e-02, -1.1609525564541632e+00,  0.0000000000000000e+00,  3.6691559265389952e+00,  1.3694959089481840e+01, -7.1538922229485777e+01,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3426626591303034e+02,  4.3691545758939160e-01,  2.8462808432699727e+01, -2.3843075133115649e-02,  1.0251190425221683e-01,  5.0910062239255915e-01,  1.5766635682866056e+03,  1.2025840392119804e+00, -1.4980724536041858e+04,  9.9899416877770228e+00,  1.4986917501522468e+00,  1.0253553881122670e+00, -5.7348875706860784e-03,  1.2916942390247368e-02,  1.4621461661831336e+00,  2.7433066213374380e-01,  1.6077988650693535e-02,  3.2251939122184596e-02, -1.0593446255775629e+00,  0.0000000000000000e+00, -2.3856358764549128e+00, -1.0232563970945657e+01,  9.1880829990981383e+01,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3427214308858538e+02,  4.3565958382719910e-01,  2.8475928641239214e+01, -2.3890021648729859e-02,  1.0253612996216502e-01,  5.0920122087932274e-01,  1.5829951771634996e+03,  1.2703925561132217e+00, -1.4980606765409233e+04,  9.9898368038291494e+00,  1.4988182077134569e+00,  1.0305535919806175e+00, -5.6933118910503320e-03,  1.2728533109284368e-02,  1.4561481699710717e+00,  2.7433066213374380e-01, -8.2457423493438652e-04,  1.1446696511159605e-02, -7.3169547943474167e-01,  0.0000000000000000e+00, -9.9825721324779559e-01,  6.0673544002181856e+00, -2.6285470933189870e+01,  0.0000000000000000e+00
