#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1000000000000003e-01,  6.3374515467486026e+02,  2.0359230840022019e-01,  2.9193305490526857e+01,  3.7471720014026713e+00, -5.1610971831701866e-02,  9.5225861154098826e-02,  2.6010983551495508e+02, -3.7595606509342283e-04, -1.5000000343536336e+04,  5.4181290273467209e-01,  2.6374518044859832e+00,  6.8751957536177678e-03, -7.7844395374947195e-01, -1.5262659869128681e-01,  1.9828693328761741e+01,  2.7322164539025301e-01, -1.3546336233566241e+00, -1.0504088356990327e+00,  4.9999999999999915e+01, -1.7513607381280970e-04, -3.4766211368775352e-01, -3.4088803350115899e+00, -3.5527136788005145e-11, -1.3044850560861626e-03
 4.1999999999999998e-01,  6.3374571431274865e+02,  2.1289273514512655e-01,  2.9187729389871578e+01,  3.9028984972734801e+00, -5.4031187531146808e-02,  1.0614769794004442e-01,  2.6645400925068191e+02, -3.3483390578871588e-04, -1.5000000335497400e+04,  5.8010832441097004e-01,  2.6369138222536490e+00,  7.8771578245971016e-03, -7.9200767308872255e-01, -1.6330113106502769e-01,  2.0328693328761737e+01,  2.7321982880526208e-01, -1.3068493312429676e+00, -1.0850668344835717e+00,  5.0000000000000092e+01, -1.8848270549320958e-04,  9.9045205364190299e+00, -3.5227194218962055e+00,  7.1054273576010290e-11, -1.3648412799938166e-03
 4.2999999999999999e-01,  6.3374629990276742e+02,  2.2181043434587566e-01,  2.9181909045763938e+01,  4.0596955201622507e+00, -5.6522692911690105e-02,  1.1799496823127095e-01,  2.7279818611507102e+02, -2.8391635821121172e-04, -1.5000000323254517e+04,  6.1997185843566416e-01,  2.6363494116999804e+00,  8.9924062301402676e-03, -8.0458094037433125e-01, -1.7432793538095820e-01,  2.0828693328761741e+01,  2.7321787573614315e-01, -1.2522001884656175e+00, -1.1209566127861952e+00,  5.0000000000000135e+01, -2.0243800952779426e-04,  1.0253080190503177e+00, -3.6552362386291160e+00, -3.5527136788004945e-11, -1.4262195269232310e-03
 4.4000000000000000e-01,  6.3374691206080581e+02,  2.3024766101503835e-01,  2.9175837527345514e+01,  4.2174666300729955e+00, -5.9090255500081075e-02,  1.3081886611526697e-01,  2.7914236625691052e+02, -2.2236027623382044e-04, -1.5000000306397074e+04,  6.6141382638235624e-01,  2.6357575417800203e+00,  1.0230408698031690e-02, -8.1705167685803493e-01, -1.8572026332075162e-01,  2.1328693328761741e+01,  2.7321578004507152e-01, -1.2034150428573742e+00, -1.1582699336663189e+00,  4.9999999999999957e+01, -2.1701070514745772e-04,  8.7317211025983283e+00, -3.8074279373956283e+00,  0.0000000000000000e+00, -1.4883195970094550e-03
 4.5000000000000001e-01,  6.3374755145841050e+02,  2.3810013089386206e-01,  2.9169507451359301e+01,  4.3760346241838644e+00, -6.1739183349729866e-02,  1.4467461837810439e-01,  2.8548654982738805e+02, -1.4929285661376341e-04, -1.5000000284498397e+04,  7.0444382033633246e-01,  2.6351370944141226e+00,  1.1601142717794940e-02, -8.2864924123147876e-01, -1.9749333405428460e-01,  2.1828693328761741e+01,  2.7321353552204020e-01, -1.1467341051507085e+00, -1.1972075014744110e+00,  4.9999999999999957e+01, -2.3220909131926848e-04,  2.6044664387347933e+00, -3.9800856242227995e+00,  0.0000000000000000e+00, -1.5513576373526988e-03
 4.6000000000000002e-01,  6.3374821876734666e+02,  2.4525642061083364e-01,  2.9162910941840547e+01,  4.5352849994005640e+00, -6.4475302425608019e-02,  1.5961753169866241e-01,  2.9183073698056080e+02, -6.3818093713051023e-05, -1.5000000257115695e+04,  7.4906948755572289e-01,  2.6344868552703544e+00,  1.3115148310044017e-02, -8.3998635896104912e-01, -2.0966441335023986e-01,  2.2328693328761741e+01,  2.7321113586324514e-01, -1.0951508341373863e+00, -1.2379761660143098e+00,  4.9999999999999957e+01, -2.4804146698254015e-04,  7.7121877639296645e+00, -4.1736472837569574e+00,  0.0000000000000000e+00, -1.6151174953016295e-03
 4.7000000000000003e-01,  6.3374891470493299e+02,  2.5159810928448106e-01,  2.9156039605950934e+01,  4.6950575173197064e+00, -6.7304932855069860e-02,  1.7570613602613494e-01,  2.9817492787290678e+02,  3.4986559090220213e-05, -1.5000000223789937e+04,  7.9529753736055087e-01,  2.6338055053986640e+00,  1.4783517333495805e-02, -8.5055225791422651e-01, -2.2225285737457082e-01,  2.2828693328761741e+01,  2.7320857469270055e-01, -1.0349557262650320e+00, -1.2807867989700346e+00,  5.0000000000000092e+01, -2.6451581931208383e-04,  4.3268338105417907e+00, -4.3884793073872999e+00,  0.0000000000000000e+00, -1.6797529706069688e-03
 4.7999999999999998e-01,  6.3374964000711793e+02,  2.5699914637542176e-01,  2.9148884503904323e+01,  4.8552146293594136e+00, -7.0234883638451664e-02,  1.9300037400153366e-01,  3.0451912266366116e+02,  1.4806518044362278e-04, -1.5000000184045666e+04,  8.4313291059874973e-01,  2.6330916120468491e+00,  1.6617936917367637e-02, -8.6068547348634972e-01, -2.3528014932964050e-01,  2.3328693328761741e+01,  2.7320584554685889e-01, -9.7945076374440132e-01, -1.3258534731039382e+00,  5.0000000000000092e+01, -2.8164026616428527e-04,  6.7741586935843570e+00, -4.6248555193934182e+00,  0.0000000000000000e+00, -1.7451363998333201e-03
 4.8999999999999999e-01,  6.3375039544187234e+02,  2.6132594945887427e-01,  2.9141436122893872e+01,  5.0156097966791897e+00, -7.3272449143886823e-02,  2.1156257468804904e-01,  3.1086332151455520e+02,  2.7638448449100544e-04, -1.5000000137390733e+04,  8.9257935750027340e-01,  2.6323436198441756e+00,  1.8630693129265075e-02, -8.7014127318911449e-01, -2.4876992683664953e-01,  2.3828693328761741e+01,  2.7320294188737726e-01, -9.1556303575186437e-01, -1.3713283634805564e+00,  3.8160529728254531e+01, -2.9941830849422563e-04,  6.0033869049225146e+00, -4.4701225559309803e+00, -2.3678940543490826e+03, -1.8104720661549190e-03
 5.0000000000000000e-01,  6.3375117965706193e+02,  2.6444968629405952e-01,  2.9133715225096413e+01,  5.1759533927889745e+00, -7.6216564192520667e-02,  2.3138856410085096e-01,  3.1720752458816924e+02,  4.2095697260853684e-04, -1.5000000083252957e+04,  9.4363868885321467e-01,  2.6315603616314744e+00,  2.0834542468244188e-02, -8.7899673420138702e-01, -2.6270671659925166e-01,  2.4091903923326832e+01,  2.7319985718068901e-01, -8.6469224178471948e-01, -1.3840036801591240e+00, -8.6599333247782724e+00, -3.1778179372943222e-04,  4.1707718885064455e+00,  1.9350592202174686e+00, -6.9961985562574700e+03, -1.8622249808863921e-03
 5.1000000000000001e-01,  6.3375197340482123e+02,  2.6634850556345535e-01,  2.9126013859079837e+01,  5.3350924780694235e+00, -7.7382055936745048e-02,  2.5193898357962663e-01,  3.2355173201962106e+02,  5.8326620566940385e-04, -1.5000000020010439e+04,  9.9630598208357357e-01,  2.6307490895579355e+00,  2.3240097385263794e-02, -8.8743511802480890e-01, -2.7645000043983203e-01,  2.3655494662266175e+01,  2.7319658625150267e-01, -8.3416218448005208e-01, -1.2743336586499858e+00, -4.6820463053032803e+01, -3.3650131810725149e-04,  1.9352395724270242e+00,  1.9998945081610117e+01, -6.3590738939342964e+02, -1.8816798946774647e-03
 5.2000000000000002e-01,  6.3375275264016534e+02,  2.6705817874627602e-01,  2.9118744137164949e+01,  5.4922204589520716e+00, -7.5677703756545978e-02,  2.7269232999464044e-01,  3.2989594387717227e+02,  7.6588889818563659e-04, -1.4999999943888870e+04,  1.0505640384112509e+00,  2.6299347917387994e+00,  2.5851803907020569e-02, -8.9567997789098808e-01, -2.8819338977225140e-01,  2.3155494662266175e+01,  2.7319312715432686e-01, -8.4794585096487551e-01, -9.9383577912805965e-01, -4.9999999999999957e+01, -3.5534488611876881e-04, -4.6919728693917051e+00,  3.6100630822775081e+01,  0.0000000000000000e+00, -1.8870337076259923e-03
 5.3000000000000003e-01,  6.3375350349738483e+02,  2.6659658007746423e-01,  2.9112160520665608e+01,  5.6474893890589177e+00, -7.1442045535790449e-02,  2.9341633725131977e-01,  3.3624016019976824e+02,  9.7192324851919803e-04, -1.4999999850944641e+04,  1.1063933481065100e+00,  2.6291441215271698e+00,  2.8671090512585255e-02, -9.0439403504410643e-01, -2.9632671602239324e-01,  2.2655494662266175e+01,  2.7318947935378030e-01, -8.8217917350787911e-01, -5.8100072965953320e-01, -5.0000000000000135e+01, -3.7417673218464976e-04, -2.1546916392090014e+00,  4.6466379070930124e+01, -3.5527136788004945e-11, -1.8793355055501913e-03
 5.4000000000000004e-01,  6.3375421410106651e+02,  2.6502114171801749e-01,  2.9106451912100312e+01,  5.8010456252445772e+00, -6.5157112915466803e-02,  3.1380894965722411e-01,  3.4258438099899791e+02,  1.2048985907686177e-03, -1.4999999737791737e+04,  1.1637761279696157e+00,  2.6283996242448078e+00,  3.1696669633324459e-02, -9.1332356136114567e-01, -2.9981340436544207e-01,  2.2155494662266172e+01,  2.7318564361968317e-01, -9.3602122564403401e-01, -9.2125966012143651e-02, -5.0000000000000135e+01, -3.9284751363333171e-04, -8.6137187880219575e+00,  5.1308573658547701e+01,  3.5527136788004945e-11, -1.8548207841861920e-03
 5.5000000000000004e-01,  6.3375487512159498e+02,  2.6242961974686402e-01,  2.9101737106376540e+01,  5.9531777147421003e+00, -5.7387947102690538e-02,  3.3353679342351228e-01,  3.4892860625102946e+02,  1.4688378122950474e-03, -1.4999999601757176e+04,  1.2226962357523528e+00,  2.6277186176212433e+00,  3.4924014301527286e-02, -9.2311445955698712e-01, -2.9816923534263612e-01,  2.1655494662266172e+01,  2.7318162240350763e-01, -9.8334395155950016e-01,  4.2038605473532736e-01, -4.9999999999999957e+01, -4.1117900060616514e-04, -8.5082639507127866e-01,  5.1193830490946411e+01,  0.0000000000000000e+00, -1.8114766103804992e-03
 5.6000000000000005e-01,  6.3375548019595306e+02,  2.5895627142136751e-01,  2.9098066223617565e+01,  6.1040398067965986e+00, -4.8726900118814531e-02,  3.5227870479796536e-01,  3.5527283589211726e+02,  1.7682747846004838e-03, -1.4999999440957332e+04,  1.2831401471644299e+00,  2.6271126609307349e+00,  3.8345210896868501e-02, -9.3299044039233570e-01, -2.9140568327073552e-01,  2.1155494662266172e+01,  2.7317742003967105e-01, -1.0271448171634603e+00,  9.1116451008415511e-01, -4.9999999999999957e+01, -4.2898356437948111e-04, -7.9093467257207308e+00,  4.6961860578819042e+01,  0.0000000000000000e+00, -1.7494361442826868e-03
 5.7000000000000006e-01,  6.3375602586287698e+02,  2.5476581848027724e-01,  2.9095427068806316e+01,  6.2538906615073193e+00, -3.9744576986793401e-02,  3.6974674070694419e-01,  3.6161706981859368e+02,  2.1082215888587651e-03, -1.4999999254303933e+04,  1.3450956539563454e+00,  2.6265875430694745e+00,  4.1949204787132086e-02, -9.4365735590025634e-01, -2.7994594514095300e-01,  2.0655494662266172e+01,  2.7317304273222004e-01, -1.0467279026848457e+00,  1.3440838738832457e+00, -5.0000000000000057e+01, -4.4607988319567344e-04,  3.9927296214448500e+00,  3.9622012180997956e+01,  3.5527136788005339e-11, -1.6698276189553041e-03
 5.7999999999999996e-01,  6.3375651150239423e+02,  2.5004503776267756e-01,  2.9093755230517697e+01,  6.4027631718781048e+00, -3.0950070527338575e-02,  3.8571491778980543e-01,  3.6796130788890969e+02,  2.4941149351466558e-03, -1.4999999041450135e+04,  1.4085526272863957e+00,  2.6261437117563426e+00,  4.5722231268823701e-02, -9.5392499844603251e-01, -2.6452400579307073e-01,  2.0155494662266175e+01,  2.7316849844200713e-01, -1.0508081682376484e+00,  1.6934546687535588e+00, -5.0000000000000057e+01, -4.6230630832144954e-04, -4.8087827320054011e+00,  3.0252146793064707e+01, -3.5527136788005339e-11, -1.5754574061999241e-03
 5.8999999999999997e-01,  6.3375693884083478e+02,  2.4499421559530316e-01,  2.9092946502046360e+01,  6.5507965326316802e+00, -2.2762066494522979e-02,  4.0002069480538005e-01,  3.7430554992924078e+02,  2.9317298262184536e-03, -1.4999998802690359e+04,  1.4735008827668876e+00,  2.6257770390667772e+00,  4.9648491429983094e-02, -9.6467351926500922e-01, -2.4607685176588198e-01,  1.9655494662266175e+01,  2.7316379660605361e-01, -1.0247094159948724e+00,  1.9442561817999926e+00, -4.9999999999999957e+01, -4.7753019949969789e-04,  1.0028533180559389e+01,  1.9908155816223925e+01,  0.0000000000000000e+00, -1.4693208294502798e-03
 5.9999999999999998e-01,  6.3375731162081468e+02,  2.3981815945428425e-01,  2.9092870389583023e+01,  6.6978537451188176e+00, -1.5491354380138144e-02,  4.1257912072001840e-01,  3.8064979573948273e+02,  3.4270972297236251e-03, -1.4999998538828464e+04,  1.5399311121627370e+00,  2.6254798163316866e+00,  5.3710818324460917e-02, -9.7441918676592998e-01, -2.2563888215707084e-01,  1.9155494662266175e+01,  2.7315894783801714e-01, -9.8216647048948635e-01,  2.0915364503129719e+00, -4.9999999999999957e+01, -4.9165452634114494e-04, -1.5199440794821912e+00,  9.5478978863719313e+00,  0.0000000000000000e+00, -1.3555445388391239e-03
 6.0999999999999999e-01,  6.3375763490309623e+02,  2.3471862973488902e-01,  2.9093383421106868e+01,  6.8439416086905451e+00, -9.3343218650953387e-03,  4.2336775893946199e-01,  3.8699404510171138e+02,  3.9864049145745505e-03, -1.4999998251029599e+04,  1.6078322965321450e+00,  2.6252418618395477e+00,  5.7891452642168884e-02, -9.8431684867479896e-01, -2.0424612275962251e-01,  1.8655494662266175e+01,  2.7315396351552679e-01, -9.1304377337845721e-01,  2.1391502709133183e+00, -4.9999999999999957e+01, -5.0462049646371422e-04,  1.5344483501688016e+01, -2.5133766302642923e-02,  0.0000000000000000e+00, -1.2376494856747278e-03
 6.2000000000000000e-01,  6.3375791467942611e+02,  2.2988754953729446e-01,  2.9094341352859217e+01,  6.9887719646239770e+00, -4.3762724790771196e-03,  4.3243105213040012e-01,  3.9333829778737925e+02,  4.6159225463179212e-03, -1.4999997940669189e+04,  1.6771931222420979e+00,  2.6250516441902176e+00,  6.2172650892226948e-02, -9.9268006223349914e-01, -1.8285587673880443e-01,  1.8155494662266175e+01,  2.7314885542808787e-01, -8.3394722436801938e-01,  2.0980293018652239e+00, -5.0000000000000135e+01, -5.1640764543447971e-04,  4.7482630039952151e-01, -8.1990600433162601e+00, -3.5527136788004945e-11, -1.1197803084783667e-03
 6.3000000000000000e-01,  6.3375815716910699e+02,  2.2550239050826068e-01,  2.9095609407753575e+01,  7.1322597523251954e+00, -6.0277155713118753e-04,  4.3985482850801882e-01,  3.9968255356593784e+02,  5.3219193917665077e-03, -1.4999997609191523e+04,  1.7479992090720182e+00,  2.6248973261174906e+00,  6.6537320148049736e-02, -1.0009957931621594e+00, -1.6228553672231799e-01,  1.7655494662266172e+01,  2.7314363536261810e-01, -7.3697247933050480e-01,  1.9841870343949792e+00, -5.0000000000000135e+01, -5.2703062035086524e-04,  1.8920122707103381e+01, -1.4569393450732633e+01,  3.5527136788004945e-11, -1.0048146747987357e-03
 6.4000000000000001e-01,  6.3375836853811984e+02,  2.2172274366153247e-01,  2.9097070166032783e+01,  7.2740219107765762e+00,  2.0830450400582414e-03,  4.4576739579772623e-01,  4.0602681221080184e+02,  6.1106187652416703e-03, -1.4999997257986695e+04,  1.8202351795590175e+00,  2.6247676679192349e+00,  7.0969390524705966e-02, -1.0074195118201092e+00, -1.4317213605090481e-01,  1.7155494662266172e+01,  2.7313831481568085e-01, -6.3919225087509746e-01,  1.8166499819882316e+00, -4.9999999999999957e+01, -5.3653425129418465e-04,  6.3592298397807556e-01, -1.8938017030616894e+01,  0.0000000000000000e+00, -8.9591151386514249e-04
 6.5000000000000002e-01,  6.3375855432730930e+02,  2.1868906828643772e-01,  2.9098628754618890e+01,  7.4139433131541157e+00,  3.8395269508513566e-03,  4.5031014784249790e-01,  4.1237107350602929e+02,  6.9881465938276205e-03, -1.4999996888293052e+04,  1.8938818139910889e+00,  2.6246527345397324e+00,  7.5454195624297490e-02, -1.0137796381796613e+00, -1.2595253708255333e-01,  1.6655494662266172e+01,  2.7313290467759221e-01, -5.3284709160252808e-01,  1.6154858145927313e+00, -4.9999999999999957e+01, -5.4498659324830846e-04,  2.0633108870535782e+01, -2.1294816448482983e+01,  0.0000000000000000e+00, -7.9455687695961644e-04
 6.6000000000000003e-01,  6.3375871937256420e+02,  2.1652238683732447e-01,  2.9100215476695780e+01,  7.5516087727361105e+00,  4.8640479037237684e-03,  4.5364113225469332e-01,  4.1871533724946505e+02,  7.9605214838717759e-03, -1.4999996501127787e+04,  1.9689187903981658e+00,  2.6245443916315661e+00,  7.9978558556903515e-02, -1.0180764536521598e+00, -1.1086241975905016e-01,  1.6155494662266172e+01,  2.7312741508381588e-01, -4.3366153836577009e-01,  1.4000643189116975e+00, -5.0000000000000043e+01, -5.5247156132698318e-04, -7.9599822318421187e-01, -2.1789482687723616e+01,  0.0000000000000000e+00, -7.0243673877534588e-04
 6.7000000000000004e-01,  6.3375886742893670e+02,  2.1532565901770970e-01,  2.9101785958663413e+01,  7.6869288397906912e+00,  5.3711241918888543e-03,  4.5590664720934854e-01,  4.2505960325642417e+02,  9.0336338090315858e-03, -1.4999996097247369e+04,  2.0453217475469709e+00,  2.6244365753015746e+00,  8.4530920967929496e-02, -1.0224528689469767e+00, -9.7951250704319356e-02,  1.5655494662266170e+01,  2.7312185524636567e-01, -3.3275858878477588e-01,  1.1876509949657788e+00, -5.0000000000000043e+01, -5.5908108291258197e-04,  2.0976588139383040e+01, -2.0693182101460085e+01,  0.0000000000000000e+00, -6.1946757834441149e-04
 6.8000000000000005e-01,  6.3375900131296169e+02,  2.1518551946688902e-01,  2.9103319332169427e+01,  7.8195036049460080e+00,  5.5726229377027195e-03,  4.5725080587926409e-01,  4.3140387135959674e+02,  1.0213265564293679e-02, -1.4999995677134948e+04,  2.1230656062698641e+00,  2.6243253619432578e+00,  8.9101190018546481e-02, -1.0247316254278553e+00, -8.7109399859734565e-02,  1.5155494662266170e+01,  2.7311623346215763e-01, -2.4364109528397493e-01,  9.9238993411601328e-01, -5.0000000000000043e+01, -5.6490814074050490e-04, -3.1530894392228723e+00, -1.8359030068492956e+01, -1.7763568394002472e-11, -5.4594398724017070e-04
 6.9000000000000006e-01,  6.3375912271606887e+02,  2.1617501209754453e-01,  2.9104814773386817e+01,  7.9493034100867863e+00,  5.6614438216314299e-03,  4.5779050959995499e-01,  4.3774814140985575e+02,  1.1505090367251457e-02, -1.4999995241012402e+04,  2.2021214482135396e+00,  2.6242088523398697e+00,  9.3680694121888203e-02, -1.0273256908526562e+00, -7.8103452021999073e-02,  1.4655494662266168e+01,  2.7311055708355086e-01, -1.5599714088919678e-01,  8.2469606828835174e-01, -5.0000000000000043e+01, -5.7004059965115540e-04,  2.0681880318178486e+01, -1.5179743097039317e+01,  1.7763568394002472e-11, -4.8054779488992862e-04
 7.0000000000000007e-01,  6.3375923252579059e+02,  2.1835606536752145e-01,  2.9106287084031990e+01,  8.0759665150966065e+00,  5.7992486112068472e-03,  4.5763198891137519e-01,  4.4409241327357523e+02,  1.2914711041419530e-02, -1.4999994788870699e+04,  2.2824602848604192e+00,  2.6240869228484365e+00,  9.8261888775476286e-02, -1.0278515682456393e+00, -7.0615478493967515e-02,  1.4155494662266168e+01,  2.7310483265016461e-01, -1.1656333619112279e-01,  6.9103909777772410e-01, -4.9999999999999964e+01, -5.7455670954276443e-04, -1.2795119378563710e+01, -1.1551651005087090e+01,  5.3290705182008012e-11, -4.2267418343123038e-04
 7.0999999999999996e-01,  6.3375933076836225e+02,  2.2178236292616818e-01,  2.9107761672724436e+01,  8.1995323816328103e+00,  6.1087770821936539e-03,  4.5684919777980265e-01,  4.5043668683154806e+02,  1.4447667711216607e-02, -1.4999994320514441e+04,  2.3640496467161842e+00,  2.6239608700169188e+00,  1.0283824315314881e-01, -1.0296569575764787e+00, -6.4282670066444655e-02,  1.3655494662266173e+01,  2.7309906594936001e-01, -3.5150310562937104e-02,  5.9407655900687129e-01, -4.9999999999999964e+01, -5.7852132313851716e-04,  2.9077724504200923e+01, -7.8408567490834864e+00, -5.3290705182008012e-11, -3.7024853571932317e-04
 7.1999999999999997e-01,  6.3375941697227609e+02,  2.2650319624293674e-01,  2.9109269576643015e+01,  8.3198670393129692e+00,  6.6704425227156776e-03,  4.5550083137808595e-01,  4.5678096197468074e+02,  1.6109485079742327e-02, -1.4999993835612966e+04,  2.4468586641950756e+00,  2.6238330118430588e+00,  1.0740387822275868e-01, -1.0285545744568980e+00, -5.8733947313830144e-02,  1.3155494662266173e+01,  2.7309326222370184e-01,  7.1573088119225511e-02,  5.3306695773407842e-01, -5.0000000000000043e+01, -5.8198547862875428e-04, -7.7330447677681349e+00, -4.3610635054744309e+00, -1.7763568394002472e-11, -3.2258256232875422e-04
