#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3383082741378257e+02, -7.8024848234351275e-03,  2.6948717567985355e+01, -2.5713836235762486e-02,  1.3999359581616588e-01,  5.0091448970042241e-01,  1.9012897961706364e+02, -1.1432409111745518e+00, -1.5000008237269360e+04,  1.0000898172229956e+01,  2.4031994832285437e+00,  1.5606671457305418e-01,  3.7008893986309787e-03,  1.8176115441867819e+00,  7.2571931621078223e-02,  2.7758322632433702e-01, -7.1679171251905496e-02,  1.4329890306556486e-01, -6.6183094762871997e-01,  0.0000000000000000e+00,  3.4956760734795354e+00, -3.6657788770138704e+00, -2.2969362437756966e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3383033258842863e+02, -7.5413688506084471e-03,  2.6951297448792769e+01, -2.4879495187170014e-02,  1.3884563022044277e-01,  5.0059166285581835e-01,  1.9646660694345974e+02, -1.1725231087662669e+00, -1.5000008879979192e+04,  1.0000862273180806e+01,  2.4037039419497486e+00,  1.6124026241995040e-01,  3.1592485214685835e-03,  1.8188601787448668e+00,  6.5845616379923505e-02,  2.7758322632433702e-01, -3.7573244565570228e-02,  1.0808767638199730e-01, -6.8807902573762358e-01,  0.0000000000000000e+00,  3.3323304491247896e+00, -3.3835087050363586e+00, -2.9579289936267412e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3382983947898833e+02, -7.2448961939784486e-03,  2.6953718502608421e+01, -2.3946026051286168e-02,  1.3760644210742171e-01,  5.0030887097814469e-01,  2.0280423289371549e+02, -1.2012348366716987e+00, -1.5000009552391273e+04,  1.0000835161613518e+01,  2.4041971600831524e+00,  1.6640873694942149e-01,  2.9501752214967088e-03,  1.8197711381204882e+00,  5.8824098939007828e-02,  2.7758322632433702e-01, -6.6826952677238750e-03,  7.5979707674551242e-02, -7.1029207954645723e-01,  0.0000000000000000e+00,  2.8519575203040533e+00, -3.0445066301943458e+00, -1.4891243789016819e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3382934879467768e+02, -6.9179218241466126e-03,  2.6955978253319433e+01, -2.3028760858999259e-02,  1.3630487807005154e-01,  5.0006875784459082e-01,  2.0914185737636316e+02, -1.2293760826004416e+00, -1.5000010254748748e+04,  1.0000817241404945e+01,  2.4046782942462253e+00,  1.7157241036139295e-01,  3.0257281364990756e-03,  1.8203782548222804e+00,  5.1653966438935356e-02,  2.7758322632433702e-01,  1.8439138302806274e-02,  4.7400739067118225e-02, -7.1942330700932322e-01,  0.0000000000000000e+00,  2.1774335605160848e+00, -2.6770028850137462e+00, -3.3894735916408097e-01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3382886110174070e+02, -6.5658341307874559e-03,  2.6958076738141443e+01, -2.2216304454652402e-02,  1.3496716024502375e-01,  4.9987193855837420e-01,  2.1547948030468055e+02, -1.2569468462717748e+00, -1.5000010987238402e+04,  1.0000807895779593e+01,  2.4051467733983420e+00,  1.7673161950562569e-01,  3.3185895732011296e-03,  1.8207182058341169e+00,  4.4450006890869510e-02,  2.7758322632433702e-01,  3.6415118125219616e-02,  2.2550862697255269e-02, -7.2807915961796887e-01,  0.0000000000000000e+00,  1.4213575999310677e+00, -2.2979423642328203e+00, -1.3939543330867983e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3382837682488810e+02, -6.1943047577627513e-03,  2.6960016118894238e+01, -2.1567192288694470e-02,  1.3361636756004536e-01,  4.9971789695362862e-01,  2.2181710159635020e+02, -1.2839471376091389e+00, -1.5000011749996131e+04,  1.0000805773567810e+01,  2.4056022727986699e+00,  1.8188674394448137e-01,  3.7533029242157508e-03,  1.8208288215095383e+00,  3.7106930282732188e-02,  2.7758322632433702e-01,  4.6933192710247873e-02,  1.4852819354290066e-03, -7.4800435955717681e-01,  0.0000000000000000e+00,  6.8436093199159065e-01, -1.9193869042847995e+00, -2.5950706947426663e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3382789625024918e+02, -5.8091704844418267e-03,  2.6961800310050013e+01, -2.1110443981273173e-02,  1.3227224917144476e-01,  4.9960621424944140e-01,  2.2815472117298003e+02, -1.3103769760253390e+00, -1.5000012543112562e+04,  1.0000809089401340e+01,  2.4060446821303980e+00,  1.8703819629738455e-01,  4.2563157012780097e-03,  1.8207478817968628e+00,  2.9504864841775075e-02,  2.7758322632433702e-01,  5.0546955665160757e-02, -1.5853360960282600e-02, -7.7459459184051083e-01,  0.0000000000000000e+00,  3.9114411581969058e-02, -1.5518094034366658e+00, -2.7282938083808350e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3382741953403468e+02, -5.4163102437973882e-03,  2.6963434630494227e+01, -2.0849088460661781e-02,  1.3095123631902247e-01,  4.9953672914603109e-01,  2.3449233895952074e+02, -1.3362363898272887e+00, -1.5000013366638810e+04,  1.0000815902876251e+01,  2.4064740719104023e+00,  1.9218641876782000e-01,  4.7632321083348464e-03,  1.8205120710408014e+00,  2.1630514861343368e-02,  2.7758322632433702e-01,  4.8396548184748485e-02, -2.9641863078754039e-02, -7.9241434162246949e-01,  0.0000000000000000e+00, -4.6962598916047699e-01, -1.2086487206813272e+00, -8.3922009796772901e-01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3382694672448974e+02, -5.0213568896240639e-03,  2.6964925431659196e+01, -2.0765569958196031e-02,  1.2966630896808970e-01,  4.9950849733857655e-01,  2.4082995488368451e+02, -1.3615254148765470e+00, -1.5000014220592459e+04,  1.0000824351999439e+01,  2.4068906599938042e+00,  1.9733187482720399e-01,  5.2232797009732863e-03,  1.8201556367803042e+00,  1.3672410463703721e-02,  2.7758322632433702e-01,  4.1950485797886371e-02, -4.0158175471420900e-02, -7.8311762463552492e-01,  0.0000000000000000e+00, -8.2087570068931470e-01, -8.9671702033057321e-01,  2.7004228387540352e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3382647778406294e+02, -4.6294733398291807e-03,  2.6966279760077633e+01, -2.0828087408019030e-02,  1.2842714351576423e-01,  4.9951949902582271e-01,  2.4716756887543349e+02, -1.3862440921136023e+00, -1.5000015104962762e+04,  1.0000832827006015e+01,  2.4072947791956851e+00,  2.0247503402173536e-01,  5.6014036527481624e-03,  1.8197097098925212e+00,  5.9838090744197582e-03,  2.7758322632433702e-01,  3.2782523783850472e-02, -4.7708011341687707e-02, -7.3646900789887360e-01,  0.0000000000000000e+00, -1.0145502945206930e+00, -6.1476012089681609e-01,  6.6386302319239938e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3382601260539195e+02, -4.2450382462700499e-03,  2.6967505083102498e+01, -2.0996940997663062e-02,  1.2724051418079457e-01,  4.9956522787435037e-01,  2.5350518086652116e+02, -1.4103924647020953e+00, -1.5000016019715607e+04,  1.0000840079704080e+01,  2.4076868492868178e+00,  2.0761634858776765e-01,  5.8782751811700985e-03,  1.8192024297604903e+00, -1.0422550287812577e-03,  2.7758322632433702e-01,  2.2397516359019546e-02, -5.2599443478921828e-02, -6.7229666653170861e-01,  0.0000000000000000e+00, -1.0645281919304590e+00, -3.6450459297745563e-01,  6.2086725097824331e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3382555102613424e+02, -3.8716042467253162e-03,  2.6968609054885075e+01, -2.1230413979586766e-02,  1.2611066852622327e-01,  4.9964062475504550e-01,  2.5984279079005620e+02, -1.4339705756447005e+00, -1.5000016964797975e+04,  1.0000845271501795e+01,  2.4080673532854204e+00,  2.1275623129481680e-01,  6.0489064771041970e-03,  1.8186587719608744e+00, -7.4486917553846024e-03,  2.7758322632433702e-01,  1.2081163287936585e-02, -5.5129676224329342e-02, -6.0617802043681024e-01,  0.0000000000000000e+00, -1.0008056929003506e+00, -1.4204800265312886e-01,  7.0282804384162239e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3382509284541663e+02, -3.5119690210187802e-03,  2.6969599299005541e+01, -2.1489511581389165e-02,  1.2503959754357444e-01,  4.9974070680012511e-01,  2.6618039858012480e+02, -1.4569784669595311e+00, -1.5000017940141837e+04,  1.0000847968573348e+01,  2.4084368135553853e+00,  2.1789505137987164e-01,  6.1196570650449552e-03,  1.8181009377280362e+00, -1.3153703988557679e-02,  2.7758322632433702e-01,  2.8212997966008792e-03, -5.5573687001823899e-02, -5.3393116254861350e-01,  0.0000000000000000e+00, -8.5301897806505844e-01,  5.3157044998719413e-02,  7.4355405108007728e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3382463783394633e+02, -3.1681997019195936e-03,  2.6970483242306152e+01, -2.1741337741972993e-02,  1.2402743143784555e-01,  4.9986065204513708e-01,  2.7251800417145375e+02, -1.4794161789483804e+00, -1.5000018945667680e+04,  1.0000848096589172e+01,  2.4087957712745740e+00,  2.2303313073610839e-01,  6.1052761034099089e-03,  1.8175484085842146e+00, -1.8116647051061190e-02,  2.7758322632433702e-01, -4.7048580872431434e-03, -5.4236984686868266e-02, -4.5228651770631034e-01,  0.0000000000000000e+00, -6.5371783028051555e-01,  2.1445075845539777e-01,  8.9097173866283228e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3382418574583176e+02, -2.8417666815017464e-03,  2.6971267970216754e+01, -2.1961156719913971e-02,  1.2307269980444653e-01,  4.9999618480170460e-01,  2.7885560749910189e+02, -1.5012837499346756e+00, -1.5000019981287876e+04,  1.0000845868478024e+01,  2.4091447688063501e+00,  2.2817074619108413e-01,  6.0256539064586787e-03,  1.8170172816903365e+00, -2.2190397649023415e-02,  2.7758322632433702e-01, -1.0145869479757064e-02, -5.1499909520759640e-02, -3.7111657279535359e-01,  0.0000000000000000e+00, -4.3557265050077171e-01,  3.3351168979954987e-01,  7.3405055845452214e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3382373633378995e+02, -2.5335757016605796e-03,  2.6971960080759221e+01, -2.2133108677916756e-02,  1.2217246804793395e-01,  5.0014346049919478e-01,  2.8519320849823686e+02, -1.5225812157184540e+00, -1.5000021046909002e+04,  1.0000841698365409e+01,  2.4094843340525554e+00,  2.3330812906411130e-01,  5.9025614284896879e-03,  1.8165194393630206e+00, -2.5531563590428890e-02,  2.7758322632433702e-01, -1.3432337747782965e-02, -4.7791875765798436e-02, -3.1808290175872239e-01,  0.0000000000000000e+00, -2.2237829675801415e-01,  4.0883666794368395e-01,  3.2768353569883457e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3382328935732687e+02, -2.2443980485842381e-03,  2.6972565603561861e+01, -2.2249998337185602e-02,  1.2132275816507937e-01,  5.0030107618770647e-01,  2.9153080710398149e+02, -1.5433086100918061e+00, -1.5000022142434374e+04,  1.0000836113797000e+01,  2.4098149654285601e+00,  2.3844547766373042e-01,  5.7572755298795986e-03,  1.8160623990576532e+00, -2.8545700381465419e-02,  2.7758322632433702e-01, -1.4704721492230155e-02, -4.3531571917342970e-02, -2.8548865339763513e-01,  0.0000000000000000e+00, -3.2352928880313402e-02,  4.4407616251709997e-01,  3.2485331649013340e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3382284458236893e+02, -1.9753231802653870e-03,  2.6973089997703973e+01, -2.2312243478701810e-02,  1.2051909318072564e-01,  5.0047013193536349e-01,  2.9786840325126400e+02, -1.5634659675417593e+00, -1.5000023267765991e+04,  1.0000829674792460e+01,  2.4101371195971635e+00,  2.4358298319035787e-01,  5.6087607992743004e-03,  1.8156496776863504e+00, -3.1235632589382636e-02,  2.7758322632433702e-01, -1.4265995463204294e-02, -3.9052804957086462e-02, -2.4458373200442290e-01,  0.0000000000000000e+00,  1.2018587989129080e-01,  4.5257298292625386e-01,  4.9406320980197576e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3382240179453549e+02, -1.7275101437598968e-03,  2.6973538131044332e+01, -2.2326138586110562e-02,  1.1975671347481688e-01,  5.0065127112152918e-01,  3.0420599687474402e+02, -1.5830533244052225e+00, -1.5000024422805618e+04,  1.0000822906453365e+01,  2.4104512061849768e+00,  2.4872083859116642e-01,  5.4722406554899026e-03,  1.8152821232343348e+00, -3.3432488233701638e-02,  2.7758322632433702e-01, -1.2530946684788425e-02, -3.4589081618915239e-02, -1.9086118055436618e-01,  0.0000000000000000e+00,  2.2717088554755840e-01,  4.4106442937560320e-01,  5.8146227022814614e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3382196080794392e+02, -1.5020978775951667e-03,  2.6973914266137477e+01, -2.2301902035712799e-02,  1.1903065235065745e-01,  5.0084471972560241e-01,  3.1054358790885158e+02, -1.6020707175178168e+00, -1.5000025607455404e+04,  1.0000816249734191e+01,  2.4107575866509374e+00,  2.5385923245650732e-01,  5.3583922341436619e-03,  1.8149585871445140e+00, -3.5049042790269082e-02,  2.7758322632433702e-01, -9.9671101236851502e-03, -3.0293104894338795e-02, -1.1795254983210769e-01,  0.0000000000000000e+00,  2.8610919398531581e-01,  4.1899011088459942e-01,  8.7816851683146595e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3382152146894202e+02, -1.3000102142822082e-03,  2.6974222054553174e+01, -2.2251688962638985e-02,  1.1833583580527600e-01,  5.0104886670272974e-01,  3.1688117628788189e+02, -1.6205181826588357e+00, -1.5000026821618008e+04,  1.0000810031766889e+01,  2.4110565740971577e+00,  2.5899833954062995e-01,  5.2730975960756134e-03,  1.8146768663932891e+00, -3.5789182536041457e-02,  2.7758322632433702e-01, -7.0365873366180142e-03, -2.6216880023938915e-02, -5.2709306765028954e-02,  0.0000000000000000e+00,  3.0058146798553481e-01,  3.9707010816948851e-01,  4.2800120937145794e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3382108364692920e+02, -1.1219524105722707e-03,  2.6974464600240175e+01, -2.2187910506487912e-02,  1.1766749031583555e-01,  5.0126186508335546e-01,  3.2321876194606710e+02, -1.6383957525990811e+00, -1.5000028065196630e+04,  1.0000804454759383e+01,  2.4113484368360782e+00,  2.6413830510506869e-01,  5.2178010785668789e-03,  1.8144347733578219e+00, -3.6102175792567359e-02,  2.7758322632433702e-01, -4.1442200150628456e-03, -2.2356369533148620e-02, -2.1790309682948032e-02,  0.0000000000000000e+00,  2.7847046978981183e-01,  3.7580409208673082e-01,  1.9099711221180420e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3382064722910707e+02, -9.6874614394002389e-04,  2.6974644524020512e+01, -2.2121883607302835e-02,  1.1702123224646507e-01,  5.0148343465572054e-01,  3.2955634481757852e+02, -1.6557034581398209e+00, -1.5000029338094890e+04,  1.0000799600702759e+01,  2.4116334005334004e+00,  2.6927925688429127e-01,  5.1902959973730593e-03,  1.8142301856833360e+00, -3.6224553358877580e-02,  2.7758322632433702e-01, -1.5857819758807699e-03, -1.8738738446859290e-02,  1.7002632844292241e-03,  0.0000000000000000e+00,  2.3372882565443920e-01,  3.4844565138838257e-01,  2.7928415859508853e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3382021212553252e+02, -8.4130965641199750e-04,  2.6974763953915240e+01, -2.2062734788562868e-02,  1.1639273750026652e-01,  5.0171350760340472e-01,  3.3589392483655024e+02, -1.6724413292122451e+00, -1.5000030640216872e+04,  1.0000795448561494e+01,  2.4119116485630085e+00,  2.7442131438722811e-01,  5.1861171230048256e-03,  1.8140603729892533e+00, -3.6068204498173169e-02,  2.7758322632433702e-01,  4.5869055965450524e-04, -1.5372119509889993e-02,  4.6420938674489806e-02,  0.0000000000000000e+00,  1.7557457595972165e-01,  3.2555145979285083e-01,  6.1602376271392307e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3381977826220964e+02, -7.4044893120467641e-04,  2.6974824579267612e+01, -2.2016829511171020e-02,  1.1577797297714584e-01,  5.0195113233520439e-01,  3.4223150193710762e+02, -1.6886093947363143e+00, -1.5000031971467175e+04,  1.0000791899225739e+01,  2.4121833239148098e+00,  2.7956458556754160e-01,  5.1994606439196029e-03,  1.8139230504283932e+00, -3.5297062076669987e-02,  2.7758322632433702e-01,  1.9042784111650878e-03, -1.2189854432131381e-02,  1.4262219332567441e-01,  0.0000000000000000e+00,  1.1383211191269554e-01,  3.1153800877442012e-01,  1.3099253554027831e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3381934557437717e+02, -6.6649856811376552e-04,  2.6974827720180180e+01, -2.1987540189067553e-02,  1.1517335724433296e-01,  5.0219309319796568e-01,  3.4856907605334175e+02, -1.7042076807094104e+00, -1.5000033331749853e+04,  1.0000788803898384e+01,  2.4124485358568442e+00,  2.8470915219143478e-01,  5.2241646437074249e-03,  1.8138168194541457e+00, -3.3218610225931908e-02,  2.7758322632433702e-01,  2.7558223398483949e-03, -9.1407399594717158e-03,  2.9489633304892793e-01,  0.0000000000000000e+00,  5.6646982609699262e-02,  2.9889470865205514e-01,  1.7386029218567238e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3381891400637824e+02, -6.1912843569403373e-04,  2.6974774376951004e+01, -2.1975456824800694e-02,  1.1457574948217067e-01,  5.0243431442570741e-01,  3.5490664711928559e+02, -1.7192362078388796e+00, -1.5000034720967667e+04,  1.0000785992437608e+01,  2.4127073683173683e+00,  2.8985504813983554e-01,  5.2545220293311592e-03,  1.8137404182613708e+00, -2.9405027450317783e-02,  2.7758322632433702e-01,  3.0778242044422971e-03, -6.2510429697890035e-03,  4.8151509252466046e-01,  0.0000000000000000e+00,  7.8177906819999667e-03,  2.7962262868242410e-01,  1.9975046428474428e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3381848351149608e+02, -5.9726906004751025e-04,  2.6974665264625102e+01, -2.1978914567935770e-02,  1.1398231607986585e-01,  5.0266846765568918e-01,  3.6124421506889723e+02, -1.7336949901881242e+00, -1.5000036139021069e+04,  1.0000783298100098e+01,  2.4129598859596539e+00,  2.9500224662398217e-01,  5.2856596328071711e-03,  1.8136919234907134e+00, -2.3597929056608027e-02,  2.7758322632433702e-01,  2.9596903250379437e-03, -3.6466613511101382e-03,  6.7498395228368491e-01,  0.0000000000000000e+00, -3.1468193338751546e-02,  2.4177457137708494e-01,  1.8757419295282286e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3381805405411944e+02, -5.9895901065386552e-04,  2.6974500842608517e+01, -2.1994592113659991e-02,  1.1339047560127206e-01,  5.0288740730919057e-01,  3.6758177983605725e+02, -1.7475840343124771e+00, -1.5000037585807873e+04,  1.0000780576430827e+01,  2.4132061397850042e+00,  3.0015064383058393e-01,  5.3136567011600891e-03,  1.8136675578947152e+00, -1.5918834597496913e-02,  2.7758322632433702e-01,  2.5020921488496848e-03, -1.5121072101544572e-03,  8.3628323202978838e-01,  0.0000000000000000e+00, -6.0142961534137930e-02,  1.8556316764224262e-01,  1.3534696509887638e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3381762561708376e+02, -6.2143178904668149e-04,  2.6974281335878690e+01, -2.2018175266138879e-02,  1.1279790501913683e-01,  5.0308372448997485e-01,  3.7391934135463151e+02, -1.7609033395017464e+00, -1.5000039061222646e+04,  1.0000777718248354e+01,  2.4134461704267123e+00,  3.0530005353161488e-01,  5.3356514839330389e-03,  1.8136617115584426e+00, -6.8889733716971805e-03,  2.7758322632433702e-01,  1.8169981839117541e-03,  5.4652790881848406e-05,  9.1944908643542955e-01,  0.0000000000000000e+00, -7.7012850246435824e-02,  1.2810218456522587e-01,  3.1151075421217738e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3381719819817374e+02, -6.6147939148995783e-04,  2.6974006813684177e+01, -2.2045073310315650e-02,  1.1220281412174776e-01,  5.0325283823822042e-01,  3.8025689955857075e+02, -1.7736528995336731e+00, -1.5000040565156754e+04,  1.0000774656747216e+01,  2.4136800089318289e+00,  3.1045022426602797e-01,  5.3499603611783060e-03,  1.8136686498585690e+00,  2.4517765200940790e-03,  2.7758322632433702e-01,  1.0330598444730432e-03,  1.0787209281040049e-03,  9.3673506044926580e-01,  0.0000000000000000e+00, -7.9931605309194187e-02,  7.6916256506649960e-02,  3.4554445544823337e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3381677180486327e+02, -7.1580550037992057e-04,  2.6973677265730878e+01, -2.2070935889838002e-02,  1.1160399924101319e-01,  5.0339334004410430e-01,  3.8659445438198077e+02, -1.7858327058857604e+00, -1.5000042097497982e+04,  1.0000771368804893e+01,  2.4139076762365681e+00,  3.1560087534806491e-01,  5.3562920402661666e-03,  1.8136832644241390e+00,  1.1827011852064364e-02,  2.7758322632433702e-01,  2.8605521300902422e-04,  1.5931743072272750e-03,  9.1957665221970775e-01,  0.0000000000000000e+00, -6.9618721909902467e-02,  2.6077309993828738e-02, -3.7806577830057604e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3381634645263262e+02, -7.8104157754435512e-04,  2.6973292653130045e+01, -2.2092052515550534e-02,  1.1100074464440844e-01,  5.0350470653192059e-01,  3.9293200575918917e+02, -1.7974427488721145e+00, -1.5000043658129935e+04,  1.0000767871499649e+01,  2.4141291855463494e+00,  3.2075171465154884e-01,  5.3556757500496151e-03,  1.8137004815130591e+00,  2.0824936404603714e-02,  2.7758322632433702e-01, -3.1809004844898418e-04,  1.6222516593489842e-03,  8.5863980571252418e-01,  0.0000000000000000e+00, -5.1331159433990865e-02, -2.0256024099062561e-02, -8.4188988877324018e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3381592216411764e+02, -8.5399791638383698e-04,  2.6972852958768968e+01, -2.2105786805565072e-02,  1.1039284055656307e-01,  5.0358786019809521e-01,  3.9926955362482488e+02, -1.8084830189973391e+00, -1.5000045246931526e+04,  1.0000764213900254e+01,  2.4143445449636687e+00,  3.2590245132672291e-01,  5.3499365947427104e-03,  1.8137156770447054e+00,  2.8982652325841060e-02,  2.7758322632433702e-01, -7.1968338909833215e-04,  1.2044390068455819e-03,  7.7489014833482572e-01,  0.0000000000000000e+00, -2.9067827364008633e-02, -6.3390068932118612e-02, -8.3477825192828128e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3381549896885349e+02, -9.3171441974509300e-04,  2.6972358219318796e+01, -2.2110691782989123e-02,  1.0978043651725387e-01,  5.0364423615835541e-01,  4.0560709791389900e+02, -1.8189535085072310e+00, -1.5000046863776788e+04,  1.0000760465933842e+01,  2.4145537600158580e+00,  3.3105280719273694e-01,  5.3412964615561420e-03,  1.8137245462284806e+00,  3.6307257050654171e-02,  2.7758322632433702e-01, -8.9094727496960493e-04,  3.9518233164426175e-04,  7.0183321177754809e-01,  0.0000000000000000e+00, -5.2192025874202054e-03, -9.8623117443185762e-02, -6.2782161794841915e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3381507690191108e+02, -1.0113774969026810e-03,  2.6971808555179727e+01, -2.2106475322566346e-02,  1.0916400263693848e-01,  5.0367485438194837e-01,  4.1194463856189776e+02, -1.8288542119680147e+00, -1.5000048508534277e+04,  1.0000756706681528e+01,  2.4147568367600662e+00,  3.3620251732592554e-01,  5.3321354503876733e-03,  1.8137235727955874e+00,  4.3005293919798057e-02,  2.7758322632433702e-01, -8.3918544216690779e-04, -7.2496722083430535e-04,  6.3666024111156738e-01,  0.0000000000000000e+00,  1.5581921514520185e-02, -1.2563082296302347e-01, -6.7694125478451577e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3381465599187527e+02, -1.0902049041093128e-03,  2.6971204242446674e+01, -2.2093879644041657e-02,  1.0854456023793105e-01,  5.0368028537993559e-01,  4.1828217550483248e+02, -1.8381851260181001e+00, -1.5000050181066637e+04,  1.0000753013143825e+01,  2.4149537869458957e+00,  3.4135132492622605e-01,  5.3245295196547053e-03,  1.8137100613689234e+00,  4.9027741388547617e-02,  2.7758322632433702e-01, -6.0981762460716354e-04, -2.1132233326802484e-03,  5.6715211996752768e-01,  0.0000000000000000e+00,  3.0337515560940630e-02, -1.5229805062853446e-01, -7.1461133051915819e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3381423625953448e+02, -1.1655758267919295e-03,  2.6970545747114858e+01, -2.2074476414908558e-02,  1.0792353815927354e-01,  5.0366174641710826e-01,  4.2461970867922844e+02, -1.8469462496004108e+00, -1.5000051881229641e+04,  1.0000749450920493e+01,  2.4151446330597017e+00,  3.4649898398172668e-01,  5.3199512820638539e-03,  1.8136813505511782e+00,  5.4337004608459943e-02,  2.7758322632433702e-01, -2.7090306961923471e-04, -3.7483177027900290e-03,  4.7958305026027387e-01,  0.0000000000000000e+00,  3.7513178347642756e-02, -1.7504784226744377e-01, -1.0385214450200644e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3381381771870610e+02, -1.2351417828896387e-03,  2.6969833752238710e+01, -2.2050356499773188e-02,  1.0730272649758418e-01,  5.0362142571913915e-01,  4.3095723802214422e+02, -1.8551375846433311e+00, -1.5000053608872309e+04,  1.0000746067825943e+01,  2.4153294103412910e+00,  3.5164526712781535e-01,  5.3191168709110642e-03,  1.8136351699063302e+00,  5.8609820314826810e-02,  2.7758322632433702e-01,  1.0112377934231483e-04, -5.6141694316775544e-03,  3.6461144051483974e-01,  0.0000000000000000e+00,  3.6966596814459497e-02, -1.9849567385583897e-01, -1.2632101820835283e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3381340037577957e+02, -1.2970699348310970e-03,  2.6969069179827187e+01, -2.2023885811139548e-02,  1.0668418898461601e-01,  5.0356297865841027e-01,  4.3729476347118828e+02, -1.8627591375225518e+00, -1.5000055363836436e+04,  1.0000742890476998e+01,  2.4155081678566779e+00,  3.5678997984458771e-01,  5.3219717371955685e-03,  1.8135691793337620e+00,  6.1621948474890303e-02,  2.7758322632433702e-01,  4.4114173412880780e-04, -7.7411815455441443e-03,  2.4376286902726776e-01,  0.0000000000000000e+00,  3.1104997733796429e-02, -2.2733215134025250e-01, -1.1561782190976635e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3381298423768135e+02, -1.3500190806319686e-03,  2.6968253160740829e+01, -2.1997362219148560e-02,  1.0606993726682160e-01,  5.0349032455515552e-01,  4.4363228496457350e+02, -1.8698109202512974e+00, -1.5000057145956958e+04,  1.0000739923592961e+01,  2.4156809681108515e+00,  3.6193296930440544e-01,  5.3279308915729785e-03,  1.8134805009443813e+00,  6.3480207308378611e-02,  2.7758322632433702e-01,  7.0804264898082913e-04, -1.0133868890241498e-02,  1.4392480141572367e-01,  0.0000000000000000e+00,  2.2328565419578263e-02, -2.5168385506815799e-01, -8.4257989448545025e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3381256931070789e+02, -1.3929903283338989e-03,  2.6967387023286449e+01, -2.1972727531441520e-02,  1.0546194672084072e-01,  5.0340671794813585e-01,  4.4996980244120840e+02, -1.8762929503180259e+00, -1.5000058955062274e+04,  1.0000737152131592e+01,  2.4158478864777440e+00,  3.6707412222388613e-01,  5.3361184434689117e-03,  1.8133667044308601e+00,  6.4497568882796869e-02,  2.7758322632433702e-01,  8.7995798431984948e-04, -1.2741888240007356e-02,  5.9531995511820965e-02,  0.0000000000000000e+00,  1.2088884715293621e-02, -2.7044161875496675e-01, -8.4696407971068233e+00,  0.0000000000000000e+00
