#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4100000000000001e+00,  6.3357543838469496e+02,  1.8820538526735431e-02,  3.0072032142861403e+01, -2.4075853521348327e-02,  8.8405897609497866e-02,  5.0299561469962850e-01,  1.5286662559177796e+03,  3.6217546327315535e+00, -1.5003269185006397e+04,  1.0005486710502344e+01,  2.8500594787905893e+00,  1.2313157654178342e+00,  5.4701137978407782e-03,  4.7075902877150404e-02, -3.4458381320764070e-01,  2.8063922056066015e-01, -9.5651611786359755e-05, -3.3199509886051135e-03,  5.0255556826703199e-02,  2.2060434648196714e-03,  4.6134463419639145e-05,  2.5912735118066529e-03, -9.5230452762384669e-03, -1.8957886871451245e-03
 2.4199999999999999e+00,  6.3357577853433008e+02,  1.8830824733063380e-02,  3.0070189950462140e+01, -2.4072364190366909e-02,  8.8411520997422582e-02,  5.0299490917180667e-01,  1.5350085518211590e+03,  3.7062849528023811e+00, -1.5003288409910849e+04,  1.0005500218928773e+01,  2.8500562029930867e+00,  1.2364291464796384e+00,  5.4691595884460856e-03,  4.7042832930939943e-02, -3.4408173379163748e-01,  2.8066118620587399e-01, -9.5201931257348551e-05, -3.2941182712759695e-03,  5.0158701345365223e-02,  2.1870608317514622e-03,  4.3801642382601454e-05,  2.5752699540221254e-03, -9.8480509913567542e-03, -1.9007379264968059e-03
 2.4300000000000002e+00,  6.3357612223649244e+02,  1.8841228924465048e-02,  3.0068364059611067e+01, -2.4068909067016687e-02,  8.8416967094656643e-02,  5.0299417958151671e-01,  1.5413508426035382e+03,  3.7913845651611680e+00, -1.5003307652659047e+04,  1.0005513761914530e+01,  2.8500529817374636e+00,  1.2415425300774783e+00,  5.4682097592156313e-03,  4.7010020511724884e-02, -3.4358063918073339e-01,  2.8068296177729518e-01, -9.4775266986724382e-05, -3.2684460181866379e-03,  5.0058663630489456e-02,  2.1680296082932076e-03,  4.1531211742232213e-05,  2.5591806638441913e-03, -1.0159491983796601e-02, -1.9055067651541045e-03
 2.4399999999999999e+00,  6.3357646946049567e+02,  1.8851753201873527e-02,  3.0066554309128595e+01, -2.4065488718894405e-02,  8.8422241892369968e-02,  5.0299342688069293e-01,  1.5476931282576579e+03,  3.8770534435844288e+00, -1.5003326913098974e+04,  1.0005527339092804e+01,  2.8500498133453585e+00,  1.2466559156759016e+00,  5.4672640831063511e-03,  4.6977464010576210e-02, -3.4308056051902769e-01,  2.8070454679803986e-01, -9.4370999167416996e-05, -3.2429350436305429e-03,  4.9955577668209197e-02,  2.1489515941719422e-03,  3.9322352119244767e-05,  2.5430142473747927e-03, -1.0457700472255008e-02, -1.9100960590989723e-03
 2.4500000000000002e+00,  6.3357682017545574e+02,  1.8862399564635646e-02,  3.0064760539867521e+01, -2.4062103651033978e-02,  8.8427351176910807e-02,  5.0299265199505094e-01,  1.5540354087758765e+03,  3.9632915620894700e+00, -1.5003346191079985e+04,  1.0005540950092254e+01,  2.8500466961947972e+00,  1.2517693027589483e+00,  5.4663223392322829e-03,  4.6945161810852273e-02, -3.4258152762736921e-01,  2.8072594080917862e-01, -9.3988516268678478e-05, -3.2175860775550372e-03,  4.9849574140928235e-02,  2.1298285805382271e-03,  3.7174227628458610e-05,  2.5267789677263460e-03, -1.0743004983937413e-02, -1.9145066676440302e-03
 2.4600000000000000e+00,  6.3357717435029667e+02,  1.8873169913597783e-02,  3.0062982594674395e+01, -2.4058754308540948e-02,  8.8432300536818970e-02,  5.0299185582470129e-01,  1.5603776841501658e+03,  4.0500988949318639e+00, -1.5003365486452798e+04,  1.0005554594537584e+01,  2.8500436287182600e+00,  1.2568826908295430e+00,  5.4653843127809775e-03,  4.6913112289025109e-02, -3.4208356903620912e-01,  2.8074714336965062e-01, -9.3627215195504337e-05, -3.1923997689205200e-03,  4.9740780465978809e-02,  2.1106623498828841e-03,  3.5085987006369607e-05,  2.5104827591770863e-03, -1.1015730005947669e-02, -1.9187394634245757e-03
 2.4700000000000002e+00,  6.3357753195375597e+02,  1.8884066054114922e-02,  3.0061220318351943e+01, -2.4055441079160196e-02,  8.8437095369599497e-02,  5.0299103924474986e-01,  1.5667199543721133e+03,  4.1374754166030110e+00, -1.5003384799069474e+04,  1.0005568272050107e+01,  2.8500406094008084e+00,  1.2619960794089105e+00,  5.4644497949283728e-03,  4.6881313815473863e-02, -3.4158671201804963e-01,  2.8076815405617628e-01, -9.3286501436041629e-05, -3.1673766889405543e-03,  4.9629320837529758e-02,  2.0914546759565038e-03,  3.3056764886171758e-05,  2.4941332368161274e-03, -1.1276195683862490e-02, -1.9227953218514636e-03
 2.4800000000000000e+00,  6.3357789295438988e+02,  1.8895089698984527e-02,  3.0059473557622528e+01, -2.4052164295777365e-02,  8.8441740888264508e-02,  5.0299020310588849e-01,  1.5730622194329185e+03,  4.2254211018276706e+00, -1.5003404128783408e+04,  1.0005581982248289e+01,  2.8500376367782749e+00,  1.2671094680360007e+00,  5.4635185827522567e-03,  4.6849764755246298e-02, -3.4109098261945853e-01,  2.8078897246316975e-01, -9.2965789196116771e-05, -3.1425173342019387e-03,  4.9515316270121137e-02,  2.0722073237139354e-03,  3.1085683098799834e-05,  2.4777377109069755e-03, -1.1524717797861662e-02, -1.9266751266622216e-03
 2.4900000000000002e+00,  6.3357825732057870e+02,  1.8906242471306522e-02,  3.0057742161092598e+01, -2.4048924238854692e-02,  8.8446242127651939e-02,  5.0298934823497410e-01,  1.5794044793233941e+03,  4.3139359255615757e+00, -1.5003423475449317e+04,  1.0005595724748249e+01,  2.8500347094355285e+00,  1.2722228562669418e+00,  5.4625904791444505e-03,  4.6818463468789824e-02, -3.4059640569264721e-01,  2.8080959820265056e-01, -9.2664501521750377e-05, -3.1178221296730676e-03,  4.9398884643794785e-02,  2.0529220492365701e-03,  2.9171851774478731e-05,  2.4613031948672549e-03, -1.1761607467408709e-02, -1.9303797688108269e-03
 2.5000000000000000e+00,  6.3357862502053217e+02,  1.8917525907271141e-02,  3.0056025979218077e+01, -2.4045721138801841e-02,  8.8450603950527909e-02,  5.0298847543559599e-01,  1.5857467340339633e+03,  4.4030198629890158e+00, -1.5003442838923223e+04,  1.0005609499164265e+01,  2.8500318260047863e+00,  1.2773362436744988e+00,  5.4616652927218217e-03,  4.6787408312652837e-02, -3.4010300492658263e-01,  2.8083003090415448e-01, -9.2382070409659152e-05, -3.0932914316061213e-03,  4.9280140750998472e-02,  2.0336005996518507e-03,  2.7314370643766133e-05,  2.4448364185219963e-03, -1.1987171091853965e-02, -1.9339101481330410e-03
 2.5100000000000002e+00,  6.3357899602229440e+02,  1.8928941458875855e-02,  3.0054324864270711e+01, -2.4042555178282455e-02,  8.8454831053480718e-02,  5.0298758548863376e-01,  1.5920889835546609e+03,  4.4926728895205059e+00, -1.5003462219062443e+04,  1.0005623305109228e+01,  2.8500289851639886e+00,  1.2824496298475558e+00,  5.4607428377362573e-03,  4.6756597640157702e-02, -3.3961080287762724e-01,  2.8085027021464359e-01, -9.2117936905571340e-05, -3.0689255303268494e-03,  4.9159196344061809e-02,  2.0142447130666579e-03,  2.5512330173796346e-05,  2.4283438373323652e-03, -1.2201710295478540e-02, -1.9372671689055175e-03
 2.5200000000000000e+00,  6.3357937029374932e+02,  1.8940490496572732e-02,  3.0052638670305296e+01, -2.4039426494457134e-02,  8.8458927972613108e-02,  5.0298667915280260e-01,  1.5984312278751306e+03,  4.5828949807904191e+00, -1.5003481615725575e+04,  1.0005637142195093e+01,  2.8500261856352282e+00,  1.2875630143906096e+00,  5.4598229339837103e-03,  4.6726029802046300e-02, -3.3911982099970139e-01,  2.8087031579841581e-01, -9.1871551191830258e-05, -3.0447246529289431e-03,  4.9036160184495706e-02,  1.9948561185090235e-03,  2.3764812574419936e-05,  2.4118316422488918e-03, -1.2405521617742088e-02, -1.9404517426213595e-03
 2.5300000000000002e+00,  6.3357974780262543e+02,  1.8952174311847907e-02,  3.0050967253127769e+01, -2.4036335181163573e-02,  8.8462899089040092e-02,  5.0298575716518912e-01,  1.6047734669846261e+03,  4.6736861126547069e+00, -1.5003501028772489e+04,  1.0005651010033304e+01,  2.8500234261832404e+00,  1.2926763969232791e+00,  5.4589054067124207e-03,  4.6695703147099123e-02, -3.3863007967393732e-01,  2.8089016733701377e-01, -9.1642372664069079e-05, -3.0206889658733445e-03,  4.8911138093052323e-02,  1.9754365358559661e-03,  2.2070892977815685e-05,  2.3953057688708103e-03, -1.2598896670934478e-02, -1.9434647879901200e-03
 2.5400000000000000e+00,  6.3358012851650119e+02,  1.8963994119734491e-02,  3.0049310470264174e+01, -2.4033281291034644e-02,  8.8466748634198539e-02,  5.0298482024177582e-01,  1.6111157008720083e+03,  4.7650462611885809e+00, -1.5003520458064308e+04,  1.0005664908235193e+01,  2.8500207056139297e+00,  1.2977897770798319e+00,  5.4579900865304289e-03,  4.6665616022728833e-02, -3.3814159823784035e-01,  2.8090982452913293e-01, -9.1429869997303794e-05, -2.9968185774959634e-03,  4.8784233000376223e-02,  1.9559876757557753e-03,  2.0429640375241272e-05,  2.3787719066053993e-03, -1.2782121864285378e-02, -1.9463072320480244e-03
 2.5500000000000003e+00,  6.3358051240280952e+02,  1.8975951061260002e-02,  3.0047668180930401e+01, -2.4030264837555215e-02,  8.8470480694975082e-02,  5.0298386907795567e-01,  1.6174579295257474e+03,  4.8569754026842817e+00, -1.5003539903463399e+04,  1.0005678836412363e+01,  2.8500180227729746e+00,  1.3029031545087213e+00,  5.4570768093124746e-03,  4.6635766775549203e-02, -3.3765439501392980e-01,  2.8092928709052889e-01, -9.1233521201227521e-05, -2.9731135404310856e-03,  4.8655544998174552e-02,  1.9365112395697253e-03,  1.8840118840013320e-05,  2.3622355063701540e-03, -1.2955478576048816e-02, -1.9489800051619675e-03
 2.5600000000000001e+00,  6.3358089942884305e+02,  1.8988046205830243e-02,  3.0046040246002750e+01, -2.4027285797058550e-02,  8.8474099218658800e-02,  5.0298290434903525e-01,  1.6238001529339190e+03,  4.9494735136488091e+00, -1.5003559364833365e+04,  1.0005692794177055e+01,  2.8500153765444454e+00,  1.3080165288721395e+00,  5.4561654161064043e-03,  4.6606153751920211e-02, -3.3716848733787685e-01,  2.8094855475392433e-01, -9.1052813665922489e-05, -2.9495738539342333e-03,  4.8525171391193202e-02,  1.9170089193110548e-03,  1.7301388221397557e-05,  2.3457017930135107e-03, -1.3119242820436864e-02, -1.9514840465807148e-03
 2.5699999999999998e+00,  6.3358128956175904e+02,  1.9000280553550426e-02,  3.0044426527989238e+01, -2.4024344110663093e-02,  8.8477608017724016e-02,  5.0298192671072905e-01,  1.6301423710842059e+03,  5.0425405708017355e+00, -1.5003578842039027e+04,  1.0005706781142484e+01,  2.8500127658494994e+00,  1.3131298998455843e+00,  5.4552557530391562e-03,  4.6576775298470520e-02, -3.3668389158610595e-01,  2.8096762726891511e-01, -9.0887244198539346e-05, -2.9261994661428760e-03,  4.8393206749927600e-02,  1.8974823975698146e-03,  1.5812505254827997e-05,  2.3291757652449353e-03, -1.3273685432468849e-02, -1.9538203016589116e-03
 2.5800000000000001e+00,  6.3358168276858373e+02,  1.9012655037485209e-02,  3.0042826891001656e+01, -2.4021439686150552e-02,  8.8481010774449795e-02,  5.0298093679964251e-01,  1.6364845839638974e+03,  5.1361765510730022e+00, -1.5003598334946417e+04,  1.0005720796923168e+01,  2.8500101896451051e+00,  1.3182432671174362e+00,  5.4543476712224336e-03,  4.6547629762597353e-02, -3.3620062320287830e-01,  2.8098650440187573e-01, -9.0736319049728511e-05, -2.9029902762493067e-03,  4.8259742962328225e-02,  1.8779333474605569e-03,  1.4372524507338921e-05,  2.3126622134689257e-03, -1.3419072087406090e-02, -1.9559897201926156e-03
 2.5899999999999999e+00,  6.3358207901621768e+02,  1.9025170525858854e-02,  3.0041241200728347e+01, -2.4018572399786119e-02,  8.8484311045380834e-02,  5.0297993523374518e-01,  1.6428267915598869e+03,  5.2303814316007387e+00, -1.5003617843422760e+04,  1.0005734841135238e+01,  2.8500076469228159e+00,  1.3233566303885513e+00,  5.4534410266581616e-03,  4.6518715492945534e-02, -3.3571869672685939e-01,  2.8100518593586432e-01, -9.0599553931227430e-05, -2.8799461365892872e-03,  4.8124869286525443e-02,  1.8583634325552972e-03,  1.2980499192877225e-05,  2.2961657185349661e-03, -1.3555663073150346e-02, -1.9579932608593219e-03
 2.6000000000000001e+00,  6.3358247827143998e+02,  1.9037827824196878e-02,  3.0039669324407672e+01, -2.4015742098081775e-02,  8.8487512265635976e-02,  5.0297892261283494e-01,  1.6491689938586740e+03,  5.3251551897291449e+00, -1.5003637367336471e+04,  1.0005748913396722e+01,  2.8500051367075869e+00,  1.3284699893718643e+00,  5.4525356801438090e-03,  4.6490030839865568e-02, -3.3523812581714779e-01,  2.8102367167052683e-01, -9.0476474025541752e-05, -2.8570668546609003e-03,  4.7988672403742563e-02,  1.8387743068171130e-03,  1.1635481944258210e-05,  2.2796906671423934e-03, -1.3683713483425539e-02, -1.9598318867775043e-03
 2.6099999999999999e+00,  6.3358288050091312e+02,  1.9050627677410344e-02,  3.0038111130802143e+01, -2.4012948599503550e-02,  8.8490617753068823e-02,  5.0297789951899086e-01,  1.6555111908463612e+03,  5.4204978030063344e+00, -1.5003656906557135e+04,  1.0005763013327829e+01,  2.8500026580566207e+00,  1.3335833437920055e+00,  5.4516314971776508e-03,  4.6461574155852316e-02, -3.3475892327878454e-01,  2.8104196142200066e-01, -9.0366613986940779e-05, -2.8343521950899260e-03,  4.7851236470883254e-02,  1.8191676145473663e-03,  1.0336525775936337e-05,  2.2632412470524571e-03, -1.3803473088436189e-02, -1.9615065671718633e-03
 2.6200000000000001e+00,  6.3358328567118770e+02,  1.9063570771824172e-02,  3.0036566490173225e+01, -2.4010191696123701e-02,  8.8493630712285970e-02,  5.0297686651701834e-01,  1.6618533825086563e+03,  5.5164092491822663e+00, -1.5003676460955501e+04,  1.0005777140551183e+01,  2.8500002100582829e+00,  1.3386966933849265e+00,  5.4507283478640702e-03,  4.6433343795963769e-02, -3.3428110108773013e-01,  2.8106005502281778e-01, -9.0269517933954784e-05, -2.8118018815144448e-03,  4.7712643172850802e-02,  1.7995449903246404e-03,  9.0826848212627151e-06,  2.2468214680437765e-03, -1.3915186518054208e-02, -1.9630182773733261e-03
 2.6299999999999999e+00,  6.3358369374870676e+02,  1.9076657737150719e-02,  3.0035035274256757e+01, -2.4007471155218722e-02,  8.8496554238527605e-02,  5.0297582415488273e-01,  1.6681955688308697e+03,  5.6128895062066286e+00, -1.5003696030403469e+04,  1.0005791294692088e+01,  2.8499977918310138e+00,  1.3438100378975384e+00,  5.4498261068189717e-03,  4.6405338118222027e-02, -3.3380467041532752e-01,  2.8107795232180716e-01, -9.0184739434976806e-05, -2.7894155983833992e-03,  4.7572971774961739e-02,  1.7799080589409029e-03,  7.8730149743327791e-06,  2.2304351581653409e-03, -1.4019093059758321e-02, -1.9643679993741579e-03
 2.6400000000000001e+00,  6.3358410469981038e+02,  1.9089889148409766e-02,  3.0033517356238978e+01, -2.4004786720814179e-02,  8.8499391321414947e-02,  5.0297477296413584e-01,  1.6745377497979157e+03,  5.7099385522268182e+00, -1.5003715614774082e+04,  1.0005805475378738e+01,  2.8499954025223118e+00,  1.3489233770873634e+00,  5.4489246530753706e-03,  4.6377555483996101e-02, -3.3332964165223089e-01,  2.8109565318399660e-01, -9.0111841485884721e-05, -2.7671929927204604e-03,  4.7432299174809914e-02,  1.7602584353515456e-03,  6.7065748440842003e-06,  2.2140859744224045e-03, -1.4115426970606722e-02, -1.9655567184972932e-03
 2.6499999999999999e+00,  6.3358451849074015e+02,  1.9103265527796166e-02,  3.0032012610733169e+01, -2.4002138115177263e-02,  8.8502144848569414e-02,  5.0297371346033126e-01,  1.6808799253943107e+03,  5.8075563655858637e+00, -1.5003735213941509e+04,  1.0005819682242434e+01,  2.8499930413077337e+00,  1.3540367107221911e+00,  5.4480238699892540e-03,  4.6349994258367617e-02, -3.3285602443183132e-01,  2.8111315749051419e-01, -9.0050396480811148e-05, -2.7451336758226698e-03,  4.7290699953836349e-02,  1.7405977246198730e-03,  5.5824261706305288e-06,  2.1977774051357107e-03, -1.4204417224106232e-02, -1.9665854278372273e-03
 2.6600000000000001e+00,  6.3358493508764366e+02,  1.9116787346496422e-02,  3.0030520913756845e+01, -2.3999525040258124e-02,  8.8504817609107514e-02,  5.0297264614343185e-01,  1.6872220956041747e+03,  5.9057429248204452e+00, -1.5003754827781038e+04,  1.0005833914917785e+01,  2.8499907073899369e+00,  1.3591500385797515e+00,  5.4471236451457544e-03,  4.6322652810479648e-02, -3.3238382765315416e-01,  2.8113046513848899e-01, -8.9999986176364776e-05, -2.7232372248872623e-03,  4.7148246429104493e-02,  1.7209275218504890e-03,  4.4996347186437773e-06,  2.1815127819457786e-03, -1.4286287722264897e-02, -1.9674551260395710e-03
 2.6699999999999999e+00,  6.3358535445657867e+02,  1.9130455026455207e-02,  3.0029042142709514e+01, -2.3996947179080852e-02,  8.8507412297016128e-02,  5.0297157149820804e-01,  1.6935642604112288e+03,  6.0044982086588625e+00, -1.5003774456169069e+04,  1.0005848173042876e+01,  2.8499883999977524e+00,  1.3642633604473942e+00,  5.4462238702657267e-03,  4.6295529513869872e-02, -3.3191305950324923e-01,  2.8114757604095120e-01, -8.9960201648695964e-05, -2.7015031845781219e-03,  4.7005008703482301e-02,  1.7012494121421125e-03,  3.4572708151187007e-06,  2.1652952798822916e-03, -1.4361257402173396e-02, -1.9681668156357156e-03
 2.6800000000000002e+00,  6.3358577656351770e+02,  1.9144268942093135e-02,  3.0027576176350980e+01, -2.3994404197085182e-02,  8.8509931514411860e-02,  5.0297048999462735e-01,  1.6999064197987973e+03,  6.1038221960190953e+00, -1.5003794098983093e+04,  1.0005862456259445e+01,  2.8499861183852881e+00,  1.3693766761217767e+00,  5.4453244411127805e-03,  4.6268622746788085e-02, -3.3144372747908452e-01,  2.8116449012673184e-01, -8.9930643244967844e-05, -2.6799310685533795e-03,  4.6861054716212894e-02,  1.6815649705431686e-03,  2.4544099305051594e-06,  2.1491279250662704e-03, -1.4429540051708019e-02, -1.9687215041530558e-03
 2.6899999999999999e+00,  6.3358620137435207e+02,  1.9158229421976803e-02,  3.0026122894780155e+01, -2.3991895743419849e-02,  8.8512377774688719e-02,  5.0296940208823504e-01,  1.7062485737498050e+03,  6.2037148660068073e+00, -1.5003813756101692e+04,  1.0005876764213049e+01,  2.8499838618310660e+00,  1.3744899854085648e+00,  5.4444252574008273e-03,  4.6241930892498805e-02, -3.3097583840892497e-01,  2.8118120734036206e-01, -8.9910920528755907e-05, -2.6585203609336811e-03,  4.6716450293002268e-02,  1.6618757619796239e-03,  1.4901333118821886e-06,  2.1330135988734083e-03, -1.4491344590417095e-02, -1.9691202085558822e-03
 2.7000000000000002e+00,  6.3358662885489628e+02,  1.9172336750442227e-02,  3.0024682179414388e+01, -2.3989421452188586e-02,  8.8514753505557819e-02,  5.0296830822052674e-01,  1.7125907222467802e+03,  6.3041761979134483e+00, -1.5003833427404523e+04,  1.0005891096553194e+01,  2.8499816296371883e+00,  1.3796032881221403e+00,  5.4435262227022054e-03,  4.6215452339569411e-02, -3.3050939847322447e-01,  2.8119772764197143e-01, -8.9900652219592885e-05, -2.6372705177028061e-03,  4.6571259194858008e-02,  1.6421833412189042e-03,  5.6352852072227738e-07,  2.1169550473015791e-03, -1.4546875038434744e-02, -1.9693639435880393e-03
 2.7100000000000000e+00,  6.3358705897089214e+02,  1.9186591169172942e-02,  3.0023253912969281e+01, -2.3986980943649785e-02,  8.8517061051982787e-02,  5.0296720881931245e-01,  1.7189328652718509e+03,  6.4052061712142994e+00, -1.5003853112772309e+04,  1.0005905452933481e+01,  2.8499794211285319e+00,  1.3847165840853179e+00,  5.4426272443564355e-03,  4.6189185482144748e-02, -3.3004441322502781e-01,  2.8121405100718644e-01, -8.9899466127613044e-05, -2.6161809680718523e-03,  4.6425543167016817e-02,  1.6224892528199349e-03, -3.2631012475414720e-07,  2.1009548788891680e-03, -1.4596330529803555e-02, -1.9694537362058250e-03
