#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.7962037962037964e-01,  6.3368790904046898e+02, -3.0508726509769091e-01,  2.9842451501601644e+01, -3.5604944630507659e-02,  5.9364533325571109e-02,  6.2275250249445302e-01,  2.4082660442690488e+02, -1.5541141946870962e+00, -1.4999997632917397e+04,  1.0011201948416231e+01,  2.6491205151452482e+00,  2.2267759096546519e-01,  1.4435684203357271e-02,  3.8191348115522654e-02, -2.7147837844752214e+00,  2.7433066213374296e-01, -1.8230300660707505e-01, -1.6391754535973648e+00, -9.3589285416063461e+00,  0.0000000000000000e+00,  3.1545123142403924e+00, -7.0238715214681932e+01,  2.8032098912127406e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3368772746616594e+02, -3.1762772648445620e-01,  2.9839370009411908e+01, -3.5383501779469445e-02,  6.0671283566316840e-02,  6.2053858574273857e-01,  2.4716412425943099e+02, -1.5840029554973498e+00, -1.4999997571575905e+04,  1.0011132021100686e+01,  2.6485976636474686e+00,  2.2889502599894493e-01,  1.2771885983171059e-02,  1.8311046547716068e-02, -2.8068807681667280e+00,  2.7433066213374296e-01, -1.4852766218205546e-01, -1.8122781300438133e+00, -9.3203475663019422e+00,  0.0000000000000000e+00,  3.6073116396486142e+00,  3.5583559390104142e+01, -2.0308187656180795e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3368753769118143e+02, -3.2980797863988109e-01,  2.9836808114121297e+01, -3.4648474342734104e-02,  6.3948865138153857e-02,  6.1776505868213716e-01,  2.5350164471674060e+02, -1.6133206760591530e+00, -1.4999997505689711e+04,  1.0011065943023024e+01,  2.6481025888894059e+00,  2.3509251762089589e-01,  1.1468098545374146e-02,  1.9819948678940326e-03, -2.9010045150706647e+00,  2.7433066213374296e-01, -1.1180602518312086e-01, -1.7123629065124411e+00, -9.4906759572002493e+00,  0.0000000000000000e+00,  3.7443600875380980e+00, -1.5580531639123279e+01, -1.3791556201660097e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3368732293814321e+02, -3.4156896404144338e-01,  2.9834931609945365e+01, -3.3523164137614594e-02,  6.8908797121658316e-02,  6.1444309446050005e-01,  2.5983916585787256e+02, -1.6420670139708931e+00, -1.4999997432771299e+04,  1.0011008119818106e+01,  2.6476533052787299e+00,  2.4126788186187212e-01,  1.0537999366125688e-02, -1.5901998537447566e-02, -2.9965046634154842e+00,  2.7433066213374296e-01, -7.5069991983686815e-02, -1.6723353737442228e+00, -9.4488164297177573e+00,  0.0000000000000000e+00,  3.6101937589886015e+00,  2.3594043699320586e+01,  2.2171833603654733e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3368707819257679e+02, -3.5279199733271122e-01,  2.9833896206969655e+01, -3.2114558624396078e-02,  7.5278785969734072e-02,  6.1023989833868320e-01,  2.6617668769611868e+02, -1.6702414113608000e+00, -1.4999997350372538e+04,  1.0010961715517970e+01,  2.6472667145931976e+00,  2.4741700610820466e-01,  9.9681986056401450e-03, -3.1431299312809698e-02, -3.0897920561239665e+00,  2.7433066213374296e-01, -4.0884136462762601e-02, -1.1290190068903012e+00, -9.2556252165180872e+00,  0.0000000000000000e+00,  3.2338145163004288e+00,  8.5177892944834539e+01,  1.6505047278919257e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3368681809633665e+02, -3.6331629309730518e-01,  2.9833746253494947e+01, -3.0522469453760588e-02,  8.2429665794624823e-02,  6.0481446925679749e-01,  2.7251421034747972e+02, -1.6978428061657274e+00, -1.4999997256462224e+04,  1.0010928686846338e+01,  2.6469560175316924e+00,  2.5353157062448450e-01,  9.7211335027338284e-03, -3.8459820852938087e-02, -3.1814322401690922e+00,  2.7433066213374296e-01, -1.1331528647331253e-02, -3.9374069509710746e-01, -8.4644521170530886e+00,  0.0000000000000000e+00,  2.6826175683489293e+00,  6.2024825076162905e+01,  1.4188780723397360e+02,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3368655222232758e+02, -3.7300174578634893e-01,  2.9834416520542590e+01, -2.8845555315985594e-02,  8.9624401067749979e-02,  5.9816013370819654e-01,  2.7885173406694395e+02, -1.7248697372249668e+00, -1.4999997150038875e+04,  1.0010909849692306e+01,  2.6467268669236503e+00,  2.5960009171076709e-01,  9.7417944368622979e-03, -3.9298246267796856e-02, -3.2589119785426095e+00,  2.7433066213374296e-01,  1.2390286123805183e-02,  4.5319057358987558e-01, -7.6634800747811749e+00,  0.0000000000000000e+00,  2.0664897488325873e+00,  1.0753081491497115e+02,  1.8466795628863547e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3368627593780786e+02, -3.8177463235489068e-01,  2.9835751024459579e+01, -2.7177387502988593e-02,  9.6075210774957134e-02,  5.9063743333898322e-01,  2.8518925907743250e+02, -1.7513207912079962e+00, -1.4999997031146066e+04,  1.0010905091252052e+01,  2.6465784311989591e+00,  2.6561172234476960e-01,  9.9686916670456201e-03, -2.9405064137855663e-02, -3.3345487251797050e+00,  2.7433066213374296e-01,  2.9970747012647212e-02,  1.4553728276782583e+00, -7.2568458881165174e+00,  0.0000000000000000e+00,  1.4531185211135886e+00,  9.3106072353523118e+01,  6.2941368541400934e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3368598934520332e+02, -3.8966753193832998e-01,  2.9837467329381170e+01, -2.5605717424391841e-02,  1.0073280778427827e-01,  5.8299147807540741e-01,  2.9152678547638698e+02, -1.7771949467116486e+00, -1.4999996901332552e+04,  1.0010913543497590e+01,  2.6464990388022742e+00,  2.7155905143650805e-01,  1.0340610560991113e-02, -1.0219868092407094e-02, -3.4039039043791033e+00,  2.7433066213374296e-01,  4.1899165000368471e-02,  1.5390096349000646e+00, -6.7774506380649617e+00,  0.0000000000000000e+00,  9.3495076002820776e-01, -7.6361983547717514e+01,  3.3033560518920666e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3368570288847616e+02, -3.9684789384075181e-01,  2.9839305909890545e+01, -2.4203273725158660e-02,  1.0338549413451277e-01,  5.7622659053899050e-01,  2.9786431327509052e+02, -1.8024920987572053e+00, -1.4999996763386906e+04,  1.0010933869035661e+01,  2.6464676037729822e+00,  2.7744223611553281e-01,  1.0805837820899136e-02,  1.3443791168908693e-03, -3.4699623243418420e+00,  2.7433066213374296e-01,  4.9435482045426991e-02,  2.8399548829685550e-01, -6.2737855649008720e+00,  0.0000000000000000e+00,  5.7381991239250985e-01, -1.7489184860224506e+02,  6.7800187128530069e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3368541544499180e+02, -4.0349298751893409e-01,  2.9841346663876326e+01, -2.3004042559365761e-02,  1.0577046991934026e-01,  5.7073934254716652e-01,  3.0420184251772218e+02, -1.8272132157820322e+00, -1.4999996619227466e+04,  1.0010964591296981e+01,  2.6464705820212457e+00,  2.8327023962380637e-01,  1.1328332479980663e-02, -4.5456325620003932e-03, -3.5292542653161836e+00,  2.7433066213374296e-01,  5.3847475386603456e-02, -5.8380093976940750e-01, -5.7296370621461907e+00,  0.0000000000000000e+00,  3.0946115451104605e-01,  1.1590037033788425e+00,  4.1138343122953842e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3368512192243202e+02, -4.0969676186645709e-01,  2.9843774582255978e+01, -2.2007336139516911e-02,  1.0885317348430040e-01,  5.6623570675171320e-01,  3.1053937326232409e+02, -1.8513596296089503e+00, -1.4999996468737872e+04,  1.0011004224336329e+01,  2.6465100571124291e+00,  2.8905476690413318e-01,  1.1881711454997109e-02, -1.0319975324056358e-02, -3.5844405873217862e+00,  2.7433066213374296e-01,  5.5628759990013481e-02, -1.1682206096122620e-01, -5.7672251721256620e+00,  0.0000000000000000e+00,  4.7152023091640113e-02,  9.2330167834018837e+01, -4.8663482740844117e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3368481908884144e+02, -4.1554341715803206e-01,  2.9846517896446159e+01, -2.1213249635196503e-02,  1.1177367970975531e-01,  5.6258689634518788e-01,  3.1687690554530309e+02, -1.8749323566616192e+00, -1.4999996311722874e+04,  1.0011051179752975e+01,  2.6465875793452689e+00,  2.9480473615990582e-01,  1.2439796216044871e-02, -6.8797396741128100e-03, -3.6444835394845287e+00,  2.7433066213374296e-01,  5.4763452829277977e-02,  6.4368631867098736e-01, -6.2371211591148450e+00,  0.0000000000000000e+00, -2.2038651667094999e-01,  5.9923609768349934e+01, -4.5409693854383669e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3368450984608489e+02, -4.2106214828842775e-01,  2.9849416930187171e+01, -2.0605784659948365e-02,  1.1383646786428862e-01,  5.5938554727399736e-01,  3.2321443932814162e+02, -1.8979319859417181e+00, -1.4999996149099587e+04,  1.0011103771545189e+01,  2.6466967958971357e+00,  3.0052581268868950e-01,  1.2975886336700961e-02,  2.5408901838554344e-03, -3.7090583926987057e+00,  2.7433066213374296e-01,  5.1079551047139168e-02,  1.3970442793151874e+00, -6.6108787152166011e+00,  0.0000000000000000e+00, -5.1713062011324229e-01,  9.0898653952619384e+01, -2.9416568877188087e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3368421666197469e+02, -4.2622249359039582e-01,  2.9852206186264677e+01, -2.0162612558393543e-02,  1.1393456935484424e-01,  5.5620500637685810e-01,  3.2955197459659286e+02, -1.9203583313610610e+00, -1.4999995982653332e+04,  1.0011160235691731e+01,  2.6468240240981395e+00,  3.0621726712789143e-01,  1.3460366666537158e-02,  2.1033232939577155e-02, -3.7765690283000448e+00,  2.7433066213374296e-01,  4.4497018784586451e-02,  1.7050337986527875e+00, -6.6752137358262829e+00,  0.0000000000000000e+00, -8.0069233884978719e-01, -2.9239152181230537e+01,  1.6536697751125903e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3368395415585201e+02, -4.3098888722670065e-01,  2.9854591795757010e+01, -1.9859455949088226e-02,  1.1168551984626668e-01,  5.5282333823919072e-01,  3.3588951142389629e+02, -1.9422107249965090e+00, -1.4999995815075898e+04,  1.0011218825635943e+01,  2.6469468934626321e+00,  3.1187418390188681e-01,  1.3864937661068322e-02,  3.6607499547547474e-02, -3.8424292965114186e+00,  2.7433066213374296e-01,  3.5486737890209348e-02,  1.2936719979449522e+00, -6.4095348014215574e+00,  0.0000000000000000e+00, -1.0031658962044583e+00, -5.3115480320476081e+01,  3.6652224916692639e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3368371980551410e+02, -4.3532744673294504e-01,  2.9856433753894848e+01, -1.9670485152916480e-02,  1.0776451387358352e-01,  5.4918255729939713e-01,  3.4222704981884470e+02, -1.9634883779025099e+00, -1.4999995648690945e+04,  1.0011278014913112e+01,  2.6470458570431266e+00,  3.1749057848370432e-01,  1.4169392398609277e-02,  4.6880825306109798e-02, -3.9046316616950816e+00,  2.7433066213374296e-01,  2.5084969079615518e-02,  7.0799131806438864e-01, -6.1142198015599494e+00,  0.0000000000000000e+00, -1.0792682196764172e+00, -6.4137791791612173e+01,  2.2469838055600970e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3368351419381816e+02, -4.3926139420791838e-01,  2.9857667546907710e+01, -1.9576959756315335e-02,  1.0295448918229193e-01,  5.4559012581237365e-01,  3.4856458973092100e+02, -1.9841907909728602e+00, -1.4999995485002681e+04,  1.0011336616608784e+01,  2.6471084926859345e+00,  3.2306286559791053e-01,  1.4366135844477226e-02,  5.0753180228154712e-02, -3.9645915303088208e+00,  2.7433066213374296e-01,  1.4694972520078705e-02,  4.0792413544303172e-02, -5.3990949054737687e+00,  0.0000000000000000e+00, -1.0008090915428696e+00, -6.9435428893309094e+01,  1.2069816614085907e+02,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3368333692821261e+02, -4.4288193149867278e-01,  2.9858381651581464e+01, -1.9560871964133392e-02,  9.8423879059619954e-02,  5.4251993945362875e-01,  3.5490213111157340e+02, -2.0043181517979325e+00, -1.4999995324638188e+04,  1.0011393882565640e+01,  2.6471312757965229e+00,  3.2859334690921826e-01,  1.4462998243166294e-02,  4.7695858543758213e-02, -4.0125056857804715e+00,  2.7433066213374296e-01,  5.7416066910248968e-03, -4.1355111269332312e-01, -4.4382783662691931e+00,  0.0000000000000000e+00, -7.9165474743370368e-01, -2.1524145059463731e+01,  7.1657305007897108e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3368318176060234e+02, -4.4633162226799294e-01,  2.9858689474249097e+01, -1.9604552225789086e-02,  9.4545310441242814e-02,  5.4045652193433502e-01,  3.6123967392295674e+02, -2.0238713662438945e+00, -1.4999995167364479e+04,  1.0011449534904814e+01,  2.6471182252635135e+00,  3.3409025700766970e-01,  1.4480853260881320e-02,  4.2490420733782626e-02, -4.0532684207437697e+00,  2.7433066213374296e-01, -7.2920567968870703e-04, -4.7938587069021643e-01, -3.8015194472586558e+00,  0.0000000000000000e+00, -5.0380188918316038e-01,  8.3440265084856851e+00,  5.5821830578012452e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3368304522629558e+02, -4.4978977164545714e-01,  2.9858708459674506e+01, -1.9694894599149405e-02,  9.1601592933820378e-02,  5.3975604393460741e-01,  3.6757721812910103e+02, -2.0428519920730173e+00, -1.4999995012656138e+04,  1.0011503671876444e+01,  2.6470752873586862e+00,  3.3956708082772191e-01,  1.4448428699116569e-02,  3.8117719269228419e-02, -4.0884601202911339e+00,  2.7433066213374296e-01, -4.3203106155164867e-03, -2.2679936879347792e-01, -3.4013047906643039e+00,  0.0000000000000000e+00, -2.1513731896956131e-01,  4.2223791171241395e+01,  2.4301143672176874e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3368292203546503e+02, -4.5341636517295530e-01,  2.9858477634726523e+01, -1.9818508125053726e-02,  8.9251083750082935e-02,  5.4046552569522255e-01,  3.7391476368132135e+02, -2.0612617786469403e+00, -1.4999994860151231e+04,  1.0011556608305423e+01,  2.6470079194968839e+00,  3.4503903190294372e-01,  1.4394533368463408e-02,  3.7958964813833020e-02, -4.1212265584193801e+00,  2.7433066213374296e-01, -5.2495581883571351e-03, -1.8464191453622394e-01, -2.8471805843653595e+00,  0.0000000000000000e+00,  2.9101954886863311e-02, -3.3783868828939141e+01,  8.6634522428871833e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3368281314301976e+02, -4.5733148713291727e-01,  2.9858059817218894e+01, -1.9957672409539613e-02,  8.7651682030801703e-02,  5.4234961909045176e-01,  3.8025231051977818e+02, -2.0791023496017886e+00, -1.4999994709867644e+04,  1.0011608748759778e+01,  2.6469194804904310e+00,  3.5052048910660671e-01,  1.4343542421626916e-02,  3.4428570127645525e-02, -4.1453468452534787e+00,  2.7433066213374296e-01, -4.1535714649353619e-03, -4.0589549346642363e-02, -2.3622593147341648e+00,  0.0000000000000000e+00,  1.9031458714217583e-01,  6.2623152339893387e+01,  1.0446715751293397e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3368272051169026e+02, -4.6154250496086219e-01,  2.9857544908002186e+01, -2.0087462443360134e-02,  8.6646136436993051e-02,  5.4472356477533279e-01,  3.8658985865078483e+02, -2.0963747424217125e+00, -1.4999994561492067e+04,  1.0011660514447602e+01,  2.6468165389662608e+00,  3.5602111052959146e-01,  1.4311544927605559e-02,  3.7147984806907099e-02, -4.1684245467257570e+00,  2.7433066213374296e-01, -2.0503370946177847e-03,  5.6759464013545680e-01, -2.3994189003835409e+00,  0.0000000000000000e+00,  2.3075293379540332e-01,  5.9135322394422921e+01, -1.7886064798298506e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3368264883886604e+02, -4.6603218337771085e-01,  2.9856840451764334e+01, -2.0200243203223271e-02,  8.5333051404211130e-02,  5.4719512823557992e-01,  3.9292740811116266e+02, -2.1130792230515865e+00, -1.4999994415267156e+04,  1.0011712168508508e+01,  2.6466991910436084e+00,  3.6154384739603512e-01,  1.4302576645510677e-02,  4.5769122378104196e-02, -4.1932872828235794e+00,  2.7433066213374296e-01,  9.3910227129490346e-05,  1.1571692139414198e+00, -2.1987943254001849e+00,  0.0000000000000000e+00,  1.9852538001840131e-01,  5.8897507281530906e+01,  5.8051104709966381e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3368260029569115e+02, -4.7076161693027169e-01,  2.9855817502869758e+01, -2.0288894758320526e-02,  8.3318666384643622e-02,  5.4949567402329891e-01,  3.9926495893602811e+02, -2.1292155137709616e+00, -1.4999994272156824e+04,  1.0011763835646780e+01,  2.6465627852955826e+00,  3.6708738014054826e-01,  1.4313421255819934e-02,  6.0268248821720667e-02, -4.2123565012792072e+00,  2.7433066213374296e-01,  1.8137713063622123e-03,  1.4000379304265471e+00, -1.5928293257560366e+00,  0.0000000000000000e+00,  1.4579080804398981e-01, -1.0275190241208360e+01,  6.3263088218792170e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3368257519541623e+02, -4.7569801806154832e-01,  2.9854362960504510e+01, -2.0346518919654256e-02,  8.0357774518413527e-02,  5.5155579059890181e-01,  4.0560251110952248e+02, -2.1447830326862318e+00, -1.4999994133672710e+04,  1.0011815617537390e+01,  2.6463992876826983e+00,  3.7264806464165501e-01,  1.4338815832450981e-02,  7.3741908200812417e-02, -4.2251120445769468e+00,  2.7433066213374296e-01,  3.0480976790448781e-03,  1.0132465800348043e+00, -1.2881827682141513e+00,  0.0000000000000000e+00,  1.0132133176708004e-01, -6.7160438107218624e+01, -2.2728473989067290e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3368257314142124e+02, -4.8081802163354054e-01,  2.9852415143742274e+01, -2.0374381357053425e-02,  7.6586874019306625e-02,  5.5338971335400866e-01,  4.1194006457922666e+02, -2.1597812015233315e+00, -1.4999994001209790e+04,  1.0011867625343406e+01,  2.6461995304871349e+00,  3.7822183631961293e-01,  1.4374322308348304e-02,  8.0512935735502958e-02, -4.2380944187260434e+00,  2.7433066213374296e-01,  3.9097590214806684e-03, -3.8204981833782264e-02, -1.6053035138780283e+00,  0.0000000000000000e+00,  7.1183268988565307e-02, -1.4334016457887247e+02, -6.1214725883001471e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3368259419102640e+02, -4.8605043434024292e-01,  2.9850097625597662e+01, -2.0370133929720643e-02,  7.3174303580053127e-02,  5.5470644399337699e-01,  4.1827761929188011e+02, -2.1742095099619183e+00, -1.4999993875141830e+04,  1.0011919978470196e+01,  2.6459611423905702e+00,  3.8380485220920407e-01,  1.4416932895817228e-02,  7.2978571900437147e-02, -4.2571860408582261e+00,  2.7433066213374296e-01,  4.4257664437821085e-03, -8.9256858261402716e-01, -1.8763692577495437e+00,  0.0000000000000000e+00,  3.2121416956182945e-02, -2.7703428297332621e+01,  6.9473639599240977e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3368263524106351e+02, -4.9128206491370952e-01,  2.9847631599848896e+01, -2.0331687992590712e-02,  7.0945493961912978e-02,  5.5522878598929248e-01,  4.2461517528113319e+02, -2.1880672584848186e+00, -1.4999993754132311e+04,  1.0011972775485118e+01,  2.6456944057582126e+00,  3.8939147647392564e-01,  1.4462749210321972e-02,  6.2679397621336591e-02, -4.2755843139857745e+00,  2.7433066213374296e-01,  4.5286287625740402e-03, -1.3068766235666660e+00, -1.4532866984837705e+00,  0.0000000000000000e+00, -1.1528380734038158e-02, -5.5241041501385723e+01,  7.7753764405083743e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3368269220964009e+02, -4.9639601038613151e-01,  2.9845199736431550e+01, -2.0254210129313565e-02,  7.0175043367889128e-02,  5.5476611722860647e-01,  4.3095273260363405e+02, -2.2013537012867723e+00, -1.4999993636255864e+04,  1.0012026082723969e+01,  2.6454132609943808e+00,  3.9497547066570976e-01,  1.4507414988975550e-02,  4.6867150850154124e-02, -4.2862227381306290e+00,  2.7433066213374296e-01,  4.1826782421557464e-03, -1.5174191146578457e+00, -9.1864616182603254e-01,  0.0000000000000000e+00, -5.7730913453704326e-02,  1.3090434784931503e+01,  2.9281271033795424e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3368276041646254e+02, -5.0125661440708980e-01,  2.9843015460461434e+01, -2.0130382213786661e-02,  7.1009533921530199e-02,  5.5319343412608291e-01,  4.3729029137261421e+02, -2.2140679108730330e+00, -1.4999993519003021e+04,  1.0012079991690500e+01,  2.6451354703878120e+00,  4.0054894467127922e-01,  1.4546319205170239e-02,  3.2361333392408619e-02, -4.2939388826536273e+00,  2.7433066213374296e-01,  3.4002799769294362e-03, -1.3766083844361885e+00, -6.1664116319142026e-01,  0.0000000000000000e+00, -9.8905219244603049e-02,  1.5099873405444345e+01,  3.1180129692853985e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3368283275122474e+02, -5.0575101135052436e-01,  2.9841203648642850e+01, -1.9962508587083646e-02,  7.3030217151535889e-02,  5.5055474904466595e-01,  4.4362785171153479e+02, -2.2262089807948109e+00, -1.4999993399921908e+04,  1.0012134590884687e+01,  2.6448766125164540e+00,  4.0610389212669884e-01,  1.4575352650852262e-02,  1.9362487824456067e-02, -4.2985432408916964e+00,  2.7433066213374296e-01,  2.1212698351468465e-03, -1.4940756986215478e+00, -2.7793905414522330e-01,  0.0000000000000000e+00, -1.5715261114027157e-01, -3.8616829705353254e+01,  3.6628032538194667e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3368290237489055e+02, -5.0971990357643027e-01,  2.9839897156718798e+01, -1.9744651746631221e-02,  7.6304095273741712e-02,  5.4659962894335479e-01,  4.4996541371871155e+02, -2.2377758717077278e+00, -1.4999993276719742e+04,  1.0012189912998442e+01,  2.6446499394580028e+00,  4.1163100594088270e-01,  1.4588702218859486e-02,  2.5096710822878005e-03, -4.2994921105086767e+00,  2.7433066213374296e-01,  2.4726372182244926e-04, -1.7707580406339443e+00,  2.9368391579549108e-01,  0.0000000000000000e+00, -2.1802341274727288e-01, -1.6774975165528573e+01,  7.7810886043936407e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3368296266418224e+02, -5.1298897103423380e-01,  2.9839339427469568e+01, -1.9470888931056692e-02,  8.1495743428418033e-02,  5.4119757493665477e-01,  4.5630297751902856e+02, -2.2487673186839618e+00, -1.4999993146615556e+04,  1.0012245999184803e+01,  2.6444736718775350e+00,  4.1711929553251759e-01,  1.4580292984954609e-02, -1.6017293207191152e-02, -4.2926754303862920e+00,  2.7433066213374296e-01, -1.9819179383556524e-03, -9.3100463116019005e-01,  6.8414361276906088e-01,  0.0000000000000000e+00, -2.2825875562038328e-01,  1.8489360774217420e+02,  3.5914529017231561e-01,  0.0000000000000000e+00
