#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2287712287712287e+00,  6.3362269741478246e+02,  2.6927029917781665e-17,  3.1662785975823521e+01, -1.4979014721743661e-17,  1.2959755807542919e-15, -2.3324031888243286e-18,  7.7954882905295631e+02, -6.1087173624373542e-18, -1.5000000000000000e+04, -2.7368226112605147e-17,  2.8607501496366918e+00, -4.9608426155351852e-18,  5.8255535001488455e-19,  1.1472575914173999e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.5593091842106066e-18,  9.7241659169355952e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3633890895620424e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3362269741478246e+02,  2.6937060100238286e-17,  3.1662785975823525e+01, -1.5023752731373055e-17,  1.2777891888689483e-15, -2.3527154211845930e-18,  7.8588662441111046e+02, -6.2381986730619313e-18, -1.5000000000000000e+04, -2.7519247474566728e-17,  2.8607501496366918e+00, -4.9842740103413873e-18,  6.4027024199476198e-19,  1.1472575914174009e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.8316493283764618e-18,  9.7241659169355952e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0888605966383707e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3362269741478246e+02,  2.6948122359432196e-17,  3.1662785975823528e+01, -1.5083328664792544e-17,  1.2592390684009550e-15, -2.3734457723368304e-18,  7.9222441976926450e+02, -6.3693425260532536e-18, -1.5000000000000000e+04, -2.7670800021306855e-17,  2.8607501496366918e+00, -5.0079085798515421e-18,  6.9907182011231629e-19,  1.1472575914174019e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.8601690613412250e-18,  1.0418749196716708e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.1789554268380253e-18,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3362269741478246e+02,  2.6960317662657664e-17,  3.1662785975823532e+01, -1.5157439687155096e-17,  1.2385065736386108e-15, -2.3967256674668224e-18,  7.9856221512741865e+02, -6.5021581748467299e-18, -1.5000000000000000e+04, -2.7823031670135138e-17,  2.8607501496366918e+00, -5.0317632078799494e-18,  7.5735653692665453e-19,  1.1472575914174030e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.9488112669373442e-18,  9.0295826371544807e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2925124987181047e-17, -4.1716671783653719e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3362269741478246e+02,  2.6974126078575016e-17,  3.1662785975823535e+01, -1.5245918142688930e-17,  1.2101357674506934e-15, -2.4289474174869860e-18,  8.0490001048557269e+02, -6.6366549141621620e-18, -1.5000000000000000e+04, -2.7976087927367894e-17,  2.8607501496366918e+00, -5.0558890250819197e-18,  8.1792918808309233e-19,  1.1472575914174037e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.3568056201989244e-18,  6.9458327978111396e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.8755344535787434e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3362269741478246e+02,  2.6990169154513450e-17,  3.1662785975823539e+01, -1.5349717613859028e-17,  1.1810375035941755e-15, -2.4622432997548139e-18,  8.1123780584372685e+02, -6.7728421380109313e-18, -1.5000000000000000e+04, -2.8130121503960823e-17,  2.8607501496366918e+00, -5.0803508584780589e-18,  8.8436564022733228e-19,  1.1472575914174044e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.6690872055852011e-18,  7.6404160775921681e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.7634288585599383e-18,  1.3905557261217598e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3362269741478246e+02,  2.7008280590529501e-17,  3.1662785975823542e+01, -1.5469511874940620e-17,  1.1530304278234249e-15, -2.4944717482181531e-18,  8.1757560120188100e+02, -6.9107293528595000e-18, -1.5000000000000000e+04, -2.8285288445325516e-17,  2.8607501496366918e+00, -5.1051425416338414e-18,  9.5117768369918169e-19,  1.1472575914174052e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.4637232055286678e-18,  7.6404160775922533e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.4877301669892849e-17, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3362269741478246e+02,  2.7028249910222757e-17,  3.1662785975823546e+01, -1.5604331810645738e-17,  1.1253870818335950e-15, -2.5264638159259567e-18,  8.2391339656003504e+02, -7.0503261550245506e-18, -1.5000000000000000e+04, -2.8441744205368029e-17,  2.8607501496366918e+00, -5.1302532851903890e-18,  1.0135109590191138e-18,  1.1472575914174059e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.8542738895667018e-18,  6.9458327978111396e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.7134451385692933e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3362269741478246e+02,  2.7049926613348745e-17,  3.1662785975823549e+01, -1.5752292998642183e-17,  1.0991986529974317e-15, -2.5569901604034472e-18,  8.3025119191818919e+02, -7.1916421736832226e-18, -1.5000000000000000e+04, -2.8599630128489668e-17,  2.8607501496366918e+00, -5.1556766894856029e-18,  1.0681461929812336e-18,  1.1472575914174066e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.1913739746772232e-18,  6.2512495180300250e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.5578111575180744e-17, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3362269741478246e+02,  2.7073551313797486e-17,  3.1662785975823553e+01, -1.5911014364620771e-17,  1.0664631001057734e-15, -2.5953903456600084e-18,  8.3658898727634323e+02, -7.3346870340987316e-18, -1.5000000000000000e+04, -2.8759065771972860e-17,  2.8607501496366918e+00, -5.1814404188080539e-18,  1.1172347147569204e-18,  1.1472575914174071e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.8244065459241233e-18,  5.5566662382489113e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7888767661189859e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3362269741478246e+02,  2.7099567210014928e-17,  3.1662785975823557e+01, -1.6079678654782378e-17,  1.0348187351356142e-15, -2.6329681715763918e-18,  8.4292678263449739e+02, -7.4794704018812425e-18, -1.5000000000000000e+04, -2.8920156958714548e-17,  2.8607501496366918e+00, -5.2075904429299440e-18,  1.1645379321605367e-18,  1.1472575914174077e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.3836603399423911e-18,  4.8620829584677976e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.0348622776352866e-17, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3362269741478246e+02,  2.7127592762488932e-17,  3.1662785975823560e+01, -1.6256958210292212e-17,  1.0071753911938930e-15, -2.6663328024063892e-18,  8.4926457799265143e+02, -7.6260020109243676e-18, -1.5000000000000000e+04, -2.9082995783829014e-17,  2.8607501496366918e+00, -5.2340974032971703e-18,  1.2048203359345905e-18,  1.1472575914174081e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.3690300025574689e-18,  4.8620829584677976e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3278037076810875e-16,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3362269741478246e+02,  2.7157028885320832e-17,  3.1662785975823564e+01, -1.6439921104347848e-17,  9.8462425561368057e-16, -2.6941918287577543e-18,  8.5560237335080558e+02, -7.7742916176883055e-18, -1.5000000000000000e+04, -2.9247652596167504e-17,  2.8607501496366918e+00, -5.2609105541894145e-18,  1.2318512189249217e-18,  1.1472575914174087e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.8536738508898310e-18,  4.8620829584677976e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7059393079575250e-16, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3362269741478246e+02,  2.7187348414941870e-17,  3.1662785975823567e+01, -1.6624370655746055e-17,  9.6534668253833943e-16, -2.7186539629130259e-18,  8.6194016870895962e+02, -7.9243489260405055e-18, -1.5000000000000000e+04, -2.9414161153218904e-17,  2.8607501496366918e+00, -5.2879832652648237e-18,  1.2418567765118099e-18,  1.1472575914174091e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.0278013752605934e-19,  4.8620829584677976e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3989499061967470e-16,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3362269741478246e+02,  2.7218519242822568e-17,  3.1662785975823571e+01, -1.6805843447715655e-17,  9.4315927638838914e-16, -2.7469586630547541e-18,  8.6827796406711377e+02, -8.0761835464821310e-18, -1.5000000000000000e+04, -2.9582512747615884e-17,  2.8607501496366918e+00, -5.3153113237572628e-18,  1.2379007721222455e-18,  1.1472575914174096e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.1814418834866551e-19,  5.5566662382489113e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.4494059420445313e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3362269741478246e+02,  2.7250953250679997e-17,  3.1662785975823574e+01, -1.6981913364039591e-17,  9.2206305764915060e-16, -2.7746307932952128e-18,  8.7461575942526781e+02, -8.2298050375804921e-18, -1.5000000000000000e+04, -2.9752666670356376e-17,  2.8607501496366918e+00, -5.3429298055516597e-18,  1.2275082412800683e-18,  1.1472575914174102e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5891398587621467e-18,  6.2512495180300250e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0987927379633370e-16,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3362269741478246e+02,  2.7284009621285227e-17,  3.1662785975823578e+01, -1.7150544637185379e-17,  9.1042379653123919e-16, -2.7919491507824487e-18,  8.8095355478342196e+02, -8.3852229631777650e-18, -1.5000000000000000e+04, -2.9924556920996501e-17,  2.8607501496366918e+00, -5.3707775736760226e-18,  1.2061497259931317e-18,  1.1472575914174109e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9025905994507890e-18,  6.9458327978111396e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5307356448953261e-16,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3362269741478246e+02,  2.7316923299990708e-17,  3.1662785975823581e+01, -1.7308137307135037e-17,  9.0096691005695663e-16, -2.8072401150888308e-18,  8.8729135014157600e+02, -8.5424468421225001e-18, -1.5000000000000000e+04, -3.0098086932942867e-17,  2.8607501496366918e+00, -5.3987800053953925e-18,  1.1695144231092234e-18,  1.1472575914174116e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1337677609649835e-18,  7.6404160775922533e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.3408103245609185e-17,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3362269741478246e+02,  2.7349783598284606e-17,  3.1662785975823585e+01, -1.7451560988219650e-17,  8.9187375239970496e-16, -2.8226900241464120e-18,  8.9362914549973016e+02, -8.7014861181134981e-18, -1.5000000000000000e+04, -3.0273130149211543e-17,  2.8607501496366918e+00, -5.4269382146698754e-18,  1.1235569635362890e-18,  1.1472575914174124e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6402642988012837e-18,  7.6404160775922533e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.9925036292181822e-18, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3362269741478246e+02,  2.7382972926001777e-17,  3.1662785975823589e+01, -1.7579589677431097e-17,  8.7659719895082712e-16, -2.8459368006633723e-18,  8.9996694085788420e+02, -8.8623501931221133e-18, -1.5000000000000000e+04, -3.0449537519600572e-17,  2.8607501496366918e+00, -5.4552793518173760e-18,  1.0768018497066004e-18,  1.1472575914174131e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1920145275742805e-18,  6.2512495180300250e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.7732107828864269e-17, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3362269741478246e+02,  2.7417240034020176e-17,  3.1662785975823592e+01, -1.7694083999823545e-17,  8.6132064520481151e-16, -2.8699276160196235e-18,  9.0630473621603835e+02, -9.0250485502559474e-18, -1.5000000000000000e+04, -3.0627166806893783e-17,  2.8607501496366918e+00, -5.4838652070806259e-18,  1.0398004295188209e-18,  1.1472575914174137e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2429698893894984e-18,  6.2512495180300250e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2266628735729108e-17,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3362269741478246e+02,  2.7452478213176341e-17,  3.1662785975823596e+01, -1.7797887214308667e-17,  8.4859019527038909e-16, -2.8916124046337598e-18,  9.1264253157419239e+02, -9.1895908354912124e-18, -1.5000000000000000e+04, -3.0805895758945649e-17,  2.8607501496366918e+00, -5.5126816946242840e-18,  1.0120072465219951e-18,  1.1472575914174143e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4311566186556355e-18,  6.2512495180300250e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.0258388065190305e-17, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3362269741478246e+02,  2.7488461954213431e-17,  3.1662785975823599e+01, -1.7893393135053501e-17,  8.3767839095704647e-16, -2.9117072782535437e-18,  9.1898032693234654e+02, -9.3559868707709531e-18, -1.5000000000000000e+04, -3.0985628879593894e-17,  2.8607501496366918e+00, -5.5417051226653634e-18,  9.9122587170352347e-19,  1.1472575914174149e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7747274777159189e-18,  6.2512495180300250e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.1158725950941068e-17,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3362269741478246e+02,  2.7525084058415400e-17,  3.1662785975823603e+01, -1.7982461211463694e-17,  8.2858523233856316e-16, -2.9301299519802405e-18,  9.2531812229050058e+02, -9.5242466228944450e-18, -1.5000000000000000e+04, -3.1166292306357382e-17,  2.8607501496366918e+00, -5.5709233171829430e-18,  9.7654815605814059e-19,  1.1472575914174156e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0495060161997554e-18,  6.2512495180300250e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4030610644594906e-17, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3362269741478246e+02,  2.7562545975426129e-17,  3.1662785975823606e+01, -1.8066986065522385e-17,  8.1367240749743988e-16, -2.9556629520735245e-18,  9.3165591764865474e+02, -9.6943801824424996e-18, -1.5000000000000000e+04, -3.1347830620022925e-17,  2.8607501496366918e+00, -5.6003528977508136e-18,  9.7025672053070119e-19,  1.1472575914174162e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.0297833027928661e-20,  4.8620829584677976e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2201686762640491e-16, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3362269741478246e+02,  2.7601307056168212e-17,  3.1662785975823610e+01, -1.8150202065665185e-17,  8.0130568683672810e-16, -2.9786547433056281e-18,  9.3799371300680878e+02, -9.8663978124912660e-18, -1.5000000000000000e+04, -3.1530217393589642e-17,  2.8607501496366918e+00, -5.6300357926690726e-18,  9.7614260494869147e-19,  1.1472575914174166e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.6652001433090397e-19,  4.8620829584677976e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.5524065414833448e-17,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3362269741478246e+02,  2.7640923133104666e-17,  3.1662785975823613e+01, -1.8234425805784940e-17,  7.9112134130746002e-16, -2.9993709592380220e-18,  9.4433150836496293e+02, -1.0040309952367294e-17, -1.5000000000000000e+04, -3.1713449862640103e-17,  2.8607501496366918e+00, -5.6599331710757905e-18,  9.8756980773011984e-19,  1.1472575914174171e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.1917762306035845e-18,  6.2512495180299556e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.5922290829596529e-18,  1.3905557261217598e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3362269741478246e+02,  2.7681073544310471e-17,  3.1662785975823617e+01, -1.8320557216115223e-17,  7.8457428751916830e-16, -3.0160463631352561e-18,  9.5066930372311708e+02, -1.0216127169812856e-17, -1.5000000000000000e+04, -3.1897542542882124e-17,  2.8607501496366918e+00, -5.6900176449731930e-18,  9.9995431784786424e-19,  1.1472575914174178e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.1757032276227349e-18,  6.9458327978111396e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2810044279728580e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3362269741478246e+02,  2.7721572863475958e-17,  3.1662785975823621e+01, -1.8408284318561351e-17,  7.7766350489763983e-16, -3.0332654974347285e-18,  9.5700709908127112e+02, -1.0393860095059800e-17, -1.5000000000000000e+04, -3.2082512634049333e-17,  2.8607501496366918e+00, -5.7202736742171731e-18,  1.0110603817085961e-18,  1.1472575914174185e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.2027829878394190e-18,  6.2512495180300250e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.8231412275108724e-17, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3362269741478246e+02,  2.7762702658243563e-17,  3.1662785975823624e+01, -1.8497536766695642e-17,  7.6493305630698300e-16, -3.0573726109921654e-18,  9.6334489443942527e+02, -1.0573519392449037e-17, -1.5000000000000000e+04, -3.2268375437830814e-17,  2.8607501496366918e+00, -5.7507278982435807e-18,  1.0239859459765239e-18,  1.1472575914174191e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5634092334414976e-18,  5.5566662382489113e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3965962094427434e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3362269741478246e+02,  2.7804880252688461e-17,  3.1662785975823628e+01, -1.8589624274534426e-17,  7.5474871207851036e-16, -3.0787670603347576e-18,  9.6968268979757931e+02, -1.0755115819147244e-17, -1.5000000000000000e+04, -3.2455155459242123e-17,  2.8607501496366918e+00, -5.7814202741761466e-18,  1.0422973294297049e-18,  1.1472575914174196e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7864846336448968e-18,  4.8620829584677976e-15,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.3062669737068595e-18, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
