#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.3599999999999999e+00,  1.0908043659987027e+02,  2.7769151725709599e-02,  1.3325218195398282e+01, -1.7482204340170207e+00,  2.4899827040805668e+01,  1.4366608984175851e+01,  2.4205330719177621e+02,  2.1954560670212558e+02, -4.5996791458340085e+03,  5.9902883692647841e+01,  3.6554956363970676e+00,  9.6714332320628770e+01,  1.9679120225794206e-01, -5.9593626898142231e+00, -4.5691755431458425e-01,  3.8593934885280268e-01, -3.5847585087012102e-04,  1.2109775961688374e-02,  5.1373809389354498e-04,  1.5178415428895850e-02,  2.1053582122121345e-03,  1.2331758769690259e-02, -1.1027563577847822e-02, -6.6338904947116240e-03
 3.3700000000000001e+00,  1.0908169236099172e+02,  2.7801922055633636e-02,  1.3325066479688454e+01, -1.7483068763046858e+00,  2.4899817823030482e+01,  1.4366661350787194e+01,  2.4203714815002039e+02,  2.2064422158429096e+02, -4.5996817364434592e+03,  5.9903773341751851e+01,  3.6560600702456019e+00,  9.7002399594349072e+01,  1.9678772276734396e-01, -5.9592409754666678e+00, -4.5691296831182421e-01,  3.8609080131256690e-01, -3.3729057687947840e-04,  1.2233267517824931e-02,  4.0262138158442224e-04,  1.5109165326221405e-02,  2.1316965859163833e-03,  1.2366552457621060e-02, -1.1195778883976694e-02, -7.2161300401773912e-03
 3.3799999999999999e+00,  1.0908297081308524e+02,  2.7832519464162851e-02,  1.3324914533799074e+01, -1.7483918522170967e+00,  2.4899809057837082e+01,  1.4366712649330918e+01,  2.4201546401534731e+02,  2.2174275442397391e+02, -4.5996843411909922e+03,  5.9904664908581374e+01,  3.6566195577012190e+00,  9.7290466692934586e+01,  1.9678445644640447e-01, -5.9591180244638666e+00, -4.5690950188695256e-01,  3.8624153215932711e-01, -3.1583743161506223e-04,  1.2357076249669408e-02,  2.8981259072580174e-04,  1.5034555538875879e-02,  2.1589324669668525e-03,  1.2395193911274282e-02, -1.1365979287747387e-02, -7.7058274289276557e-03
 3.3900000000000001e+00,  1.0908427183971020e+02,  2.7860925248069567e-02,  1.3324762327855714e+01, -1.7484753574984520e+00,  2.4899800702447102e+01,  1.4366762900523359e+01,  2.4198825518878701e+02,  2.2284117766193495e+02, -4.5996869600124273e+03,  5.9905558382806035e+01,  3.6571741004488412e+00,  9.7578533610675137e+01,  1.9678140601871166e-01, -5.9589938339416744e+00, -4.5690717206000969e-01,  3.8639149242334442e-01, -2.9410770749083132e-04,  1.2481140812692349e-02,  1.7529298157459278e-04,  1.4955038030486908e-02,  2.1870123578793216e-03,  1.2417718693313850e-02, -1.1537942542494385e-02, -8.1976742488665110e-03
 3.3999999999999999e+00,  1.0908559531616589e+02,  2.7887120680375476e-02,  1.3324609832732364e+01, -1.7485573889131978e+00,  2.4899792714934215e+01,  1.4366812124824932e+01,  2.4195552220778529e+02,  2.2393946373946005e+02, -4.5996895928438262e+03,  5.9906453754130013e+01,  3.6577236998310458e+00,  9.7866600341696866e+01,  1.9677857429225465e-01, -5.9588684016476128e+00, -4.5690599602732107e-01,  3.8654063291993684e-01, -2.7209322233379108e-04,  1.2605400199339190e-02,  5.9045989955763768e-05,  1.4870357018437183e-02,  2.2158846735287302e-03,  1.2434158636054326e-02, -1.1711455781271397e-02, -8.7385281610785469e-03
 3.4100000000000001e+00,  1.0908694110880532e+02,  2.7911087033984663e-02,  1.3324457020050744e+01, -1.7486379442859623e+00,  2.4899785054232915e+01,  1.4366860342443337e+01,  2.4191726574624568e+02,  2.2503758509895044e+02, -4.5996922396213949e+03,  5.9907351012280024e+01,  3.6582683568545433e+00,  9.8154666879967763e+01,  1.9677596415426499e-01, -5.9587417259376876e+00, -4.5690599114021058e-01,  3.8668889956371316e-01, -2.4978627281846389e-04,  1.2729793404364630e-02, -5.8942919234361514e-05,  1.4780301288569428e-02,  2.2455052295367000e-03,  1.2444482369033926e-02, -1.1886326056753639e-02, -9.2726178124724438e-03
 3.4199999999999999e+00,  1.0908830907464045e+02,  2.7932805606781363e-02,  1.3324303862180393e+01, -1.7487170225025419e+00,  2.4899777680112809e+01,  1.4366907573338429e+01,  2.4187348661457207e+02,  2.2613551418450285e+02, -4.5996949002815381e+03,  5.9908250146993858e+01,  3.6588080721967020e+00,  9.8442733219303662e+01,  1.9677357856679828e-01, -5.9586138057795255e+00, -4.5690717488570576e-01,  3.8683623894570823e-01, -2.2717960106999316e-04,  1.2854259127470501e-02, -1.7868632402329149e-04,  1.4684982438475921e-02,  2.2758291201574426e-03,  1.2448662252140230e-02, -1.2062354901032335e-02, -9.7911522062288196e-03
 3.4300000000000002e+00,  1.0908969906160900e+02,  2.7952257746508488e-02,  1.3324150332237785e+01, -1.7487946234724105e+00,  2.4899770553157587e+01,  1.4366953837226074e+01,  2.4182418575970377e+02,  2.2723322344249257e+02, -4.5996975747607512e+03,  5.9909151148008334e+01,  3.6593428462119304e+00,  9.8730799353372944e+01,  1.9677142056224359e-01, -5.9584846407551382e+00, -4.5690956486669104e-01,  3.8698259921248268e-01, -2.0426641261922488e-04,  1.2978735943480745e-02, -3.0019476840170673e-04,  1.4584570083023262e-02,  2.3068085699962061e-03,  1.2446700949908495e-02, -1.2239333974650690e-02, -1.0291318884303438e-02
 3.4399999999999999e+00,  1.0909111090890281e+02,  2.7969424874833806e-02,  1.3323996404085769e+01, -1.7488707480947163e+00,  2.4899763634758145e+01,  1.4366999153581530e+01,  2.4176936426515766e+02,  2.2833068532215634e+02, -4.5997002629957551e+03,  5.9910054005048536e+01,  3.6598726789379841e+00,  9.9018865275701700e+01,  1.9676949323854590e-01, -5.9583542310606559e+00, -4.5691317878107379e-01,  3.8712793034736870e-01, -1.8104039434946301e-04,  1.3103162546368440e-02, -4.2347670331233062e-04,  1.4479046635090797e-02,  2.3383950839561641e-03,  1.2438619627630465e-02, -1.2417053007474066e-02, -1.0813370702189554e-02
 3.4500000000000002e+00,  1.0909254444692984e+02,  2.7984288510711944e-02,  1.3323842052332006e+01, -1.7489453982534182e+00,  2.4899756887112851e+01,  1.4367043541643099e+01,  2.4170902335105833e+02,  2.2942787227618581e+02, -4.5997029649233173e+03,  5.9910958707815894e+01,  3.6603975701023668e+00,  9.9306930979679080e+01,  1.9676779975435660e-01, -5.9582225775042108e+00, -4.5691803440075729e-01,  3.8727218014518450e-01, -1.5749570478479344e-04,  1.3227477723409807e-02, -5.4853851405300925e-04,  1.4368400676009739e-02,  2.3705428289777465e-03,  1.2424415780642994e-02, -1.2595309140661625e-02, -1.1315821114021830e-02
 3.4600000000000000e+00,  1.0909399949721485e+02,  2.7996830294115444e-02,  1.3323687252328071e+01, -1.7490185768076685e+00,  2.4899750273216259e+01,  1.4367087020415552e+01,  2.4164316437417719e+02,  2.3052475676131047e+02, -4.5997056804803278e+03,  5.9911865245978248e+01,  3.6609175191286063e+00,  9.9594996458562363e+01,  1.9676634332445020e-01, -5.9580896815061877e+00, -4.5692414955135485e-01,  3.8741529836088889e-01, -1.3362696925783835e-04,  1.3351620379564709e-02, -6.7538454815996231e-04,  1.4253016444687449e-02,  2.4032042764132689e-03,  1.2404115450337349e-02, -1.2773897680728985e-02, -1.1761025150436290e-02
 3.4700000000000002e+00,  1.0909547587312846e+02,  2.8007032008833883e-02,  1.3323531980167910e+01, -1.7490902875369270e+00,  2.4899743756860936e+01,  1.4367129608674247e+01,  2.4157178882796273e+02,  2.3162131123889472e+02, -4.5997084096038070e+03,  5.9912773609158741e+01,  3.6614325251426267e+00,  9.9883061705481637e+01,  1.9676512721497144e-01, -5.9579555450966195e+00, -4.5693154209172049e-01,  3.8755724047407825e-01, -1.0942931160801130e-04,  1.3475530029527493e-02, -8.0401708930366502e-04,  1.4133235874103077e-02,  2.4363272535521353e-03,  1.2377814542219289e-02, -1.2952610548011532e-02, -1.2195088966437928e-02
 3.4800000000000000e+00,  1.0909697338058540e+02,  2.8014875603096765e-02,  1.3323376212685835e+01, -1.7491605351020956e+00,  2.4899737302670253e+01,  1.4367171324967316e+01,  2.4149489834256863e+02,  2.3271750817553462e+02, -4.5997111522308505e+03,  5.9913683786925567e+01,  3.6619425869792157e+00,  1.0017112671344552e+02,  1.9676415473821804e-01, -5.9578201709055971e+00, -4.5694022989314093e-01,  3.8769796307837096e-01, -8.4898366439767255e-05,  1.3599147154019763e-02, -9.3443642805446283e-04,  1.4008889422995040e-02,  2.4698617800966672e-03,  1.2345610356234693e-02, -1.3131257202148004e-02, -1.2674201255169470e-02
 3.4900000000000002e+00,  1.0909849181770836e+02,  2.8020343209588221e-02,  1.3323219927454696e+01, -1.7492293250652808e+00,  2.4899730876127272e+01,  1.4367212187618904e+01,  2.4141249468488471e+02,  2.3381332004366445e+02, -4.5997139082985759e+03,  5.9914595768782767e+01,  3.6624477031886116e+00,  1.0045919147534656e+02,  1.9676342924764265e-01, -5.9576835621535391e+00, -4.5695023082028158e-01,  3.8783741826253815e-01, -6.0030224079132778e-05,  1.3722412802241723e-02, -1.0666410900972414e-03,  1.3879285628790027e-02,  2.5037666920302249e-03,  1.2307519288157187e-02, -1.3309675206407665e-02, -1.3246557585833128e-02
 3.5000000000000000e+00,  1.0910003097370351e+02,  2.8023417167095391e-02,  1.3323063102785406e+01, -1.7492966639346348e+00,  2.4899724443559769e+01,  1.4367252214733123e+01,  2.4132457975856099e+02,  2.3490871932215387e+02, -4.5997166777442098e+03,  5.9915509544159036e+01,  3.6629478720432562e+00,  1.0074725598396667e+02,  1.9676295413373646e-01, -5.9575457226495523e+00, -4.5696156271494287e-01,  3.8797554879094676e-01, -3.4821331502954377e-05,  1.3845267541068284e-02, -1.2006280744408782e-03,  1.3743880408437202e-02,  2.5380118232054502e-03,  1.2263428477154980e-02, -1.3487721662319683e-02, -1.3834486484731710e-02
 3.5100000000000002e+00,  1.0910159062743631e+02,  2.8024080045442965e-02,  1.3322905717727251e+01, -1.7493625591993593e+00,  2.4899717972064199e+01,  1.4367291424200209e+01,  2.4123115560403821e+02,  2.3600367849689138e+02, -4.5997194605049990e+03,  5.9916425102398101e+01,  3.6634430915442402e+00,  1.0103532023198250e+02,  1.9676273282101259e-01, -5.9574066568027177e+00, -4.5697424338177040e-01,  3.8811229587070689e-01, -9.2684548008703431e-06,  1.3967650833368582e-02, -1.3363928164838990e-03,  1.3603290056554683e-02,  2.5725635172113522e-03,  1.2213229982904727e-02, -1.3665226746284429e-02, -1.4283583891772063e-02
 3.5200000000000000e+00,  1.0910317054889030e+02,  2.8022314670624150e-02,  1.3322747752067395e+01, -1.7494270191989856e+00,  2.4899711429438920e+01,  1.4367329833702005e+01,  2.4113222439857299e+02,  2.3709817006136919e+02, -4.5997222565182174e+03,  5.9917342432747596e+01,  3.6639333594273182e+00,  1.0132338421197055e+02,  1.9676276876464044e-01, -5.9572663696328849e+00, -4.5698829057127255e-01,  3.8824761459207785e-01,  1.6631216738505192e-05,  1.4089501980985008e-02, -1.4739288174497865e-03,  1.3458299095941971e-02,  2.6073707906637497e-03,  1.2156999540380275e-02, -1.3841973446893061e-02, -1.4714608230770284e-02
 3.5300000000000002e+00,  1.0910477050069943e+02,  2.8018104145185574e-02,  1.3322589186327487e+01, -1.7494900530388158e+00,  2.4899704784209032e+01,  1.4367367460714000e+01,  2.4102778845626054e+02,  2.3819216651728715e+02, -4.5997250657211725e+03,  5.9918261524350655e+01,  3.6644186731689095e+00,  1.0161144791641055e+02,  1.9676306544534736e-01, -5.9571248667630980e+00, -4.5700372195811939e-01,  3.8838146185262573e-01,  4.2879978656706856e-05,  1.4210761219191058e-02, -1.6132274555324940e-03,  1.3309086070553687e-02,  2.6423815929765789e-03,  1.2094848100829813e-02, -1.4017754169648429e-02, -1.5127996846886455e-02
 3.5400000000000000e+00,  1.0910639023820927e+02,  2.8011431867133951e-02,  1.3322430001760432e+01, -1.7495516705972332e+00,  2.4899698005664405e+01,  1.4367404322507488e+01,  2.4091785022805558e+02,  2.3928564037516176e+02, -4.5997278880511130e+03,  5.9919182366237095e+01,  3.6648990299921933e+00,  1.0189951133769175e+02,  1.9676362636421357e-01, -5.9569821544085011e+00, -4.5702055512038320e-01,  3.8851379631348892e-01,  6.9479622845369725e-05,  1.4331369877007548e-02, -1.7542781477530840e-03,  1.3155437703182825e-02,  2.6775472447559908e-03,  1.2026883462468141e-02, -1.4192384274469535e-02, -1.5601676627285926e-02
 3.5500000000000003e+00,  1.0910802950933476e+02,  2.8002281548373219e-02,  1.3322270180347649e+01, -1.7496118825371991e+00,  2.4899691063889914e+01,  1.4367440436151833e+01,  2.4080241230178711e+02,  2.4037856415494238e+02, -4.5997307234453647e+03,  5.9920104947314883e+01,  3.6653744268735302e+00,  1.0218757446811679e+02,  1.9676445503780426e-01, -5.9568382393655579e+00, -4.5703880752107445e-01,  3.8864457060668939e-01,  9.6431500996862959e-05,  1.4451269970239254e-02, -1.8970686199409875e-03,  1.2997190726668483e-02,  2.7128283855426490e-03,  1.1953135183873066e-02, -1.4365710163111141e-02, -1.6047718675582495e-02
 3.5600000000000001e+00,  1.0910968805391791e+02,  2.7990637234681041e-02,  1.3322109704797430e+01, -1.7496707003253509e+00,  2.4899683929754705e+01,  1.4367475818518828e+01,  2.4068147740217543e+02,  2.4147091038661438e+02, -4.5997335718411350e+03,  5.9921029256361422e+01,  3.6658448605488352e+00,  1.0247563729990775e+02,  1.9676555499423351e-01, -5.9566931290090963e+00, -4.5705849649278202e-01,  3.8877374012802229e-01,  1.2373657242992209e-04,  1.4570403799130093e-02, -2.0415850679272856e-03,  1.2833986416271858e-02,  2.7481859010691730e-03,  1.1873630594294561e-02, -1.4537579434148436e-02, -1.6593143403742485e-02
 3.5700000000000003e+00,  1.0911136560357893e+02,  2.7976483325464995e-02,  1.3321948558543106e+01, -1.7497281362218888e+00,  2.4899676574899221e+01,  1.4367510486286600e+01,  2.4055504839084981e+02,  2.4256265161080910e+02, -4.5997364331756353e+03,  5.9921955282014508e+01,  3.6663103275200069e+00,  1.0276369982521116e+02,  1.9676692976925286e-01, -5.9565468312895753e+00, -4.5707963922243300e-01,  3.8890125033501483e-01,  1.5139544267128699e-04,  1.4688713417410057e-02, -2.1878122036522712e-03,  1.2665716667770156e-02,  2.7835881472038030e-03,  1.1788293061698575e-02, -1.4707847710848628e-02, -1.7060806296598199e-02
 3.5800000000000001e+00,  1.0911306188081650e+02,  2.7959804596057215e-02,  1.3321786725742244e+01, -1.7497842032965432e+00,  2.4899668971673822e+01,  1.4367544455943735e+01,  2.4042312826635919e+02,  2.4365376037940075e+02, -4.5997393073860439e+03,  5.9922883012763705e+01,  3.6667708240610617e+00,  1.0305176203610192e+02,  1.9676858290308694e-01, -5.9563993547407481e+00, -4.5710225273685506e-01,  3.8902705446137770e-01,  1.7940835116692471e-04,  1.4806140603296530e-02, -2.3357331309842798e-03,  1.2493263419386103e-02,  2.8189935519230638e-03,  1.1697144115530522e-02, -1.4876337755543392e-02, -1.7429843380268505e-02
 3.5899999999999999e+00,  1.0911477660119510e+02,  2.7940586217569136e-02,  1.3321624191273681e+01, -1.7498389152833351e+00,  2.4899661093128856e+01,  1.4367577743792284e+01,  2.4028572016418809e+02,  2.4474420925611619e+02, -4.5997421944093840e+03,  5.9923812436941915e+01,  3.6672263462240444e+00,  1.0333982392458989e+02,  1.9677051793627620e-01, -5.9562507084775094e+00, -4.5712635388505268e-01,  3.8915111560340254e-01,  2.0777506808677940e-04,  1.4922628021452042e-02, -2.4853290865156619e-03,  1.2317060460570451e-02,  2.8543498320487918e-03,  1.1600339515638304e-02, -1.5042853350744040e-02, -1.7810748382807131e-02
 3.6000000000000001e+00,  1.0911650947408022e+02,  2.7918813772871334e-02,  1.3321460940733296e+01, -1.7498922865548936e+00,  2.4899652913067033e+01,  1.4367610365948657e+01,  2.4014282735676125e+02,  2.4583397081715978e+02, -4.5997450941826928e+03,  5.9924743542718105e+01,  3.6676768898452599e+00,  1.0362788548262206e+02,  1.9677273840444867e-01, -5.9561009021803191e+00, -4.5715195931858538e-01,  3.8927339567058911e-01,  2.3649487121551994e-04,  1.5038119730492724e-02, -2.6365795044974694e-03,  1.2136852047686653e-02,  2.8896107936993102e-03,  1.1498002292498179e-02, -1.5207230245617404e-02, -1.8230934193952351e-02
 3.6099999999999999e+00,  1.0911826020186339e+02,  2.7894473272693909e-02,  1.3321296960430642e+01, -1.7499443321739696e+00,  2.4899644406073460e+01,  1.4367642338346004e+01,  2.3999445325344857e+02,  2.4692301765183819e+02, -4.5997480066428252e+03,  5.9925676318090574e+01,  3.6681224505515271e+00,  1.0391594670209017e+02,  1.9677524783370051e-01, -5.9559499460828995e+00, -4.5717908547514263e-01,  3.8939385264435628e-01,  2.6556661338050769e-04,  1.5152560701059400e-02, -2.7894623037982820e-03,  1.1952510992327404e-02,  2.9247376392982308e-03,  1.1390191820836983e-02, -1.5369329614545152e-02, -1.8637276877897478e-02
 3.6200000000000001e+00,  1.0912002847989518e+02,  2.7867551172904476e-02,  1.3321132237386733e+01, -1.7499950678829612e+00,  2.4899635547510844e+01,  1.4367673676737448e+01,  2.3984060140056820e+02,  2.4801132236317929e+02, -4.5997509317265931e+03,  5.9926610750878574e+01,  3.6685630237667342e+00,  1.0420400757483432e+02,  1.9677804973671628e-01, -5.9557978509662979e+00, -4.5720774856466134e-01,  3.8951244589043565e-01,  2.9498875371430894e-04,  1.5265896566951639e-02, -2.9439540028958185e-03,  1.1764423391419355e-02,  2.9596904274620198e-03,  1.1276981357610773e-02, -1.5529010204962085e-02, -1.8980243303712251e-02
 3.6299999999999999e+00,  1.0912181399720261e+02,  2.7838034391010100e-02,  1.3320966759331100e+01, -1.7500445100506179e+00,  2.4899626313521512e+01,  1.4367704396698343e+01,  2.3968127548138673e+02,  2.4909885756856008e+02, -4.5997538693706192e+03,  5.9927546828715649e+01,  3.6689986047181984e+00,  1.0449206809264878e+02,  1.9678114760877480e-01, -5.9556446281515605e+00, -4.5723796455520055e-01,  3.8962914111218466e-01,  3.2475933856579404e-04,  1.5378073934391154e-02, -3.1000297060906875e-03,  1.1572465194129012e-02,  2.9944265428349885e-03,  1.1158492130292054e-02, -1.5686130434011653e-02, -1.9411396154356240e-02
 3.6400000000000001e+00,  1.0912361643632349e+02,  2.7805910320933717e-02,  1.3320800514698563e+01, -1.7500926756819293e+00,  2.4899616681048922e+01,  1.4367734513628044e+01,  2.3951647931611879e+02,  2.5018559590033581e+02, -4.5997568195114372e+03,  5.9928484539042394e+01,  3.6694291884432482e+00,  1.0478012824728734e+02,  1.9678454492348760e-01, -5.9554902894876101e+00, -4.5726974915878316e-01,  3.8974389519431824e-01,  3.5487603816247682e-04,  1.5489040135241425e-02, -3.2576632344238879e-03,  1.1376538186677599e-02,  3.0289133765015685e-03,  1.1034748039762100e-02, -1.5840575232628468e-02, -1.9774005335926291e-02
 3.6499999999999999e+00,  1.0912543547283980e+02,  2.7771166849859766e-02,  1.3320633492627218e+01, -1.7501395824212864e+00,  2.4899606627810208e+01,  1.4367764042752938e+01,  2.3934621686192193e+02,  2.5127151000646180e+02, -4.5997597820853816e+03,  5.9929423869099615e+01,  3.6698547697957471e+00,  1.0506818803046896e+02,  1.9678824512953805e-01, -5.9553348473488557e+00, -4.5730311781988903e-01,  3.8985667187591821e-01,  3.8533616647518055e-04,  1.5598743035205573e-02, -3.4168271641876716e-03,  1.1177042438462171e-02,  3.0631122860391657e-03,  1.0905831953067472e-02, -1.5992210720128214e-02, -2.0125144307159247e-02
 3.6600000000000001e+00,  1.0912727077645873e+02,  2.7733792373246670e-02,  1.3320465682955092e+01, -1.7501852484786087e+00,  2.4899596132298232e+01,  1.4367792999128353e+01,  2.3917049221288906e+02,  2.5235657255112943e+02, -4.5997627570286550e+03,  5.9930364805921847e+01,  3.6702753434525692e+00,  1.0535624743388222e+02,  1.9679225164681710e-01, -5.9551783146269059e+00, -4.5733808570206691e-01,  3.8996743604308748e-01,  4.1613664803347123e-04,  1.5707131421560647e-02, -3.5774927349213584e-03,  1.0974021855278394e-02,  3.0969840256189706e-03,  1.0771845317947263e-02, -1.6140903426609093e-02, -2.0478972329596130e-02
