#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3383965794161986e+02, -9.6603826037284634e-03,  2.6890149658242873e+01, -2.8367535958379226e-02,  9.2763005797856429e-02,  5.0346770577589772e-01,  1.9012965612668512e+02, -1.1441209139632833e+00, -1.5000003672771174e+04,  9.9991237401058513e+00,  2.3937949624602735e+00,  1.5443460101183407e-01,  2.0779588344519373e-02,  1.7302829167132558e+00,  1.0867915032108516e-01,  2.7758322632433707e-01, -5.6112138496476271e-01,  1.7931408367321547e-01, -5.7254044702804055e-02,  0.0000000000000000e+00, -2.2444899228851045e+00, -5.8743107872468658e-01, -1.1130282064433567e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3383965890444983e+02, -9.7287448969011359e-03,  2.6890613096777841e+01, -3.1847530835023542e-02,  9.3921874757003351e-02,  5.0320156181251885e-01,  1.9646734896626941e+02, -1.1734943666026880e+00, -1.5000003841945136e+04,  9.9990347039694267e+00,  2.3938423263387349e+00,  1.5955326856522253e-01,  1.5061979719736038e-02,  1.7320449533016751e+00,  1.0755177910020140e-01,  2.7758322632433707e-01, -5.5706785519847202e-01,  1.7345510044787441e-01, -1.8034622928330526e-01,  0.0000000000000000e+00,  3.0560065820964861e+00, -5.8553736298859094e-01, -1.3512773288582784e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3383965132276796e+02, -9.7708690031980839e-03,  2.6891166329255732e+01, -3.3587097264841520e-02,  9.4899313559972262e-02,  5.0290297660129746e-01,  2.0280504435542204e+02, -1.2023026685977671e+00, -1.5000004011738400e+04,  9.9989197139772443e+00,  2.3939007190474446e+00,  1.6467101089138297e-01,  9.6493614674270315e-03,  1.7337485530858407e+00,  1.0507582905668346e-01,  2.7758322632433707e-01, -5.0316693736190199e-01,  1.6582450220848927e-01, -3.2040950096148918e-01,  0.0000000000000000e+00,  7.7349571687848142e+00, -9.4210840453631872e-01, -1.4527893701389647e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3383963618397320e+02, -9.7773076441738018e-03,  2.6891790345858492e+01, -3.3793754498624547e-02,  9.5703989755133612e-02,  5.0258025394822603e-01,  2.0914274222220612e+02, -1.2305457076738970e+00, -1.5000004182425024e+04,  9.9987952155564539e+00,  2.3939684210408503e+00,  1.6978723305687543e-01,  5.0086942579597804e-03,  1.7353581301689776e+00,  1.0114999086920262e-01,  2.7758322632433707e-01, -4.1718520143727938e-01,  1.5504580764657394e-01, -4.7501542715656420e-01,  0.0000000000000000e+00,  9.4785863633246219e+00, -1.2157862467591294e+00, -1.6424212722864386e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3383961450359936e+02, -9.7414160830116368e-03,  2.6892467884956300e+01, -3.2763414661030353e-02,  9.6348230675223676e-02,  5.0224438477076461e-01,  2.1548044249461961e+02, -1.2582233895360857e+00, -1.5000004354273869e+04,  9.9986750592927542e+00,  2.3940438034721208e+00,  1.7490145543649052e-01,  1.3139928073415334e-03,  1.7368463714204376e+00,  9.5585011331277586e-02,  2.7758322632433707e-01, -3.2163988389334619e-01,  1.4193339220673992e-01, -6.2242156161991558e-01,  0.0000000000000000e+00,  9.6495862089708222e+00, -1.4093193242956406e+00, -1.3086495396698568e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3383958727521974e+02, -9.6594271690344947e-03,  2.6893183614631706e+01, -3.0809285839325431e-02,  9.6846958507695757e-02,  5.0190753817861222e-01,  2.2181814510148996e+02, -1.2853356420628983e+00, -1.5000004527543748e+04,  9.9985700171288663e+00,  2.3941253554212869e+00,  1.8001333994570753e-01, -1.4176770486005793e-03,  1.7381939621811002e+00,  8.8713995632041479e-02,  2.7758322632433707e-01, -2.2104803435751041e-01,  1.2720891641542534e-01, -7.3376655694754900e-01,  0.0000000000000000e+00,  1.0488902068103506e+01, -1.5385207291255398e+00, -9.2047726678936570e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3383955543435400e+02, -9.5301881843569535e-03,  2.6893924195261075e+01, -2.8248415873237391e-02,  9.7216599878163834e-02,  5.0158097538009250e-01,  2.2815584997305959e+02, -1.3118824154238689e+00, -1.5000004702479266e+04,  9.9984877425247483e+00,  2.3942117036077142e+00,  1.8512269240029688e-01, -3.1025513356656652e-03,  1.7393880081120545e+00,  8.0924340862795097e-02,  2.7758322632433707e-01, -1.1672560739929368e-01,  1.1151144186730789e-01, -8.1294253821410911e-01,  0.0000000000000000e+00,  1.0396447808931493e+01, -1.6041136754075747e+00, -6.6462587816716931e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3383951983179315e+02, -9.3552171993251058e-03,  2.6894678304109839e+01, -2.5408461982542475e-02,  9.7474363381528401e-02,  5.0127499018866473e-01,  2.3449355704129857e+02, -1.3378636817095766e+00, -1.5000004879307970e+04,  9.9984326437245876e+00,  2.3943016247666575e+00,  1.9022945595457072e-01, -3.7498570166184337e-03,  1.7404219630176099e+00,  7.2471387475915430e-02,  2.7758322632433707e-01, -1.9982578118421686e-02,  9.5456324369438433e-02, -8.6346822983228266e-01,  0.0000000000000000e+00,  8.9715066530990288e+00, -1.6101208476658309e+00, -3.4689846802871087e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3383948122758909e+02, -9.1381732569458789e-03,  2.6895436546253912e+01, -2.2583110710349390e-02,  9.7637338203863708e-02,  5.0099718642025182e-01,  2.4083126624006090e+02, -1.3632794334172924e+00, -1.5000005058238812e+04,  9.9984060003580097e+00,  2.3943940519470206e+00,  1.9533369261610525e-01, -3.5018036457240415e-03,  1.7412952273801752e+00,  6.3672228378633566e-02,  2.7758322632433707e-01,  6.0115077059513966e-02,  7.9603482450403357e-02, -8.8022400394916023e-01,  0.0000000000000000e+00,  7.0640439135236521e+00, -1.5636181045249840e+00,  1.1447870208830006e-01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3383944028395445e+02, -8.8843390645603187e-03,  2.6896191338410404e+01, -2.0009259730951228e-02,  9.7721954945082068e-02,  5.0075326451242896e-01,  2.4716897750514073e+02, -1.3881296801227558e+00, -1.5000005239461299e+04,  9.9984064348391097e+00,  2.3944880738657250e+00,  2.0043555934480475e-01, -2.5487565758689013e-03,  1.7420124421874481e+00,  5.4884494290117984e-02,  2.7758322632433707e-01,  1.1999089238265134e-01,  6.4432198493255405e-02, -8.5009364463708903e-01,  0.0000000000000000e+00,  4.9230943141683854e+00, -1.4736729436960749e+00,  5.9176192321889172e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3383939756097277e+02, -8.5999389784624514e-03,  2.6896936790644123e+01, -1.7857878147335866e-02,  9.7743696776127181e-02,  5.0054606470908569e-01,  2.5350669077419593e+02, -1.4124144442676780e+00, -1.5000005423145210e+04,  9.9984305307561190e+00,  2.3945829304244799e+00,  2.0553528439349394e-01, -1.1043832184982416e-03,  1.7425825839934270e+00,  4.6687340373896533e-02,  2.7758322632433707e-01,  1.5843788241215642e-01,  5.0347807915000133e-02, -7.8081920756169310e-01,  0.0000000000000000e+00,  2.7739930897385339e+00, -1.3460220500706304e+00,  7.9511230703053464e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3383935351983530e+02, -8.2914820368223206e-03,  2.6897668551823724e+01, -1.6232163946102086e-02,  9.7716798119253129e-02,  5.0037524030749325e-01,  2.5984440598659256e+02, -1.4361337559133727e+00, -1.5000005609440772e+04,  9.9984735050796107e+00,  2.3946780069996292e+00,  2.1063313311193937e-01,  6.1683548031803820e-04,  1.7430183923955400e+00,  3.9283710922251996e-02,  2.7758322632433707e-01,  1.7627073418350200e-01,  3.7659988586533785e-02, -6.9467531464615662e-01,  0.0000000000000000e+00,  7.9614383488485851e-01, -1.1940793794883340e+00,  9.2948842913850633e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3383930852976368e+02, -7.9652896821080007e-03,  2.6898383627799209e+01, -1.5171766048577437e-02,  9.7653981488745406e-02,  5.0023824422101903e-01,  2.6618212308320284e+02, -1.4592876485434716e+00, -1.5000005798479413e+04,  9.9985298672324472e+00,  2.3947728251289369e+00,  2.1572937969632683e-01,  2.4175095723809174e-03,  1.7433350313178333e+00,  3.2807713707639664e-02,  2.7758322632433707e-01,  1.7587173171576567e-01,  2.6534033204243759e-02, -6.1291365942268872e-01,  0.0000000000000000e+00, -8.7602412892566761e-01, -1.0333368880461302e+00,  7.0737990843532508e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3383926288227076e+02, -7.6271650426539411e-03,  2.6899080166506668e+01, -1.4661431964043898e-02,  9.7566220515140120e-02,  5.0013168133638430e-01,  2.7251984200620382e+02, -1.4818761557556293e+00, -1.5000005990375210e+04,  9.9985940131445457e+00,  2.3948670288533576e+00,  2.2082428762532993e-01,  4.1307561939197485e-03,  1.7435485429091113e+00,  2.7037683760959521e-02,  2.7758322632433707e-01,  1.6071655566972318e-01,  1.7024791848613396e-02, -5.4021484873527892e-01,  0.0000000000000000e+00, -2.1580421154920457e+00, -8.7041323135106974e-01,  7.4805028152662247e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3383921680211677e+02, -7.2822503349554181e-03,  2.6899757270851730e+01, -1.4642675040866472e-02,  9.7462798129079306e-02,  5.0005226865671715e-01,  2.7885756269889737e+02, -1.5038993095033573e+00, -1.5000006185226792e+04,  9.9986607170732089e+00,  2.3949603676250297e+00,  2.2591810568605919e-01,  5.6286295657819781e-03,  1.7436751869991243e+00,  2.2014210236405325e-02,  2.7758322632433707e-01,  1.3486689098900409e-01,  9.1462494491023894e-03, -4.5570348944779743e-01,  0.0000000000000000e+00, -3.0170607535879199e+00, -7.0687095703103431e-01,  9.4386713140875909e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3383917045783608e+02, -6.9346927177701811e-03,  2.6900414811810990e+01, -1.5026770977915365e-02,  9.7351341658147739e-02,  4.9999558300573638e-01,  2.8519528510554534e+02, -1.5253571379907325e+00, -1.5000006383118993e+04,  9.9987254987976399e+00,  2.3950526807962746e+00,  2.3101105961192447e-01,  6.8253993705232252e-03,  1.7437312851558466e+00,  1.7932718936827709e-02,  2.7758322632433707e-01,  1.0251192745792136e-01,  2.8621364440336041e-03, -3.6370556209932647e-01,  0.0000000000000000e+00, -3.4604029453348444e+00, -5.5120846658373690e-01,  8.9793137410763109e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3383912397435211e+02, -6.5875208127084096e-03,  2.6901053234095119e+01, -1.5707917690660059e-02,  9.7237826783517931e-02,  4.9995663687904740e-01,  2.9153300917122499e+02, -1.5462496634572367e+00, -1.5000006584124936e+04,  9.9987848591505983e+00,  2.3951438830187834e+00,  2.3610333980647241e-01,  7.6768199245816045e-03,  1.7437323725424616e+00,  1.4747365838816388e-02,  2.7758322632433707e-01,  6.7581717021239704e-02, -1.8770454642907507e-03, -2.9606301701002524e-01,  0.0000000000000000e+00, -3.5326251840888254e+00, -3.9757575146279939e-01,  4.5627237858018272e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3383907744305111e+02, -6.2428213982150772e-03,  2.6901673370152263e+01, -1.6575361381413928e-02,  9.7126641687944257e-02,  4.9993145220089280e-01,  2.9787073484172396e+02, -1.5665769015149020e+00, -1.5000006788307890e+04,  9.9988363886723164e+00,  2.3952339480759206e+00,  2.4119509961343663e-01,  8.1756834268916501e-03,  1.7436937817499667e+00,  1.2017373941622413e-02,  2.7758322632433707e-01,  3.3478112532234934e-02, -5.1250900555730805e-03, -2.6673111561936375e-01,  0.0000000000000000e+00, -3.2949164346099327e+00, -2.5268277571192344e-01,  1.3095228726086092e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3383903092807725e+02, -5.9020192205484316e-03,  2.6902276275181716e+01, -1.7523608918772894e-02,  9.7020718755045240e-02,  4.9991782480170349e-01,  3.0420846206341577e+02, -1.5863388623450996e+00, -1.5000006995723625e+04,  9.9988787648140747e+00,  2.3953228911209861e+00,  2.4628646882964633e-01,  8.3457132818690154e-03,  1.7436299731407519e+00,  9.4180728194484843e-03,  2.7758322632433707e-01,  2.9076444906104811e-03, -6.9435216603097550e-03, -2.5868434584866790e-01,  0.0000000000000000e+00, -2.8252912673232680e+00, -1.1136723155636211e-01,  3.0144043548454652e-01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3383898446698561e+02, -5.5660339275298062e-03,  2.6902863108641164e+01, -1.8460244617144555e-02,  9.6921825807761305e-02,  4.9991445380378696e-01,  3.1054619078312322e+02, -1.6055355520388239e+00, -1.5000007206422644e+04,  9.9989116587041220e+00,  2.3954107535124201e+00,  2.5137756484358126e-01,  8.2337782219088426e-03,  1.7435550500484620e+00,  6.8488555430476182e-03,  2.7758322632433707e-01, -2.2228715583884805e-02, -7.4325804695365922e-03, -2.5216285116851245e-01,  0.0000000000000000e+00, -2.2070080195906772e+00,  1.3457657949149399e-02,  1.0041627994825622e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3383893807873835e+02, -5.2352987462149173e-03,  2.6903434986977526e+01, -1.9311173902674190e-02,  9.6830501271301814e-02,  4.9991992103203930e-01,  3.1688392094795586e+02, -1.6241669732953636e+00, -1.5000007420451691e+04,  9.9989355762478169e+00,  2.3954975909987311e+00,  2.5646849444933278e-01,  7.9015831003728144e-03,  1.7434814700344674e+00,  4.3798540148827893e-03,  2.7758322632433707e-01, -4.0845638163682405e-02, -6.7558998635498524e-03, -2.5984396766174095e-01,  0.0000000000000000e+00, -1.5200998808847734e+00,  1.2201379936940453e-01, -2.5419223214266431e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3383889176633750e+02, -4.9099642492609948e-03,  2.6903992892825087e+01, -2.0023436047970841e-02,  9.6746377439779291e-02,  4.9993375144617069e-01,  3.2322165250517139e+02, -1.6422331258218665e+00, -1.5000007637855537e+04,  9.9989516591353524e+00,  2.3955834622921683e+00,  2.6155935314938927e-01,  7.4176815553018043e-03,  1.7434200670342053e+00,  1.6571678774783859e-03,  2.7758322632433707e-01, -5.2609756322674915e-02, -5.1231412607645136e-03, -2.8412316119499531e-01,  0.0000000000000000e+00, -8.3507657454554429e-01,  2.0486447290822141e-01, -2.3187722239309037e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3383884552130087e+02, -4.5902326025475783e-03,  2.6904537603026338e+01, -2.0565706509120325e-02,  9.6668304636940650e-02,  4.9995708721309007e-01,  3.2955938540200663e+02, -1.6597340081579492e+00, -1.5000007858678371e+04,  9.9989614698847120e+00,  2.3956684188906308e+00,  2.6665024027191664e-01,  6.8504391179017906e-03,  1.7433791095697169e+00, -1.2969324225796364e-03,  2.7758322632433707e-01, -5.7810383393406897e-02, -2.8208307045438545e-03, -2.9201082662295269e-01,  0.0000000000000000e+00, -2.0608896501503182e-01,  2.5605810044715305e-01,  7.3966160525367453e-01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3383879933813910e+02, -4.2763048774095052e-03,  2.6905069572567541e+01, -2.0926777562163244e-02,  9.6594247529280516e-02,  4.9999052576580466e-01,  3.3589711958558951e+02, -1.6766696182868361e+00, -1.5000008082965018e+04,  9.9989667820715518e+00,  2.3957524954324425e+00,  2.7174126212890903e-01,  6.2626289400489199e-03,  1.7433637067803682e+00, -4.1772142728303558e-03,  2.7758322632433707e-01, -5.7223114533080266e-02, -8.1632652328766518e-05, -2.7941991365392338e-01,  0.0000000000000000e+00,  3.2366019085235548e-01,  2.9232934960630452e-01,  1.7810391711456655e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3383875321450455e+02, -3.9683927596402008e-03,  2.6905588913178644e+01, -2.1112754049476903e-02,  9.6521680578664462e-02,  5.0003407206330386e-01,  3.4223485500288808e+02, -1.6930399532130500e+00, -1.5000008310761941e+04,  9.9989693921093039e+00,  2.3958357040615601e+00,  2.7683252349761772e-01,  5.7071201462118694e-03,  1.7433774785476923e+00, -6.8797478802005109e-03,  2.7758322632433707e-01, -5.1976573082323743e-02,  2.9660954832369485e-03, -2.5392578790677361e-01,  0.0000000000000000e+00,  7.2669740758909551e-01,  3.1782582313394864e-01,  3.3228848034336833e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3383870715201101e+02, -3.6667845891034962e-03,  2.6906095380457653e+01, -2.1143331423840148e-02,  9.6447770864454357e-02,  5.0008764398059480e-01,  3.4857259160063091e+02, -1.7088450090315588e+00, -1.5000008542117848e+04,  9.9989709640901410e+00,  2.3959180311460928e+00,  2.8192412419968166e-01,  5.2241359713711176e-03,  1.7434229694273859e+00, -9.2506565886500344e-03,  2.7758322632433707e-01, -4.3382093393597783e-02,  6.1928721654718995e-03, -2.0843020306643875e-01,  0.0000000000000000e+00,  9.9391742609389211e-01,  3.2817486864948214e-01,  5.7853312816016098e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3383866115881119e+02, -3.3717683503131550e-03,  2.6906588365229538e+01, -2.1047530797027498e-02,  9.6369493691778690e-02,  5.0015008089505419e-01,  3.5491032932525485e+02, -1.7240847806940802e+00, -1.5000008777083871e+04,  9.9989729148677213e+00,  2.3959994352625547e+00,  2.8701615434574679e-01,  4.8403450534326934e-03,  1.7435012122572922e+00, -1.1044187501907577e-02,  2.7758322632433707e-01, -3.2794914795407248e-02,  9.4745165240295026e-03, -1.6424173433125733e-01,  0.0000000000000000e+00,  1.1256357292638532e+00,  3.2881033193375014e-01,  3.0612001591817171e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3383861524763984e+02, -3.0836929410002325e-03,  2.6907066935022041e+01, -2.0859544031959162e-02,  9.6283925790175001e-02,  5.0022020109756260e-01,  3.6124806812284476e+02, -1.7387592617136924e+00, -1.5000009015713436e+04,  9.9989763415548296e+00,  2.3960798483411261e+00,  2.9210868473519480e-01,  4.5688929185158282e-03,  1.7436122704568371e+00, -1.2532209722141687e-02,  2.7758322632433707e-01, -2.1493817805727688e-02,  1.2720860949210995e-02, -1.2606439227567998e-01,  0.0000000000000000e+00,  1.1368438880699967e+00,  3.2110782198758503e-01,  4.5819037203448714e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3383856943288015e+02, -2.8029464362579141e-03,  2.6907529898133632e+01, -2.0614794120479212e-02,  9.6188488207362866e-02,  5.0029658741864969e-01,  3.6758580793906498e+02, -1.7528684450415157e+00, -1.5000009258062277e+04,  9.9989819898245571e+00,  2.3961591771329238e+00,  2.9720177081534510e-01,  4.4108981442273452e-03,  1.7437553753132204e+00, -1.3562956578344738e-02,  2.7758322632433707e-01, -1.0583424224677904e-02,  1.5835452517568491e-02, -1.2408873681210926e-01,  0.0000000000000000e+00,  1.0474169068561709e+00,  3.0243340999758594e-01, -4.1863774965380163e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3383852372959848e+02, -2.5301450797343109e-03,  2.6907975869244300e+01, -2.0346785017325949e-02,  9.6081048503974698e-02,  5.0037985515847982e-01,  3.7392354871909828e+02, -1.7664123232470375e+00, -1.5000009504187552e+04,  9.9989902584167361e+00,  2.3962373069819565e+00,  3.0229545502320559e-01,  4.3574358910497364e-03,  1.7439286631145308e+00, -1.5011505162943070e-02,  2.7758322632433707e-01, -9.2710181170075007e-04,  1.8678807707894637e-02, -1.9051276597703370e-01,  0.0000000000000000e+00,  8.8577884022185605e-01,  2.6680629910570919e-01, -9.1117131422798607e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3383847815474473e+02, -2.2666657153946708e-03,  2.6908403332266069e+01, -2.0084723618164584e-02,  9.5959967312991612e-02,  5.0047434698420934e-01,  3.8026129040759793e+02, -1.7793908916370742e+00, -1.5000009754147792e+04,  9.9990012320337733e+00,  2.3963141001748558e+00,  3.0738980283417033e-01,  4.3923746315060515e-03,  1.7441285782644271e+00, -1.7369405449014740e-02,  2.7758322632433707e-01,  6.9074661789506756e-03,  2.1052033554359716e-02, -2.6102306946723047e-01,  0.0000000000000000e+00,  6.8270167150656014e-01,  2.0831351535659970e-01, -5.0044496164575420e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3383843273260698e+02, -2.0145320375507601e-03,  2.6908810685944779e+01, -1.9851732117563872e-02,  9.5824021353192623e-02,  5.0058450106325036e-01,  3.8659903294870151e+02, -1.7918041501290267e+00, -1.5000010008002377e+04,  9.9990147346610545e+00,  2.3963893968415739e+00,  3.1248492421743723e-01,  4.4954472033164831e-03,  1.7443492831655669e+00, -2.0226751306144476e-02,  2.7758322632433707e-01,  1.2646867670983492e-02,  2.2760469398355500e-02, -2.8284204067692942e-01,  0.0000000000000000e+00,  4.6632650719841001e-01,  1.3371534061135609e-01,  6.3629158027581101e-01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3383838750001030e+02, -1.7759758698196340e-03,  2.6909196295359223e+01, -1.9663995127352722e-02,  9.5672435138263609e-02,  5.0071236205273939e-01,  3.9293677628612312e+02, -1.8036521018176974e+00, -1.5000010265810603e+04,  9.9990303949064678e+00,  2.3964630214651303e+00,  3.1758095983801121e-01,  4.6450593002569703e-03,  1.7445833328977609e+00, -2.3020595072929410e-02,  2.7758322632433707e-01,  1.6240967290260939e-02,  2.3681190044401192e-02, -2.5459047852591826e-01,  0.0000000000000000e+00,  2.5321223658093533e-01,  5.0612932726991598e-02,  5.0196711623566204e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3383834251103110e+02, -1.5531470495900644e-03,  2.6909558530205203e+01, -1.9530789053437445e-02,  9.5504802778812736e-02,  5.0085750232469584e-01,  3.9927452036330106e+02, -1.8149347506640039e+00, -1.5000010527630704e+04,  9.9990477147520984e+00,  2.3965347915287403e+00,  3.2267805687298545e-01,  4.8199420542707474e-03,  1.7448224338158047e+00, -2.5313474153815168e-02,  2.7758322632433707e-01,  1.7800684022178610e-02,  2.3795738506827202e-02, -1.7859810778665142e-01,  0.0000000000000000e+00,  5.9043053148982845e-02, -2.7680330549304012e-02,  1.0194001459644616e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3383829783227770e+02, -1.3477706095991920e-03,  2.6909895832493000e+01, -1.9455005410363411e-02,  9.5321245865484114e-02,  5.0101688957944224e-01,  4.0561226512358826e+02, -1.8256520993342340e+00, -1.5000010793518602e+04,  9.9990661352735053e+00,  2.3966045256589696e+00,  3.2777634545906043e-01,  5.0007173226781212e-03,  1.7450587722285666e+00, -2.6588988834900466e-02,  2.7758322632433707e-01,  1.7571329025951554e-02,  2.3192361449679188e-02, -9.1912665785840758e-02,  0.0000000000000000e+00, -1.0495992339363965e-01, -9.3115756291728413e-02,  7.1604240289176850e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3383825353182885e+02, -1.1610986883609168e-03,  2.6910206826040653e+01, -1.9434178254991583e-02,  9.5122681346660062e-02,  5.0118690838803814e-01,  4.1195001051036382e+02, -1.8358041472980204e+00, -1.5000011063526797e+04,  9.9990850950290682e+00,  2.3966720534744428e+00,  3.3287592077226558e-01,  5.1710175592847643e-03,  1.7452858176609531e+00, -2.7149891052633164e-02,  2.7758322632433707e-01,  1.5898024073996226e-02,  2.2001749609470322e-02, -3.7385521984786223e-02,  0.0000000000000000e+00, -2.3003572798781716e-01, -1.4524473411808683e-01,  3.7559101600534373e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3383820967237807e+02, -9.9416728176345416e-04,  2.6910490400590955e+01, -1.9461760733919989e-02,  9.4910769790109276e-02,  5.0136521972329851e-01,  4.1828775646710562e+02, -1.8453908917087114e+00, -1.5000011337703023e+04,  9.9991040775271323e+00,  2.3967372227894055e+00,  3.3797685090181062e-01,  5.3183601613194043e-03,  1.7454983676253593e+00, -2.7335952311119970e-02,  2.7758322632433707e-01,  1.3188232959861879e-02,  2.0319831655058952e-02, -1.8260182833113228e-02,  0.0000000000000000e+00, -3.1246445306187953e-01, -1.9147524035507010e-01,  7.2982738111498496e-02,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3383816631781087e+02, -8.4791349166659312e-04,  2.6910745694054860e+01, -1.9528406375592042e-02,  9.4687431818483589e-02,  5.0155075061765586e-01,  4.2462550293747023e+02, -1.8544123287924132e+00, -1.5000011616089874e+04,  9.9991226461753531e+00,  2.3967999020694397e+00,  3.4307919004769372e-01,  5.4345187173239625e-03,  1.7456918083034119e+00, -2.7514729870477584e-02,  2.7758322632433707e-01,  9.8715818331753316e-03,  1.8239577582404118e-02, -2.9264852621251808e-02,  0.0000000000000000e+00, -3.5152910250076758e-01, -2.2499162499042732e-01, -2.2761176296968433e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3383812352897905e+02, -7.2328399008390345e-04,  2.6910972119444139e+01, -1.9623295041081460e-02,  9.4454871232998561e-02,  5.0174335224201605e-01,  4.3096324986539628e+02, -1.8628684552215706e+00, -1.5000011898724671e+04,  9.9991404661002541e+00,  2.3968599807330899e+00,  3.4818299051928459e-01,  5.5155945635806496e-03,  1.7458627947498828e+00, -2.7920664651204921e-02,  2.7758322632433707e-01,  6.3589162542585422e-03,  1.5880446222975207e-02, -4.9577840830761222e-02,  0.0000000000000000e+00, -3.5170654639837379e-01, -2.4730647316724133e-01, -1.7905426098469432e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3383808135737252e+02, -6.2125249721916860e-04,  2.6911169402880578e+01, -1.9735344228814802e-02,  9.4215610540972813e-02,  5.0194334621433101e-01,  4.3730099719516363e+02, -1.8707592691244277e+00, -1.5000012185639200e+04,  9.9991573129531659e+00,  2.3969173711509266e+00,  3.5328831018080548e-01,  5.5615699911353220e-03,  1.7460090999362385e+00, -2.8505296120842443e-02,  2.7758322632433707e-01,  3.0069973232673304e-03,  1.3364420376973170e-02, -5.0550085357914450e-02,  0.0000000000000000e+00, -3.1934762358606711e-01, -2.5640190120236650e-01,  1.5958992555108671e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3383803984367728e+02, -5.4263894828074485e-04,  2.6911337583413431e+01, -1.9854132644161679e-02,  9.3972322331957722e-02,  5.0215028842974885e-01,  4.4363874487141345e+02, -1.8780847699561847e+00, -1.5000012476859045e+04,  9.9991730706508228e+00,  2.3969720112094768e+00,  3.5839521155705528e-01,  5.5756744301793974e-03,  1.7461298161360361e+00, -2.8930656366647767e-02,  2.7758322632433707e-01,  9.4318919312656911e-05,  1.0794372921018241e-02, -1.8741790206043423e-02,  0.0000000000000000e+00, -2.6377059288565879e-01, -2.5812159947981039e-01,  4.7721214338937150e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3383799901878831e+02, -4.8799187977270435e-04,  2.6911476985842874e+01, -1.9970676242813651e-02,  9.3727619243958782e-02,  5.0236270090415480e-01,  4.4997649283918378e+02, -1.8848449572796220e+00, -1.5000012772403781e+04,  9.9991877204102639e+00,  2.3970238664399717e+00,  3.6350375252697337e-01,  5.5634544850276827e-03,  1.7462247717228723e+00, -2.8879757463620533e-02,  2.7758322632433707e-01, -2.1995098800600050e-03,  8.2390410042816487e-03,  4.7032044973920682e-02,  0.0000000000000000e+00, -1.9545393274874831e-01, -2.5345585025085576e-01,  8.3958003691351042e+00,  0.0000000000000000e+00
