#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1000000000000003e-01,  6.2760396480610882e+02, -2.3508615891189502e+00,  7.6589883501111444e+01,  6.3748925228600442e-02,  1.0516489357098631e+00,  9.5437928740722999e-01,  2.5967598825569257e+02, -1.1136537651023082e+00, -1.5003104106671679e+04,  1.0165666603821268e+01,  8.3059766521755680e+00,  1.4404522509458384e+00,  6.3896378094604633e-02,  2.1776017004257255e+00,  2.3911027803838505e+00,  2.7433066213374896e-01,  9.4883079875490203e-02, -1.4972137424180227e+01,  9.3367880457349397e+00,  0.0000000000000000e+00, -7.9970858924097465e-01,  1.1858699243970472e+02, -8.6964464426731212e+01,  0.0000000000000000e+00
 4.1999999999999998e-01,  6.2759143685730817e+02, -2.3926340194691895e+00,  7.6282471858183953e+01,  6.0644538102137192e-02,  8.9764314169001680e-01,  9.2956619852184508e-01,  2.6599618528558648e+02, -1.1124290257560352e+00, -1.5003270845251433e+04,  1.0167893863015554e+01,  8.3138929778400925e+00,  1.4515583504238843e+00,  6.4805223463897485e-02,  2.0338096758059088e+00,  2.4801224376198632e+00,  2.7433066213374896e-01,  8.7306331170859147e-02, -1.3817257915581541e+01,  8.4400963076699238e+00,  0.0000000000000000e+00, -7.1564115168523945e-01,  1.1238890928003052e+02, -9.2373883186272280e+01,  0.0000000000000000e+00
 4.2999999999999999e-01,  6.2758071738993931e+02, -2.4317372183581956e+00,  7.5963619131274911e+01,  5.7391941520737233e-02,  7.6043553153034038e-01,  9.0496045603847641e-01,  2.7231578586698231e+02, -1.1098957548981212e+00, -1.5003441489654335e+04,  1.0170017656704580e+01,  8.3204205602891399e+00,  1.4621594992986084e+00,  6.5642504718021813e-02,  1.9012565421140952e+00,  2.5599047065372487e+00,  2.7433066213374896e-01,  8.0541682466083522e-02, -1.2724504106442080e+01,  7.4941327203553447e+00,  0.0000000000000000e+00, -6.3728858926983989e-01,  1.0616185254785451e+02, -9.6818834276639450e+01,  0.0000000000000000e+00
 4.4000000000000000e-01,  6.2757156320637432e+02, -2.4682137276318001e+00,  7.5635008311607564e+01,  5.4016045022378376e-02,  6.3857423283210024e-01,  8.8065469510821592e-01,  2.7863479398557809e+02, -1.1060616930645699e+00, -1.5003615996069655e+04,  1.0172040766200862e+01,  8.3257171261699181e+00,  1.4722867309162833e+00,  6.6416057113219157e-02,  1.7793195936770669e+00,  2.6300050920269702e+00,  2.7433066213374896e-01,  7.4526324642500766e-02, -1.1693867737061460e+01,  6.5090183280395335e+00,  0.0000000000000000e+00, -5.6578297544670930e-01,  9.9965421328271731e+01, -1.0020404418652244e+02,  0.0000000000000000e+00
 4.5000000000000001e-01,  6.2756375365867621e+02, -2.5021139852490073e+00,  7.5298165505801236e+01,  5.0540799197537074e-02,  5.3069972949310684e-01,  8.5673174881991454e-01,  2.8495321346332980e+02, -1.1009345691951427e+00, -1.5003794321467676e+04,  1.0173966051973933e+01,  8.3299264065416843e+00,  1.4819694760569488e+00,  6.7133031210871830e-02,  1.6673791873728658e+00,  2.6900850730980395e+00,  2.7433066213374896e-01,  6.9187833916825536e-02, -1.0724794927618388e+01,  5.4956918024035417e+00,  0.0000000000000000e+00, -5.0191516968833749e-01,  9.3849140560342377e+01, -1.0246126094067590e+02,  0.0000000000000000e+00
 4.6000000000000002e-01,  6.2755708918822052e+02, -2.5334953661557957e+00,  7.4954470980659835e+01,  4.6989081502090607e-02,  4.3554263678133615e-01,  8.3326509534202697e-01,  2.9127104796325131e+02, -1.0945220843084029e+00, -1.5003976423620428e+04,  1.0175796441419307e+01,  8.3331790529453009e+00,  1.4912356252739349e+00,  6.7799813791555669e-02,  1.5648236951246990e+00,  2.7399189280750411e+00,  2.7433066213374896e-01,  6.4447532070756264e-02, -9.8162804363824652e+00,  4.4656248555577447e+00,  0.0000000000000000e+00, -4.4614519952551529e-01,  8.7853757686841959e+01, -1.0355212842848330e+02,  0.0000000000000000e+00
 4.7000000000000003e-01,  6.2755138987275063e+02, -2.5624212777394768e+00,  7.4605169781734432e+01,  4.3382605054727449e-02,  3.5192098909210018e-01,  8.1031932772326354e-01,  2.9758830099476592e+02, -1.0868318973753381e+00, -1.5004162261113455e+04,  1.0177534917378315e+01,  8.3355935282251643e+00,  1.5001115920574457e+00,  6.8421981852286956e-02,  1.4710535786452164e+00,  2.7793975702091944e+00,  2.7433066213374896e-01,  6.0223691088630404e-02, -8.9669495750627721e+00,  3.4305161484165247e+00,  0.0000000000000000e+00, -3.9862299689969055e-01,  8.2012414577102035e+01, -1.0346961299976293e+02,  0.0000000000000000e+00
 4.7999999999999998e-01,  6.2754649399944333e+02, -2.5889603101590191e+00,  7.4251381895466949e+01,  3.9741848514750537e-02,  2.7873714485376622e-01,  7.8795063869199933e-01,  3.0390497591947559e+02, -1.0778716131898738e+00, -1.5004351793349932e+04,  1.0179184507313094e+01,  8.3372769678014489e+00,  1.5086223761668194e+00,  6.9004287613328275e-02,  1.3854847036234439e+00,  2.8085292510433715e+00,  2.7433066213374896e-01,  5.6434484493444424e-02, -8.1751290422703722e+00,  2.4019786691362777e+00,  0.0000000000000000e+00, -3.5921832213750693e-01,  7.6351691981378096e+01, -1.0223788285628682e+02,  0.0000000000000000e+00
 4.8999999999999999e-01,  6.2754225667833691e+02, -2.6131854412831315e+00,  7.3894111933825300e+01,  3.6086005153354694e-02,  2.1497439974683627e-01,  7.6620731383467222e-01,  3.1022107595723577e+02, -1.0676487720472458e+00, -1.5004544980548333e+04,  1.0180748273062473e+01,  8.3383260080653177e+00,  1.5167916265830925e+00,  6.9550671542155842e-02,  1.3075509977998092e+00,  2.8274371435919199e+00,  2.7433066213374896e-01,  5.3000601998254938e-02, -7.4389079451626916e+00,  1.3912359468908995e+00,  0.0000000000000000e+00, -3.2755817690036043e-01,  7.0892527440153827e+01, -9.9910661592787875e+01,  0.0000000000000000e+00
 5.0000000000000000e-01,  6.2753854850691016e+02, -2.6351732955048521e+00,  7.3534258328175426e+01,  3.2432949270731537e-02,  1.5969338739289313e-01,  7.4513022747247148e-01,  3.1653660419244193e+02, -1.0561708410532054e+00, -1.5004741783734715e+04,  1.0182229301122508e+01,  8.3388275794176430e+00,  1.5246417036282067e+00,  7.0064299653293374e-02,  1.2367065447201899e+00,  2.8363539699811895e+00,  2.7433066213374896e-01,  4.9847463006341644e-02, -6.7561902508794507e+00,  4.0884165796530830e-01,  0.0000000000000000e+00, -3.0306962148229866e-01,  6.5651011416494200e+01, -9.6568196192330191e+01,  0.0000000000000000e+00
 5.1000000000000001e-01,  6.2753525429361969e+02, -2.6550034553279458e+00,  7.3172622025834144e+01,  2.8799218168223138e-02,  1.1202833585825719e-01,  7.2475333640073358e-01,  3.2285156358044856e+02, -1.0434452068984996e+00, -1.5004942164730535e+04,  1.0183630693410365e+01,  8.3388596622063247e+00,  1.5321937398806993e+00,  7.0547620802282676e-02,  1.1724271927822201e+00,  2.8356139767512261e+00,  2.7433066213374896e-01,  4.6906986414395987e-02, -6.1247398437525415e+00, -5.3556473898934653e-01,  0.0000000000000000e+00, -2.8502569690683160e-01,  6.0639070008887579e+01, -9.2313083198600594e+01,  0.0000000000000000e+00
 5.2000000000000002e-01,  6.2753227184573905e+02, -2.6727578243255667e+00,  7.2809914688431149e+01,  2.5200007955334600e-02,  7.1183238610942529e-02,  7.0510416741354787e-01,  3.2916595695405243e+02, -1.0294791699441286e+00, -1.5005146086136860e+04,  1.0184955558482388e+01,  8.3384920044491064e+00,  1.5394676995909948e+00,  7.1002439381581295e-02,  1.1142117478451390e+00,  2.8256426752014026e+00,  2.7433066213374896e-01,  4.4118897353581613e-02, -5.5422192660194387e+00, -1.4334565210528436e+00,  0.0000000000000000e+00, -2.7259211525604238e-01,  5.5865045537732868e+01, -8.7265273214098670e+01,  0.0000000000000000e+00
 5.3000000000000003e-01,  6.2752951082482673e+02, -2.6885200398446747e+00,  7.2446766395989400e+01,  2.1649181552389540e-02,  3.6427989881477614e-02,  6.8620429521369219e-01,  3.3547978702998114e+02, -1.0142799394735740e+00, -1.5005353511315670e+04,  1.0186207003186784e+01,  8.3377868007689688e+00,  1.5464824363634091e+00,  7.1429998749354309e-02,  1.0615828074618312e+00,  2.8069448463301692e+00,  2.7433066213374896e-01,  4.1431574215457199e-02, -5.0062230968899009e+00, -2.2775659664318026e+00,  0.0000000000000000e+00, -2.6487251236884063e-01,  5.1334188288174502e+01, -8.1556615861693018e+01,  0.0000000000000000e+00
 5.4000000000000004e-01,  6.2752689167151425e+02, -2.7023749336601997e+00,  7.2083732864610923e+01,  1.8159287338124067e-02,  7.0945266256154356e-03,  6.6806980791142478e-01,  3.4179305641533597e+02, -9.9785462997862429e-01, -1.5005564404368919e+04,  1.0187388124738817e+01,  8.3367993324274021e+00,  1.5532557489275935e+00,  7.1831070865890440e-02,  1.0140872859073409e+00,  2.7800913558727665e+00,  2.7433066213374896e-01,  3.8802459997568754e-02, -4.5143067875079446e+00, -3.0619756080790346e+00,  0.0000000000000000e+00, -2.6095033120884742e-01,  4.7049073588216665e+01, -7.5325312467753179e+01,  0.0000000000000000e+00
 5.5000000000000004e-01,  6.2752434460000495e+02, -2.7144080386612384e+00,  7.1721302188922365e+01,  1.4741586985148141e-02, -1.7426987608432639e-02,  6.5071175785078283e-01,  3.4810576761394594e+02, -9.8021025835558684e-01, -1.5005778730115882e+04,  1.0188502003211976e+01,  8.3355785687258770e+00,  1.5598044348702094e+00,  7.2206047949305685e-02,  9.7129667171167222e-01,  2.7457053341685884e+00,  2.7433066213374896e-01,  3.6198079407340177e-02, -4.0640116284979841e+00, -3.7821552435992798e+00,  0.0000000000000000e+00, -2.5992578683686718e-01,  4.3009958213775434e+01, -6.8710614636295787e+01,  0.0000000000000000e+00
 5.6000000000000005e-01,  6.2752180866163974e+02, -2.7247051395688007e+00,  7.1359901123074764e+01,  1.1406091122924294e-02, -3.7691907717630001e-02,  6.3413659597453753e-01,  3.5441792303259427e+02, -9.6135374189860823e-01, -1.5005996454069302e+04,  1.0189551694442486e+01,  8.3341677303662181e+00,  1.5661443422388532e+00,  7.2555032454037244e-02,  9.3280705333738112e-01,  2.7044482510007808e+00,  2.7433066213374896e-01,  3.3593716404434870e-02, -3.6528863924602830e+00, -4.4349485689988386e+00,  0.0000000000000000e+00, -2.6094681374419454e-01,  3.9215088993764731e+01, -6.1848050443615740e+01,  0.0000000000000000e+00
 5.7000000000000006e-01,  6.2751923087608930e+02, -2.7333518656330518e+00,  7.0999900916180266e+01,  8.1616015660218328e-03, -5.4204757193927568e-02,  6.1834658835419853e-01,  3.6072952498708565e+02, -9.4129189698648597e-01, -1.5006217542410712e+04,  1.0190540223347185e+01,  8.3326048156232826e+00,  1.5722904189654745e+00,  7.2877922277394383e-02,  8.9823894386246650e-01,  2.6570063627886116e+00,  2.7433066213374896e-01,  3.0972815485460499e-02, -3.2785060740578840e+00, -5.0185157499328179e+00,  0.0000000000000000e+00, -2.6323337005071634e-01,  3.5660974686719022e+01, -5.4865385743175189e+01,  0.0000000000000000e+00
 5.7999999999999996e-01,  6.2751656542812282e+02, -2.7404333232310347e+00,  7.0641622719674544e+01,  5.0157589434916411e-03, -6.7422764342162447e-02,  6.0334021387452486e-01,  3.6704057570812728e+02, -9.2003143836872714e-01, -1.5006441961965329e+04,  1.0191470577656139e+01,  8.3309230903958209e+00,  1.5782567600862345e+00,  7.3174488763746451e-02,  8.6723693185622375e-01,  2.6040779360021249e+00,  2.7433066213374896e-01,  2.8326173985116769e-02, -2.9384880505614688e+00, -5.5322399109787792e+00,  0.0000000000000000e+00, -2.6609493001803181e-01,  3.2342630012564292e+01, -4.7879446466017498e+01,  0.0000000000000000e+00
 5.8999999999999997e-01,  6.2751377292745008e+02, -2.7460337662781349e+00,  7.0285342585278329e+01,  1.9750946621131904e-03, -7.7759269681606194e-02,  5.8911254237770461e-01,  3.7335107734700176e+02, -8.9757897896563021e-01, -1.5006669680176792e+04,  1.0192345702062079e+01,  8.3291515433691483e+00,  1.5840566527596969e+00,  7.3444445757096716e-02,  8.3946918285123739e-01,  2.5463615645690365e+00,  2.7433066213374896e-01,  2.5650992324061071e-02, -2.6305059083055227e+00, -5.9766063857749909e+00,  0.0000000000000000e+00, -2.6894140219307866e-01,  2.9253798438622027e+01, -4.0993848493231440e+01,  0.0000000000000000e+00
 5.9999999999999998e-01,  6.2751081972881150e+02, -2.7502363023738314e+00,  6.9931296073052238e+01, -9.5491376894928190e-04, -8.5586993273571624e-02,  5.7565559284524315e-01,  3.7966103198101342e+02, -8.7394103010580693e-01, -1.5006900665082003e+04,  1.0193168492788384e+01,  8.3273153076524018e+00,  1.5897026191058790e+00,  7.3687508610227673e-02,  8.1462681369011325e-01,  2.4845458082866250e+00,  2.7433066213374896e-01,  2.2949845112375779e-02, -2.3523011252091974e+00, -6.3530636897463690e+00,  0.0000000000000000e+00, -2.7128804014397939e-01,  2.6387158180642921e+01, -3.4297612301044047e+01,  0.0000000000000000e+00
 6.0999999999999999e-01,  6.2750767730927066e+02, -2.7531226326213738e+00,  6.9579682489545235e+01, -3.7697849326395246e-03, -9.1241153863567237e-02,  5.6295867142987599e-01,  3.8597044161869570e+02, -8.4912400213273298e-01, -1.5007134885286294e+04,  1.0193941792576789e+01,  8.3254360503485429e+00,  1.5952064569055515e+00,  7.3903442659344232e-02,  7.9242316034705340e-01,  2.4193002907741090e+00,  2.7433066213374896e-01,  2.0229629152250499e-02, -2.1016927639985452e+00, -6.6638746766844941e+00,  0.0000000000000000e+00, -2.7275515188107619e-01,  2.3734514061487477e+01, -2.7864585086581023e+01,  0.0000000000000000e+00
 6.2000000000000000e-01,  6.2750432169952967e+02, -2.7547728230895738e+00,  6.9230668776274911e+01, -6.4659740097788698e-03, -9.5022434439897288e-02,  5.5100868934947655e-01,  3.9227930820476968e+02, -8.2313420531962100e-01, -1.5007372309939088e+04,  1.0194668386094675e+01,  8.3235323315814469e+00,  1.6005792782127368e+00,  7.4092101193272683e-02,  7.7259295841014231e-01,  2.3512683147529350e+00,  2.7433066213374896e-01,  1.7500535598367187e-02, -1.8765853113711521e+00, -6.9119653803663965e+00,  0.0000000000000000e+00, -2.7306355889558603e-01,  2.1286976463991099e+01, -2.1753555649799377e+01,  0.0000000000000000e+00
 6.3000000000000000e-01,  6.2750073296602091e+02, -2.7552651059212487e+00,  6.8884393068787602e+01, -9.0408123037506501e-03, -9.7199791135745603e-02,  5.3979046082361859e-01,  3.9858763362484729e+02, -7.9597785103906638e-01, -1.5007612908710185e+04,  1.0195350995760471e+01,  8.3216199345454456e+00,  1.6058315459439925e+00,  7.4253453371311576e-02,  7.5489145411963032e-01,  2.2810609831667810e+00,  2.7433066213374896e-01,  1.4775083743914078e-02, -1.6749747908248998e+00, -7.1007777920761566e+00,  0.0000000000000000e+00, -2.7202681199503481e-01,  1.9035127645259351e+01, -1.6008926692152563e+01,  0.0000000000000000e+00
 6.4000000000000001e-01,  6.2749689474051922e+02, -2.7546757081358435e+00,  6.8540967946364688e+01, -1.1492446411530074e-02, -9.8013104379495647e-02,  5.2928698137455521e-01,  4.0489541970987722e+02, -7.6766105314053390e-01, -1.5007856651766799e+04,  1.0195992277984057e+01,  8.3197121681624822e+00,  1.6109731085162113e+00,  7.4387602868150965e-02,  7.3909346259364428e-01,  2.2092527589114117e+00,  2.7433066213374896e-01,  1.2067243926974770e-02, -1.4949532770323224e+00, -7.2341314423959684e+00,  0.0000000000000000e+00, -2.6954115139282647e-01,  1.6969175113256100e+01, -1.0661803371809755e+01,  0.0000000000000000e+00
 6.5000000000000002e-01,  6.2749279379404879e+02, -2.7530787062225288e+00,  6.8200483392100580e+01, -1.3819777592810825e-02, -9.7675672865844637e-02,  5.1947968693102087e-01,  4.1120266824033234e+02, -7.3818982949479783e-01, -1.5008103509751421e+04,  1.0196594819817204e+01,  8.3178201439335506e+00,  1.6160132326106109e+00,  7.4494798249851071e-02,  7.2499238857898385e-01,  2.1363783543188615e+00,  2.7433066213374896e-01,  9.3916675708856281e-03, -1.3347119437894117e+00, -7.3160972734841616e+00,  0.0000000000000000e+00, -2.6557411982500118e-01,  1.5079091535326024e+01, -5.7313628458288584e+00,  0.0000000000000000e+00
 6.6000000000000003e-01,  6.2748841965192787e+02, -2.7505459046740062e+00,  6.7863009482606998e+01, -1.6022401817985601e-02, -9.6376552312542108e-02,  5.1034869426826213e-01,  4.1750938095014175e+02, -7.0757010366993567e-01, -1.5008353453760594e+04,  1.0197161136007511e+01,  8.3159530285573684e+00,  1.6209606341446576e+00,  7.4575436219568678e-02,  7.1239922371785602e-01,  2.0629308134417284e+00,  2.7433066213374896e-01,  6.7630338801916096e-03, -1.1925427827751955e+00, -7.3508860059954655e+00,  0.0000000000000000e+00, -2.6015261831380210e-01,  1.3354740667517159e+01, -1.2263836564319042e+00,  0.0000000000000000e+00
 6.7000000000000004e-01,  6.2748376424688752e+02, -2.7471467366697913e+00,  6.7528598826021650e+01, -1.8100550909512340e-02, -9.4282742115740018e-02,  5.0187302339365880e-01,  4.2381555953037133e+02, -6.7580770670840773e-01, -1.5008606455324609e+04,  1.0197693666447433e+01,  8.3141182738630697e+00,  1.6258235075361758e+00,  7.4630058927454904e-02,  7.0114153292347992e-01,  1.9893606341989520e+00,  2.7433066213374896e-01,  4.1955155257962472e-03, -1.0668391345499564e+00, -7.3427520884694779e+00,  0.0000000000000000e+00, -2.5335105256527002e-01,  1.1785988977530671e+01,  2.8531671616294165e+00,  0.0000000000000000e+00
 6.8000000000000005e-01,  6.2747882160731513e+02, -2.7429481851803952e+00,  6.7197288766340918e+01, -2.0055035129760351e-02, -9.1541223949637693e-02,  4.9403080254654391e-01,  4.3012120563265853e+02, -6.4290837897915643e-01, -1.5008862486388189e+04,  1.0198194774008330e+01,  8.3123218255669737e+00,  1.6306095533450011e+00,  7.4659346530084603e-02,  6.9106244102685688e-01,  1.9160757716723387e+00,  2.7433066213374896e-01,  1.7023599165423549e-03, -9.5609517512949460e-01, -7.2959134010077964e+00,  0.0000000000000000e+00, -2.4528006928550794e-01,  1.0362802906561644e+01,  6.5145703307067810e+00,  0.0000000000000000e+00
 6.9000000000000006e-01,  6.2747358757780262e+02, -2.7380147228300227e+00,  6.6869103371374237e+01, -2.1887187511745423e-02, -8.8280857099397578e-02,  4.8679945652547579e-01,  4.3642632087240912e+02, -6.0887777208256011e-01, -1.5009121519292148e+04,  1.0198666742748079e+01,  8.3105683123186598e+00,  1.6353260043775679e+00,  7.4664106125785751e-02,  6.8201962942089001e-01,  1.8434423661787960e+00,  2.7433066213374896e-01, -7.0442162136627397e-04, -8.5890450051961864e-01, -7.2144861785299153e+00,  0.0000000000000000e+00, -2.3607623829621741e-01,  9.0753320154135348e+00,  9.7708741648694186e+00,  0.0000000000000000e+00
 7.0000000000000007e-01,  6.2746805956931860e+02, -2.7324082689246292e+00,  6.6544055220849543e+01, -2.3598810177149536e-02, -8.4614135893841314e-02,  4.8015587908817375e-01,  4.4273090683176412e+02, -5.7372145078950598e-01, -1.5009383526756048e+04,  1.0199111776479141e+01,  8.3088612164500226e+00,  1.6399796503388833e+00,  7.4645258097657277e-02,  6.7388435101646449e-01,  1.7717860481017402e+00,  2.7433066213374896e-01, -3.0142673469423092e-03, -7.7395794771839366e-01, -7.1024341122075896e+00,  0.0000000000000000e+00, -2.2589290681898844e-01,  7.9139785448324078e+00,  1.2639539099603809e+01,  0.0000000000000000e+00
 7.0999999999999996e-01,  6.2746223633647071e+02, -2.7261881621238078e+00,  6.6222147010400008e+01, -2.5192122838558470e-02, -8.0638815037597719e-02,  4.7407659019030113e-01,  4.4903496506234580e+02, -5.3744489499884918e-01, -1.5009648481861830e+04,  1.0199531997682950e+01,  8.3072030277845563e+00,  1.6445768611146636e+00,  7.4603820778846905e-02,  6.6654047046652221e-01,  1.7013936839346449e+00,  2.7433066213374896e-01, -5.2181935905171416e-03, -7.0004078418966265e-01, -6.9635302589316597e+00,  0.0000000000000000e+00, -2.1489234189598005e-01,  6.8694541609138433e+00,  1.5141231555582253e+01,  0.0000000000000000e+00
 7.1999999999999997e-01,  6.2745611777947408e+02, -2.7194111473084122e+00,  6.5903372986343712e+01, -2.6669713639788782e-02, -7.6439408950462737e-02,  4.6853787884080167e-01,  4.5533849708779348e+02, -5.0005350170012908e-01, -1.5009916358038417e+04,  1.0199929446755304e+01,  8.3055953818039772e+00,  1.6491236087641183e+00,  7.4540894225846935e-02,  6.5988353533267130e-01,  1.6325154429231077e+00,  2.7433066213374896e-01, -7.3088512397179112e-03, -6.3602938918149110e-01, -6.8013302093760046e+00,  0.0000000000000000e+00, -2.0323918794418158e-01,  5.9328248407197641e+00,  1.7298778355541135e+01,  0.0000000000000000e+00
