#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3985338220593135e+00,  6.4211413653445095e+02, -2.4097754911568764e+01, -1.6420352494506297e+01,  7.1749398575454762e+01,  2.4389704171599000e-01,  1.8203917852297520e+00,  2.7754041813097729e+03,  2.2314702589298730e+02, -1.4824605131486445e+04,  1.7742698799287311e+02, -8.0828910414484376e+00,  4.4038194615708957e+00, -7.9240004572274856e+00, -6.5663828841586869e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.8359086019443716e+00,  2.8319778426910469e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3123568366704227e-01,  1.5018720690882423e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4085304898367212e+00,  6.4215386083624560e+02, -2.4475491006753465e+01, -1.6329784530078264e+01,  7.2606031303463382e+01,  2.4677413211104088e-01,  1.8147978666589659e+00,  2.7817002027152025e+03,  2.2388054385485736e+02, -1.4823549697676075e+04,  1.7815108239975285e+02, -8.0860429511279275e+00,  4.3855765321989821e+00, -8.0123366574445054e+00, -6.5373221068516041e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.8335388370618944e+00,  2.9836060950118332e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0534664440939012e-01,  1.5317038323455563e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4185271576141290e+00,  6.4219353371096236e+02, -2.4857635623297078e+01, -1.6231339310864158e+01,  7.3471927834554023e+01,  2.4970451339318894e-01,  1.8091928873311411e+00,  2.7879963603200986e+03,  2.2461384786727498e+02, -1.4822491782372759e+04,  1.7888378513831790e+02, -8.0889925669624887e+00,  4.3673517458162348e+00, -8.1006123633333580e+00, -6.5067306463377228e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.8236260241466695e+00,  3.1382228363897352e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3778767928298010e+00,  1.5616617734882809e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4285238253915367e+00,  6.4223315450756797e+02, -2.5244129067566377e+01, -1.6124817123853131e+01,  7.4346903872978402e+01,  2.5268861565878437e-01,  1.8035746544957556e+00,  2.7942926530092259e+03,  2.2534694470943640e+02, -1.4821431379874399e+04,  1.7962518756835408e+02, -8.0917386650294194e+00,  4.3491470598744337e+00, -8.1887503733554716e+00, -6.4745785646378795e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.8058088571877740e+00,  3.2958386407224388e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1867444100800872e+00,  1.5917050851946146e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4385204931689444e+00,  6.4227272263419468e+02, -2.5634904072970759e+01, -1.6010015902615510e+01,  7.5230756737528935e+01,  2.5572683219935255e-01,  1.7979408875102811e+00,  2.8005890795897130e+03,  2.2607984106601299e+02, -1.4820368483777580e+04, -1.7962462089414944e+02, -8.0942800355432265e+00,  4.3309645005361261e+00, -8.2766698546466788e+00, -6.4408358384592324e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.7797226188601076e+00,  3.4564598576362288e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.0322423380865833e+00,  1.6217900611909626e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4485171609463512e+00,  6.4231223756224540e+02, -2.6029885470735149e+01, -1.5886731448084905e+01,  7.6123264673144661e+01,  2.5881951592954155e-01,  1.7922892181920727e+00,  2.8068856387912915e+03,  2.2681254349947193e+02, -1.4819303086962322e+04, -1.7886555296441290e+02, -8.0966154854807737e+00,  4.3128061641824509e+00, -8.3642863137525367e+00, -6.4054724028724119e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.7450001963125210e+00,  3.6200883191634609e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.9145569996007068e+00,  1.6518700257639427e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4585138287237589e+00,  6.4235169883066624e+02, -2.6428989858860003e+01, -1.5754757671396042e+01,  7.7024186167110145e+01,  2.6196697564205007e-01,  1.7866171916068097e+00,  2.8131823292667245e+03,  2.2754505842092556e+02, -1.4818235181577384e+04, -1.7809752368312610e+02, -8.0987438413423032e+00,  4.2946742188487876e+00, -8.4515115779984740e+00, -6.3684581979561328e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.7012731944113213e+00,  3.7867210397353884e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8337585140216763e+00,  1.6818952704817327e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4685104965011666e+00,  6.4239110605038547e+02, -2.6832125270402283e+01, -1.5613886859709217e+01,  7.7933259272794800e+01,  2.6516947209014907e-01,  1.7809222673360778e+00,  2.8194791495924342e+03,  2.2827739205948012e+02, -1.4817164759026224e+04, -1.7732045061749417e+02, -8.1006639520489205e+00,  4.2765709055768211e+00, -8.5382537884825229e+00, -6.3297632184725028e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.6481731489076470e+00,  3.9563499102669270e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7897905897465698e+00,  1.7118129992858484e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4785071642785743e+00,  6.4243045890891813e+02, -2.7239190842324646e+01, -1.5463909965921962e+01,  7.8850200944108295e+01,  2.6842721389960766e-01,  1.7752018212682186e+00,  2.8257760982693540e+03,  2.2900955043006070e+02, -1.4816091809953712e+04, -1.7653425406897537e+02, -8.1023746919764132e+00,  4.2584985396710113e+00, -8.6244174057007292e+00, -6.2893575666279022e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.5853328414833108e+00,  4.1289613872102315e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7824602489486523e+00,  1.7415672827598130e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4885038320559820e+00,  6.4246975717513260e+02, -2.7650076486274457e+01, -1.5304616923129775e+01,  7.9774706384072530e+01,  2.7174035331314611e-01,  1.7694531479579394e+00,  2.8320731737240089e+03,  2.2974153929969094e+02, -1.4815016324233686e+04, -1.7573885728758560e+02, -8.1038749641244046e+00,  4.2404595118467920e+00, -8.7099032288320757e+00, -6.2472115079651325e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.5123877180515546e+00,  4.3045361775610774e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.8114274457075208e+00,  1.7710990228557095e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4985004998333888e+00,  6.4250900070417629e+02, -2.8064662562773655e+01, -1.5135796984648263e+01,  8.0706448411140158e+01,  2.7510898177200938e-01,  1.7636734636012981e+00,  2.8383703743098454e+03,  2.3047336415221238e+02, -1.4813938290957454e+04, -1.7493418669260834e+02, -8.1051637034189827e+00,  4.2224562892573019e+00, -8.7946084297204159e+00, -6.2032955304220849e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.4289774110243112e+00,  4.4830489209066277e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8761946468767938e+00,  1.8003459290110286e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5084971676107966e+00,  6.4254818944255476e+02, -2.8482819560421618e+01, -1.4957239090349091e+01,  8.1645076847115590e+01,  2.7853312534085817e-01,  1.7578599096734870e+00,  2.8446676983088269e+03,  2.3120503015143339e+02, -1.4812857698423379e+04, -1.7412017209951128e+02, -8.1062398801460152e+00,  4.2044914163848022e+00, -8.8784266025946366e+00, -6.1575804065807971e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.3347473655086795e+00,  4.6644678697129210e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.9760964592094474e+00,  1.8292425067776230e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5184938353882043e+00,  6.4258732343335794e+02, -2.8904407781835246e+01, -1.4768732259990717e+01,  8.2590217930756097e+01,  2.8201273998392523e-01,  1.7520095572773509e+00,  2.8509651439333061e+03,  2.3193654210270245e+02, -1.4811774534127626e+04, -1.7329674695283228e+02, -8.1071025035111646e+00,  4.1865675157825297e+00, -8.9612478305636447e+00, -6.1100372591182595e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.2293505685722206e+00,  4.8487545691625594e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1110289381211173e+01,  1.8577200602114137e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5284905031656120e+00,  6.4262640282162556e+02, -2.9329277038175270e+01, -1.4570066014140508e+01,  8.3541473761350275e+01,  2.8554770670229096e-01,  1.7461194122506465e+00,  2.8572627093281990e+03,  2.3266790441290942e+02, -1.4810688784756221e+04, -1.7246384856475296e+02, -8.1077506253215770e+00,  4.1686872886521789e+00, -9.0429587699103120e+00, -6.0606376294565856e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.1124493798088722e+00,  5.0358635379629990e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2277741784042343e+01,  1.8857067089226438e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5384871709430197e+00,  6.4266542785984166e+02, -2.9757266354229806e+01, -1.4361030823188441e+01,  8.4498421776777803e+01,  2.8913782654417358e-01,  1.7401864210797240e+00,  2.8635603925734672e+03,  2.3339912104892329e+02, -1.4809600436178540e+04, -1.7162141835903702e+02, -8.1081833437828035e+00,  4.1508535152419652e+00, -9.1234427531856177e+00, -6.0093535495955053e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.9837174604387924e+00,  5.2257419516587411e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3477224218003302e+01,  1.9131274210789657e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5484838387204265e+00,  6.4270439891354692e+02, -3.0188203686148846e+01, -1.4141418584841714e+01,  8.5460614270754249e+01,  2.9278281550231949e-01,  1.7342074776664358e+00,  2.8698581916869325e+03,  2.3413019549448381e+02, -1.4808509473442346e+04, -1.7076940211996231e+02, -8.1083998074033286e+00,  4.1330690550498099e+00, -9.2025799120716965e+00, -5.9561576170942010e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.8428417971063347e+00,  5.4183293300889945e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4707300159377803e+01,  1.9399040633823983e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5584805064978342e+00,  6.4274331646705571e+02, -3.0621905654042745e+01, -1.3911023130364791e+01,  8.6427577954150181e+01,  2.9648229931491149e-01,  1.7281794309936640e+00,  2.8761561046274387e+03,  2.3486113070557357e+02, -1.4807415880770528e+04, -1.6990775024582874e+02, -8.1083992189975742e+00,  4.1153368468160787e+00, -9.2802473209384893e+00, -5.9010230731525426e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.6895248153914295e+00,  5.6135572307429282e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5966317315648642e+01,  1.9659554690389001e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5684771742752419e+00,  6.4278218112926174e+02, -3.1058177291772250e+01, -1.3669640759690362e+01,  8.7398813565440889e+01,  3.0023580818885887e-01,  1.7220990937328187e+00,  2.8824541292983722e+03,  2.3559192906430442e+02, -1.4806319641559676e+04, -1.6903641800657400e+02, -8.1081808397766615e+00,  4.0976599082902530e+00, -9.3563191619628974e+00, -5.8439238837237972e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.5234865768233492e+00,  5.8113489498682303e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.7252399613871358e+01,  1.9911975249279055e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5784738420526496e+00,  6.4282099363951511e+02, -3.1496811816368819e+01, -1.3417070805371416e+01,  8.8373795535495745e+01,  3.0404277146692271e-01,  1.7159632518339023e+00,  2.8887522635515643e+03,  2.3632259233136449e+02, -1.4805220738380629e+04, -1.6815536580497781e+02, -8.1077439935147453e+00,  4.0800413357558840e+00, -9.4306669126110680e+00, -5.7848348235717029e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.3444670519005744e+00,  6.0116192332898488e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.8563440005677798e+01,  2.0155432787271983e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5884705098300573e+00,  6.4285975487355165e+02, -3.1937590419625341e+01, -1.3153116225175438e+01,  8.9351971712039912e+01,  3.0790251226279353e-01,  1.7097686751352819e+00,  2.8950505051915870e+03,  2.3705312159708055e+02, -1.4804119152981140e+04, -1.6726455944088252e+02, -8.1070880707770439e+00,  4.0624843032984908e+00, -9.5031595562028315e+00, -5.7237315631648511e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.1522284602655972e+00,  6.2142739989935258e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9897094227491195e+01,  2.0389030671122836e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5984671776074642e+00,  6.4289846584945087e+02, -3.2380282084491832e+01, -1.2877584222935926e+01,  9.0332763149224320e+01,  3.1181424209100994e-01,  1.7035121290260051e+00,  2.9013488519804587e+03,  2.3778351723116285e+02, -1.4803014866290823e+04, -1.6636397037780551e+02, -8.1062125331939132e+00,  4.0449920618013717e+00, -9.5736638161818526e+00, -5.6605907582802661e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.9465576677873599e+00,  6.4192100736157587e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1250775654322620e+01,  2.0611846658299688e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6084638453848719e+00,  6.4293712773360005e+02, -3.2824643428993788e+01, -1.2590286897075636e+01,  9.1315563967811372e+01,  3.1577705552143187e-01,  1.6971903871883671e+00,  2.9076473016427753e+03,  2.3851377883121154e+02, -1.4801907858428511e+04, -1.6545357601126102e+02, -8.1051169177636790e+00,  4.0275679376548554e+00, -9.6420444146057740e+00, -5.5953901421662056e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.7272686288716352e+00,  6.6263149450655756e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2621651398022802e+01,  2.0822934623151834e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6184605131622796e+00,  6.4297574184663574e+02, -3.3270418580460372e+01, -1.2291041916000355e+01,  9.2299741291520959e+01,  3.1978992489083857e-01,  1.6908002454423803e+00,  2.9139458518712750e+03,  2.3924390517007492e+02, -1.4800798108712188e+04, -1.6453335993805894e+02, -8.1038008411650786e+00,  4.0102153311652682e+00, -9.7081643552462662e+00, -5.5281086200916818e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.4942048608465459e+00,  6.8354665335761355e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4006639791529153e+01,  2.1021326518193457e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6284571809396873e+00,  6.4301430966933458e+02, -3.3717339082906506e+01, -1.1979673219330381e+01,  9.3284635265087388e+01,  3.2385169510710055e-01,  1.6843385367067929e+00,  2.9202445003328589e+03,  2.3997389414216553e+02, -1.4799685595671648e+04, -1.6360331222578694e+02, -8.1022640040584069e+00,  3.9929377146508234e+00, -9.7718852315503923e+00, -5.4587263660867069e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.2472419358040483e+00,  7.0465329835471258e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.5402409411972371e+01,  2.1206034572668542e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6384538487170950e+00,  6.4305283284842051e+02, -3.4165123840450242e+01, -1.1656011743692753e+01,  9.4269559159537479e+01,  3.2796107858420537e-01,  1.6778021470833309e+00,  2.9265432446750729e+03,  2.4070374270885111e+02, -1.4798570297064014e+04, -1.6266342968163204e+02, -8.1005061953527218e+00,  3.9757386302127986e+00, -9.8330675595609112e+00, -5.3872249216535495e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.9862899738068727e+00,  7.2593724785927782e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.6805379784983913e+01,  2.1376053736068328e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6484505164945018e+00,  6.4309131320225458e+02, -3.4613479099667167e+01, -1.1319896171538549e+01,  9.5253799570121274e+01,  3.3211665034919330e-01,  1.6711880330618263e+00,  2.9328420825330609e+03,  2.4143344684305316e+02, -1.4797452189892292e+04, -1.6171371611964065e+02, -8.0985272964147175e+00,  3.9586216871717852e+00, -9.8915711357251350e+00, -5.3135872962048158e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.7112961199300010e+00,  7.4738330822482157e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.8211723913983711e+01,  2.1530364368597263e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6584471842719095e+00,  6.4312975272637027e+02, -3.5062098473781916e+01, -1.0971173701179245e+01,  9.6236616712200671e+01,  3.3631684336472123e-01,  1.6644932398338901e+00,  2.9391410115370031e+03,  2.4216300147320069e+02, -1.4796331250427078e+04, -1.6075418262546296e+02, -8.0963272851931745e+00,  3.9415905591603591e+00, -9.9472554193395819e+00, -5.2377980689594872e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.4222469861972904e+00,  7.6897526068136335e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.9617372774757911e+01,  2.1667935179524815e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6684438520493172e+00,  6.4316815359881468e+02, -3.5510663011571118e+01, -1.0609700835955703e+01,  9.7217244820222149e+01,  3.4055994411346713e-01,  1.6577149206917465e+00,  2.9454400293200388e+03,  2.4289240042669979e+02, -1.4795207454231575e+04, -1.5978484781757732e+02, -8.0939062402313713e+00,  3.9246489808655061e+00, -9.9999799391812640e+00, -5.1598434920032743e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.1191710381521887e+00,  7.9069585128297282e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.1018021897464383e+01,  2.1787726417427815e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6784405198267249e+00,  6.4320651818525425e+02, -3.5958841313802836e+01, -1.0235344190162326e+01,  9.8194892654674675e+01,  3.4484408849289100e-01,  1.6508503574767950e+00,  2.9517391335266866e+03,  2.4362163637309794e+02, -1.4794080776190051e+04, -1.5880573810393750e+02, -8.0912643445383381e+00,  3.9078007444161411e+00, -1.0049604723667851e+01, -5.0797115941944782e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8021409045526378e+00,  8.1252678416718194e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.2409140164684516e+01,  2.1888693306245868e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6884371876041326e+00,  6.4324484904380074e+02, -3.6406289699957895e+01, -9.8479813090530648e+00,  9.9168744121645602e+01,  3.4916725807087950e-01,  1.6438969820294729e+00,  2.9580383218217626e+03,  2.4435070076713444e+02, -1.4792951190539861e+04, -1.5781688793294151e+02, -8.0884018892885585e+00,  3.8910496954135376e+00, -1.0095990753667490e+01, -4.9973922855719788e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.4712755875493020e+00,  8.3444871837288170e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.3785980923824553e+01,  2.1969789727889895e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6984338553815395e+00,  6.4328314892951221e+02, -3.6852652427871668e+01, -9.4475014999538232e+00,  1.0013795900924860e+02,  3.5352727675451157e-01,  1.6368523985780572e+00,  2.9643375918997936e+03,  2.4507958379188563e+02, -1.4791818670907165e+04, -1.5681834003757464e+02, -8.0853192773185913e+00,  3.8743997286050766e+00, -1.0139000436847775e+01, -4.9128774618973386e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1267425497212660e+00,  8.5644126845974944e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.5143595510972908e+01,  2.2029972145910364e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
