#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.6683316683316682e+00,  6.3384634506005136e+02,  2.3279223147285137e-03,  2.6874242458805622e+01, -2.2708657245846173e-02,  8.9292202883057475e-02,  5.0341864678651616e-01,  1.0584050724731414e+03,  8.9723567855985689e-02, -1.4999981755498597e+04,  1.0000926874418850e+01,  2.3900090256217181e+00,  8.5262582689581590e-01,  5.2882936950450496e-03,  1.7426712539697420e+00,  1.2910870079727675e-02,  2.7758322632433707e-01,  2.0362066369977906e-04,  2.0085190873229031e-03,  1.3549740237652680e-01,  0.0000000000000000e+00,  2.9852261905213692e-03,  4.6867301867202268e-02, -5.0503076232692934e-01,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3384634772295942e+02,  2.2657924427688489e-03,  2.6874247805621177e+01, -2.2688105699766606e-02,  8.9296698989088583e-02,  5.0345919893064639e-01,  1.0647427110401404e+03,  1.3771761185605438e-01, -1.4999981645474880e+04,  1.0000913307263348e+01,  2.3900140897211823e+00,  8.5773813097139628e-01,  5.2904768307436775e-03,  1.7426936577808734e+00,  1.4239289372395733e-02,  2.7758322632433707e-01,  2.3003130484753524e-04,  2.4404670674035745e-03,  1.3049316797337202e-01,  0.0000000000000000e+00,  2.3021841672594217e-03,  3.9608683744948227e-02, -4.9681696518465907e-01,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3384635029826177e+02,  2.2000365712670669e-03,  2.6874253402211156e+01, -2.2667867581091201e-02,  8.9300167063714755e-02,  5.0349512500945559e-01,  1.0710803453304416e+03,  1.8627658742228942e-01, -1.4999981536069537e+04,  1.0000899960260261e+01,  2.3900191277611813e+00,  8.6285081841600952e-01,  5.2928897251119334e-03,  1.7427200145505093e+00,  1.5518126183091750e-02,  2.7758322632433707e-01,  2.4929704820066871e-04,  2.7902732228806365e-03,  1.2560469966186733e-01,  0.0000000000000000e+00,  1.5548176520378940e-03,  3.0422508581559555e-02, -4.8185439077857939e-01,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3384635278997871e+02,  2.1311312118718808e-03,  2.6874259038752360e+01, -2.2647996202227131e-02,  8.9302111044289686e-02,  5.0352663329761094e-01,  1.0774179752928214e+03,  2.3540049939113522e-01, -1.4999981427283863e+04,  1.0000886828040942e+01,  2.3900241350605484e+00,  8.6796384250467362e-01,  5.2954577907476869e-03,  1.7427494074956162e+00,  1.6748873781224249e-02,  2.7758322632433707e-01,  2.6112876843158915e-04,  3.0428098588972897e-03,  1.2089468052627851e-01,  0.0000000000000000e+00,  8.1389273819295032e-04,  2.0135325948980778e-02, -4.6109144016602122e-01,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3384635520468930e+02,  2.0595338619557790e-03,  2.6874264473433112e+01, -2.2628522807696984e-02,  8.9302145046283685e-02,  5.0355390745797757e-01,  1.0837556008760228e+03,  2.8508935250097661e-01, -1.4999981319119797e+04,  1.0000873904862907e+01,  2.3900291022366478e+00,  8.7307715767070559e-01,  5.2981070831225547e-03,  1.7427808099522855e+00,  1.7933604315484953e-02,  2.7758322632433707e-01,  2.6587468976269703e-04,  3.1907948374674936e-03,  1.1641650727733673e-01,  0.0000000000000000e+00,  1.3624071229424375e-04,  9.4912667607669077e-03, -4.3543884427238416e-01,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3384635755111117e+02,  1.9856858058407115e-03,  2.6874269446165357e+01, -2.2609458113765770e-02,  8.9300000071128760e-02,  5.0357710658602606e-01,  1.0900932220287859e+03,  3.3534315138985099e-01, -1.4999981211579778e+04,  1.0000861184821579e+01,  2.3900340163735332e+00,  8.7819071946178062e-01,  5.3007699723613272e-03,  1.7428131596402210e+00,  1.9074877922629577e-02,  2.7758322632433707e-01,  2.6437016298018647e-04,  3.2338236552600613e-03,  1.1221463741950377e-01,  0.0000000000000000e+00, -4.3744697415286279e-04, -8.7689743869488442e-04, -4.0577550126577328e-01,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3384635983962994e+02,  1.9100146823712025e-03,  2.6874273691501909e+01, -2.2590795290882325e-02,  8.9295523237491514e-02,  5.0359636641243621e-01,  1.0964308386998484e+03,  3.8616190059121480e-01, -1.4999981104666398e+04,  1.0000848662039967e+01,  2.3900388622171072e+00,  8.8330448450742693e-01,  5.3033892042610199e-03,  1.7428454218135294e+00,  2.0175655013177335e-02,  2.7758322632433707e-01,  2.5777447723468070e-04,  3.1771726926333580e-03,  1.0832489493562857e-01,  0.0000000000000000e+00, -8.8300931209738572e-04, -1.0464625279171089e-02, -3.7295094400604312e-01,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3384636208179313e+02,  1.8329367556335963e-03,  2.6874276950198567e+01, -2.2572513854449340e-02,  8.9288670906603917e-02,  5.0361180129299210e-01,  1.1027684508379571e+03,  4.3754560452826174e-01, -1.4999980998382447e+04,  1.0000836330823825e+01,  2.3900436233284581e+00,  8.8841841049558468e-01,  5.3059203115668153e-03,  1.7428766396140998e+00,  2.1239211487777000e-02,  2.7758322632433707e-01,  2.4741121483446945e-04,  3.0304889300984978e-03,  1.0477477012351627e-01,  0.0000000000000000e+00, -1.1917158204249052e-03, -1.8901463980308009e-02, -3.3778404337883933e-01,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3384636428983777e+02,  1.7548588625695932e-03,  2.6874278979040142e+01, -2.2554583957187818e-02,  8.9279497181774845e-02,  5.0362350665010336e-01,  1.1091060583918911e+03,  4.8949426750747493e-01, -1.4999980892730551e+04,  1.0000824185776091e+01,  2.3900482831415708e+00,  8.9353245615495658e-01,  5.3083324852766936e-03,  1.7429059710429020e+00,  2.2269057013647189e-02,  2.7758322632433707e-01,  2.3462511110346898e-04,  2.8064679905492568e-03,  1.0158374959955770e-01,  0.0000000000000000e+00, -1.3680621465213944e-03, -2.5947528117450075e-02, -3.0105826551766823e-01,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3384636647623256e+02,  1.6761800410338074e-03,  2.6874279558715067e+01, -2.2536970641369784e-02,  8.9268139264490343e-02,  5.0363156158108568e-01,  1.1154436613104649e+03,  5.4200789371205560e-01, -1.4999980787713179e+04,  1.0000812221868546e+01,  2.3900528258866442e+00,  8.9864658123943775e-01,  5.3106081259744770e-03,  1.7429327129006242e+00,  2.3268856834421509e-02,  2.7758322632433707e-01,  2.2066443792096230e-04,  2.5196044173084421e-03,  9.8763706663403755e-02,  0.0000000000000000e+00, -1.4268646246164438e-03, -3.1482559245360996e-02, -2.6351433030034949e-01,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3384636865327627e+02,  1.5972928639232814e-03,  2.6874278499671622e+01, -2.2519637698693213e-02,  8.9254801061839237e-02,  5.0363603140787261e-01,  1.1217812595425460e+03,  5.9508648719592083e-01, -1.4999980683332456e+04,  1.0000800434472598e+01,  2.3900572373550055e+00,  9.0376074651080629e-01,  5.3127413651552343e-03,  1.7429563127895016e+00,  2.4242357846082828e-02,  2.7758322632433707e-01,  2.0659399860537168e-04,  2.1850779181626489e-03,  9.6319372228688874e-02,  0.0000000000000000e+00, -1.3900373263647974e-03, -3.5489645883626839e-02, -2.2584142352957062e-01,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3384637083275902e+02,  1.5185845194721601e-03,  2.6874275646015235e+01, -2.2502550887278108e-02,  8.9239736282716753e-02,  5.0363697000507734e-01,  1.1281188530370514e+03,  6.4873005187879673e-01, -1.4999980579590021e+04,  1.0000788819354678e+01,  2.3900615054949128e+00,  9.0887491371633888e-01,  5.3147358781943646e-03,  1.7429763708010870e+00,  2.5193319816013693e-02,  2.7758322632433707e-01,  1.9324023121695388e-04,  1.8178187585503169e-03,  9.4248894606680969e-02,  0.0000000000000000e+00, -1.2833869047964496e-03, -3.8035637870762105e-02, -1.8866819639641202e-01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3384637302569263e+02,  1.4404376853079277e-03,  2.6874270877602370e+01, -2.2485680358253490e-02,  8.9223232054925897e-02,  5.0363442180324836e-01,  1.1344564417429679e+03,  7.0293859154290206e-01, -1.4999980476487051e+04,  1.0000777372642998e+01,  2.3900656208389623e+00,  9.1398904555869276e-01,  5.3166023088358928e-03,  1.7429926328446175e+00,  2.6125452643419110e-02,  2.7758322632433707e-01,  1.8116690213403983e-04,  1.4317759949385230e-03,  9.2544484642784142e-02,  0.0000000000000000e+00, -1.1336935776029419e-03, -3.9250123404319041e-02, -1.5255467837573292e-01,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3384637524210063e+02,  1.3632312454492093e-03,  2.6874264110555124e+01, -2.2469002239792382e-02,  8.9205593863146873e-02,  5.0362842341773562e-01,  1.1407940256093457e+03,  7.5771210983149750e-01, -1.4999980374024155e+04,  1.0000766090773833e+01,  2.3900695767730107e+00,  9.1910310565615005e-01,  5.3183555965187210e-03,  1.7430049777140728e+00,  2.7042360468217171e-02,  2.7758322632433707e-01,  1.7067757280508078e-04,  1.0393948749641952e-03,  9.1193132656260029e-02,  0.0000000000000000e+00, -9.6627015405466256e-04, -3.9304576814541435e-02, -1.1798598932639574e-01,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3384637749087995e+02,  1.2873408963670529e-03,  2.6874255296462582e+01, -2.2452499407711945e-02,  8.9187132368378955e-02,  5.0361900489822364e-01,  1.1471316045853055e+03,  8.1305061024949132e-01, -1.4999980272201399e+04,  1.0000754970425978e+01,  2.3900733696632130e+00,  9.2421705849237334e-01,  5.3200124501506796e-03,  1.7430133999749864e+00,  2.7947493255931797e-02,  2.7758322632433707e-01,  1.6183949327551101e-04,  6.5129519277616935e-04,  9.0177376337229956e-02,  0.0000000000000000e+00, -8.0311336776520657e-04, -3.8392979559501363e-02, -8.5368425743425000e-02,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3384637977973352e+02,  1.2131396819052658e-03,  2.6874244420551680e+01, -2.2436161534810425e-02,  8.9168152439658324e-02,  5.0360619062802381e-01,  1.1534691786200492e+03,  8.6895409616609320e-01, -1.4999980171018240e+04,  1.0000744008450448e+01,  2.3900769988621628e+00,  9.2933086935560616e-01,  5.3215891528279220e-03,  1.7430179906050374e+00,  2.8844106249180806e-02,  2.7758322632433707e-01,  1.5452279494519177e-04,  2.7613106994112141e-04,  8.9476094631774847e-02,  0.0000000000000000e+00, -6.6168963796470442e-04, -3.6714877832075263e-02, -5.5028171688688420e-02,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3384638211512151e+02,  1.1409984886010325e-03,  2.6874231499102667e+01, -2.2419984554203451e-02,  8.9148944522054879e-02,  5.0358999992543008e-01,  1.1598067476628369e+03,  9.2542257081942791e-01, -1.4999980070473568e+04,  1.0000733201802383e+01,  2.3900804666172513e+00,  9.3444450426815051e-01,  5.3230998186810530e-03,  1.7430189170792809e+00,  2.9735227414408816e-02,  2.7758322632433707e-01,  1.4844874220883676e-04, -7.9395283361360968e-05,  8.9065301606922706e-02,  0.0000000000000000e+00, -5.5433571985356899e-04, -3.4461498099081736e-02, -2.7212591886709058e-02,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3384638450229329e+02,  1.0712865239805023e-03,  2.6874216576366553e+01, -2.2403969695294946e-02,  8.9129778290559458e-02,  5.0357044741211743e-01,  1.1661443116630078e+03,  9.8245603732288556e-01, -1.4999979970565762e+04,  1.0000722547480354e+01,  2.3900837779045285e+00,  9.3955792990751874e-01,  5.3245551616632634e-03,  1.7430164042856895e+00,  3.0623632754813626e-02,  2.7758322632433707e-01,  1.4324123783352282e-04, -4.1039788361771931e-04,  8.8918915874491439e-02,  0.0000000000000000e+00, -4.8820665608428513e-04, -3.1805222472241240e-02, -2.0938317460305771e-03,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3384638694532566e+02,  1.0043717917398651e-03,  2.6874199721205247e+01, -2.2388122256521956e-02,  8.9110898403070099e-02,  5.0354754321710715e-01,  1.1724818705699654e+03,  1.0400544986729501e+00, -1.4999979871292659e+04,  1.0000712042476035e+01,  2.3900869402101454e+00,  9.4467111352115496e-01,  5.3259617814749296e-03,  1.7430107173213665e+00,  3.1511829130182870e-02,  2.7758322632433707e-01,  1.3847661741010111e-04, -7.1358301980469808e-04,  8.9009484691332935e-02,  0.0000000000000000e+00, -4.6567035268473862e-04, -2.8892441792391938e-02,  2.0225708877698388e-02,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3384638944719450e+02,  9.4062157013534626e-04,  2.6874181023636428e+01, -2.2372450269637852e-02,  8.9092522069056684e-02,  5.0352129308074800e-01,  1.1788194243331802e+03,  1.0982179577581375e+00, -1.4999979772651683e+04,  1.0000701683737027e+01,  2.3900899632789248e+00,  9.4978402283684094e-01,  5.3273219272458828e-03,  1.7430021468826964e+00,  3.2402044037357740e-02,  2.7758322632433707e-01,  1.3372786498098995e-04, -9.8696968221895264e-04,  8.9308846589076091e-02,  0.0000000000000000e+00, -4.8502988362331514e-04, -2.5839568022941860e-02,  3.9706543050480443e-02,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3384639200985782e+02,  8.8040289391997761e-04,  2.6874160591418878e+01, -2.2356963189685521e-02,  8.9074838092288527e-02,  5.0349169841359431e-01,  1.1851569729021799e+03,  1.1569464173687685e+00, -1.4999979674639693e+04,  1.0000691468142250e+01,  2.3900928588463310e+00,  9.5489662597097302e-01,  5.3286336668891352e-03,  1.7429909976473961e+00,  3.3296221669425148e-02,  2.7758322632433707e-01,  1.2860059339670369e-04, -1.2295839891648293e-03,  8.9788721596120821e-02,  0.0000000000000000e+00, -5.4144988755079572e-04, -2.2731816227622638e-02,  5.6364433359875322e-02,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3384639463434780e+02,  8.2408303605596884e-04,  2.6874138546774194e+01, -2.2341670716864024e-02,  8.9058007022390029e-02,  5.0345875635185222e-01,  1.1914945162265492e+03,  1.2162398802071817e+00, -1.4999979577253393e+04,  1.0000681392490272e+01,  2.3900956403666442e+00,  9.6000889133671952e-01,  5.3298913696713914e-03,  1.7429775797700258e+00,  3.4196024488828684e-02,  2.7758322632433707e-01,  1.2275933533378210e-04, -1.4411527773527618e-03,  9.0421223187343289e-02,  0.0000000000000000e+00, -6.2796997664611026e-04, -1.9624255167601481e-02,  7.0262385202862154e-02,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3384639732086748e+02,  7.7202998326043046e-04,  2.6874115023296490e+01, -2.2326581824947418e-02,  8.9042162055401677e-02,  5.0342245983618261e-01,  1.1978320542559227e+03,  1.2760983488982041e+00, -1.4999979480488924e+04,  1.0000671453497919e+01,  2.3900983227465118e+00,  9.6512078755375830e-01,  5.3310864008618382e-03,  1.7429622033861103e+00,  3.5102839515326112e-02,  2.7758322632433707e-01,  1.1594378500116933e-04, -1.6218162553636071e-03,  9.1179290577010769e-02,  0.0000000000000000e+00, -7.3650319994296573e-04, -1.6544573130169753e-02,  8.1502706208566866e-02,  0.0000000000000000e+00
