#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.8471528471528473e+00,  6.3365351168167842e+02,  1.0307957358731629e-01,  2.9836459709920433e+01, -3.5963027456224361e-01,  8.8407544942076713e-02,  5.0230034285098324e-01,  1.8055426999811725e+03,  8.6596738366381523e+00, -1.4996012287970641e+04,  9.8330459506073691e+00,  2.4790061358945330e+00,  1.4465712327847138e+00,  2.2034540903646285e-01,  4.7363309182757454e-02, -2.0425910365484110e-01,  2.7433066213374269e-01, -3.1252194071509093e-01, -3.9140680976870179e-02, -2.6510868866546256e-03,  0.0000000000000000e+00, -1.8218637734062153e+01, -4.5740867222815763e-02, -2.3824897315591862e+00,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3365453805143773e+02,  1.0086059162889303e-01,  2.9837882924237014e+01, -4.1557402665669535e-01,  8.8460188045131116e-02,  5.0411118409680555e-01,  1.8118777718767349e+03,  8.7704729552358458e+00, -1.4995991408383794e+04,  9.8293879033193914e+00,  2.4789634525981366e+00,  1.4516050177982232e+00,  2.1631419897453555e-01,  4.6970010912656311e-02, -2.0440447463382552e-01,  2.7433066213374269e-01, -5.0915715548495499e-01, -3.9420071292051863e-02, -2.6647370682863696e-02,  0.0000000000000000e+00, -2.1147732262862895e+01, -1.0193073876381829e-02, -2.4215662844418078e+00,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3365556427026172e+02,  9.8145222559434003e-02,  2.9839304170526276e+01, -4.6874332482057846e-01,  8.8555074936946268e-02,  5.0589109372273366e-01,  1.8182128427993496e+03,  8.8818195724536579e+00, -1.4995970523671309e+04,  9.8251852309447294e+00,  2.4789208147984705e+00,  1.4566574063597579e+00,  2.1017243889690343e-01,  4.6575695370728455e-02, -2.0479151865349970e-01,  2.7433066213374269e-01, -8.7628703171637201e-01, -3.9335954399489503e-02, -5.0898047561761382e-02,  0.0000000000000000e+00, -5.2351668958667638e+01,  2.7033275767366034e-02, -2.4334192267135659e+00,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3365659018119879e+02,  9.4957108601094881e-02,  2.9840729883849324e+01, -5.1814630689733199e-01,  8.8691963986473027e-02,  5.0760989282247149e-01,  1.8245479127361129e+03,  8.9937136163198161e+00, -1.4995949634034203e+04,  9.8204696167633561e+00,  2.4788786342693752e+00,  1.4617279732985924e+00,  1.9880596657261024e-01,  4.6184077757821365e-02, -2.0542141864105351e-01,  2.7433066213374269e-01, -1.2917597995024033e+00, -3.8852399651627942e-02, -7.5080842074669127e-02,  0.0000000000000000e+00, -3.0825979152101176e+01,  6.9774384754344707e-02, -2.4079762347708473e+00,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3365761561773638e+02,  9.1332067158680807e-02,  2.9842166395322455e+01, -5.6257568947304726e-01,  8.8870076755693667e-02,  5.0923039349391341e-01,  1.8308829816737148e+03,  9.1061550525837429e+00, -1.4995928739667703e+04,  9.8152855064786007e+00,  2.4788373678154607e+00,  1.4668159258175908e+00,  1.8436305229345853e-01,  4.5799423649417199e-02, -2.0629163537826833e-01,  2.7433066213374269e-01, -1.5910924769501906e+00, -3.7930583679226471e-02, -9.8836998444870927e-02,  0.0000000000000000e+00, -2.9100422872945202e+01,  1.1477317292042691e-01, -2.3480062705435034e+00,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3365864034776246e+02,  8.7311146589233030e-02,  2.9843619433246495e+01, -6.0123847272006192e-01,  8.9087886518309276e-02,  5.1072669552163175e-01,  1.8372180495979351e+03,  9.2191438600490354e+00, -1.4995907840765627e+04,  9.8096863827606811e+00,  2.4787975026384368e+00,  1.4719202031822771e+00,  1.6701590709308561e-01,  4.5426223938056592e-02, -2.0739618384474726e-01,  2.7433066213374269e-01, -1.9004574828254486e+00, -3.6553064210742954e-02, -1.2182510631849090e-01,  0.0000000000000000e+00, -3.2834451303273795e+01,  1.6100622467014064e-01, -2.2542129257547248e+00,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3365966412063142e+02,  8.2943199290312464e-02,  2.9845093462834225e+01, -6.3339162227514534e-01,  8.9343409508776228e-02,  5.1207334997528575e-01,  1.8435531164931283e+03,  9.3326800290245870e+00, -1.4995886937518284e+04,  9.8037333294192344e+00,  2.4787595684841244e+00,  1.4770395073223572e+00,  1.4639187381542804e-01,  4.5069092696155610e-02, -2.0872570343657981e-01,  2.7433066213374269e-01, -1.9951692113337240e+00, -3.4701120801303463e-02, -1.4369338489750669e-01,  0.0000000000000000e+00,  1.3873163255916833e+01,  2.0975284589964993e-01, -2.1238164457642847e+00,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3366068671514631e+02,  7.8283237544557335e-02,  2.9846592013636926e+01, -6.5876092153678445e-01,  8.9634066505716703e-02,  5.1325769124405174e-01,  1.8498881823427907e+03,  9.4467635759659903e+00, -1.4995866030113986e+04,  9.7974940772868191e+00,  2.4787241186773494e+00,  1.4821723124706121e+00,  1.2715238638711757e-01,  4.4732894851117470e-02, -2.1026718054599611e-01,  2.7433066213374269e-01, -1.8333630324625034e+00, -3.2394910713032903e-02, -1.6415964584477308e-01,  0.0000000000000000e+00,  1.8520433754092924e+01,  2.5195041377196681e-01, -1.9735289958791378e+00,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3366170796540086e+02,  7.3378986053431142e-02,  2.9848118290420672e+01, -6.7821631593838627e-01,  8.9956373524909997e-02,  5.1430049539762390e-01,  1.8562232471295440e+03,  9.5613945105609996e+00, -1.4995845118752755e+04,  9.7910320440395964e+00,  2.4786916295289534e+00,  1.4873171829282468e+00,  1.0976124379619681e-01,  4.4421841732858243e-02, -2.1200561644047142e-01,  2.7433066213374269e-01, -1.8381577167424332e+00, -2.9718731065463511e-02, -1.8307167323178075e-01,  0.0000000000000000e+00, -1.9480329546934854e+01,  2.8382075167141868e-01, -1.8126588869997602e+00,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3366272765938777e+02,  6.8276591546583568e-02,  2.9849674836154687e+01, -6.9178981916031812e-01,  9.0306842081930780e-02,  5.1519885065729998e-01,  1.8625583108345554e+03,  9.6765728333462153e+00, -1.4995824203644717e+04,  9.7844050013462489e+00,  2.4786625037894434e+00,  1.4924728110660617e+00,  9.0425958480175456e-02,  4.4139114010648663e-02, -2.1392495623494281e-01,  2.7433066213374269e-01, -1.9637940558632485e+00, -2.6748579747649340e-02, -2.0029408700838189e-01,  0.0000000000000000e+00, -5.6720655450436430e+00,  3.1080354215510564e-01, -1.6352683510749282e+00,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3366374562406759e+02,  6.3025584740849738e-02,  2.9851263267798618e+01, -6.9923255353557712e-01,  9.0682010267443020e-02,  5.1594117078830160e-01,  1.8688933734370507e+03,  9.7922985672033835e+00, -1.4995803285000498e+04,  9.7776734007330131e+00,  2.4786371391854414e+00,  1.4976377723930960e+00,  7.0524599323405088e-02,  4.3887404575063058e-02, -2.1600749630077870e-01,  2.7433066213374269e-01, -1.9511515238284971e+00, -2.3529517450094729e-02, -2.1566906130321989e-01,  0.0000000000000000e+00,  8.2031004584009199e+00,  3.3365272981533467e-01, -1.4428015027516774e+00,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3366476171303543e+02,  5.7674564549980850e-02,  2.9852884630249790e+01, -7.0062492434199175e-01,  9.1078171950500164e-02,  5.1652491717676885e-01,  1.8752284349152455e+03,  9.9085717459747542e+00, -1.4995782363034221e+04,  9.7708982854899649e+00,  2.4786159156251149e+00,  1.5028105752620422e+00,  5.1441912050036107e-02,  4.3668993781875547e-02, -2.1823402838885325e-01,  2.7433066213374269e-01, -1.7849315534794878e+00, -2.0115567085780953e-02, -2.2908179673168491e-01,  0.0000000000000000e+00,  2.5074137605461992e+01,  3.4982013312018628e-01, -1.2424281300280173e+00,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3366577581971183e+02,  5.2266174681847737e-02,  2.9854539553825248e+01, -6.9670162024304494e-01,  9.1491254498467289e-02,  5.1696644405117498e-01,  1.8815634952470718e+03,  1.0025392387622725e+01, -1.4995761437968478e+04,  9.7641367593056572e+00,  2.4785991667153429e+00,  1.5079897859373381e+00,  3.4861631221916441e-02,  4.3485495142779718e-02, -2.2058455517653669e-01,  2.7433066213374269e-01, -1.4609640284274230e+00, -1.6593677582803827e-02, -2.4050508100829904e-01,  0.0000000000000000e+00,  3.9784160909960669e+01,  3.5526214537582701e-01, -1.0445133821501078e+00,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3366678788050103e+02,  4.6835247956185405e-02,  2.9856228470975232e+01, -6.8847378378879154e-01,  9.1916967857625750e-02,  5.1729065109376837e-01,  1.8878985544103653e+03,  1.0142760473784243e+01, -1.4995740510039352e+04,  9.7574372285981124e+00,  2.4785871435233173e+00,  1.5131741645326728e+00,  2.2251821571965407e-02,  4.3337451772229113e-02, -2.2303932471269544e-01,  2.7433066213374269e-01, -1.1387132635681456e+00, -1.3090130625164969e-02, -2.5001433487792091e-01,  0.0000000000000000e+00,  2.4730442214872188e+01,  3.4614795554353855e-01, -8.5923924254709616e-01,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3366779784432617e+02,  4.1406809816664954e-02,  2.9857951570357375e+01, -6.7712747218493585e-01,  9.2350881167831023e-02,  5.1752833335571646e-01,  1.8942336123837420e+03,  1.0260675938535451e+01, -1.4995719579496183e+04,  9.7508362520872502e+00,  2.4785800126593949e+00,  1.5183627587676010e+00,  1.2110117464311400e-02,  4.3223954071347853e-02, -2.2557984658268890e-01,  2.7433066213374269e-01, -1.0233665290760612e+00, -9.7444314756023800e-03, -2.5774934180343889e-01,  0.0000000000000000e+00, -1.6380259695611386e+00,  3.2366101419884163e-01, -6.8930914394273268e-01,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3366880561537164e+02,  3.6003828508253739e-02,  2.9859708255650304e+01, -6.6304993877238960e-01,  9.2789033803592158e-02,  5.1768851808245653e-01,  1.9005686691455753e+03,  1.0379138692736010e+01, -1.4995698646595081e+04,  9.7443624101194697e+00,  2.4785778944099208e+00,  1.5235548060581401e+00,  1.8049378741417904e-03,  4.3142757836652640e-02, -2.2818916171176520e-01,  2.7433066213374269e-01, -1.0628819282128836e+00, -6.6555647096363385e-03, -2.6383137736012918e-01,  0.0000000000000000e+00, -6.2729569376306245e+00,  2.9473011234755331e-01, -5.2831437450665497e-01,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3366981118625529e+02,  3.0651155837356142e-02,  2.9861497276103186e+01, -6.4608408323945832e-01,  9.3228152409004506e-02,  5.1776422306538772e-01,  1.9069037246731464e+03,  1.0498148659869297e+01, -1.4995677711595668e+04,  9.7380436195775832e+00,  2.4785808882377625e+00,  1.5287495308744126e+00, -9.1262846977843998e-03,  4.3090975755471002e-02, -2.3085120277370053e-01,  2.7433066213374269e-01, -1.0891864965383593e+00, -3.8582422131454974e-03, -2.6832077503774882e-01,  0.0000000000000000e+00,  1.0067823588753144e+00,  2.6529385144993606e-01, -3.7046304055160667e-01,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3367081460244060e+02,  2.5373433969737621e-02,  2.9863317611624115e+01, -6.2625720846421651e-01,  9.3665325203868707e-02,  5.1775341859589696e-01,  1.9132387789435681e+03,  1.0617705779358511e+01, -1.4995656774764619e+04,  9.7319086683349472e+00,  2.4785890548821308e+00,  1.5339460955580004e+00, -1.9957030088662338e-02,  4.3065670080146237e-02, -2.3355021615807381e-01,  2.7433066213374269e-01, -9.7157314556178076e-01, -1.3535753139164658e-03, -2.7125811513100079e-01,  0.0000000000000000e+00,  2.2539410506636003e+01,  2.3614046177572190e-01, -2.1759244611744377e-01,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3367181589877589e+02,  2.0191938227312307e-02,  2.9865168230051914e+01, -6.0393134406497739e-01,  9.4097835280039857e-02,  5.1766380455400762e-01,  1.9195738319336972e+03,  1.0737809987478105e+01, -1.4995635836377909e+04,  9.7259849111603227e+00,  2.4786024129310200e+00,  1.5391436695782097e+00, -2.8538335558159413e-02,  4.3063931293654489e-02, -2.3627094533376042e-01,  2.7433066213374269e-01, -7.7486416352395948e-01,  8.4638737205952749e-04, -2.7273221033534556e-01,  0.0000000000000000e+00,  1.6841727697332058e+01,  2.0429206795667176e-01, -7.7521413793594909e-02,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3367281508926726e+02,  1.5120147262344279e-02,  2.9867047890254192e+01, -5.7990919530761975e-01,  9.4523084944136179e-02,  5.1751647446483162e-01,  1.9259088836205649e+03,  1.0858461186522208e+01, -1.4995614896723566e+04,  9.7202931750124222e+00,  2.4786209260620722e+00,  1.5443415787292500e+00, -3.5438831557672683e-02,  4.3082580916750823e-02, -2.3899941116976908e-01,  2.7433066213374269e-01, -7.6297825607975589e-01,  2.7187062754740897e-03, -2.7288128260025818e-01,  0.0000000000000000e+00, -1.4462169027002515e+01,  1.7054617650691961e-01,  4.7677146358084350e-02,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3367381220661116e+02,  1.0171624707561562e-02,  2.9868954716179271e+01, -5.5413876151583252e-01,  9.4939223883277787e-02,  5.1730834585075591e-01,  1.9322439339805510e+03,  1.0979659249456033e+01, -1.4995593956097462e+04,  9.7148497366548394e+00,  2.4786445362522702e+00,  1.5495392613115251e+00, -4.3782656358953898e-02,  4.3118251099358268e-02, -2.4172311881228711e-01,  2.7433066213374269e-01, -9.3415063310750279e-01,  4.2844545786678229e-03, -2.7179487881580094e-01,  0.0000000000000000e+00, -1.9806540853948782e+01,  1.4291663379244970e-01,  1.6982089129147032e-01,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3367480734557944e+02,  5.3661385844194619e-03,  2.9870886959036433e+01, -5.2619532321368467e-01,  9.5344996960425060e-02,  5.1702506197208464e-01,  1.9385789829898745e+03,  1.1101404060763008e+01, -1.4995573014800202e+04,  9.7096740216058901e+00,  2.4786731783085125e+00,  1.5547360456254937e+00, -5.4103179871508686e-02,  4.3168184404836094e-02, -2.4442987827897583e-01,  2.7433066213374269e-01, -1.1580236815359761e+00,  5.6295658349324491e-03, -2.6946029806903554e-01,  0.0000000000000000e+00, -2.5012843441432075e+01,  1.2637463971173163e-01,  2.9756217421097325e-01,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3367580061410274e+02,  7.3068823339152188e-04,  2.9872843268455675e+01, -4.9545206082616855e-01,  9.5739539971965798e-02,  5.1664585224086013e-01,  1.9449140306241802e+03,  1.1223695544152211e+01, -1.4995552073131235e+04,  9.7047907423269031e+00,  2.4787067906163873e+00,  1.5599310806069169e+00, -6.6919992653378724e-02,  4.3230729937219055e-02, -2.4710694095152852e-01,  2.7433066213374269e-01, -1.2981938959888033e+00,  6.8767671148892567e-03, -2.6579203306160498e-01,  0.0000000000000000e+00, -3.0492334920298956e+00,  1.2331505653564936e-01,  4.3682448027543369e-01,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3367679209059861e+02, -3.7022998668652567e-03,  2.9874822233146094e+01, -4.6144374497080920e-01,  9.6122043568921692e-02,  5.1615403945719007e-01,  1.9512490768579935e+03,  1.1346533674438620e+01, -1.4995531131380301e+04,  9.7002307289982319e+00,  2.4787453537960134e+00,  1.5651233014606705e+00, -8.0041119851305229e-02,  4.3305582349189527e-02, -2.4974040841007689e-01,  2.7433066213374269e-01, -1.1251615520794347e+00,  8.1359622225505926e-03, -2.6070204367289473e-01,  0.0000000000000000e+00,  3.7690308742685126e+01,  1.2877580401814739e-01,  5.8219139534434183e-01,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3367778182548989e+02, -7.9052517668492337e-03,  2.9876822148443768e+01, -4.2483171761369887e-01,  9.6491144968873233e-02,  5.1556526596510222e-01,  1.9575841216654894e+03,  1.1469918450204068e+01, -1.4995510189831757e+04,  9.6960242869905571e+00,  2.4787888587028983e+00,  1.5703116199401477e+00, -8.9400742944676356e-02,  4.3393286624982305e-02, -2.5231577299294505e-01,  2.7433066213374269e-01, -8.3683533096517337e-01,  9.4430413469083485e-03, -2.5420271273054951e-01,  0.0000000000000000e+00,  2.0032600724393969e+01,  1.3290143667823648e-01,  7.1897465931432669e-01,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3367876983479528e+02, -1.1860644953611291e-02,  2.9878840811051411e+01, -3.8662347521532447e-01,  9.6845180289283614e-02,  5.1490602972542066e-01,  1.9639191650215746e+03,  1.1593849845221586e+01, -1.4995489248772041e+04,  9.6921917837056153e+00,  2.4788372556680103e+00,  1.5754951999071620e+00, -9.6761106483975831e-02,  4.3494254503972908e-02, -2.5481938368940849e-01,  2.7433066213374269e-01, -5.7766467867811444e-01,  1.0770731660200003e-02, -2.4640606032564438e-01,  0.0000000000000000e+00,  3.1853363863475831e+01,  1.3290216404275576e-01,  8.4191515214769441e-01,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3367975613520775e+02, -1.5555261520551254e-02,  2.9880875278417690e+01, -3.4753147822965141e-01,  9.7182636812564338e-02,  5.1419552975809435e-01,  1.9702542069002577e+03,  1.1718327819363109e+01, -1.4995468308486092e+04,  9.6887460518372563e+00,  2.4788904759294565e+00,  1.5806734035701941e+00, -1.0094249476641677e-01,  4.3608486058752532e-02, -2.5723897100144938e-01,  2.7433066213374269e-01, -4.4048007537356160e-01,  1.2065127265175874e-02, -2.3747841029005148e-01,  0.0000000000000000e+00, -4.3890062819057931e+00,  1.2623583607346470e-01,  9.4540038497692391e-01,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3368074069661748e+02, -1.8982026789632005e-02,  2.9882921876929206e+01, -3.0809587221727164e-01,  9.7502165772402269e-02,  5.1344884044357908e-01,  1.9765892472740395e+03,  1.1843352320579509e+01, -1.4995447369256368e+04,  9.6856920612647297e+00,  2.4789484328276226e+00,  1.5858458077891420e+00, -1.0556190719074039e-01,  4.3735315987792608e-02, -2.5956420707182715e-01,  2.7433066213374269e-01, -5.0055608952457986e-01,  1.3284229975448479e-02, -2.2757912427739374e-01,  0.0000000000000000e+00, -7.6382117511279262e+00,  1.1782852652310838e-01,  1.0364366747571387e+00,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3368172353380396e+02, -2.2130521051839675e-02,  2.9884976199998889e+01, -2.6804733227892824e-01,  9.7803001935096459e-02,  5.1265785678555853e-01,  1.9829242861129351e+03,  1.1968923320088575e+01, -1.4995426431358414e+04,  9.6830346385543749e+00,  2.4790110564980368e+00,  1.5910119920625814e+00, -1.1094361543623865e-01,  4.3873905239081176e-02, -2.6178600645154720e-01,  2.7433066213374269e-01, -5.1618927830298589e-01,  1.4429054126360311e-02, -2.1680250632524273e-01,  0.0000000000000000e+00,  4.5084473576935737e+00,  1.1136526848937885e-01,  1.1210422392644823e+00,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3368270471924495e+02, -2.4989797360769117e-02,  2.9887033992483698e+01, -2.2728687189492669e-01,  9.8084510731858809e-02,  5.1181892952266894e-01,  1.9892593233849798e+03,  1.2095040822116088e+01, -1.4995405495064457e+04,  9.6807805721912565e+00,  2.4790782748280287e+00,  1.5961714716748210e+00, -1.1587537928470602e-01,  4.4023608777530074e-02, -2.6389592547992385e-01,  2.7433066213374269e-01, -2.8951522563527499e-01,  1.5510625431321267e-02, -2.0522138379711830e-01,  0.0000000000000000e+00,  4.0871697986382671e+01,  1.0516530676380674e-01,  1.1974984908660598e+00,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3368368430746068e+02, -2.7554772436770767e-02,  2.9889091238368025e+01, -1.8654607184553118e-01,  9.8345753709506170e-02,  5.1095213050769861e-01,  1.9955943590571335e+03,  1.2221704843704689e+01, -1.4995384560646053e+04,  9.6789342986145570e+00,  2.4791499948022193e+00,  1.6013238160344230e+00, -1.1672813542895137e-01,  4.4183807845101578e-02, -2.6588633380014093e-01,  2.7433066213374269e-01,  1.5953326014811312e-01,  1.6493614404980865e-02, -1.9297870736275505e-01,  0.0000000000000000e+00,  4.9027808867451206e+01,  9.1629085762916548e-02,  1.2534853312925713e+00,  0.0000000000000000e+00
