#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0586275816122583e+00,  6.3346323460675262e+02,  7.3212845560749571e+00,  3.2359132637593603e+01, -1.0428683386862572e+01,  8.3458326760181423e-01,  7.3773270479818953e-01,  1.3050743395073537e+03,  2.2897970212927618e+01, -1.4995592712001335e+04,  1.8194624611573850e+01,  2.2634626392521606e+00,  2.3238649613316498e+00,  3.5213557534966389e-01, -6.7072174328902468e-03, -4.7827822235601225e-01,  2.7832531549462386e-01, -2.7436655451337932e-01,  6.6253374170724455e-01,  1.2048072290476809e-02,  4.2624465399359107e-03,  3.5953794073621580e+01, -6.6306277252258212e+00,  6.3493289707081049e+00, -2.5983441497248682e-03
 2.0686209193870750e+00,  6.3346285344500893e+02,  7.2770883730499287e+00,  3.2442439804612164e+01, -1.0347837024568680e+01,  8.3531314251164890e-01,  7.3162344502448551e-01,  1.3114089096609689e+03,  2.3124033401833046e+01, -1.4995512892823963e+04,  1.8091211474994733e+01,  2.2691017474013240e+00,  2.3334472047368227e+00,  3.5118903287516595e-01, -4.1738375085877545e-04, -4.7784077831722810e-01,  2.7836778181848693e-01,  1.0389195563716086e-01,  5.9845080700460873e-01,  8.6257505221248337e-02,  4.2368971420967353e-03,  3.9748342424505871e+01, -6.1945036065921935e+00,  8.5024522065037722e+00, -2.5149420044698200e-03
 2.0786142571618922e+00,  6.3346236232774788e+02,  7.2331650325992598e+00,  3.2525975287746071e+01, -1.0272619392215038e+01,  8.3131167316544652e-01,  7.2505699831238768e-01,  1.3177434772351646e+03,  2.3351069302961083e+01, -1.4995432982841361e+04,  1.7988533447763587e+01,  2.2747815565401095e+00,  2.3429589794077659e+00,  3.5421203015920077e-01,  5.2538246791274104e-03, -4.7655422158543431e-01,  2.7840999698314012e-01,  4.7542994104595138e-01,  4.8627429918851989e-01,  1.5910992886187175e-01,  4.2147100983290281e-03,  3.4608793055305732e+01, -1.6255754824334073e+01,  6.0777461781061302e+00, -1.9254250215739040e-03
 2.0886075949367089e+00,  6.3346199544102706e+02,  7.1896525745918201e+00,  3.2604818295582639e+01, -1.0187622762903514e+01,  8.1761607245879697e-01,  7.1886116149674528e-01,  1.3240780412559679e+03,  2.3579077832513942e+01, -1.4995353004956425e+04,  1.7886688981005921e+01,  2.2803926357474977e+00,  2.3523660804066107e+00,  3.6069129685343293e-01,  9.3016228951477500e-03, -4.7466069979234055e-01,  2.7845201986175799e-01,  7.6089251745049247e-01,  3.3546105564438067e-01,  2.1419167121670096e-01,  4.1948249481455644e-03,  2.2521783902453269e+01, -1.3927002316968032e+01,  4.9459465251728094e+00, -2.0542563684953470e-03
 2.0986009327115256e+00,  6.3346180479536736e+02,  7.1465576294978970e+00,  3.2679083835583789e+01, -1.0120736207526541e+01,  8.0476129052559475e-01,  7.1270512164551669e-01,  1.3304126013385867e+03,  2.3808063242061138e+01, -1.4995272992221238e+04,  1.7785598758044870e+01,  2.2859268599285456e+00,  2.3616685001712945e+00,  3.6941974203362754e-01,  1.1958575957829164e-02, -4.7227324214739236e-01,  2.7849383758836621e-01,  9.5242099251229984e-01,  1.8357843895415715e-01,  2.6551769370526229e-01,  4.1747407019795324e-03,  1.5809448239916776e+01, -1.6469772036635629e+01,  5.3261014422046848e+00, -1.9652707641998964e-03
 2.1085942704863423e+00,  6.3346171135386169e+02,  7.1037176172401812e+00,  3.2749585740589531e+01, -1.0068218302431855e+01,  7.8693272186076757e-01,  7.0606647105124698e-01,  1.3367471568456997e+03,  2.4038028521907666e+01, -1.4995192975378075e+04,  1.7685097942065958e+01,  2.2913385407335949e+00,  2.3708503769031610e+00,  3.7972702621743609e-01,  1.2970745592432671e-02, -4.6935388379556653e-01,  2.7853545904967231e-01,  1.1482803059435340e+00,  3.6698434728809660e-02,  3.2707472566801349e-01,  4.1547086509492155e-03,  2.3388529021454545e+01, -1.2925812808997504e+01,  6.9935125546073555e+00, -2.0438103820008421e-03
 2.1185876082611590e+00,  6.3346157609457009e+02,  7.0610751217987522e+00,  3.2819797662887900e+01, -1.0023290754381719e+01,  7.7270017719156825e-01,  6.9855974308807167e-01,  1.3430817073533685e+03,  2.4268966599712630e+01, -1.4995112956894483e+04,  1.7585070527423117e+01,  2.2966382139294330e+00,  2.3799074178466895e+00,  3.9237004794855473e-01,  1.2692055665933281e-02, -4.6573610572498042e-01,  2.7857687640217599e-01,  1.4128673766576836e+00, -7.5535196280025224e-02,  3.9886961150080608e-01,  4.1344587368853858e-03,  2.9564163397476033e+01, -9.5358778769040917e+00,  7.3750372633971137e+00, -2.0088724192884955e-03
 2.1285809460359761e+00,  6.3346136841418070e+02,  7.0186941300041781e+00,  3.2890160935100106e+01, -9.9759397595815109e+00,  7.5803225251339501e-01,  6.9073401695888692e-01,  1.3494162525014431e+03,  2.4500864581879483e+01, -1.4995032922036917e+04,  1.7485493560716300e+01,  2.3018414913092116e+00,  2.3888388325279633e+00,  4.0796554806935553e-01,  1.1461048131805898e-02, -4.6138180628389142e-01,  2.7861809313501978e-01,  1.6933604492948986e+00, -1.6647497883509557e-01,  4.6590597747221291e-01,  4.1151106272413474e-03,  2.6571850206317830e+01, -8.6642039384504059e+00,  6.0411741130135930e+00, -1.8633292574716995e-03
 2.1385742838107928e+00,  6.3346123344703994e+02,  6.9768041862717460e+00,  3.2958623225426649e+01, -9.9309769448713343e+00,  7.4406448269129644e-01,  6.8311959572593639e-01,  1.3557507920470287e+03,  2.4733713138383937e+01, -1.4994952865151325e+04,  1.7386393588861473e+01,  2.3069411275842380e+00,  2.3976425029152844e+00,  4.2621469383719407e-01,  9.3647742768240647e-03, -4.5642419411660828e-01,  2.7865912378313351e-01,  1.8732427112683578e+00, -2.3308287051594517e-01,  5.1834358035699957e-01,  4.0953676112532649e-03,  9.4285864899621004e+00, -4.6662554499426205e+00,  4.4533381443261293e+00, -2.0879063422947612e-03
 2.1485676215856095e+00,  6.3346135323142198e+02,  6.9355341535261861e+00,  3.3022404931389055e+01, -9.9038586065591296e+00,  7.3156290041298133e-01,  6.7634079392351631e-01,  1.3620853262122298e+03,  2.4967513471102706e+01, -1.4994872804050516e+04,  1.7287649950469667e+01,  2.3119594342943883e+00,  2.4063310170604311e+00,  4.4540544236519181e-01,  6.8024964226264875e-03, -4.5102184132006073e-01,  2.7869994591872238e-01,  1.8280626318800024e+00, -2.8337713793275976e-01,  5.4763018134116404e-01,  4.0738879711808857e-03, -1.8470626378218402e+01, -5.3993039357426289e+00,  1.4078869326380354e+00, -2.2108856241906854e-03
 2.1585609593604262e+00,  6.3346182344669296e+02,  6.8947494645437306e+00,  3.3079578051211861e+01, -9.8836302302508869e+00,  7.1738258891962281e-01,  6.7096697810779826e-01,  1.3684198551923278e+03,  2.5202276822751244e+01, -1.4994792783978372e+04,  1.7189117383576043e+01,  2.3168761746976978e+00,  2.4149111054387040e+00,  4.6275158854498860e-01,  3.7010073627782819e-03, -4.4547888736095553e-01,  2.7874054726023906e-01,  1.5550978237262216e+00, -3.2265260272574853e-01,  5.4399329087594617e-01,  4.0505823966947999e-03, -3.6158730560292064e+01, -2.4610257514942409e+00, -2.1357499444103074e+00, -2.4533366829580482e-03
 2.1685542971352429e+00,  6.3346251992910732e+02,  6.8542470928327974e+00,  3.3132497443134710e+01, -9.8581544412385895e+00,  7.0614668587155249e-01,  6.6659027038818319e-01,  1.3747543792589438e+03,  2.5438012773068870e+01, -1.4994712845828870e+04,  1.7090819889809715e+01,  2.3217032135609905e+00,  2.4234003506416664e+00,  4.7648667801594879e-01,  3.5374353670218996e-04, -4.4014922391414585e-01,  2.7878090359487218e-01,  1.1791150126434247e+00, -3.4204900460902093e-01,  5.1751412584699852e-01,  4.0259255768094965e-03, -3.9087962697738703e+01, -1.4208408120795095e+00, -3.1636136167140272e+00, -2.4813148700694432e-03
 2.1785476349100601e+00,  6.3346318102361556e+02,  6.8137931473312880e+00,  3.3184637518701521e+01, -9.8348135748387762e+00,  6.9278359055523031e-01,  6.6247515688117742e-01,  1.3810888981965370e+03,  2.5674720884229835e+01, -1.4994633002968065e+04,  1.6992762327821712e+01,  2.3264448713116632e+00,  2.4318065198372492e+00,  4.8631817773839514e-01, -3.1354151144174320e-03, -4.3513550043529919e-01,  2.7882101212852972e-01,  8.1592622266204073e-01, -3.7617395009930760e-01,  4.8703460809256105e-01,  4.0035318438954338e-03, -3.3598220470534599e+01, -5.4086982787097666e+00, -2.9363538698739728e+00, -2.0004175437982352e-03
 2.1885409726848768e+00,  6.3346361660063599e+02,  6.7732209065080813e+00,  3.3238602214623000e+01, -9.8051496834740295e+00,  6.7521661683240297e-01,  6.5825922008425874e-01,  1.3874234110331063e+03,  2.5912389003379875e+01, -1.4994553237097216e+04,  1.6894951186322736e+01,  2.3310609262955486e+00,  2.4401188357556860e+00,  4.9279433070073331e-01, -7.1647231541568240e-03, -4.3041502122075675e-01,  2.7886092088688874e-01,  5.5486639474235500e-01, -4.3611350571862206e-01,  4.6068773067032787e-01,  3.9860632329435887e-03, -1.8648553090461100e+01, -6.5872047859005738e+00, -2.3365345315643813e+00, -1.4956337947153815e-03
 2.1985343104596935e+00,  6.3346381473046210e+02,  6.7326378016879653e+00,  3.3294910913059184e+01, -9.7672685639191563e+00,  6.5707774619672354e-01,  6.5378185012029477e-01,  1.3937579166807191e+03,  2.6150998178645036e+01, -1.4994473509717047e+04,  1.6797494848721296e+01,  2.3355327534894483e+00,  2.4483294911995381e+00,  4.9740811234350540e-01, -1.1851874256028724e-02, -4.2592788423269445e-01,  2.7890068028108689e-01,  3.8523177392277785e-01, -4.9630465335082341e-01,  4.3972723638752215e-01,  3.9726454285291587e-03, -1.5300989022897230e+01, -5.4590502268907475e+00, -1.8583590575678364e+00, -1.1897161287593085e-03
 2.2085276482345102e+00,  6.3346392896206771e+02,  6.6921681965891757e+00,  3.3351493101999615e+01, -9.7329385284046079e+00,  6.4080489882627378e-01,  6.4954866428605063e-01,  1.4000924143172283e+03,  2.6390533040208162e+01, -1.4994393790674540e+04,  1.6700385868746832e+01,  2.3398616990962577e+00,  2.4564393747438564e+00,  5.0049383317753759e-01, -1.7084203234453008e-02, -4.2162633561674240e-01,  2.7894032086214249e-01,  2.0668883004600325e-01, -5.2594414984947402e-01,  4.1709386371642287e-01,  3.9603702579234972e-03, -2.0431405478308239e+01, -4.7280100570590328e-01, -2.6713332596748760e+00, -1.2669546817871344e-03
 2.2185209860093269e+00,  6.3346412664143952e+02,  6.6518694523941919e+00,  3.3406370603529268e+01, -9.7001459429554640e+00,  6.2961866036714453e-01,  6.4591199611451988e-01,  1.4064269037336676e+03,  2.6630986461967861e+01, -1.4994314072492571e+04,  1.6603623128995785e+01,  2.3440854981995591e+00,  2.4644652241647957e+00,  5.0153913492936819e-01, -2.2363749336297933e-02, -4.1759156450485130e-01,  2.7897983491648842e-01, -4.1173897766472074e-02, -5.0905451524808798e-01,  3.8745638584424491e-01,  3.9464596338642617e-03, -2.9174188447895027e+01,  3.8529798772608861e+00, -3.2601139784751862e+00, -1.5170248799168521e-03
 2.2285143237841440e+00,  6.3346445067599859e+02,  6.6116279934578639e+00,  3.3459276565932150e+01, -9.6745119487397222e+00,  6.2240946297124533e-01,  6.4274610653104380e-01,  1.4127613851486810e+03,  2.6872357077999329e+01, -1.4994234364862130e+04,  1.6507139090267781e+01,  2.3482440719382920e+00,  2.4724253745206091e+00,  4.9967090384176532e-01, -2.7258510667792678e-02, -4.1388237054323973e-01,  2.7901919747041426e-01, -3.2601567244502244e-01, -4.6185691855223637e-01,  3.5462690251173884e-01,  3.9306058614331568e-03, -2.7832145391105314e+01,  5.5928324748020826e+00, -3.3101599524702667e+00, -1.6558434426282337e-03
 2.2385076615589607e+00,  6.3346479000458510e+02,  6.5712546906855405e+00,  3.3511970441186961e+01, -9.6409544531343894e+00,  6.1403643511656014e-01,  6.3954631188536382e-01,  1.4190958589171394e+03,  2.7114641131143230e+01, -1.4994154672200082e+04,  1.6410936115758524e+01,  2.3523613101427561e+00,  2.4803297333414189e+00,  4.9502316546011382e-01, -3.1594733717755147e-02, -4.1050375166317754e-01,  2.7905839466055438e-01, -5.1991453491829587e-01, -4.3801053964196873e-01,  3.2474848750767421e-01,  3.9162445583428617e-03, -1.0973480285209554e+01, -8.2037717555867018e-01, -2.6695068370113582e+00, -1.2183320158602323e-03
 2.2485009993337775e+00,  6.3346502243018961e+02,  6.5307117844676323e+00,  3.3566200966325276e+01, -9.5867568590078776e+00,  6.0078267577178557e-01,  6.3571931030755213e-01,  1.4254303250015007e+03,  2.7357827249744087e+01, -1.4994074981890304e+04,  1.6315162229070346e+01,  2.3563871010205975e+00,  2.4881602377796095e+00,  4.8927954071881480e-01, -3.6012885210936547e-02, -4.0739172788818967e-01,  2.7909747017977488e-01, -5.1349479505429407e-01, -4.4181440023284319e-01,  3.0602569808562929e-01,  3.9051546632482806e-03,  1.2258284223325667e+01,  5.9097875971649595e-02, -1.0775474193205952e+00, -1.0011256557353036e-03
 2.2584943371085942e+00,  6.3346509262841732e+02,  6.4901976657211975e+00,  3.3623765232871307e+01, -9.5280017467174396e+00,  5.9217723764624242e-01,  6.3100655994064270e-01,  1.4317647835915304e+03,  2.7601896877657371e+01, -1.4993995257252278e+04,  1.6219995077803915e+01,  2.3603320548437110e+00,  2.4959120858982415e+00,  4.8476011159493815e-01, -4.0425134788364861e-02, -4.0438731532569000e-01,  2.7913644571977986e-01, -3.6436716257947083e-01, -4.2124680145634630e-01,  3.1024435951915558e-01,  3.8946764007215238e-03,  1.7587125955969224e+01,  4.0571642258313059e+00,  1.9218421942169976e+00, -1.0959239512863051e-03
 2.2684876748834109e+00,  6.3346508296890113e+02,  6.4498705381977226e+00,  3.3682936964363826e+01, -9.4960955818313906e+00,  5.8726384561933653e-01,  6.2578431753974206e-01,  1.4380992349878804e+03,  2.7846833438997670e+01, -1.4993915464835085e+04,  1.6125271065391932e+01,  2.3642417469146673e+00,  2.5035909698079859e+00,  4.8199705245939839e-01, -4.4432208357965380e-02, -4.0119097453337649e-01,  2.7917531181336691e-01, -2.3850531258593474e-01, -3.8618568947622628e-01,  3.3463754832404463e-01,  3.8835673299608773e-03,  7.6020256227359519e+00,  2.9597329851215868e+00,  2.9600479919361953e+00, -1.1273714102604771e-03
 2.2784810126582280e+00,  6.3346518098252204e+02,  6.4097868287059443e+00,  3.3739129436657642e+01, -9.4846064015403044e+00,  5.7576959001842176e-01,  6.2083886360243479e-01,  1.4444336792183290e+03,  2.8092632092274023e+01, -1.4993835604895185e+04,  1.6030763104865663e+01,  2.3681162662766870e+00,  2.5111961532713676e+00,  4.7999318329541907e-01, -4.8143702865837842e-02, -3.9769902322061240e-01,  2.7921406531997894e-01, -2.5155264380494691e-01, -4.2074725396772633e-01,  3.5942169692789033e-01,  3.8747392549172638e-03, -1.0213231510700888e+01, -9.8766540920203703e+00,  2.0000862819800576e+00, -6.3942067513466294e-04
 2.2884743504330447e+00,  6.3346557226180846e+02,  6.3698830928591024e+00,  3.3788361593212301e+01, -9.4845162074838854e+00,  5.5348544982928816e-01,  6.1653407353064482e-01,  1.4507681156181695e+03,  2.8339301392197207e+01, -1.4993755719058921e+04,  1.5936286176556452e+01,  2.3718347368218065e+00,  2.5186985388319112e+00,  4.7696935138401630e-01, -5.2841547211417719e-02, -3.9400732969137992e-01,  2.7925275496969437e-01, -3.9860762557476159e-01, -5.1277936403923574e-01,  3.7159801169658480e-01,  3.8677545426916466e-03, -1.9217372174163376e+01, -8.5420388702889039e+00,  4.3680018039299445e-01, -7.5845306496938173e-04
 2.2984676882078614e+00,  6.3346619630643420e+02,  6.3300269464058143e+00,  3.3833183485863941e+01, -9.4895558603507073e+00,  5.3708542707786411e-01,  6.1257436208591487e-01,  1.4571025440398407e+03,  2.8586848558725226e+01, -1.4993675844283513e+04,  1.5841806245259459e+01,  2.3753892815277919e+00,  2.5261022044098058e+00,  4.7202634201144655e-01, -5.8392457643437402e-02, -3.9027201432594388e-01,  2.7929136887512934e-01, -6.0220689476658806e-01, -5.5629996371458690e-01,  3.7933355146254094e-01,  3.8580444188504189e-03, -2.1529628233427839e+01, -1.6788381140476721e-01,  1.1113391781003761e+00, -1.1848663864550473e-03
 2.3084610259826781e+00,  6.3346679668867307e+02,  6.2899617906621605e+00,  3.3878359158793529e+01, -9.5090622530358093e+00,  5.3038051646192086e-01,  6.0835450556553572e-01,  1.4634369645305558e+03,  2.8835270714560288e+01, -1.4993595986614318e+04,  1.5747176976597826e+01,  2.3788489078834134e+00,  2.5334275024737889e+00,  4.6493323756456428e-01, -6.3960134094454002e-02, -3.8642571307320794e-01,  2.7932986445175001e-01, -7.6104938468315464e-01, -5.1053201101012813e-01,  3.9651305578452845e-01,  3.8444470203982672e-03, -1.0260048748541307e+01,  9.3275767459905250e+00,  2.3268522868734234e+00, -1.5364262904355428e-03
 2.3184543637574948e+00,  6.3346711849122244e+02,  6.2495503681290892e+00,  3.3927866275431462e+01, -9.5281214431986125e+00,  5.2753540272701671e-01,  6.0336006041344847e-01,  1.4697713771064118e+03,  2.9084552127586651e+01, -1.4993516113697757e+04,  1.5652362759099764e+01,  2.3823111423184655e+00,  2.5406971813311410e+00,  4.5681549488253620e-01, -6.8596295305198701e-02, -3.8234703652878482e-01,  2.7936820659039380e-01, -7.7917685200120290e-01, -4.6281126745178386e-01,  4.3128999636598925e-01,  3.8322883544452237e-03,  6.6321382892854617e+00,  2.2293473148411050e-01,  4.6331727548313673e+00, -8.9692805561657305e-04
 2.3284477015323120e+00,  6.3346717159337857e+02,  6.2088770178277990e+00,  3.3980339804870056e+01, -9.5570509787224012e+00,  5.1441345413296879e-01,  5.9737148549207097e-01,  1.4761057809107299e+03,  2.9334674867040135e+01, -1.4993436187636085e+04,  1.5557309901875255e+01,  2.3857118068302072e+00,  2.5478829680839699e+00,  4.4936008262783117e-01, -7.3210192737727622e-02, -3.7780565984803816e-01,  2.7940645915570295e-01, -6.8335806538329780e-01, -4.7570356615345188e-01,  4.8363922061673204e-01,  3.8252907191348258e-03,  1.2544394872511019e+01, -2.8031134449779023e+00,  5.8436519918838190e+00, -5.0353202450438778e-04
 2.3384410393071287e+00,  6.3346712748249013e+02,  6.1680564863133913e+00,  3.4034541916067852e+01, -9.5912922025291394e+00,  5.0496394210539219e-01,  5.9107480321039818e-01,  1.4824401755350791e+03,  2.9585623075844264e+01, -1.4993356175035939e+04,  1.5461921418160472e+01,  2.3890246881830808e+00,  2.5549711233856542e+00,  4.4315743894549475e-01, -7.8104028139711526e-02, -3.7268069634324041e-01,  2.7944466143488017e-01, -5.5552643634455590e-01, -4.6916032548261749e-01,  5.3466369612086784e-01,  3.8190236230113009e-03,  1.3038975152445232e+01,  4.1126340112364765e+00,  4.3680463723415706e+00, -7.5072281303401555e-04
 2.3484343770819454e+00,  6.3346714516856184e+02,  6.1272126569534144e+00,  3.4088277982588387e+01, -9.6013020959299915e+00,  5.0233347630684444e-01,  5.8512613584891315e-01,  1.4887745613727034e+03,  2.9837387646357758e+01, -1.4993276062240675e+04,  1.5366272469337648e+01,  2.3923127385927483e+00,  2.5619794669957510e+00,  4.3825695598536846e-01, -8.2587147943909103e-02, -3.6711951002550258e-01,  2.7948278874177246e-01, -4.1528342000284679e-01, -4.0434112530027211e-01,  5.5790245469997435e-01,  3.8101376845451041e-03,  1.5028327184742393e+01,  8.8598485852570317e+00,  2.8280384462366054e-01, -1.0276496720008209e-03
 2.3584277148567621e+00,  6.3346728060826570e+02,  6.0864834901827685e+00,  3.4140515311470914e+01, -9.5764968343346215e+00,  5.0627680239681372e-01,  5.7973499755003710e-01,  1.4951089389281008e+03,  3.0089966788729882e+01, -1.4993195861268296e+04,  1.5270732537593791e+01,  2.3956248693913098e+00,  2.5689274940595750e+00,  4.3485730396875572e-01, -8.6185463022461731e-02, -3.6153008099280798e-01,  2.7952081342058060e-01, -2.6062819652188329e-01, -2.7272978978415396e-01,  5.5341248432434720e-01,  3.7967326168901801e-03,  1.5923338207914709e+01,  1.7479966696035635e+01, -1.1813965824658499e+00, -1.6551512013380002e-03
