#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.9900099900099903e-02,  6.3359369580694238e+02,  1.0583676599004508e+00,  3.2220566036647092e+01, -7.5449179949304487e-02,  1.0640815029155485e-03,  8.4384013328268795e-02,  6.3377857485071054e+01,  1.1035516318440296e-01, -1.5000000000613527e+04, -3.7217526319442977e-03,  2.9111775204182617e+00,  3.6140130591830479e-03,  0.0000000000000000e+00, -1.6423559758969630e+00,  9.9900099900099848e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  5.2931910214967228e-04, -4.1666666666666657e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0358576169178338e-02, -1.6683333333333273e+03,  0.0000000000000000e+00
 1.0989010989010989e-01,  6.3359370533000094e+02,  1.0470047350984670e+00,  3.2220752854622333e+01, -8.1861559879315468e-02,  1.4116920969694982e-03,  9.5051467332849804e-02,  6.9715643331556180e+01,  1.2134375297549629e-01, -1.4999999999403904e+04, -4.4622264441967858e-03,  2.9111901221545717e+00,  4.5136392347392904e-03,  0.0000000000000000e+00, -1.6423486740948481e+00,  4.9950049950049924e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  9.1806171588206854e-04, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.7467695100047306e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1988011988011987e-01,  6.3359371539030747e+02,  1.0348923579664342e+00,  3.2220941605200828e+01, -8.7803328271194636e-02,  1.5297798225452723e-03,  1.0309355247229890e-01,  7.6053429191634834e+01,  1.3232409176525403e-01, -1.4999999997978442e+04, -5.2596474789825248e-03,  2.9112051100100276e+00,  5.5068408701995338e-03,  0.0000000000000000e+00, -1.6423376330055368e+00,  0.0000000000000000e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.2381796863756961e-03, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.6619922592776971e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2987012987012986e-01,  6.3359372744590689e+02,  1.0223226651745287e+00,  3.2221098989205572e+01, -9.3286729252316916e-02,  1.3707079011764393e-03,  1.0851023858637524e-01,  8.2391215057325667e+01,  1.4329936084825218e-01, -1.4999999996615146e+04, -6.1107070311636523e-03,  2.9112199534100456e+00,  6.5673550666917966e-03,  0.0000000000000000e+00, -1.6423239352399754e+00, -4.9950049950049924e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.4118269177253106e-03, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.1442531234162119e-03, -1.4461779551666584e-11,  0.0000000000000000e+00
 1.3986013986013987e-01,  6.3359374323787461e+02,  1.0095874969134802e+00,  3.2221186841833365e+01, -9.8326657894436523e-02,  8.8751227584166778e-04,  1.1130336349001856e-01,  8.8729000923513553e+01,  1.5427273566654348e-01, -1.4999999995642407e+04, -7.0122316105117486e-03,  2.9112316484184810e+00,  7.6689281531015178e-03,  0.0000000000000000e+00, -1.6423094246755123e+00, -9.9900099900099992e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.3633045979755110e-03, -5.0000000000000007e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7858421537326096e-02,  1.3349334970769155e-11,  0.0000000000000000e+00
 1.4985014985014986e-01,  6.3359376478957893e+02,  9.9697817995365989e-01,  3.2221162215615898e+01, -1.0294059577483312e-01,  3.3699268481235450e-05,  1.1147660426214431e-01,  9.5066786788089757e+01,  1.6524738461304173e-01, -1.4999999995435433e+04, -7.9612081744113335e-03,  2.9112367232975922e+00,  8.7853342668923334e-03,  0.0000000000000000e+00, -1.6422966963868690e+00, -1.4985014985014993e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.0179135583713865e-03, -5.0000000000000014e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.1288864591419944e-02, -1.1124445808974325e-12,  0.0000000000000000e+00
 1.5984015984015984e-01,  6.3359379440568568e+02,  9.8478531331606634e-01,  3.2220977440285473e+01, -1.0714854628770372e-01, -1.2369558113491835e-03,  1.0903545254272697e-01,  1.0140457265210974e+02,  1.7622646785464371e-01, -1.4999999996412495e+04, -8.9548087158036610e-03,  2.9112312420675428e+00,  9.8903936707333308e-03,  0.0000000000000000e+00, -1.6422890867422781e+00, -1.9980019980019987e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  3.0189676054046558e-04, -5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.2057698334330501e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.6983016983016982e-01,  6.3359383467088833e+02,  9.7329855612047311e-01,  3.2220580159970858e+01, -1.1097296967162874e-01, -2.9706083542091139e-03,  1.0398719382529562e-01,  1.0774235851996787e+02,  1.8721313616817217e-01, -1.4999999999031003e+04, -9.9904141985718391e-03,  2.9112108060776931e+00,  1.0957990844982142e-02,  0.0000000000000000e+00, -1.6422906644835615e+00, -2.4975024975024982e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -8.4334217243238235e-04, -8.3333333333333446e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3721913604683378e-01,  8.3416666666666733e+03,  0.0000000000000000e+00
 1.7982017982017981e-01,  6.3359388547749120e+02,  9.6255003032731545e-01,  3.2219961821912278e+01, -1.1457321122713700e-01, -4.8538334966894969e-03,  9.8024247759700797e-02,  1.1408014439827591e+02,  1.9821000605648226e-01, -1.5000000003686500e+04, -1.1065765533922006e-02,  2.9111714554642392e+00,  1.1966302333976286e-02,  0.0000000000000000e+00, -1.6423059367357333e+00, -2.1645021645021654e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.3028068270278127e-03,  4.1666666666666679e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5496568780317171e-01,  1.6683333333333451e+03,  0.0000000000000000e+00
 1.8981018981018982e-01,  6.3359394071671238e+02,  9.5198803263885445e-01,  3.2219228869054241e+01, -1.1822620802747638e-01, -6.1982255159272531e-03,  9.4519436066862722e-02,  1.2041793028612325e+02,  2.0921549442117324e-01, -1.5000000010029007e+04, -1.2179752480288587e-02,  2.9111160281497757e+00,  1.2927260821397925e-02,  0.0000000000000000e+00, -1.6423366746099757e+00, -1.6650016650016648e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.8298408433625943e-03,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5074652226705129e-01, -1.3349334970769155e-11,  0.0000000000000000e+00
 1.9980019980019981e-01,  6.3359399866239153e+02,  9.4133931829381812e-01,  3.2218430333655768e+01, -1.2192850125417143e-01, -7.0737811771758420e-03,  9.3479386892921304e-02,  1.2675571618138602e+02,  2.2022643817659604e-01, -1.5000000017460805e+04, -1.3331639019940906e-02,  2.9110495791798989e+00,  1.3865487720075946e-02,  0.0000000000000000e+00, -1.6423824570323040e+00, -1.1655011655011656e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -5.2560228488137042e-03,  5.0000000000000007e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3477511522425967e-01,  2.2248891617948650e-12,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3359405789473010e+02,  9.3033032281579331e-01,  3.2217607949968354e+01, -1.2567344483193232e-01, -7.5443251273361297e-03,  9.4908027988955757e-02,  1.3309350208531865e+02,  2.3123966497748547e-01, -1.5000000025452848e+04, -1.4520633611953491e-02,  2.9109764794123936e+00,  1.4805658667037763e-02,  0.0000000000000000e+00, -1.6424416900515104e+00, -6.6600066600066621e-01,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.4864760228693068e-03,  5.0000000000000007e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1156161022167195e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3359411733929585e+02,  9.1868738613612300e-01,  3.2216795994952577e+01, -1.2945173309259358e-01, -7.6742115773637681e-03,  9.8807172635518262e-02,  1.3943128800216132e+02,  2.4225199555685381e-01, -1.5000000033543265e+04, -1.5745863548173863e-02,  2.9109004612445393e+00,  1.5772477941409083e-02,  0.0000000000000000e+00, -1.6425120569528409e+00, -1.6650016650016694e-01,  2.7328816364904313e-01,  0.0000000000000000e+00, -7.4655327801630240e-03,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.4445552588530384e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3359417626897709e+02,  9.0613700585916723e-01,  3.2216021236185171e+01, -1.3325146826265108e-01, -7.5286427963043604e-03,  1.0517649312340339e-01,  1.4576907393899418e+02,  2.5326024551286158e-01, -1.5000000041340956e+04, -1.7006349819237418e-02,  2.9108246117815373e+00,  1.6790657230432240e-02,  0.0000000000000000e+00, -1.6425908515456196e+00,  3.3300033300033233e-01,  2.7328816364904313e-01,  0.0000000000000000e+00, -8.1679147787970842e-03,  5.0000000000000007e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.6171323538008709e-02,  2.7811114522435813e-13,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3359423430635002e+02,  8.9240609518670599e-01,  3.2215302852403404e+01, -1.3705822783386168e-01, -7.1739446726330949e-03,  1.1401348363578062e-01,  1.5210685990561097e+02,  2.6426122713789574e-01, -1.5000000048528887e+04, -1.8300982656860264e-02,  2.9107513630365052e+00,  1.7884894081507400e-02,  0.0000000000000000e+00, -1.6426752520533163e+00,  8.3250083250083162e-01,  2.7328816364904313e-01,  0.0000000000000000e+00, -8.5933614482656615e-03,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.9003099689602543e-02,  1.2793112680320440e-11,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3359429142626766e+02,  8.7722224619021061e-01,  3.2214652330575220e+01, -1.4085513194870883e-01, -6.6778056115334890e-03,  1.2531341533685400e-01,  1.5844464591441420e+02,  2.7525175130290713e-01, -1.5000000054867071e+04, -1.9628497760847907e-02,  2.9106824795573609e+00,  1.9079849948719970e-02,  0.0000000000000000e+00, -1.6427625470790514e+00,  1.3320013320013322e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -8.7622996481047481e-03,  5.0000000000000014e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8183279181802010e-03, -2.4473780779743515e-11,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3359434795851030e+02,  8.6031399889242954e-01,  3.2214073342886316e+01, -1.4462291091368853e-01, -6.1094837458656763e-03,  1.3906928598645504e-01,  1.6478243198033314e+02,  2.8622862940713306e-01, -1.5000000060195160e+04, -2.0987453219321519e-02,  2.9106190438196546e+00,  2.0400127767793930e-02,  0.0000000000000000e+00, -1.6428503229753564e+00,  1.8315018315018303e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -8.7123590752703622e-03,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4816430599621585e-02,  3.5598226588717743e-11,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3359440459036296e+02,  8.4141111642678501e-01,  3.2213561606643161e+01, -1.4833997293919848e-01, -5.5399863896764259e-03,  1.5527176602547904e-01,  1.7112021812076694e+02,  2.9718867540089744e-01, -1.5000000064434622e+04, -2.2376207130791973e-02,  2.9105614396799950e+00,  2.1870249014585012e-02,  0.0000000000000000e+00, -1.6429366201874485e+00,  2.3310023310023320e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -8.4955727897826940e-03,  4.9999999999999993e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.8584183755007372e-02, -2.2248891617948531e-11,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3359446236900897e+02,  8.2024486637621541e-01,  3.2213104729782344e+01, -1.5198247219431926e-01, -5.0422248147538517e-03,  1.7390914279021930e-01,  1.7745800435555313e+02,  3.0812870788712016e-01, -1.5000000067590454e+04, -2.3792895936889998e-02,  2.9105093341496140e+00,  2.3514630220089178e-02,  0.0000000000000000e+00, -1.6430200646894380e+00,  2.8305028305028315e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -8.1761301192255706e-03,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.5368238890533220e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3359452270364307e+02,  7.9654830824589029e-01,  3.2212682044435802e+01, -1.5552437725715687e-01, -4.6911467494797545e-03,  1.9496726429532260e-01,  1.8379579070696460e+02,  3.1904555230539894e-01, -1.5000000069752392e+04, -2.5235413474777146e-02,  2.9104616577202473e+00,  2.5357558930269211e-02,  0.0000000000000000e+00, -1.6430999794305898e+00,  3.3300033300033309e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -7.8285712852719271e-03,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.4213039666986148e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3359458736722536e+02,  7.7005658689178946e-01,  3.2212264430812951e+01, -1.5893754003599367e-01, -4.5638484584131327e-03,  2.1842948385965177e-01,  1.9013357719973467e+02,  3.2993604320097047e-01, -1.5000000071095596e+04, -2.6701390758504265e-02,  2.9104165834532210e+00,  2.7423169112397654e-02,  0.0000000000000000e+00, -1.6431764797001327e+00,  3.8295038295038304e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -7.5363299574431374e-03,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4293674164337774e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3359465849780463e+02,  7.4050723160582477e-01,  3.2211814133512831e+01, -1.6219176523271817e-01, -4.7396678401195862e-03,  2.4427660672384172e-01,  1.9647136386111279e+02,  3.4079702657946931e-01, -1.5000000071880751e+04, -2.8188176498844114e-02,  2.9103715050260930e+00,  2.9735416021542723e-02,  0.0000000000000000e+00, -1.6432505554537156e+00,  4.3290043290043299e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -7.3905415666111231e-03,  5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8931616802313461e-03,  4.4497783235897301e-12,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3359473859935235e+02,  7.0764046044549733e-01,  3.2211284572260745e+01, -1.6525488041738542e-01, -5.3002596653766443e-03,  2.7248683971159060e-01,  2.0280915072095138e+02,  3.5162536234713720e-01, -1.5000000072453575e+04, -2.9692818371393100e-02,  2.9103230139184602e+00,  3.2318050551624664e-02,  0.0000000000000000e+00, -1.6433241428682968e+00,  4.8285048285048298e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -7.4890406083320026e-03,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.4612669832751271e-02, -8.8995566471794601e-12,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3359483054205441e+02,  6.7119948929059736e-01,  3.2210620148963841e+01, -1.6809280678087016e-01, -6.3296538610254091e-03,  3.0303574490840751e-01,  2.0914693781182530e+02,  3.6241792683496710e-01, -1.5000000073243675e+04, -3.1212045043006391e-02,  2.9102668759083881e+00,  3.5194593105381457e-02,  0.0000000000000000e+00, -1.6434001866347012e+00,  5.3280053280053288e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -7.9354664339312091e-03,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.4761780452209844e-02,  8.8995566471794601e-12,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3359493756201368e+02,  6.3093084501097918e-01,  3.2209756052887563e+01, -1.7066963063097940e-01, -7.9142976301199881e-03,  3.3589619826067596e-01,  2.1548472516918503e+02,  3.7317161540417837e-01, -1.5000000074762738e+04, -3.2742248966895864e-02,  2.9101980070425104e+00,  3.8388307026734660e-02,  0.0000000000000000e+00, -1.6434826936461975e+00,  5.8275058275058287e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -8.8383770280627653e-03,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1600092049292789e-01, -8.8995566471794601e-12,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3359506326032385e+02,  5.8658468203952741e-01,  3.2208618065654207e+01, -1.7294767569558678e-01, -1.0143082209374982e-02,  3.7103835392025375e-01,  2.2182251283154440e+02,  3.8388334512941158e-01, -1.5000000077602013e+04, -3.4279469956975173e-02,  2.9101104492349732e+00,  4.1922171647447166e-02,  0.0000000000000000e+00, -1.6435767775843129e+00,  6.3270063270063277e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.0310216531890353e-02,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7866134817335547e-01,  8.8995566471794601e-12,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3359521160147858e+02,  5.3791510156764633e-01,  3.2207122367633090e+01, -1.7488757629359394e-01, -1.3107355261962952e-02,  4.0842961505215508e-01,  2.2816030084070405e+02,  3.9455005755512074e-01, -1.5000000082429058e+04, -3.5819379552282302e-02,  2.9099973456416413e+00,  4.5818855007444710e-02,  0.0000000000000000e+00, -1.6436886919785030e+00,  6.8265068265068276e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.2465849670399915e-02,  4.9999999999999979e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.5289640615625897e-01, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3359538691109015e+02,  4.8468047252780433e-01,  3.2205175347083681e+01, -1.7644835142944060e-01, -1.6900920439392880e-02,  4.4803461163885500e-01,  2.3449808924201125e+02,  4.0516872151988553e-01, -1.5000000089983718e+04, -3.7357266182550752e-02,  2.9098509159437311e+00,  5.0100686314229273e-02,  0.0000000000000000e+00, -1.6438258455097954e+00,  7.3260073260073257e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.5420037807339426e-02,  4.9999999999999972e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.3853205885903781e-01,  4.4497783235897061e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3359559387290381e+02,  4.2664375352463119e-01,  3.2202673413030347e+01, -1.7758747985636913e-01, -2.1620026904193228e-02,  4.8981518544695374e-01,  2.4083587808465694e+02,  4.1573633604290122e-01, -1.5000000101073307e+04, -3.8888021146261810e-02,  2.9096624316543580e+00,  5.4789628210228987e-02,  0.0000000000000000e+00, -1.6439967846419863e+00,  7.8255078255078283e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.9282285751994834e-02,  5.0000000000000064e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.3468997966097328e-01, -2.6698669941538238e-11,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3359583752512208e+02,  3.6357281498886684e-01,  3.2199502812043406e+01, -1.7826097612946229e-01, -2.7363354638245876e-02,  5.3373038148479268e-01,  2.4717366742201031e+02,  4.2624993326707439e-01, -1.5000000116566980e+04, -4.0406125412851955e-02,  2.9094221915207199e+00,  5.9907248914683166e-02,  0.0000000000000000e+00, -1.6442111059643807e+00,  8.3250083250083282e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.4144453490342069e-02,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3871600155613042e-01, -8.8995566471794601e-12,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3359612325612113e+02,  2.9524076124858939e-01,  3.2195539447162410e+01, -1.7842346760595340e-01, -3.4232009452026771e-02,  5.7973644309450723e-01,  2.5351145731199119e+02,  4.3670658145489516e-01, -1.5000000137389265e+04, -4.1905637261354538e-02,  2.9091194970027394e+00,  6.5474694290510033e-02,  0.0000000000000000e+00, -1.6444791913051300e+00,  8.8245088245088272e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.0044586936320634e-02,  4.9999999999999979e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.4249071432877869e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3359645679982737e+02,  2.2142625360273577e-01,  3.2190648691641549e+01, -1.7802827215039127e-01, -4.2329567049267720e-02,  6.2778680102126361e-01,  2.5984924781747895e+02,  4.4710338803954797e-01, -1.5000000164512792e+04, -4.3380180769189224e-02,  2.9087426275670891e+00,  7.1512659830302916e-02,  0.0000000000000000e+00, -1.6448113974116598e+00,  9.3240093240093262e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.6825322048534802e-02,  5.0000000000000064e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.1501245513649836e-01,  1.7799113294358920e-11,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3359684423169699e+02,  1.4191384084759578e-01,  3.2184685169698376e+01, -1.7702747547904638e-01, -5.1762309120186784e-02,  6.7783201930487613e-01,  2.6618703900675428e+02,  4.5743750275659772e-01, -1.5000000198950314e+04, -4.4822935169305252e-02,  2.9082788147428897e+00,  7.8041362353278076e-02,  0.0000000000000000e+00, -1.6452149619754304e+00,  9.8235098235098270e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.3092888616542258e-02,  5.0000000000000064e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3975437177859520e-01, -1.7799113294358920e-11,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3359729196990304e+02,  5.6494335183138567e-02,  3.2177492356863397e+01, -1.7537200158567087e-01, -6.2640474478993027e-02,  7.2981948172316535e-01,  2.7252483095395598e+02,  4.6770612099516301e-01, -1.5000000241746557e+04, -4.6226625114586251e-02,  2.9077142100531872e+00,  8.5080510204182572e-02,  0.0000000000000000e+00, -1.6456723941872151e+00,  1.0323010323010326e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.6856382016903194e-02,  8.3333333333333002e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.7883029930263359e+00, -8.3416666666666733e+03,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3359779795500231e+02, -3.4781056047896497e-02,  3.2169010394701750e+01, -1.7296829630892055e-01, -7.4287685663127143e-02,  7.8202480918938677e-01,  2.7886262373029615e+02,  4.7790700665944402e-01, -1.5000000293755604e+04, -4.7583610906487210e-02,  2.9070357951729324e+00,  9.2645090754411616e-02,  0.0000000000000000e+00, -1.6459513532245194e+00,  9.9900099900099928e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.7598845960003168e-02, -4.1666666666666679e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.9389442744349514e+00, -1.6683333333333273e+03,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3359834336565132e+02, -1.3128202185170207e-01,  3.2159444357216948e+01, -1.6969953048561146e-01, -8.5127719127142468e-02,  8.3108066854882789e-01,  2.8520041734059043e+02,  4.8804211175464685e-01, -1.5000000354071904e+04, -4.8886691573571707e-02,  2.9062456202383848e+00,  1.0071624096069608e-01,  0.0000000000000000e+00, -1.6466234200805219e+00,  9.4905094905094938e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -7.8435480343905503e-02, -5.0000000000000064e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.2345499292222986e+00, -1.7799113294358920e-11,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3359892160984566e+02, -2.3265360101242827e-01,  3.2148894634081010e+01, -1.6554109067797121e-01, -9.5146197830526247e-02,  8.7696849170578750e-01,  2.9153821176992807e+02,  4.9811495689849250e-01, -1.5000000421027922e+04, -5.0128731139424128e-02,  2.9053518420630868e+00,  1.0926236561344502e-01,  0.0000000000000000e+00, -1.6475184956889330e+00,  8.9910089910089930e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -9.6914731596250150e-02, -5.0000000000000064e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.4649961714971023e+00,  1.7799113294358920e-11,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3359952616656017e+02, -3.3853785714177476e-01,  3.2137459931337787e+01, -1.6047366959350498e-01, -1.0434113395396304e-01,  9.1966596293561331e-01,  2.9787600701090554e+02,  5.0812907759902481e-01, -1.5000000492870953e+04, -5.1302383547963501e-02,  2.9043626633990294e+00,  1.1825165874871606e-01,  0.0000000000000000e+00, -1.6485597783541732e+00,  8.4915084915084940e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.1076184045168538e-01, -4.9999999999999979e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3071950213610315e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3360015064366098e+02, -4.4857423742182850e-01,  3.2125238444435325e+01, -1.5448180877770817e-01, -1.1271006707833175e-01,  9.5915125551723912e-01,  3.0421380306277729e+02,  5.1808802684519506e-01, -1.5000000567775598e+04, -5.2400139788770214e-02,  2.9032862995764268e+00,  1.2765209149310841e-01,  0.0000000000000000e+00, -1.6497315194741815e+00,  7.9920079920079949e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.2339203085209054e-01, -5.0000000000000014e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2213690968001445e+00, -3.5598226588717647e-11,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3360078878930096e+02, -5.6239974889166644e-01,  3.2112328351854849e+01, -1.4755385041481026e-01, -1.2024780342378937e-01,  9.9540356792859774e-01,  3.1055159993111170e+02,  5.2799537544973441e-01, -1.5000000643849688e+04, -5.3414365136785907e-02,  2.9021309988585986e+00,  1.3743142075083328e-01,  0.0000000000000000e+00, -1.6510251535959732e+00,  7.4925074925074924e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.3521910581014449e-01, -5.0000000000000064e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1464113098022506e+00,  2.6698669941538238e-11,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3360143450225132e+02, -6.7964909120848915e-01,  3.2098828129582166e+01, -1.3968187019971195e-01, -1.2694641879202861e-01,  1.0284031157234095e+00,  3.1688939762747788e+02,  5.3785471222064174e-01, -1.5000000719139287e+04, -5.4337335734555209e-02,  2.9009050703723727e+00,  1.4755719956974672e-01,  0.0000000000000000e+00, -1.6524331999099486e+00,  6.9930069930069925e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.4627954394372275e-01, -5.0000000000000028e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0678884045399599e+00,  3.5598226588718041e-11,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3360208184249768e+02, -7.9995477455855080e-01,  3.2084836789724513e+01, -1.3086160734920133e-01, -1.3279565958008979e-01,  1.0581310496692635e+00,  3.2322719616912764e+02,  5.4766964421189246e-01, -1.5000000791633971e+04, -5.5161274552020814e-02,  2.8996169096176860e+00,  1.5799678695248087e-01,  0.0000000000000000e+00, -1.6539478218066370e+00,  6.4935064935064961e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.5651826459311821e-01, -4.9999999999999986e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.8190346946902018e-01, -2.6698669941538529e-11,  0.0000000000000000e+00
