#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0991801639672065e-01,  6.3350961207900036e+02, -1.8966565136360438e+00,  3.3161951393019855e+01,  7.5994791385662719e+00,  7.5763201761801638e-02,  6.9633755416274301e-01,  2.6005139872101290e+02,  4.8488638451774299e-02, -1.5000093704699040e+04,  2.4762343021189865e+00,  3.0318618038401883e+00,  3.3077492084388205e-01, -5.8375753383383466e-01,  1.9751728937052229e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.1154423340248800e-01, -3.8618750718176864e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6513522300709177e+01,  2.8047266831123001e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1991601679664065e-01,  6.3350874634310810e+02, -1.9136333286671687e+00,  3.3159027124811111e+01,  7.6124545935446166e+00,  7.0515095858956309e-02,  6.9328174984053592e-01,  2.6639392048364493e+02,  5.1916360318042497e-02, -1.5000098811279871e+04,  2.5526488446976092e+00,  3.0322872272823029e+00,  3.3775673104663323e-01, -5.8096786050729599e-01,  1.9379636677572068e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.9475635353476255e-02, -3.5902709656867543e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5916680053015341e+01,  2.6284418559310767e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2991401719656064e-01,  6.3350790604689666e+02, -1.9297711548717109e+00,  3.3155633664831754e+01,  7.6250299212941135e+00,  6.5687790640701960e-02,  6.9025914404108757e-01,  2.7273643238215607e+02,  5.5510206770999722e-02, -1.5000104045301654e+04,  2.6291886595081699e+00,  3.0326544281816741e+00,  3.4470645496095687e-01, -5.8176841894974196e-01,  1.9033818326037083e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.0312140292350528e-01, -3.3360674017984870e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.4614831483912162e+01,  2.4566462360896404e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3991201759648069e-01,  6.3350708898367270e+02, -1.9450685825691327e+00,  3.3151813805406555e+01,  7.6380159624950092e+00,  6.1249852749846213e-02,  6.8724453539562536e-01,  2.7907893439566277e+02,  5.9274674493911855e-02, -1.5000109405735755e+04,  2.7058540713977686e+00,  3.0329675125188054e+00,  3.5162433715753993e-01, -5.8502947624261903e-01,  1.8712556613225240e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9399221195855638e-01, -3.0987304895928280e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3566965155459437e+01,  2.2910413556723523e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4991001799640068e-01,  6.3350629312698379e+02, -1.9595194204068485e+00,  3.3147607135453732e+01,  7.6519062961988231e+00,  5.7171940902327301e-02,  6.8422142598676838e-01,  2.8542142650268488e+02,  6.3214292019601451e-02, -1.5000114891549460e+04,  2.7826519047378273e+00,  3.0332302913344544e+00,  3.5851041533214245e-01, -5.8964668753519600e-01,  1.8414196152553214e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7950422576551255e-01, -2.8775772585182691e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5388580864840664e+00,  2.1329078787431270e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5990801839632073e-01,  6.3350551661661086e+02, -1.9731153214057446e+00,  3.3143050173237128e+01,  7.6669013082078123e+00,  5.3426689410503797e-02,  6.8118155373086564e-01,  2.9176390868115220e+02,  6.7333606801856211e-02, -1.5000120501706913e+04,  2.8595924194493283e+00,  3.0334462974147960e+00,  3.6536460497904877e-01, -5.9461764312455290e-01,  1.8137156241595911e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7260992482710129e-01, -2.6718169399653285e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9179940462038507e+00,  1.9831215335898940e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6990601879624072e-01,  6.3350475774532833e+02, -1.9858480677552264e+00,  3.3138176493560870e+01,  7.6829493838560987e+00,  4.9988591825518743e-02,  6.7812390670511458e-01,  2.9810638090841525e+02,  7.1637173612872349e-02, -1.5000126235169961e+04,  2.9366865779613818e+00,  3.0336188009778540e+00,  3.7218677668393590e-01, -5.9909699597005106e-01,  1.7879939615867485e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9069692937096540e-01, -2.4805898230203180e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1467881564841562e+01,  1.8421857137780957e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7990401919616077e-01,  6.3350401494658115e+02, -1.9977114089488213e+00,  3.3133016855992125e+01,  7.6997990831223611e+00,  4.6833887615387412e-02,  6.7505338621597000e-01,  3.0444884316125950e+02,  7.6129544807272798e-02, -1.5000132090898865e+04,  3.0139437833103431e+00,  3.0337508246023850e+00,  3.7897682169803709e-01, -6.0243001923674977e-01,  1.7641137480744018e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5350361548168687e-01, -2.3030022033858114e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5976268945569702e+01,  1.7102770293905734e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8990201959608076e-01,  6.3350328678316532e+02, -2.0087023999182292e+00,  3.3127599338696164e+01,  7.7170564672331423e+00,  4.3940453902992123e-02,  6.7197928082834013e-01,  3.1079129541592073e+02,  8.0815262758974077e-02, -1.5000138067852913e+04,  3.0913701684663097e+00,  3.0338451576065126e+00,  3.8573470310915325e-01, -6.0416605446798521e-01,  1.7419431276858124e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.1241371002497897e-02, -2.1381563429948325e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.8483070440047399e+01,  1.5872995618706967e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9990001999600076e-01,  6.3350257193693858e+02, -2.0188222323202965e+00,  3.3121949480449935e+01,  7.7342424286274243e+00,  4.1287703481415493e-02,  6.6891369791047273e-01,  3.1713373764810183e+02,  8.5698854563030197e-02, -1.5000144164990888e+04,  3.1689674619123585e+00,  3.0339043700364305e+00,  3.9246049147473072e-01, -6.0405452175629581e-01,  1.7213591721296942e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.0697622711195812e-01, -1.9851747864137609e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9167977886768423e+01,  1.4729434959769481e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0989802039592080e-01,  6.3350186919953740e+02, -2.0280765906523830e+00,  3.3116090431528917e+01,  7.7508458126626092e+00,  3.8856489640475479e-02,  6.6587007566936240e-01,  3.2347616983298957e+02,  9.0784828912617174e-02, -1.5000150381271427e+04,  3.2467324076218569e+00,  3.0339308263721176e+00,  3.9915438513292129e-01, -6.0202695774509063e-01,  1.7022475710688606e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.9433780168433810e-01, -1.8432187983262183e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.8311831490690512e+01,  1.3667440897261416e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1989602079584085e-01,  6.3350117746403498e+02, -2.0364755940377455e+00,  3.3110043112565265e+01,  7.7663691948396716e+00,  3.6629017800376411e-02,  6.6286187033109023e-01,  3.2981859194527118e+02,  9.6077674919052516e-02, -1.5000156715653251e+04,  3.3246566808342886e+00,  3.0339266990032008e+00,  4.0581671649624529e-01, -5.9816894283839261e-01,  1.6845021675640828e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.6715034286556745e-01, -1.7115010622212901e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.6257589247202162e+01,  1.2681375033170386e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2989402119576079e-01,  6.3350049571745035e+02, -2.0440334038946828e+00,  3.3103826379240587e+01,  7.7803652874010387e+00,  3.4588763562318013e-02,  6.5990148300424567e-01,  3.3616100395915078e+02,  1.0158186254339699e-01, -1.5000163167095279e+04,  3.4027272152748695e+00,  3.0338939814785792e+00,  4.1244794642687621e-01, -5.9268581911550522e-01,  1.6680243944597567e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.1527783238918377e-01, -1.5892930914699382e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3373833757102116e+01,  1.1765107435930091e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3989202159568084e-01,  6.3349982303399656e+02, -2.0507675876427709e+00,  3.3097457189847503e+01,  7.7924630060994868e+00,  3.2720396543612550e-02,  6.5699946139230136e-01,  3.4250340584836590e+02,  1.0730184425125248e-01, -1.5000169734556650e+04,  3.4809268425900388e+00,  3.0338345014920667e+00,  4.1904864928784558e-01, -5.8586584680981468e-01,  1.6527226616358698e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.3223878245169127e-01, -1.4759280373014491e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0023034693402646e+01,  1.0912437999932758e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4989002199560089e-01,  6.3349915856895552e+02, -2.0566983300958048e+00,  3.3090950772333031e+01,  7.8023831638046044e+00,  3.1009709247640960e-02,  6.5416398491491745e-01,  3.4884579758620299e+02,  1.1324205748431833e-01, -1.5000176416996635e+04,  3.5592351398924484e+00,  3.0337499335352636e+00,  4.2561949147869343e-01, -5.7804397183592726e-01,  1.6385117362453705e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1501756417487881e-01, -1.3707997293613855e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5360328025028975e+00,  1.0117428720399155e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5988802239552082e-01,  6.3349850155306569e+02, -2.0618475786738517e+00,  3.3084320787390723e+01,  7.8099445257001694e+00,  2.9443550201974426e-02,  6.5140061940945715e-01,  3.5518817914551352e+02,  1.1940692755735659e-01, -1.5000183213374503e+04,  3.6376293849657353e+00,  3.0336418111294696e+00,  4.3216120623267773e-01, -5.6956875494469017e-01,  1.6253121491511391e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.6365544086344026e-01, -1.2733588562584394e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.1934880502769682e+00,  9.3746435351141999e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6988602279544087e-01,  6.3349785128732321e+02, -2.0662381977207382e+00,  3.3077579484436868e+01,  7.8150615352351078e+00,  2.8009760654362996e-02,  6.4871231028931065e-01,  3.6153055049873029e+02,  1.2580087063030429e-01, -1.5000190122649310e+04,  3.7160855290500092e+00,  3.0335115385405538e+00,  4.3867456722264436e-01, -5.6077431694963575e-01,  1.6130496515371434e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.8069141470156553e-01, -1.1831071940003603e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1438815630259331e-01,  8.6792989829905764e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7988402319536092e-01,  6.3349720713810893e+02, -2.0698931928076321e+00,  3.3070737847812083e+01,  7.8177353937552638e+00,  2.6697114220475736e-02,  6.4609957117792538e-01,  3.6787291161788335e+02,  1.3242829646461407e-01, -1.5000197143779666e+04,  3.7945791122306654e+00,  3.0333604018835181e+00,  4.4516036314712309e-01, -5.5195844871190536e-01,  1.6016547367536113e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.7052127838088278e-01, -1.0995907314817036e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.2488222258929733e+00,  8.0273341792427733e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8988202359528086e-01,  6.3349656853257420e+02, -2.0728350496464367e+00,  3.3063805731209449e+01,  7.8180403588960896e+00,  2.5495259007032041e-02,  6.4356081849790081e-01,  3.7421526247461679e+02,  1.3929361074282468e-01, -1.5000204275723478e+04,  3.8730860643160772e+00,  3.0331895795352346e+00,  4.5161937500126687e-01, -5.4336737277085390e-01,  1.5910622343909386e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3873683551129996e-01, -1.0223924383981281e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.1093377257383787e+00,  7.4154123691957041e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9988002399520091e-01,  6.3349593495423653e+02, -2.0750852156615265e+00,  3.3056791979061856e+01,  7.8161071388204393e+00,  2.4394661871363858e-02,  6.4109280078527053e-01,  3.8055760304020606e+02,  1.4640121680379270e-01, -1.5000211517437689e+04,  3.9515833528992412e+00,  3.0330001517924976e+00,  4.5805235722986687e-01, -5.3518706627816615e-01,  1.5812109767376520e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9149744349050410e-01, -9.5112528703330271e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3404302541007080e+00,  6.8408685898228561e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0987802439512095e-01,  6.3349530593875329e+02, -2.0766637366517946e+00,  3.3049704534351626e+01,  7.8121051312988223e+00,  2.3386554610004582e-02,  6.3869107386632462e-01,  3.8689993328557523e+02,  1.5375551671692639e-01, -1.5000218867878017e+04,  4.0300494585007529e+00,  3.0327931097355507e+00,  4.6446002345655152e-01, -5.2754058925774638e-01,  1.5720435323906726e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.3497417490832850e-01, -8.8542598974278783e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9664843930776525e+00,  6.3016188401717144e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1987602479504100e-01,  6.3349468106985796e+02, -2.0775890472907843e+00,  3.3042550532975859e+01,  7.8062250233349353e+00,  2.2462881985187429e-02,  6.3635047856190607e-01,  3.9324225318131522e+02,  1.6136091168240035e-01, -1.5000226325998727e+04,  4.1084646730584868e+00,  3.0325693632823842e+00,  4.7084303702061925e-01, -5.2049052208883739e-01,  1.5635059979385560e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.7489423147531680e-01, -8.2494976168006551e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0519074912628081e+00,  5.7960458214961985e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2987402519496094e-01,  6.3349405997545693e+02, -2.0778779031149734e+00,  3.3035336385367799e+01,  7.7986629648072334e+00,  2.1616251593197296e-02,  6.3406558529053314e-01,  3.9958456269770204e+02,  1.6922180179733429e-01, -1.5000233890752410e+04,  4.1868112316941186e+00,  3.0323297484438911e+00,  4.7720200615744596e-01, -5.1404540366535856e-01,  1.5555478362962902e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.1620085411297354e-01, -7.6936627432839591e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.6891157163003463e+00,  5.3228749883318127e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3987202559488099e-01,  6.3349344232389217e+02, -2.0775454334838406e+00,  3.3028067846511462e+01,  7.7896071931684272e+00,  2.0839885649235532e-02,  6.3183107886398959e-01,  4.0592686180471554e+02,  1.7734258526833768e-01, -1.5000241561089797e+04,  4.2650732981357677e+00,  3.0320750338126778e+00,  4.8353748334690388e-01, -5.0816896931713229e-01,  1.5481217493017155e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.6283271497561405e-01, -7.1835683818461241e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.9866468367364032e+00,  4.8810526178697994e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4987002599480104e-01,  6.3349282782038335e+02, -2.0766052898265790e+00,  3.3020750075782786e+01,  7.7792276465564401e+00,  2.0127574809008238e-02,  6.2964206603013773e-01,  4.1226915047205773e+02,  1.8572765717796491e-01, -1.5000249335959597e+04,  4.3432368312265259e+00,  3.0318059263373591e+00,  4.8984996813434706e-01, -5.0279100024653001e-01,  1.5411835723853801e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.1761727297676741e-01, -6.7161274829330000e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0582501807134559e+00,  4.4696351239891191e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5986802639472097e-01,  6.3349221620366359e+02, -2.0750698611531098e+00,  3.3013387688207153e+01,  7.7676687852753856e+00,  1.9473634168653216e-02,  6.2749429717531646e-01,  4.1861142866917157e+02,  1.9438140792692049e-01, -1.5000257214308369e+04,  4.4212893637005548e+00,  3.0315230764485279e+00,  4.9613991259997081e-01, -4.9781869391267786e-01,  1.5346921802496599e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.8226520338129347e-01, -6.2883464744379558e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.0135778211651774e+00,  4.0876961699457565e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6986602679464102e-01,  6.3349160724282353e+02, -2.0729505289573016e+00,  3.3005984798753346e+01,  7.7550455657728889e+00,  1.8872861584355319e-02,  6.2538430147519408e-01,  4.2495369636525930e+02,  2.0330822147657807e-01, -1.5000265195080399e+04,  4.4992197251860224e+00,  3.0312270826118457e+00,  5.0240772860760186e-01, -4.9314762485398267e-01,  1.5286093942721268e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.5744792805317136e-01, -5.8973270951918386e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.9508699354718539e+00,  3.7342554924928933e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7986402719456107e-01,  6.3349100073437660e+02, -2.0702579358137263e+00,  3.2998545061207160e+01,  7.7414422896831248e+00,  1.8320498434628803e-02,  6.2330944127795884e-01,  4.3129595352929988e+02,  2.1251247350944175e-01, -1.5000273277217617e+04,  4.5770177396810858e+00,  3.0309184953878074e+00,  5.0865379599123350e-01, -4.8867156477744145e-01,  1.5228998845184225e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.4293743390790696e-01, -5.5402741849106499e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.5180931334682006e-01,  3.4082309247719761e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8986202759448112e-01,  6.3349039649955296e+02, -2.0670022456373554e+00,  3.2991071703008792e+01,  7.7269138896362888e+00,  1.7812192916061360e-02,  6.2126789639124291e-01,  4.3763820013006637e+02,  2.2199852961084998e-01, -1.5000281459659507e+04,  4.6546739241245740e+00,  3.0305978210769902e+00,  5.1487847092178607e-01, -4.8429064757128104e-01,  1.5175310615688462e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.3778677361765755e-01, -5.2145071405396266e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.8528771115158658e-02,  3.1084130308265684e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9986002799440106e-01,  6.3348979438182630e+02, -2.0631933781962042e+00,  3.2983567557222571e+01,  7.7114891141424957e+00,  1.7343965921958488e-02,  6.1925859215745005e-01,  4.4398043613614232e+02,  2.3177074355589336e-01, -1.5000289741343046e+04,  4.7321792097607762e+00,  3.0302655250248591e+00,  5.2108209382107573e-01, -4.7991758010202340e-01,  1.5124729556231223e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.4053058120195232e-01, -4.9174728895226213e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2740004027748608e-01,  2.8334601265176146e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.0985802839432111e-01,  6.3348919424466987e+02, -2.0588412055266092e+00,  3.2976035092561602e+01,  7.6951750320675831e+00,  1.6912179507414860e-02,  6.1728108680965621e-01,  4.5032266151593745e+02,  2.4183345576352652e-01, -1.5000298121202632e+04,  4.8095247023759304e+00,  3.0299220346521678e+00,  5.2726499633834645e-01, -4.7548179771721283e-01,  1.5076980823856376e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.4938722204133302e-01, -4.6467585110398182e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1442823932327142e+00,  2.5819103006518596e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1985602879424115e-01,  6.3348859596953639e+02, -2.0539557029474147e+00,  3.2968476442136208e+01,  7.6779622856273049e+00,  1.6513507898124904e-02,  6.1533543377601474e-01,  4.5666487623770217e+02,  2.5219099195729461e-01, -1.5000306598170027e+04,  4.8867014917027527e+00,  3.0295677422668641e+00,  5.3342750706167819e-01, -4.7093163285064699e-01,  1.5031812969327807e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.6244741895991220e-01, -4.4001020092443117e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4682793983593632e+00,  2.3522063612659425e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
