#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3373627074295246e+02, -1.1556319337842509e+00,  2.9284366967754522e+01, -1.5196533314246894e+00,  2.5107770054180762e-03,  1.6539779195901491e-01,  1.9013392968725321e+02, -1.5762608692280675e-02, -1.4999999899632303e+04, -1.0204975847039464e+00,  2.6472160845400068e+00,  4.7158710635230985e-02,  1.4506761714130845e-01,  3.2974282778807033e-02,  9.9888665887499339e-01,  2.7323873900889811e-01, -2.2840220533440597e+01, -2.4655663346237341e-01, -2.4198739946659060e+00,  0.0000000000000000e+00, -1.8906648175257513e+02,  1.4490635284018278e+01, -3.8050237303885829e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3373622100633054e+02, -1.1871725054236626e+00,  2.9284220973208082e+01, -1.4835078543336082e+00,  2.5907997704792797e-03,  1.6806093875323039e-01,  1.9647172743753825e+02, -1.6905913585595955e-02, -1.4999999908085605e+04, -1.0354791065673312e+00,  2.6472712799823261e+00,  4.8827020104194818e-02, -9.2540859923453983e-02,  3.1234264418787988e-02,  9.7281338095231662e-01,  2.7323873900889811e-01, -2.3308243180275859e+01, -1.1721463559575446e-01, -2.5435034320321992e+00,  0.0000000000000000e+00,  9.5368347856155594e+01,  1.1403632688878849e+01,  1.3299623943154977e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3373616822721783e+02, -1.2182785475321694e+00,  2.9284113332224727e+01, -1.3787336001890089e+00,  2.8356022519717980e-03,  1.6876633569357022e-01,  2.0280952519425350e+02, -1.8101908904562584e-02, -1.4999999916685942e+04, -1.0497523563249411e+00,  2.6473289393511870e+00,  5.0512071570416490e-02, -3.2063154729976745e-01,  3.0632332017653099e-02,  9.4806740948374069e-01,  2.7323873900889811e-01, -2.1223515954848924e+01, -2.7084395400576746e-02, -2.2080465030605501e+00,  0.0000000000000000e+00,  3.2199404267431788e+02,  6.6404413981957369e+00,  5.3858853236969232e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3373611230498432e+02, -1.2484299551465641e+00,  2.9284057227346214e+01, -1.2132196277037326e+00,  3.1348928830145940e-03,  1.6768239056341508e-01,  2.0914732294883146e+02, -1.9348097728028108e-02, -1.4999999925412916e+04, -1.0626665996329214e+00,  2.6473897458229647e+00,  5.2194951092900968e-02, -5.1658713274760804e-01,  3.0693117657537704e-02,  9.2869656770435360e-01,  2.7323873900889811e-01, -1.7235329483279898e+01,  1.5430403192122848e-02, -1.5334651863000888e+00,  0.0000000000000000e+00,  4.7644088893380081e+02,  1.8710212800627257e+00,  8.1192326378475201e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3373605366160848e+02, -1.2772138921633722e+00,  2.9284062511028353e+01, -1.0002947748081450e+00,  3.4320638059714770e-03,  1.6514284372473625e-01,  2.1548512068937615e+02, -2.0642328638932460e-02, -1.4999999934340287e+04, -1.0736788374396109e+00,  2.6474535652384148e+00,  5.3859320995179143e-02, -6.6499377473792709e-01,  3.0940631781731478e-02,  9.1742874442279987e-01,  2.7323873900889811e-01, -1.2086159360439968e+01,  1.6583759778955248e-02, -6.5503202050239817e-01,  0.0000000000000000e+00,  5.5442296965875369e+02, -1.6401192913788789e+00,  9.4669993414222532e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3373599289002311e+02, -1.3043518080200518e+00,  2.9284139012526172e+01, -7.5639355732305413e-01,  3.7172415160657934e-03,  1.6158332800233055e-01,  2.2182291840500540e+02, -2.1982985005211286e-02, -1.4999999943564440e+04, -1.0823964900760157e+00,  2.6475199937954179e+00,  5.5492750384179119e-02, -7.5806883825090399e-01,  3.1024461509265081e-02,  9.1560901484716284e-01,  2.7323873900889811e-01, -6.5170178900296358e+00, -7.8017539695187637e-03,  2.9355050636696334e-01,  0.0000000000000000e+00,  5.6051915271739551e+02, -3.2418605610656206e+00,  9.5236228465023714e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3373593048902990e+02, -1.3297076103209071e+00,  2.9284297432710229e+01, -4.9878547273173313e-01,  4.0092007693250361e-03,  1.5747765935118449e-01,  2.2816071608877792e+02, -2.3369078015878720e-02, -1.4999999953152688e+04, -1.0885968942454942e+00,  2.6475887646925127e+00,  5.7087405377096598e-02, -7.9520392239086679e-01,  3.0784752581541293e-02,  9.2329388940515678e-01,  2.7323873900889811e-01, -1.1887588841229870e+00, -3.8595397133604485e-02,  1.1940643484077715e+00,  0.0000000000000000e+00,  5.0619830026511602e+02, -2.9230268003843438e+00,  8.5046642711546184e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3373586672592899e+02, -1.3532793047161644e+00,  2.9284548035698919e+01, -2.4359851883718367e-01,  4.3335848742677629e-03,  1.5328077552151301e-01,  2.3449851373885247e+02, -2.4800250079307740e-02, -1.4999999963120734e+04, -1.0922254504152806e+00,  2.6476599372809515e+00,  5.8640134146430302e-02, -7.8182026450710751e-01,  3.0253324703398858e-02,  9.3946644438577964e-01,  2.7323873900889811e-01,  3.3748457395613367e+00, -5.9120366370206394e-02,  1.9537140040966989e+00,  0.0000000000000000e+00,  4.0743534539648567e+02, -1.1860720407833865e+00,  6.7035218357377872e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3373580162618396e+02, -1.3751777834221273e+00,  2.9284897975289343e+01, -4.2975011923101058e-03,  4.7041958447770066e-03,  1.4938332022183626e-01,  2.4083631135796674e+02, -2.6276703588416505e-02, -1.4999999973439126e+04, -1.0933762188236831e+00,  2.6477338667935397e+00,  6.0152040314374024e-02, -7.2777443708494582e-01,  2.9603526480238465e-02,  9.6232913424225375e-01,  2.7323873900889811e-01,  6.8198072540122903e+00, -5.9174520601176298e-02,  2.5106862454598224e+00,  0.0000000000000000e+00,  2.8224594979659366e+02,  1.1752303637432120e+00,  4.4470624363519228e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3373573505869138e+02, -1.3955971926653525e+00,  2.9285348386579507e+01,  2.0929774755006417e-01,  5.1119880029556371e-03,  1.4608077472858133e-01,  2.4717410895166827e+02, -2.7799075393958993e-02, -1.4999999984060851e+04, -1.0922599882746225e+00,  2.6478110124713812e+00,  6.1627676450376610e-02, -6.4556037931205645e-01,  2.9071016599479249e-02,  9.8963000573362836e-01,  2.7323873900889811e-01,  8.9709689807868642e+00, -3.6689442945193371e-02,  2.8354693562766831e+00,  0.0000000000000000e+00,  1.4841662790367107e+02,  3.3262821829845985e+00,  2.0550954422014627e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3373566686911443e+02, -1.4147814632528406e+00,  2.9285892319078769e+01,  3.9144090356521433e-01,  5.5235708141474762e-03,  1.4355800806261532e-01,  2.5351190652593414e+02, -2.9368279624856854e-02, -1.4999999994957987e+04, -1.0891653267422339e+00,  2.6478916756544240e+00,  6.3074007342519417e-02, -5.4853429760868488e-01,  2.8870470677137699e-02,  1.0189818686333962e+00,  2.7323873900889811e-01,  9.8203978194060735e+00,  2.9434638792635395e-03,  2.9284990196463432e+00,  0.0000000000000000e+00,  2.1639025587894729e+01,  4.6082257632716788e+00, -1.9264158154086728e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3373559701210615e+02, -1.4329912274237415e+00,  2.9286514257566058e+01,  5.4038232295908295e-01,  5.8882725372823644e-03,  1.4188832642688956e-01,  2.5984970408485782e+02, -3.0985341050350890e-02, -1.5000000006154831e+04, -1.0844179393417268e+00,  2.6479757638838342e+00,  6.4499292064846378e-02, -4.4934863466857855e-01,  2.9129827066597402e-02,  1.0481414746576312e+00,  2.7323873900889811e-01,  9.4998195428003118e+00,  4.9321785210428411e-02,  2.8149960134542411e+00,  0.0000000000000000e+00, -8.5818796564367730e+01,  4.6767141672275327e+00, -2.0796886024250195e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3373552564314753e+02, -1.4504745891766462e+00,  2.9287191492658970e+01,  6.5788066684377999e-01,  6.1507563542581838e-03,  1.4104468506517384e-01,  2.6618750162897669e+02, -3.2651238478495437e-02, -1.5000000017747640e+04, -1.0783429383096488e+00,  2.6480626563369065e+00,  6.5912017675354512e-02, -3.5872771333695047e-01,  2.9855920931092312e-02,  1.0752255452258885e+00,  2.7323873900889811e-01,  8.2427412483431723e+00,  9.0383296499572788e-02,  2.5380212246966916e+00,  0.0000000000000000e+00, -1.6584827798595134e+02,  3.5438003928591746e+00, -3.4653466685011260e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3373545314760611e+02, -1.4674442092866566e+00,  2.9287897102442983e+01,  7.4842505416295624e-01,  6.2651753997880963e-03,  1.4091977631940986e-01,  2.7252529915459286e+02, -3.4366773350425192e-02, -1.5000000029905917e+04, -1.0712335375950139e+00,  2.6481512091628794e+00,  6.7319989650629714e-02, -2.8465849983654723e-01,  3.0935687136518935e-02,  1.0988511894367858e+00,  2.7323873900889811e-01,  6.3420995905782229e+00,  1.1572077574334545e-01,  2.1508000518399792e+00,  0.0000000000000000e+00, -2.1466018189859128e+02,  1.5287629517441159e+00, -4.2868212120902562e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3373538010355992e+02, -1.4840620622161067e+00,  2.9288603911062616e+01,  8.1830018316920827e-01,  6.2069666933947734e-03,  1.4135127319087754e-01,  2.7886309665416780e+02, -3.6132473425646718e-02, -1.5000000042855525e+04, -1.0633284007061552e+00,  2.6482398978845185e+00,  6.8729649559845715e-02, -2.3201243680192110e-01,  3.2168024342547764e-02,  1.1181985732346793e+00,  2.7323873900889811e-01,  4.1087990084336941e+00,  1.1907764337035266e-01,  1.7092753889755430e+00,  0.0000000000000000e+00, -2.3244659464674339e+02, -8.5671805281727365e-01, -4.5525025384557608e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3373530719161420e+02, -1.5004321603980628e+00,  2.9289288580619804e+01,  8.7462110391726966e-01,  5.9794178297807483e-03,  1.4214857173007259e-01,  2.8520089411760910e+02, -3.7948535981216794e-02, -1.5000000056848496e+04, -1.0547985657290471e+00,  2.6483270586034839e+00,  7.0145653880784226e-02, -2.0256461355415578e-01,  3.3314860830232274e-02,  1.1330025458598736e+00,  2.7323873900889811e-01,  1.8355009592225946e+00,  9.9549690833250201e-02,  1.2656617463621826e+00,  0.0000000000000000e+00, -2.2266767480531897e+02, -3.0527780451106405e+00, -4.3286425866637160e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3373523507633104e+02, -1.5166006343011567e+00,  2.9289934996945313e+01,  9.2444574284379732e-01,  5.6137185225872584e-03,  1.4311785601611141e-01,  2.9153869153407391e+02, -3.9814809917703774e-02, -1.5000000072127266e+04, -1.0457436913626812e+00,  2.6484111678892530e+00,  7.1570713750909273e-02, -1.9533909096330784e-01,  3.4157029154400914e-02,  1.1434865202149427e+00,  2.7323873900889811e-01, -2.3131342707243166e-01,  6.1385698353273836e-02,  8.6352785617760941e-01,  0.0000000000000000e+00, -1.9110856533094548e+02, -4.5876532493806303e+00, -3.7220778948314440e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3373516428842527e+02, -1.5325618783618689e+00,  2.9290536303871750e+01,  9.7404613110088623e-01,  5.1628894746741059e-03,  1.4408307482853522e-01,  2.9787648889382831e+02, -4.1730812077641032e-02, -1.5000000088891729e+04, -1.0361964196001527e+00,  2.6484910962562678e+00,  7.3005667339667055e-02, -2.0718626044870986e-01,  3.4541348309818164e-02,  1.1502558496796060e+00,  2.7323873900889811e-01, -1.9094418354644707e+00,  1.2615531255392391e-02,  5.3467080166475145e-01,  0.0000000000000000e+00, -1.4485274202914090e+02, -5.1761342036152387e+00, -2.8616403365159748e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3373509513449062e+02, -1.5482690563960555e+00,  2.9291095260942441e+01,  1.0283881100769789e+00,  4.6913636698830983e-03,  1.4490131817498400e-01,  3.0421428618973192e+02, -4.3695770237472877e-02, -1.5000000107276135e+04, -1.0261329971061264e+00,  2.6485662809904209e+00,  7.4449736581725726e-02, -2.3348977698657397e-01,  3.4409087720942221e-02,  1.1541692535149377e+00,  2.7323873900889811e-01, -3.0890279429540057e+00, -3.7031727845224280e-02,  2.9779791761592417e-01,  0.0000000000000000e+00, -9.1300396690265359e+01, -4.7632470683282175e+00, -1.8805548021415230e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3373502765293858e+02, -1.5636471017479281e+00,  2.9291622961997028e+01,  1.0908382810986028e+00,  4.2628054847861615e-03,  1.4547197514815449e-01,  3.1055208341804706e+02, -4.5708683722927766e-02, -1.5000000127340096e+04, -1.0154879571392452e+00,  2.6486367862565410e+00,  7.5900908953604768e-02, -2.6890510046777105e-01,  3.3801453647575919e-02,  1.1562058580235806e+00,  2.7323873900889811e-01, -3.7315394971204552e+00, -7.8361546582853409e-02,  1.5883104023525216e-01,  0.0000000000000000e+00, -3.7330416453857509e+01, -3.5109826429451165e+00, -9.0156208301952390e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3373496162331548e+02, -1.5786064152664454e+00,  2.9292136273487422e+01,  1.1630895238178225e+00,  3.9288845578302712e-03,  1.4573983647288000e-01,  3.1688988057845654e+02, -4.7768392333555933e-02, -1.5000000149074469e+04, -1.0041706176075382e+00,  2.6487032454556467e+00,  7.7356382312727998e-02, -3.0804601069527454e-01,  3.2843422454551539e-02,  1.1573427008722854e+00,  2.7323873900889811e-01, -3.8614070209855784e+00, -1.0458471851162564e-01,  1.1250654364174908e-01,  0.0000000000000000e+00,  1.1330938176064263e+01, -1.7388963771949739e+00, -2.5854338782418590e-01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3373489662402574e+02, -1.5930557082739649e+00,  2.9292654567396166e+01,  1.2452748548509192e+00,  3.7212348112041138e-03,  1.4569291173549462e-01,  3.2322767767336654e+02, -4.9873645033145980e-02, -1.5000000172419717e+04, -9.9208135044776113e-01,  2.6487667060551350e+00,  7.8813015194382607e-02, -3.4605608989805209e-01,  3.1711848882108880e-02,  1.1584537410134257e+00,  2.7323873900889811e-01, -3.5525288185086978e+00, -1.1246149931551996e-01,  1.4486754527866808e-01,  0.0000000000000000e+00,  5.0506477959807469e+01,  1.6196486025532467e-01,  6.7372159155353870e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3373483212348197e+02, -1.6069127996279344e+00,  2.9293196400601335e+01,  1.3362249434669828e+00,  3.6479141370567738e-03,  1.4535613681487258e-01,  3.2956547470671973e+02, -5.2023161389179395e-02, -1.5000000197291960e+04, -9.7912595730580654e-01,  2.6488284152467227e+00,  8.0267734555615408e-02, -3.7902560746867486e-01,  3.0596439451244455e-02,  1.1602371573214096e+00,  2.7323873900889811e-01, -2.9119779500928149e+00, -1.0256494561096775e-01,  2.3622622083732647e-01,  0.0000000000000000e+00,  7.7731805897050677e+01,  1.8193251913959678e+00,  1.1552790931308156e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3373476758389643e+02, -1.6201125967649623e+00,  2.9293776730801085e+01,  1.4338174439999849e+00,  3.6945947004430853e-03,  1.4478235380121354e-01,  3.3590327168262462e+02, -5.4215680726544480e-02, -1.5000000223610947e+04, -9.6522697389136813e-01,  2.6488895927557259e+00,  8.1717865795562297e-02, -4.0423746752228412e-01,  2.9662599219552083e-02,  1.1631735456255601e+00,  2.7323873900889811e-01, -2.0631073555980475e+00, -7.8722061931320794e-02,  3.6420349201192326e-01,  0.0000000000000000e+00,  9.2212087120798458e+01,  2.9540201212692354e+00,  1.4068258757846376e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3373470255622840e+02, -1.6326119164746560e+00,  2.9294405088430779e+01,  1.5353658360195142e+00,  3.8297161445485740e-03,  1.4404197423917947e-01,  3.4224106860410745e+02, -5.6449996112739549e-02, -1.5000000251324413e+04, -9.5033125004025820e-01,  2.6489512345241666e+00,  8.3161364075541422e-02, -4.2024653365445025e-01,  2.9023571080988287e-02,  1.1675139503686010e+00,  2.7323873900889811e-01, -1.1299108507466722e+00, -4.6860248344820603e-02,  5.0651734008385974e-01,  0.0000000000000000e+00,  9.4613853150446005e+01,  3.4247149587480710e+00,  1.4422973626155159e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3373463674882260e+02, -1.6443911876260209e+00,  2.9295084893146406e+01,  1.6380005018154848e+00,  4.0121266387450208e-03,  1.4321261840595681e-01,  3.4857886547222455e+02, -5.8724972364832852e-02, -1.5000000280424721e+04, -9.3441365322702385e-01,  2.6490139797505599e+00,  8.4596939837530971e-02, -4.2681310889584412e-01,  2.8726330521353864e-02,  1.1732937722006622e+00,  2.7323873900889811e-01, -2.2403354693577848e-01, -1.3581361645134878e-02,  6.4327634715405113e-01,  0.0000000000000000e+00,  8.6742783072495200e+01,  3.2377181585290282e+00,  1.2956179589296452e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3373457005956891e+02, -1.6554533926260677e+00,  2.9295813867118781e+01,  1.7390037981746194e+00,  4.1994300611447400e-03,  1.4236979663416335e-01,  3.5491666228566504e+02, -6.1039549065037911e-02, -1.5000000310955696e+04, -9.1747717247088778e-01,  2.6490780573995178e+00,  8.6024083623518488e-02, -4.2472272839842184e-01,  2.8752215203962615e-02,  1.1803666246374132e+00,  2.7323873900889811e-01,  5.6469523441121872e-01,  1.5202856647442951e-02,  7.5862935663924802e-01,  0.0000000000000000e+00,  7.1160718953173699e+01,  2.5248823436450554e+00,  1.0137492909639979e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3373450256995966e+02, -1.6658208275550863e+00,  2.9296585303750451e+01,  1.8360722550472841e+00,  4.3553597979580508e-03,  1.4157940483803119e-01,  3.6125445904085160e+02, -6.3392730955158239e-02, -1.5000000343009759e+04, -8.9955002563827879e-01,  2.6491433108927356e+00,  8.7443004865303167e-02, -4.1553048682968591e-01,  2.9030083900923154e-02,  1.1884512019037441e+00,  2.7323873900889811e-01,  1.1738486296360140e+00,  3.5301907742823047e-02,  8.4171447400125010e-01,  0.0000000000000000e+00,  5.0791790770830389e+01,  1.4989476856500419e+00,  6.4961475862328415e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3373443450719833e+02, -1.6755303860130271e+00,  2.9297389831882970e+01,  1.9274911780210553e+00,  4.4549302925925016e-03,  1.4089248668375157e-01,  3.6759225573244402e+02, -6.5783568978448725e-02, -1.5000000376717326e+04, -8.8068058063642696e-01,  2.6492092849837054e+00,  8.8854505705349834e-02, -4.0126920932477522e-01,  2.9457548025997041e-02,  1.1971840966454301e+00,  2.7323873900889811e-01,  1.5702097886198558e+00,  4.4782441445040837e-02,  8.8693213473692223e-01,  0.0000000000000000e+00,  2.8559713257734781e+01,  3.9905516153396031e-01,  2.5564280930487269e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3373436618596452e+02, -1.6846281032696708e+00,  2.9298217284262272e+01,  2.0122184717216243e+00,  4.4867384692575821e-03,  1.4034240645538251e-01,  3.7393005235408202e+02, -6.8211135641453188e-02, -1.5000000412231610e+04, -8.6093098931526957e-01,  2.6492753494150478e+00,  9.0259814008142078e-02, -3.8415766388023825e-01,  2.9924837975749144e-02,  1.2061721236767096e+00,  2.7323873900889811e-01,  1.7482683436023010e+00,  4.3974940348435632e-02,  8.9363132273685009e-01,  0.0000000000000000e+00,  7.0876094497507323e+00, -5.6071688107432149e-01, -1.2152506554631730e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3373429794375318e+02, -1.6931636485713861e+00,  2.9299058327440406e+01,  2.0898843719778868e+00,  4.4524410763929082e-03,  1.3994430905098523e-01,  3.8026784889918065e+02, -7.0674498322892784e-02, -1.5000000449712343e+04, -8.4037041367480991e-01,  2.6493408309777791e+00,  9.1660399784189328e-02, -3.6633877288916483e-01,  3.0336168212778972e-02,  1.2150388683284841e+00,  2.7323873900889811e-01,  1.7261273294978723e+00,  3.5032413692490924e-02,  8.6534176468501167e-01,  0.0000000000000000e+00, -1.1520240473457344e+01, -1.2295769554458098e+00, -4.4483188665148701e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3373423008286716e+02, -1.7011853433174897e+00,  2.9299905615839300e+01,  2.1607212699911069e+00,  4.3639807101635781e-03,  1.3969653610819927e-01,  3.8660564536161212e+02, -7.3172693746202680e-02, -1.5000000489311578e+04, -8.1906861769481909e-01,  2.6494051286515830e+00,  9.3057796810922092e-02, -3.4966960534881225e-01,  3.0624786301273438e-02,  1.2234616694246618e+00,  2.7323873900889811e-01,  1.5396775238612219e+00,  2.1202416702333519e-02,  8.0870742701852094e-01,  0.0000000000000000e+00, -2.5807010615000085e+01, -1.5391884419837041e+00, -6.8898755343165963e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3373416282879487e+02, -1.7087361328293558e+00,  2.9300754364874912e+01,  2.2254425906044180e+00,  4.2394770407926143e-03,  1.3958352906045032e-01,  3.9294344173615809e+02, -7.5704706164118035e-02, -1.5000000531163776e+04, -7.9709053045557310e-01,  2.6494677940308784e+00,  9.4453446996407078e-02, -3.3557598519962994e-01,  3.0759792922116305e-02,  1.2311968588783047e+00,  2.7323873900889811e-01,  1.2359221367753319e+00,  6.0071585919151370e-03,  7.3227966826518787e-01,  0.0000000000000000e+00, -3.5004817879595144e+01, -1.5029022317220575e+00, -8.4109617681006821e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3373409630993012e+02, -1.7158507711832898e+00,  2.9301602366026650e+01,  2.2850917382630369e+00,  4.0988025290571370e-03,  1.3957968111575436e-01,  3.9928123801868389e+02, -7.8269450991409653e-02, -1.5000000575381171e+04, -7.7449218460986080e-01,  2.6495285689887327e+00,  9.5848579745353699e-02, -3.2497585636229215e-01,  3.0744809449963051e-02,  1.2380926318275627e+00,  2.7323873900889811e-01,  8.6626943840131021e-01, -7.4863979801108862e-03,  6.4531537770496117e-01,  0.0000000000000000e+00, -3.8999652334884019e+01, -1.1985077939975535e+00, -8.9992892020567012e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3373403055859183e+02, -1.7225543116723292e+00,  2.9302449565873307e+01,  2.3408817069142769e+00,  3.9597421900278455e-03,  1.3965359437879790e-01,  4.0561903420605125e+02, -8.0865764772064030e-02, -1.5000000622054215e+04, -7.5131822481278676e-01,  2.6495873821606462e+00,  9.7244132964661861e-02, -3.1826790451229109e-01,  3.0610214540895308e-02,  1.2440902730182639e+00,  2.7323873900889811e-01,  4.8047756478448933e-01, -1.7173517054600025e-02,  5.5670063420786509e-01,  0.0000000000000000e+00, -3.8235880763203546e+01, -7.4085344471517278e-01, -8.7413824460619463e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3373396552914176e+02, -1.7288618461341474e+00,  2.9303297386965717e+01,  2.3940435171550951e+00,  3.8353567280921693e-03,  1.3977224518658080e-01,  4.1195683029583682e+02, -8.3492401570353467e-02, -1.5000000671255948e+04, -7.2760098591792322e-01,  2.6496443134161587e+00,  9.8640716998205438e-02, -3.1537590501794671e-01,  3.0401682236084929e-02,  1.2492155216219256e+00,  2.7323873900889811e-01,  1.2175904972478781e-01, -2.2131624007952436e-02,  4.7408828346823773e-01,  0.0000000000000000e+00, -3.3579565951748734e+01, -2.5175956734598048e-01, -7.7976101720114652e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3373390112640971e+02, -1.7347793166334395e+00,  2.9304147977988674e+01,  2.4456977663452975e+00,  3.7328128706181907e-03,  1.3990464758559881e-01,  4.1829462628595172e+02, -8.6148035200601075e-02, -1.5000000723048615e+04, -7.0336097793543562e-01,  2.6496995398484384e+00,  1.0003861818193824e-01, -3.1583515626604158e-01,  3.0168024251026129e-02,  1.2535625663942527e+00,  2.7323873900889811e-01, -1.7664396469801991e-01, -2.2559820739819523e-02,  4.0330250998044798e-01,  0.0000000000000000e+00, -2.6160717535697401e+01,  1.6603458162618975e-01, -6.3737016802440438e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3373383723687891e+02, -1.7403051401869085e+00,  2.9305003551059215e+01,  2.4967588719661693e+00,  3.6536005524120080e-03,  1.4002471813034906e-01,  4.2463242217425983e+02, -8.8831266204112261e-02, -1.5000000777490714e+04, -6.7860849526728040e-01,  2.6497532776414143e+00,  1.0143783518556446e-01, -3.1890525496196309e-01,  2.9950936566957666e-02,  1.2572735138293272e+00,  2.7323873900889811e-01, -3.9329857284007230e-01, -1.9501938326628585e-02,  3.4802861236784816e-01,  0.0000000000000000e+00, -1.7213535014341510e+01,  4.4615347749463630e-01, -4.6921326217984536e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3373377375600978e+02, -1.7454323440924715e+00,  2.9305865909071422e+01,  2.5478766551416694e+00,  3.5947931072844489e-03,  1.4011317098871090e-01,  4.3097021795827442e+02, -9.1540632166812394e-02, -1.5000000834643008e+04, -6.5334599681549599e-01,  2.6498057319490842e+00,  1.0283813903104681e-01, -3.2369326960949957e-01,  2.9778375133610972e-02,  1.2605161850229809e+00,  2.7323873900889811e-01, -5.1889603264586426e-01, -1.4451044247684893e-02,  3.0977480988085582e-01,  0.0000000000000000e+00, -7.9310764387780397e+00,  5.6503551710989097e-01, -2.9662786360974089e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3373371060718250e+02, -1.7501509043999204e+00,  2.9306736202219682e+01,  2.5994152813527003e+00,  3.5508641418307372e-03,  1.4015839734246865e-01,  4.3730801363498125e+02, -9.4274619849275793e-02, -1.5000000894572515e+04, -6.2757088074865774e-01,  2.6498570626723525e+00,  1.0423914668483326e-01, -3.2927280806178055e-01,  2.9662204414156769e-02,  1.2634628207200536e+00,  2.7323873900889811e-01, -5.5524999668126185e-01, -8.9406312935776441e-03,  2.8806738024109935e-01,  0.0000000000000000e+00,  6.5301283889143469e-01,  5.3814915630238080e-01, -1.3795487777818474e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3373364775037237e+02, -1.7544500079500744e+00,  2.9307614895374009e+01,  2.6514656725089236e+00,  3.5155610067524544e-03,  1.4015639525281018e-01,  4.4364580920080004e+02, -9.7031677655049053e-02, -1.5000000957354147e+04, -6.0127829776408526e-01,  2.6499073690134698e+00,  1.0564039831751729e-01, -3.3478717563709720e-01,  2.9599741141731299e-02,  1.2662717770357901e+00,  2.7323873900889811e-01, -5.1328890310944153e-01, -4.2113672263141754e-03,  2.8082238121754610e-01,  0.0000000000000000e+00,  7.7475980941869977e+00,  4.0864950996376592e-01, -7.0900026733506982e-02,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3373358518117482e+02, -1.7583200113682265e+00,  2.9308501887700320e+01,  2.7038846186336718e+00,  3.4834288095993613e-03,  1.4010990581823032e-01,  4.4998360465166445e+02, -9.9810227161612808e-02, -1.5000001023070225e+04, -5.7446370078032638e-01,  2.6499566911223682e+00,  1.0704142951613163e-01, -3.3952833060142973e-01,  2.9578061212831810e-02,  1.2690736575076169e+00,  2.7323873900889811e-01, -4.1041069083354087e-01, -1.0098496245835862e-03,  2.8482744751836320e-01,  0.0000000000000000e+00,  1.2848620003448323e+01,  2.3229431390269831e-01,  8.7271430015709239e-01,  0.0000000000000000e+00
