#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1000000000000003e-01,  1.0979903349265146e+02,  1.8288323527531158e-01,  6.6335087174252561e+00,  2.0932158990934393e+01,  2.9895757480198137e-02,  1.1853747467652567e+00,  4.5099907419330073e+01,  1.1727539722449602e-02, -4.6000007074296336e+03,  2.9482863513737541e+00,  3.4591853954904526e+00,  1.6274432786690529e-01, -1.1737294992785801e+00, -4.6227656401781383e+00,  1.5808567973279317e+00,  1.9834669954895265e-01, -4.4274955113375398e+00,  9.0027892084565575e-02,  4.8876566218315354e+00,  1.2613207176631638e-04, -5.2531180390125360e+00,  1.1099666777969517e+00,  7.3516815330876559e+00,  3.5742276499606398e-04
 4.1999999999999998e-01,  1.0979902257280148e+02,  2.0068057242496565e-01,  6.6328633909874304e+00,  2.1832055626975844e+01,  3.2515779446437396e-02,  1.2356965959978430e+00,  4.6199899978062092e+01,  1.3346749549629611e-02, -4.6000007353184947e+03,  3.1628327328722903e+00,  3.4588515410770695e+00,  1.7487110302931194e-01, -1.2182671102939060e+00, -4.6218098629234028e+00,  1.6301009476229014e+00,  1.9834797874080856e-01, -4.4563364684347153e+00,  1.0161198049467599e-01,  4.9003386628829730e+00,  1.2946230494442792e-04, -5.1507338042267226e-01,  1.2068510042251335e+00, -4.8152733228002020e+00,  3.0862387062624677e-04
 4.2999999999999999e-01,  1.0979901407216040e+02,  2.1973942967652685e-01,  6.6321262780246082e+00,  2.2738518403919937e+01,  3.5393226248601639e-02,  1.2860454819351410e+00,  4.7299892099179445e+01,  1.5134298128061337e-02, -4.6000007593851014e+03,  3.3864430175147642e+00,  3.4584700766785819e+00,  1.8750164499097383e-01, -1.2628562286472742e+00, -4.6207334005682448e+00,  1.6788635705855910e+00,  1.9834928879505154e-01, -4.4787105133813752e+00,  1.1393105738695110e-01,  4.9048021125778174e+00,  1.3225329764388050e-04, -3.9597356089116005e+00,  1.2569643742299497e+00,  5.7079632617717984e+00,  2.4957466926434036e-04
 4.4000000000000000e-01,  1.0979900831122507e+02,  2.4011381568001050e-01,  6.6312873461255135e+00,  2.3650868498437919e+01,  3.8547558356256395e-02,  1.3363679443436587e+00,  4.8399883760603714e+01,  1.7102244848507829e-02, -4.6000007787041905e+03,  3.6191775720181183e+00,  3.4580377384129695e+00,  2.0063574530852060e-01, -1.3078413205615336e+00, -4.6195312417756638e+00,  1.7281969898744578e+00,  1.9835062380676144e-01, -4.5002438725607234e+00,  1.2704362050173212e-01,  4.9164907251381518e+00,  1.3439736013531867e-04, -3.4693622695813825e-01,  1.3655482487262536e+00, -3.3702407497049274e+00,  1.7923782902329289e-04
 4.5000000000000001e-01,  1.0979900562385356e+02,  2.6185839223146962e-01,  6.6303359211804276e+00,  2.4567888101777367e+01,  4.2000664253968208e-02,  1.3865778851111443e+00,  4.9499874938542341e+01,  1.9263119189726802e-02, -4.6000007922353589e+03,  3.8610907119867419e+00,  3.4575512546066678e+00,  2.1427269571189175e-01, -1.3528611060984888e+00, -4.6181925281582101e+00,  1.7771933850883541e+00,  1.9835197674225424e-01, -4.5152480549913676e+00,  1.4108891317605718e-01,  4.9200035937526270e+00,  1.3577450657803458e-04, -2.6539002591707779e+00,  1.4435102861387579e+00,  4.0728144725998767e+00,  9.6191459519889656e-05
 4.6000000000000002e-01,  1.0979900634571230e+02,  2.8502758570346381e-01,  6.6292607314542753e+00,  2.5488768699702096e+01,  4.5777828007820542e-02,  1.4366173831153628e+00,  5.0599865607449253e+01,  2.1629925103271597e-02, -4.6000007988125435e+03,  4.1122236750983063e+00,  3.4570073995180763e+00,  2.2841090012754103e-01, -1.3981462816613610e+00, -4.6167094635121426e+00,  1.8265970617495104e+00,  1.9835333929689300e-01, -4.5294233731960469e+00,  1.5614827955658925e-01,  4.9309911131433193e+00,  1.3625137268297161e-04, -1.8116338176499236e-01,  1.5683629899676503e+00, -1.8753105944613291e+00, -8.1823853248508123e-07
 4.7000000000000003e-01,  1.0979901081773811e+02,  3.0967607394560548e-01,  6.6280498917953663e+00,  2.6412400601478939e+01,  4.9905454483903385e-02,  1.4864105843691591e+00,  5.1699855739771770e+01,  2.4216135602018594e-02, -4.6000007971335081e+03,  4.3726103859266843e+00,  3.4564030173189941e+00,  2.4304823380977872e-01, -1.4434495735624098e+00, -4.6150695625670783e+00,  1.8758132073512206e+00,  1.9835470176970790e-01, -4.5370389808831098e+00,  1.7237430854502056e-01,  4.9338927185488251e+00,  1.3568051017709439e-04, -1.3419581556450895e+00,  1.6768428077185211e+00,  2.4556316755597423e+00, -1.1335426264302881e-04
 4.7999999999999998e-01,  1.0979901937964216e+02,  3.3585827227650955e-01,  6.6266909140021779e+00,  2.7337847696082271e+01,  5.4411437384865077e-02,  1.5358952361925473e+00,  5.2799845305856103e+01,  2.7035694023769270e-02, -4.6000007857487690e+03,  4.6422727569891462e+00,  3.4557350578597470e+00,  2.5818178928477137e-01, -1.4888870612790230e+00, -4.6132619773412422e+00,  1.9252749161204867e+00,  1.9835605290709654e-01, -4.5438471357493766e+00,  1.8983518406967584e-01,  4.9445001192504483e+00,  1.3389925610507472e-04, -1.9672817608285060e-02,  1.8153322972125421e+00, -3.3415153523508451e-01, -2.4289655176090811e-04
 4.8999999999999999e-01,  1.0979903237021344e+02,  3.6362844163926000e-01,  6.6251706847843241e+00,  2.8264112338988145e+01,  5.9323893400456872e-02,  1.5850059719370169e+00,  5.3899834273709338e+01,  3.0103008668770637e-02, -4.6000007630504142e+03,  4.9212241466085498e+00,  3.4550005924654621e+00,  2.7380810398603339e-01, -1.5343265162773971e+00, -4.6112728588856848e+00,  1.9747032097362294e+00,  1.9835737975483000e-01, -4.5440968646487905e+00,  2.0866818921101407e-01,  4.9471368920752727e+00,  1.3072904472832814e-04, -3.0272962276978121e-02,  1.9512687310552188e+00,  8.6150610020263430e-01, -3.9114572358833684e-04
 5.0000000000000000e-01,  1.0979905012585684e+02,  3.9304055199939913e-01,  6.6234754487493008e+00,  2.9190134413932714e+01,  6.4670632381596080e-02,  1.6336763561426613e+00,  5.4999822608842642e+01,  3.3432950867526658e-02, -4.6000007272604871e+03,  5.2094670121512294e+00,  3.4541968346963201e+00,  2.8992304129872687e-01, -1.5797689985719989e+00, -4.6090886135570219e+00,  2.0242176539619923e+00,  1.9835866748799111e-01, -4.5435687989231326e+00,  2.2890894580931390e-01,  4.9576734703236385e+00,  1.2597422896082333e-04,  1.3588610740855575e-01,  2.0968825886047386e+00,  1.2458095494705090e+00, -5.5981742991262253e-04
 5.1000000000000001e-01,  1.0979907297623369e+02,  4.2414801102012573e-01,  6.6215908034757947e+00,  3.0115032595222484e+01,  7.0479798475553121e-02,  1.6818517361628607e+00,  5.6099810274052437e+01,  3.7040849623396203e-02, -4.6000006764191276e+03,  5.5069940503424641e+00,  3.4533211527097545e+00,  3.0652188534690528e-01, -1.6251978922558599e+00, -4.6066946799694986e+00,  2.0738566791427022e+00,  1.9835989923940922e-01, -4.5365133897546217e+00,  2.5066956607053803e-01,  4.9603642817251892e+00,  1.1942141210224955e-04,  1.2751957262935298e+00,  2.2552414636400857e+00, -7.0764726916028176e-01, -7.5074594180213198e-04
 5.2000000000000002e-01,  1.0979910124762310e+02,  4.5700390612884956e-01,  6.6195016632039954e+00,  3.1037627410995228e+01,  7.6777742859389403e-02,  1.7294616731051604e+00,  5.7199797229196086e+01,  4.0942486407119005e-02, -4.6000006083723683e+03,  5.8137882157294181e+00,  3.4523710823495688e+00,  3.2359935851233645e-01, -1.6704992663670915e+00, -4.6040752222356112e+00,  2.1234249395964961e+00,  1.9836105591623315e-01, -4.5287155824407304e+00,  2.7395204325513212e-01,  4.9711031869191524e+00,  1.1083822876178919e-04,  2.8436573648482572e-01,  2.4012539732787230e+00,  2.8554283079529288e+00, -9.6589072628994015e-04
 5.3000000000000003e-01,  1.0979913525244726e+02,  4.9166035433597427e-01,  6.6171922945987482e+00,  3.1957158058153198e+01,  8.3592410975842246e-02,  1.7764624445215933e+00,  5.8299783430997316e+01,  4.5154089752667263e-02, -4.6000005207595777e+03,  6.1298215399506653e+00,  3.4513443419156369e+00,  3.4114958276520002e-01, -1.7157722039046746e+00, -4.6012156391043959e+00,  2.1732787428810854e+00,  1.9836211600398446e-01, -4.5144487129373205e+00,  2.9884911799502561e-01,  4.9741266815449503e+00,  9.9972707130746479e-05,  2.5690081641971352e+00,  2.5781609746999785e+00, -2.2507293827933554e+00, -1.2072135999185974e-03
 5.4000000000000004e-01,  1.0979917529750419e+02,  5.2816912288003537e-01,  6.6146462631591039e+00,  3.2872331052378755e+01,  9.0948559961061159e-02,  1.8227798152566339e+00,  5.9399768832750354e+01,  4.9692326702887514e-02, -4.6000004110006375e+03,  6.4550575175078597e+00,  3.4502388449253063e+00,  3.5916623509679219e-01, -1.7607882406258379e+00, -4.5980982398757106e+00,  2.2229074732273952e+00,  1.9836305537037577e-01, -4.4994780862561772e+00,  3.2533981772719905e-01,  4.9853041621575400e+00,  8.6552026822006497e-05,  4.2511717203152977e-01,  2.7199789717346996e+00,  4.4862255053112952e+00, -1.4769224618293971e-03
 5.5000000000000004e-01,  1.0979922166631007e+02,  5.6658060235827890e-01,  6.6118465280381447e+00,  3.3782509945047231e+01,  9.8874776428546099e-02,  1.8683811937685022e+00,  6.0499753384154936e+01,  5.4574297306885317e-02, -4.6000002762827335e+03,  6.7894476081324067e+00,  3.4490527204932597e+00,  3.7764237519535870e-01, -1.8057617656297982e+00, -4.5947088427498519e+00,  2.2729848261242362e+00,  1.9836384704452090e-01, -4.4781215501859721e+00,  3.5351039898219272e-01,  4.9889080228057336e+00,  7.0281931584259482e-05,  3.8461900420094715e+00,  2.9141372792640343e+00, -3.7654533756725717e+00, -1.7770965857200028e-03
 5.6000000000000005e-01,  1.0979927463269208e+02,  6.0694480462593181e-01,  6.6087753640197695e+00,  3.4686293031849694e+01,  1.0739472553845052e-01,  1.9131887733496902e+00,  6.1599737030945789e+01,  5.9817522650522911e-02, -4.6000001135469593e+03,  7.1329359815939890e+00,  3.4477843305597142e+00,  3.9657074004682191e-01, -1.8503506716295575e+00, -4.5910280318960668e+00,  2.3226856336835100e+00,  1.9836446100900745e-01, -4.4561012235438477e+00,  3.8333021060332728e-01,  5.0007400252332035e+00,  5.0845490329187678e-05,  5.5787528641548689e-01,  3.0498250449628674e+00,  6.1318538611665367e+00, -2.1101916652943547e-03
 5.7000000000000006e-01,  1.0979933443532289e+02,  6.4930996300140509e-01,  6.6054145278730703e+00,  3.5583171499989859e+01,  1.1653885246994751e-01,  1.9571812699086990e+00,  6.2699719714762018e+01,  6.5439939212976667e-02, -4.5999999194745933e+03,  7.4854537155317855e+00,  3.4464322949351973e+00,  4.1594343778920834e-01, -1.8948837901006752e+00, -4.5870422385377854e+00,  2.3729996266289004e+00,  1.9836486395432748e-01, -4.4278012747588784e+00,  4.1489057918946609e-01,  5.0051614373492823e+00,  2.7902586716144335e-05,  5.1021144705832215e+00,  3.2622486722644641e+00, -5.2475714379563376e+00, -2.4783890573143682e-03
 5.7999999999999996e-01,  1.0979940129753589e+02,  6.9372390485618318e-01,  6.6017451407485552e+00,  3.6471641534539337e+01,  1.2633018965593992e-01,  2.0002775369035692e+00,  6.3799701372699460e+01,  7.1459883432167998e-02, -4.5999996904732543e+03,  7.8469258812586071e+00,  3.4449955149311760e+00,  4.3575238235395880e-01, -1.9389066971247346e+00, -4.5827302203122775e+00,  2.4227888624304952e+00,  1.9836501906074178e-01, -4.3988776103170961e+00,  4.4816022943501499e-01,  5.0178647588360556e+00,  1.0887148182980917e-06,  6.8261841777329046e-01,  3.3916813768453440e+00,  7.7882357353110283e+00, -2.8843853222549056e-03
 5.8999999999999997e-01,  1.0979947539373291e+02,  7.4023228419313292e-01,  6.5977479352690258e+00,  3.7351324611379859e+01,  1.3680204991456515e-01,  2.0424677440725962e+00,  6.4899681937218347e+01,  7.7896085895196143e-02, -4.5999994226629024e+03,  8.2172634580784685e+00,  3.4434731984969589e+00,  4.5598885309457055e-01, -1.9828613423070167e+00, -4.5780790339490851e+00,  2.4733569218056211e+00,  1.9836488572862385e-01, -4.3638025843711201e+00,  4.8324099760836914e-01,  5.0233491977584599e+00, -2.9985425452350140e-05,  6.3323867714171085e+00,  3.6244722578260213e+00, -6.6913479508245874e+00, -3.3304427318747660e-03
 5.9999999999999998e-01,  1.0979955687645928e+02,  7.8888032505467098e-01,  6.5934030785734699e+00,  3.8220621178229919e+01,  1.4797680553762005e-01,  2.0836676374970708e+00,  6.5999661335616580e+01,  8.4767652409517391e-02, -4.5999991118617281e+03,  8.5963727327431609e+00,  3.4418648905928384e+00,  4.7664406992891395e-01, -2.0261827488121571e+00, -4.5730654003601101e+00,  2.5232558463856645e+00,  1.9836441935223273e-01, -4.3281433992481819e+00,  5.2010325530678037e-01,  5.0371559582835523e+00, -6.5735065235550340e-05,  7.9945025317051799e-01,  3.7479792818562108e+00,  9.4527000558430707e+00, -3.8194852247652664e-03
 6.0999999999999999e-01,  1.0979964583447028e+02,  8.3971069320937053e-01,  6.5886905096577539e+00,  3.9079285010690043e+01,  1.5989116372048953e-01,  2.1238789561526272e+00,  6.7099639489978586e+01,  9.2094058023869246e-02, -4.5999987535721730e+03,  8.9841449601554562e+00,  3.4401704917969860e+00,  4.9770861799926419e-01, -2.0694242102919804e+00, -4.5676769688429495e+00,  2.5741000409712922e+00,  1.9836357102731914e-01, -4.2864823339409517e+00,  5.5885820773982031e-01,  5.0439658774085805e+00, -1.0660163722447926e-04,  7.5327628082755149e+00,  4.0030112047517648e+00, -8.0907162308374438e+00, -4.3538291730205103e-03
 6.2000000000000000e-01,  1.0979974232807849e+02,  8.9276560513291892e-01,  6.5835896820189719e+00,  3.9925627446963354e+01,  1.7256621515184364e-01,  2.1630145704363235e+00,  6.8199616316568395e+01,  9.9895124598180993e-02, -4.5999983429667718e+03,  9.3804680401673721e+00,  3.4383902959063466e+00,  5.1917316350648390e-01, -2.1119123954909762e+00, -4.5618882362053137e+00,  2.6241351639338362e+00,  1.9836228731948824e-01, -4.2442759157925023e+00,  5.9947460946525533e-01,  5.0591262764751965e+00, -1.5305381362573631e-04,  9.0852082141434753e-01,  4.1202691403352460e+00,  1.1122796044160646e+01, -4.9366061072308922e-03
 6.3000000000000000e-01,  1.0979984633861343e+02,  9.4808434689665699e-01,  6.5780800037465639e+00,  4.0759535950056289e+01,  1.8604214465902391e-01,  2.2010878760863593e+00,  6.9299591725821870e+01,  1.0819101467598308e-01, -4.5999978748745107e+03,  9.7852139634771671e+00,  3.4365249949230572e+00,  5.4102774235011331e-01, -2.1543097286078305e+00, -4.5556874766536444e+00,  2.6752825665007962e+00,  1.9836050995104662e-01, -4.1962377776302038e+00,  6.4206777634834233e-01,  5.0675381587350143e+00, -2.0558761686106911e-04,  8.6991068110453380e+00,  4.3983642362821405e+00, -9.4404195921970846e+00, -5.5701545398356596e-03
 6.4000000000000001e-01,  1.0979995781290673e+02,  1.0057057420861968e+00,  6.5721404793878255e+00,  4.1579239636986628e+01,  2.0033769719302447e-01,  2.2380090995371105e+00,  7.0399565621659306e+01,  1.1700220556780336e-01, -4.5999973437668414e+03,  1.0198252720724660e+01,  3.4345757258316598e+00,  5.6326261681576018e-01, -2.1958371510435803e+00, -4.5490468806783468e+00,  2.7254859271085365e+00,  1.9835817556715102e-01, -4.1476923206034320e+00,  6.8659917678632831e-01,  5.0843130357491839e+00, -2.6472732935489663e-04,  1.0099845943090084e+00,  4.5079158513150395e+00,  1.2795394995030994e+01, -6.2577879589298278e-03
 6.5000000000000002e-01,  1.0980007660377009e+02,  1.0656653273094723e+00,  6.5657502692232796e+00,  4.2384760449439270e+01,  2.1549639575817867e-01,  2.2738033566740623e+00,  7.1499537901522530e+01,  1.2634948312202096e-01, -4.5999967437447131e+03,  1.0619437581182353e+01,  3.4325440553285924e+00,  5.8586742690314852e-01, -2.2372635750198993e+00, -4.5419554931179178e+00,  2.7769688272157800e+00,  1.9835521540445952e-01, -4.0935054916175737e+00,  7.3318214551729644e-01,  5.0946067274604001e+00, -3.3102542142116027e-04,  9.8273812028626217e+00,  4.8086778948785902e+00, -1.0736656652787760e+01, -7.0018304543228863e-03
 6.6000000000000003e-01,  1.0980020252431315e+02,  1.1279981710615130e+00,  6.5588882109135280e+00,  4.3174252435400383e+01,  2.3153338561754580e-01,  2.3083784616042586e+00,  7.2599508455608301e+01,  1.3625391235773990e-01, -4.5999960685249525e+03,  1.1048621180549731e+01,  3.4304320396877110e+00,  6.0883218823495955e-01, -2.2777072608759319e+00, -4.5343832377680009e+00,  2.8273780616577446e+00,  1.9835155505872260e-01, -4.0388486602225457e+00,  7.8176580010325059e-01,  5.1132553244689971e+00, -4.0506330575978928e-04,  1.1039850761429528e+00,  4.9080530223122221e+00,  1.4466376054507153e+01, -7.8057464134029114e-03
 6.7000000000000004e-01,  1.0980033527898276e+02,  1.1927357165885668e+00,  6.5515335177423948e+00,  4.3947872232721707e+01,  2.4849540932689357e-01,  2.3417712910744242e+00,  7.3699477166950913e+01,  1.4673683120921099e-01, -4.5999953114283071e+03,  1.1485638688613998e+01,  3.4282421831820784e+00,  6.3214630455896037e-01, -2.3180405482243502e+00, -4.5263201771158528e+00,  2.8792339337051600e+00,  1.9834711413834433e-01, -3.9787604531615415e+00,  8.3245699903180459e-01,  5.1257016454087490e+00, -4.8745106169950604e-04,  1.0913656336057878e+01,  5.2301867633985824e+00, -1.1977111866556790e+01, -8.6718047745404214e-03
 6.8000000000000005e-01,  1.0980047452828153e+02,  1.2599089424081595e+00,  6.5436651606954817e+00,  4.4703706228890795e+01,  2.6639278175858522e-01,  2.3738874753478538e+00,  7.4799443910579271e+01,  1.5781981776594503e-01, -4.5999944653663779e+03,  1.1930326013761633e+01,  3.4259775166855162e+00,  6.5579970761490769e-01, -2.3572824699391628e+00, -4.5177340977873648e+00,  2.9298920945659197e+00,  1.9834180603748860e-01, -3.9182389024394713e+00,  8.8518972628790416e-01,  5.1464703268601264e+00, -5.7882800890973697e-04,  1.1906538083561435e+00,  5.3163586878213112e+00,  1.6130848156832272e+01, -9.6035846675057539e-03
 6.9000000000000006e-01,  1.0980061980990081e+02,  1.3295448845771092e+00,  6.5352627274512649e+00,  4.5442045415476578e+01,  2.8527552359615010e-01,  2.4047756681074408e+00,  7.5899408553644975e+01,  1.6952468409746657e-01, -4.5999935228310060e+03,  1.2382500924081665e+01,  3.4236415239209310e+00,  6.7978172900684364e-01, -2.3964053262731397e+00, -4.5086163825900947e+00,  2.9821633402423626e+00,  1.9833553757816613e-01, -3.8525149888368269e+00,  9.4006234483447937e-01,  5.1613218205171796e+00, -6.7986220884802486e-04,  1.1954128912172713e+01,  5.6581650214937333e+00, -1.3160549425421641e+01, -1.0603255320151809e-02
 7.0000000000000007e-01,  1.0980077061434469e+02,  1.4016701283262947e+00,  6.5263056444966381e+00,  4.6160916164782684e+01,  3.0514801344843140e-01,  2.4343395349953818e+00,  7.6999370954507285e+01,  1.8187344018200988e-01, -4.5999924758819361e+03,  1.2841983298420269e+01,  3.4212382455842816e+00,  7.0408238320415972e-01, -2.4343327697158994e+00, -4.4989328508906752e+00,  3.0331185309762634e+00,  1.9832820879331164e-01, -3.8015955329286877e+00,  9.9680593988629629e-01,  5.2280633813722073e+00, -7.9125083355252959e-04, -1.7702377305406523e+00,  5.6905539888685830e+00,  2.6508861596421763e+01, -1.1674469620748361e-02
 7.0999999999999996e-01,  1.0980092629574752e+02,  1.4763070230530997e+00,  6.5167742193125084e+00,  4.6860742925501846e+01,  3.2606382249772004e-01,  2.4626394934092950e+00,  7.8099330962905853e+01,  1.9488828795439936e-01, -4.5999913161378909e+03,  1.3308574273386125e+01,  3.4187721672007418e+00,  7.2869109655147857e-01, -2.4724372369317131e+00, -4.4886802637923688e+00,  3.0867246078698063e+00,  1.9831971256149508e-01, -3.7273679151825285e+00,  1.0559890302877011e+00,  5.2370621858815598e+00, -9.1371829883252632e-04,  1.6615761279772535e+01,  6.1460640914124411e+00, -2.4709100694551243e+01, -1.2819023435251107e-02
 7.1999999999999997e-01,  1.0980108612766385e+02,  1.5534766574605239e+00,  6.5066490779404926e+00,  4.7540539411668306e+01,  3.4804523767416023e-01,  2.4896448012198493e+00,  7.9199288418927011e+01,  2.0859157758438818e-01, -4.5999900347645762e+03,  1.3782084062213226e+01,  3.4162483983571277e+00,  7.5359850580818644e-01, -2.5088801280195496e+00, -4.4778130702849213e+00,  3.1378597746938941e+00,  1.9830993442733499e-01, -3.6376161782137175e+00,  1.1175051727400289e+00,  5.2113665696980238e+00, -1.0480177614555211e-03,  1.3345861139857338e+00,  6.1571643990543263e+00,  1.9569977457849461e+01, -1.4040869089348958e-02
