#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3371120236968204e+02,  2.3794628689237127e-02,  2.9880296102914730e+01, -3.3436183786386790e-02,  6.5238025467102931e-02,  5.0249083130665184e-01,  2.5984480368795693e+02, -1.6386881610373962e+00, -1.5000002314600230e+04,  1.0000149561586774e+01,  2.6607816443765939e+00,  2.1007892119107097e-01,  1.0197464726757438e-03,  1.4568661449871137e-02,  6.8646762552723326e-02,  2.7433066213374374e-01,  1.2528953373848985e-02, -2.7551180194508468e-01,  2.9808012287879588e+00,  0.0000000000000000e+00,  3.0487264718358598e-01,  5.7588783717522674e+00, -1.2114319674456193e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3371133236281707e+02,  2.3743197289064197e-02,  2.9877873071364476e+01, -3.2045470380142646e-02,  6.7577898128249866e-02,  5.0258055057913753e-01,  2.6618255630425591e+02, -1.6667698172938985e+00, -1.5000002512818679e+04,  1.0000057651206847e+01,  2.6605631546828952e+00,  2.1514363352607813e-01,  1.1601240328093241e-03,  1.2103664689505944e-02,  9.2379932941714316e-02,  2.7433066213374374e-01,  1.6344987918627516e-02, -2.2124088424213917e-01,  9.5208998282493185e-01,  0.0000000000000000e+00,  4.5909746868107598e-01,  5.1061593523774480e+00, -2.8500479469723626e+02,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3371145257806040e+02,  2.3686787430601250e-02,  2.9875737301190352e+01, -3.0731439073080687e-02,  6.9961984386215120e-02,  5.0267482981465084e-01,  2.7252031157133473e+02, -1.6942871086817708e+00, -1.5000002710646686e+04,  9.9999794746281356e+00,  2.6603677979682292e+00,  2.2021336892840401e-01,  1.3463196578631066e-03,  1.0148264162315911e-02,  8.7669539432342333e-02,  2.7433066213374374e-01,  2.0227126045593850e-02, -1.7065249477981395e-01, -1.0942596369748407e+00,  0.0000000000000000e+00,  3.1810658433758482e-01,  5.0216362179800651e+00, -1.2467439918667840e+02,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3371156361681790e+02,  2.3628158436688612e-02,  2.9873875902827109e+01, -2.9503494252091596e-02,  7.2304943294295196e-02,  5.0276119592682389e-01,  2.7885806947737285e+02, -1.7212400676090527e+00, -1.5000002907898870e+04,  9.9999142154941580e+00,  2.6601955753019375e+00,  2.2528810619233564e-01,  1.5642624153386715e-03,  8.6940244341650076e-03,  7.0516603531627600e-02,  2.7433066213374374e-01,  2.6676155563437713e-02, -1.1204359016846978e-01, -1.9042441958213083e+00,  0.0000000000000000e+00,  9.7298912513475710e-01,  6.7118664852110408e+00, -3.7484509494384433e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3371166585990909e+02,  2.3568916861711128e-02,  2.9872270291427039e+01, -2.8379893859790131e-02,  7.4542378626337974e-02,  5.0283430072405100e-01,  2.8519583000841533e+02, -1.7476286888374433e+00, -1.5000003104500805e+04,  9.9998609361958586e+00,  2.6600457614071744e+00,  2.3036760817552254e-01,  1.8793097790107129e-03,  7.9096309921167160e-03,  4.9622702352995533e-02,  2.7433066213374374e-01,  3.4295847543673333e-02, -4.6021436538337783e-02, -2.9660460186990942e+00,  0.0000000000000000e+00,  5.5247320930841437e-01,  6.5057686715413929e+00, -1.7508821544574823e+02,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3371175954175305e+02,  2.3511544573798455e-02,  2.9870899153980488e+01, -2.7384471868908668e-02,  7.6632002297178051e-02,  5.0288900881849363e-01,  2.9153359314377195e+02, -1.7734529429964452e+00, -1.5000003300458637e+04,  9.9998184436287580e+00,  2.6599171445323617e+00,  2.3545150380596624e-01,  2.2494941344929835e-03,  7.7745152126197977e-03,  1.1254944816361018e-02,  2.7433066213374374e-01,  3.5443917341980422e-02,  1.9200663855338737e-02, -3.9943074214910701e+00,  0.0000000000000000e+00, -3.2262963568733538e-01,  6.5516958272726518e+00, -3.0769717393205340e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3371184506517977e+02,  2.3458334161443533e-02,  2.9869736844382928e+01, -2.6510812713058236e-02,  7.8533418649113562e-02,  5.0292419441677805e-01,  2.9787135885485708e+02, -1.7987127747326859e+00, -1.5000003495848165e+04,  9.9997854422005368e+00,  2.6598080977201799e+00,  2.4053930409826180e-01,  2.5874799556736580e-03,  8.2932606395760312e-03, -3.0183639734738088e-02,  2.7433066213374374e-01,  3.1188547025539533e-02,  7.3499906258596356e-02, -3.8947758515038209e+00,  0.0000000000000000e+00, -5.2929550166413009e-01,  4.3190125018595289e+00,  5.0695937704652700e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3371192298464734e+02,  2.3410310073227327e-02,  2.9868755807993409e+01, -2.5741725683203185e-02,  8.0219206934893428e-02,  5.0294329318150721e-01,  3.0420912710483344e+02, -1.8234081180476451e+00, -1.5000003690803725e+04,  9.9997607773860899e+00,  2.6597166592057859e+00,  2.4563048247159622e-01,  2.8726419272110558e-03,  9.2430448081961478e-03, -6.6562754514384606e-02,  2.7433066213374374e-01,  2.8339431570223523e-02,  1.1751756447453013e-01, -3.9825696279966181e+00,  0.0000000000000000e+00, -4.1097412490119424e-02,  4.4933226729704572e+00, -6.8272251758512610e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3371199401617116e+02,  2.3368292758841988e-02,  2.9867927323739831e+01, -2.5066020503334174e-02,  8.1670618498615816e-02,  5.0294883516692468e-01,  3.1054689785039778e+02, -1.8475389047688913e+00, -1.5000003885503469e+04,  9.9997434547136255e+00,  2.6596406407903417e+00,  2.5072451031992843e-01,  3.1537023646691343e-03,  1.0641263925780435e-02, -1.0975546047393143e-01,  2.7433066213374374e-01,  2.5394937371068682e-02,  1.4332314368123292e-01, -3.4606161753608520e+00,  0.0000000000000000e+00, -5.4839032618067896e-01,  6.7295428421143155e-01,  1.7276733297619273e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3371205905682700e+02,  2.3332475446707131e-02,  2.9867223077179826e+01, -2.4472616919737671e-02,  8.2882184126403302e-02,  5.0294533200062141e-01,  3.1688467104207274e+02, -1.8711050612366422e+00, -1.5000004080155248e+04,  9.9997325548013780e+00,  2.6595777194929475e+00,  2.5582084990261839e-01,  3.3800332832763652e-03,  1.2106644082546462e-02, -1.3570593484127491e-01,  2.7433066213374374e-01,  2.1736540366985812e-02,  1.4466230503166680e-01, -2.2718711338791637e+00,  0.0000000000000000e+00, -1.8402075403673562e-01, -4.0485418185473543e-01,  6.5219424328443992e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3371211947997256e+02,  2.3301715393670736e-02,  2.9866615147065342e+01, -2.3951220356194163e-02,  8.3851046332954746e-02,  5.0293791555588097e-01,  3.2322244662867638e+02, -1.8941065273002913e+00, -1.5000004274982877e+04,  9.9997273013615082e+00,  2.6595255413951309e+00,  2.6091903252082821e-01,  3.5879988754980202e-03,  1.3531619670668873e-02, -1.5514749112086762e-01,  2.7433066213374374e-01,  2.1278975736432157e-02,  1.4734098466533921e-01, -2.2483936760422218e+00,  0.0000000000000000e+00,  9.2416314999893556e-02,  9.4112584451595005e-01, -6.0519237269488222e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3371217645662296e+02,  2.3276377182837822e-02,  2.9866076395039165e+01, -2.3499902816441053e-02,  8.4580527939729352e-02,  5.0292450630864105e-01,  3.2956022455920998e+02, -1.9165432445796868e+00, -1.5000004470221895e+04,  9.9997269684403491e+00,  2.6594817333560301e+00,  2.6601859207046435e-01,  3.8051876436446387e-03,  1.5050519900035747e-02, -1.8062888541154892e-01,  2.7433066213374374e-01,  2.1603207779724076e-02,  1.4787199303547355e-01, -3.0848231360351890e+00,  0.0000000000000000e+00, -2.7505059932839016e-02, -8.3481796881496784e-01, -1.0693394062110552e+02,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3371223107104743e+02,  2.3258622303476771e-02,  2.9865582246502520e+01, -2.3122493693917133e-02,  8.5084751539607248e-02,  5.0289811113254101e-01,  3.3589800478107270e+02, -1.9384151471455666e+00, -1.5000004666101764e+04,  9.9997308110075860e+00,  2.6594440204661782e+00,  2.7111902985846742e-01,  4.0196313985694301e-03,  1.6486105046003008e-02, -2.1678231901367856e-01,  2.7433066213374374e-01,  1.7835030362213244e-02,  1.3816444343603837e-01, -2.6586746098379104e+00,  0.0000000000000000e+00, -7.2688405905280240e-01, -1.1086334609917876e+00,  1.9224887556579574e+02,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3371228432367934e+02,  2.3248167529003352e-02,  2.9865110928783643e+01, -2.2803709183775240e-02,  8.5383410831826698e-02,  5.0286622592402741e-01,  3.4223578724136553e+02, -1.9597221660236317e+00, -1.5000004862834761e+04,  9.9997381220197479e+00,  2.6594103001101228e+00,  2.7621986242245244e-01,  4.1615319066259241e-03,  1.7811048240416148e-02, -2.3374925723648246e-01,  2.7433066213374374e-01,  1.1945598822502197e-02,  1.3084695837847757e-01, -5.7455953635381762e-01,  0.0000000000000000e+00, -4.5218013519734346e-01, -3.5632704753187999e-01,  2.2499096214571750e+02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3371233719273437e+02,  2.3241476079471801e-02,  2.9864642903382300e+01, -2.2520968333763700e-02,  8.5494653169201282e-02,  5.0284459200835940e-01,  3.4857357188737126e+02, -1.9804642604740121e+00, -1.5000005060615733e+04,  9.9997484243679846e+00,  2.6593786436619058e+00,  2.8132077690789614e-01,  4.2583047017163284e-03,  1.9100429888729845e-02, -2.2826203002973891e-01,  2.7433066213374374e-01,  9.3247325702492563e-03,  1.2926781013375957e-01,  1.2334784394648426e+00,  0.0000000000000000e+00, -7.2517288503703634e-02,  4.0181568939200170e-02,  1.3697824061317661e+02,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3371239037893713e+02,  2.3234783893555232e-02,  2.9864160426220732e+01, -2.2266433691435054e-02,  8.5435394795104772e-02,  5.0284028866997876e-01,  3.5491135866569147e+02, -2.0006414192628008e+00, -1.5000005259625583e+04,  9.9997614058470159e+00,  2.6593472584164495e+00,  2.8642160939872613e-01,  4.3478402496878472e-03,  2.0393821669662093e-02, -2.0910433337105105e-01,  2.7433066213374374e-01,  1.1409187095401944e-02,  1.3337519680864582e-01,  9.3462356046929929e-01,  0.0000000000000000e+00,  4.8982508443927220e-01,  7.8211724337302457e-01, -1.9680898738808438e+02,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3371244427321403e+02,  2.3227521818201723e-02,  2.9863648947486585e+01, -2.2051629792283582e-02,  8.5229021429297391e-02,  5.0284529703214442e-01,  3.6124914752080502e+02, -2.0202536398862252e+00, -1.5000005460020677e+04,  9.9997767307313286e+00,  2.6593145538183003e+00,  2.9152222276864054e-01,  4.4862604878382452e-03,  2.1765268985805684e-02, -2.0958823261776491e-01,  2.7433066213374374e-01,  1.4456597570804041e-02,  1.4398308001913587e-01, -2.4309589024231348e-01,  0.0000000000000000e+00,  1.2026649273622779e-01,  1.3415809753670855e+00, -3.8970446644380615e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3371249884695999e+02,  2.3220143484413348e-02,  2.9863097790028970e+01, -2.1881678735474940e-02,  8.4905809361684556e-02,  5.0285488129535072e-01,  3.6758693839318090e+02, -2.0393009095564962e+00, -1.5000005661920522e+04,  9.9997939565183600e+00,  2.6592792118392357e+00,  2.9662244672687793e-01,  4.6366833579956201e-03,  2.3270606485229241e-02, -2.1396139411515322e-01,  2.7433066213374374e-01,  1.4526369951361499e-02,  1.5366820631954309e-01, -1.0735382733216205e-01,  0.0000000000000000e+00, -1.0629806214862468e-01,  5.9738130997443906e-01,  6.6146007638992941e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3371255389887926e+02,  2.3211996549580109e-02,  2.9862500167232504e+01, -2.1753465458242992e-02,  8.4497699449871760e-02,  5.0286846314023914e-01,  3.7392473121745434e+02, -2.0577832162175302e+00, -1.5000005865401097e+04,  9.9998126409554811e+00,  2.6592402378553692e+00,  3.0172214882709397e-01,  4.7764976497036097e-03,  2.4835562818363986e-02, -2.1173316423279312e-01,  2.7433066213374374e-01,  1.1951707822080014e-02,  1.5666642775375697e-01,  1.0837112497823349e+00,  0.0000000000000000e+00, -4.0914929613352902e-01,  2.8626211551815175e-03,  1.7230522079932948e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3371260928428671e+02,  2.3201885858914587e-02,  2.9861852025485984e+01, -2.1662725842495952e-02,  8.4031910391584572e-02,  5.0288477586390423e-01,  3.8026252592411885e+02, -2.0757005586245536e+00, -1.5000006070499454e+04,  9.9998323816613262e+00,  2.6591969290874498e+00,  3.0682123919553628e-01,  4.8754787190761397e-03,  2.6400804841947661e-02, -1.9230882169192975e-01,  2.7433066213374374e-01,  8.5309331143099340e-03,  1.5619179783195652e-01,  2.1919525838380718e+00,  0.0000000000000000e+00, -2.7568980036204116e-01, -9.7883531499629875e-02,  4.9564694278629140e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3371266500081720e+02,  2.3188299705604994e-02,  2.9861150459746170e+01, -2.1599867961475696e-02,  8.3525037314674977e-02,  5.0290625733782401e-01,  3.8660032244127513e+02, -2.0930529488055338e+00, -1.5000006277223727e+04,  9.9998528444215466e+00,  2.6591487967681902e+00,  3.1191966629468981e-01,  4.9469458637757362e-03,  2.7956278059761717e-02, -1.6793790781245205e-01,  2.7433066213374374e-01,  7.6004307287774403e-03,  1.4820122164081240e-01,  1.8769748796707195e+00,  0.0000000000000000e+00,  8.9403222778435848e-02, -1.5018298219674282e+00, -1.1262323065293307e+02,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3371272100245278e+02,  2.3170977536446185e-02,  2.9860395061118361e+01, -2.1562799618272104e-02,  8.2997761356024616e-02,  5.0293161674284770e-01,  3.9293812069584521e+02, -2.1098404077911410e+00, -1.5000006485556722e+04,  9.9998737762142813e+00,  2.6590955235104512e+00,  3.1701743045394476e-01,  5.0273354768938707e-03,  2.9361868211394460e-02, -1.5480682609411320e-01,  2.7433066213374374e-01,  7.9602187285602380e-03,  1.3893814059497894e-01,  1.1372466638070429e+00,  0.0000000000000000e+00, -1.7373665221919878e-02, -3.5263900340842863e-01, -3.5470358162975074e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3371277710006791e+02,  2.3150539045719305e-02,  2.9859588171307365e+01, -2.1552861967973739e-02,  8.2473385087258613e-02,  5.0295592274414191e-01,  3.9927592061445949e+02, -2.1260629521976346e+00, -1.5000006695448308e+04,  9.9998949081542872e+00,  2.6590370165710704e+00,  3.2211452792756756e-01,  5.1059911930176989e-03,  3.0732264884836220e-02, -1.4521569674737628e-01,  2.7433066213374374e-01,  8.8944354581707383e-03,  1.3582818110877456e-01,  1.2465224347796661e-01,  0.0000000000000000e+00,  2.0440385448994230e-01, -2.6997488572968842e-01, -1.6725104478690608e+02,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3371283300399580e+02,  2.3128692557042613e-02,  2.9858734246940820e+01, -2.1576362706128685e-02,  8.1972009704452523e-02,  5.0297226188666755e-01,  4.0561372212261472e+02, -2.1417205956543155e+00, -1.5000006906814575e+04,  9.9999159419410883e+00,  2.6589734188606426e+00,  3.2721094098891296e-01,  5.2050464750591201e-03,  3.2075717983797547e-02, -1.5231627177886911e-01,  2.7433066213374374e-01,  8.9360688183557323e-03,  1.3320696857954051e-01, -6.0578733661497319e-01,  0.0000000000000000e+00, -1.9606885578090649e-01, -2.5479186262296877e-01,  2.1017040852299470e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3371288832969799e+02,  2.3106725171031683e-02,  2.9857838246550056e+01, -2.1630734055764544e-02,  8.1504893685240318e-02,  5.0298015499725390e-01,  4.1195152514484914e+02, -2.1568133424624847e+00, -1.5000007119547543e+04,  9.9999365406306762e+00,  2.6589050261729028e+00,  3.3230662801712774e-01,  5.2845340265512799e-03,  3.3393742778533332e-02, -1.5731933983658652e-01,  2.7433066213374374e-01,  6.2305769518649261e-03,  1.2944122178530953e-01, -8.4944508203719959e-02,  0.0000000000000000e+00, -3.4557061589055332e-01, -4.9911064558207319e-01,  8.3255693395633472e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3371294273738943e+02,  2.3084394266410433e-02,  2.9856906103781991e+01, -2.1705939650253279e-02,  8.1081416695321637e-02,  5.0298424662840902e-01,  4.1828932960455654e+02, -2.1713412034337960e+00, -1.5000007333522206e+04,  9.9999564374360759e+00,  2.6588322406571625e+00,  3.3740159236796702e-01,  5.3295335270444333e-03,  3.4661956181306228e-02, -1.5401346474997241e-01,  2.7433066213374374e-01,  3.7095947178478980e-03,  1.2657899764502265e-01,  4.4804163137515263e-01,  0.0000000000000000e+00, -1.5913002735965590e-01, -7.3906627303363115e-02,  2.3448131748056863e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3371299588505929e+02,  2.3060390323957545e-02,  2.9855944134236495e+01, -2.1790634472044587e-02,  8.0708944304040922e-02,  5.0299153915450978e-01,  4.2462713542481845e+02, -2.1853042037961452e+00, -1.5000007548604925e+04,  9.9999754943862929e+00,  2.6587555138585066e+00,  3.4249591566193743e-01,  5.3586518031316574e-03,  3.5922793680531785e-02, -1.4836745908983023e-01,  2.7433066213374374e-01,  4.8548638951603435e-03,  1.2416852629686988e-01, -2.0508544959942449e-01,  0.0000000000000000e+00,  3.8841291665760769e-01, -4.0866973659682049e-01, -1.5420417335916724e+02,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3371304722280297e+02,  2.3035313838980352e-02,  2.9854961116462203e+01, -2.1890283214330619e-02,  8.0403452018651483e-02,  5.0299926641403292e-01,  4.3096494252767667e+02, -2.1987023736095965e+00, -1.5000007764643269e+04,  9.9999936093354869e+00,  2.6586754267470147e+00,  3.4758972554829248e-01,  5.4265338046700145e-03,  3.7142845817607323e-02, -1.5811107613058029e-01,  2.7433066213374374e-01,  6.1821578763923022e-03,  1.0588384740227529e-01, -9.4560097057324288e-01,  0.0000000000000000e+00, -1.2268866161496950e-01, -3.2519229781010188e+00,  5.9529660602087446e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3371309643624841e+02,  2.3009028235527446e-02,  2.9853967759536850e+01, -2.2005718090008418e-02,  8.0182801980475046e-02,  5.0300903022811450e-01,  4.3730275083512413e+02, -2.2115357390346757e+00, -1.5000007981462089e+04,  1.0000010619882016e+01,  2.6585927205861664e+00,  3.5268315935369460e-01,  5.4821714410216134e-03,  3.8038355067190631e-02, -1.6726058537500990e-01,  2.7433066213374374e-01,  6.5626556512234091e-03,  7.2704571008134752e-02, -1.8323272422747749e+00,  0.0000000000000000e+00,  1.9886431613615710e-01, -3.3905681560059189e+00, -1.8347556565485556e+02,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3371314359991118e+02,  2.2982171367429492e-02,  2.9852975040504884e+01, -2.2135026045206341e-02,  8.0054310364525219e-02,  5.0301775198292820e-01,  4.4364056027331583e+02, -2.2238043296009375e+00, -1.5000008198867397e+04,  1.0000026397088547e+01,  2.6585082800499040e+00,  3.5777638936537259e-01,  5.5576557957034492e-03,  3.8595484598988636e-02, -1.9472101104116518e-01,  2.7433066213374374e-01,  5.2719392298636782e-03,  4.4832659388372387e-02, -2.0738974330979767e+00,  0.0000000000000000e+00, -4.5726574369237522e-01, -2.1893885502705088e+00,  1.3511321345205056e+02,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3371318879841226e+02,  2.2955904083297389e-02,  2.9851992406275521e+01, -2.2274429165872280e-02,  8.0014046849282011e-02,  5.0302180330684343e-01,  4.4997837077446655e+02, -2.2355081595387509e+00, -1.5000008416662666e+04,  1.0000040805356214e+01,  2.6584229959235497e+00,  3.6286952957514823e-01,  5.5875048921677408e-03,  3.8934112497527741e-02, -2.0869709752481960e-01,  2.7433066213374374e-01,  3.4989768189121664e-03,  2.5399661443942186e-02, -1.3844667582643040e+00,  0.0000000000000000e+00,  1.0231866901988224e-01, -1.7010976382044201e+00,  2.9108076496507671e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3371323192661373e+02,  2.2929138999413224e-02,  2.9851029644125006e+01, -2.2416086733958611e-02,  8.0062219836682921e-02,  5.0302651081604910e-01,  4.5631618227516805e+02, -2.2466472511661273e+00, -1.5000008634654332e+04,  1.0000053809423434e+01,  2.6583377470759855e+00,  3.6796272011036524e-01,  5.6275654224549410e-03,  3.9102970342124344e-02, -2.2238268453295945e-01,  2.7433066213374374e-01,  2.9877688070774067e-03,  2.8969801414232225e-03, -1.3022222261611507e+00,  0.0000000000000000e+00, -2.0466251298920113e-01, -2.8039391585598783e+00,  1.3554547677400519e+01,  0.0000000000000000e+00
