#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6000000000000001e+00,  6.2866899299077636e+02, -1.0950284821555269e+00,  3.3784073913259896e+01, -2.3858734576294050e-02,  5.6815357879537620e-02,  5.0140561353798319e-01,  1.6416840738546352e+03,  1.5278166418159056e+01, -1.5052505627720218e+04,  1.0140531812738653e+01,  5.7650404915242586e+00,  2.0198462300734494e+00,  2.9869132071592711e-02,  8.9722214970359052e-02,  4.4400415679375387e+00,  2.7433066213374896e-01, -8.2733828810778384e-03, -1.1847591873776822e-01,  6.3200464776113687e+00,  0.0000000000000000e+00, -1.0473586918441339e-02, -1.5762752271900021e-01,  1.8799266279305691e+01,  0.0000000000000000e+00
 2.6099999999999999e+00,  6.2865412411231853e+02, -1.0934669629861837e+00,  3.3750583034314431e+01, -2.3858774360774319e-02,  5.6818490275832072e-02,  5.0140557570469335e-01,  1.6479706508884990e+03,  1.5429888918784412e+01, -1.5052808295743036e+04,  1.0140801620898069e+01,  5.7647169830724421e+00,  2.0249075916453623e+00,  2.9785874563436010e-02,  8.8529574406845418e-02,  4.5041819960276177e+00,  2.7433066213374896e-01, -8.3812304918179995e-03, -1.2013098513288858e-01,  6.5141917592482939e+00,  0.0000000000000000e+00, -1.1095935229590827e-02, -1.7338575630507194e-01,  2.0029790048079441e+01,  0.0000000000000000e+00
 2.6200000000000001e+00,  6.2863924132155921e+02, -1.0919071129088660e+00,  3.3717392086611838e+01, -2.3858794584484568e-02,  5.6821645931082305e-02,  5.0140562492331253e-01,  1.6542570330227097e+03,  1.5582232890158640e+01, -1.5053111237454585e+04,  1.0141071400447062e+01,  5.7643934818484821e+00,  2.0299689544270252e+00,  2.9701507461756350e-02,  8.7319595267701278e-02,  4.5703254031225047e+00,  2.7433066213374896e-01, -8.4956429710450060e-03, -1.2195253670031342e-01,  6.7213419873436147e+00,  0.0000000000000000e+00, -1.1786560615810439e-02, -1.9092455717989421e-01,  2.1400255570984644e+01,  0.0000000000000000e+00
 2.6299999999999999e+00,  6.2862434483075322e+02, -1.0903490516515408e+00,  3.3684498548481500e+01, -2.3858796795333530e-02,  5.6824823050858217e-02,  5.0140575452135194e-01,  1.6605432203764985e+03,  1.5735197765596203e+01, -1.5053414449920972e+04,  1.0141341151661234e+01,  5.7640699879276038e+00,  2.0350303192865722e+00,  2.9615961704015110e-02,  8.6090523672839148e-02,  4.6386088357744901e+00,  2.7433066213374896e-01, -8.6173582495463405e-03, -1.2395987807330827e-01,  6.9430127643038846e+00,  0.0000000000000000e+00, -1.2556495084456420e-02, -2.1054371741907568e-01,  2.2933899821069261e+01,  0.0000000000000000e+00
 2.6400000000000001e+00,  6.2860943485376583e+02, -1.0887929060941031e+00,  3.3651899919843274e+01, -2.3858782473891258e-02,  5.6828019920638670e-02,  5.0140595812623090e-01,  1.6668292130686934e+03,  1.5888782981692019e+01, -1.5053717930233344e+04,  1.0141610874794235e+01,  5.7637465013792077e+00,  2.0400916870245029e+00,  2.9529160296765423e-02,  8.4840397706235110e-02,  4.7091856584085825e+00,  2.7433066213374896e-01, -8.7472366936555621e-03, -1.2617564864318340e-01,  7.1809779801264844e+00,  0.0000000000000000e+00, -1.3419193737387845e-02, -2.3261039655594853e-01,  2.4659143343450605e+01,  0.0000000000000000e+00
 2.6499999999999999e+00,  6.2859451160649371e+02, -1.0872388112573041e+00,  3.3619593722115098e+01, -2.3858753034857117e-02,  5.6831234904362413e-02,  5.0140622965968906e-01,  1.6731150112177581e+03,  1.6042987978202948e+01, -1.5054021675507684e+04,  1.0141880570078749e+01,  5.7634230222671601e+00,  2.0451530583767612e+00,  2.9441016970141998e-02,  8.3567010699975477e-02,  4.7822283953770199e+00,  2.7433066213374896e-01, -8.8862887696735792e-03, -1.2862659322397998e-01,  7.4373290762211157e+00,  0.0000000000000000e+00, -1.4391221466215883e-02, -2.5757851960336819e-01,  2.6611075875475571e+01,  0.0000000000000000e+00
 2.6600000000000001e+00,  6.2857957530735928e+02, -1.0856869114621615e+00,  3.3587577498135097e+01, -2.3858709828648555e-02,  5.6834466442861699e-02,  5.0140656333180322e-01,  1.6794006149418415e+03,  1.6197812197919507e+01, -1.5054325682884617e+04,  1.0142150237727446e+01,  5.7630995506500238e+00,  2.0502144340177528e+00,  2.9351434521371952e-02,  8.2267865841755508e-02,  4.8579322399330049e+00,  2.7433066213374896e-01, -9.0357107910525158e-03, -1.3134456144569112e-01,  7.7145518177936285e+00,  0.0000000000000000e+00, -1.5493182809571376e-02, -2.8601512473885821e-01,  2.8833472439027066e+01,  0.0000000000000000e+00
 2.6699999999999999e+00,  6.2856462617789634e+02, -1.0841373617011272e+00,  3.3555848812101452e+01, -2.3858654143106058e-02,  5.6837713052189320e-02,  5.0140695363465715e-01,  1.6856860243588267e+03,  1.6353255086525696e+01, -1.5054629949529226e+04,  1.0142419877933913e+01,  5.7627760865813231e+00,  2.0552758145633083e+00,  2.9260302754320948e-02,  8.0940119471061653e-02,  4.9365194317328926e+00,  2.7433066213374896e-01, -9.1969317065282701e-03, -1.3436782055638088e-01,  8.0156270356066024e+00,  0.0000000000000000e+00, -1.6751000285579434e-02, -3.1863669739909339e-01,  3.1381571123567596e+01,  0.0000000000000000e+00
 2.6800000000000002e+00,  6.2854966444345018e+02, -1.0825903292751573e+00,  3.3524405249534368e+01, -2.3858587205312094e-02,  5.6840973321847760e-02,  5.0140739533571554e-01,  1.6919712395863917e+03,  1.6509316092444838e+01, -1.5054934472630863e+04,  1.0142689490873559e+01,  5.7624526301097907e+00,  2.0603372005735632e+00,  2.9167495887241386e-02,  7.9580509430627888e-02,  5.0182447806451371e+00,  2.7433066213374896e-01, -9.3716752153059132e-03, -1.3774280465855190e-01,  8.3441647164067696e+00,  0.0000000000000000e+00, -1.8197701469949115e-02, -3.5636012303510922e-01,  3.4325965036465725e+01,  0.0000000000000000e+00
 2.6899999999999999e+00,  6.2853469033402394e+02, -1.0810459957687122e+00,  3.3493244417265856e+01, -2.3858510183524681e-02,  5.6844245912926812e-02,  5.0140788347094223e-01,  1.6982562607420739e+03,  1.6665994666668247e+01, -1.5055239249402965e+04,  1.0142959076704503e+01,  5.7621291812796116e+00,  2.0653985925557836e+00,  2.9072869250014829e-02,  7.8185263377890613e-02,  5.1034027260610282e+00,  2.7433066213374896e-01, -9.5620435439093803e-03, -1.4152648270083903e-01,  8.7045853313577322e+00,  0.0000000000000000e+00, -1.9875964250744248e-02, -4.0037548542232110e-01,  3.7758157953726652e+01,  0.0000000000000000e+00
 2.7000000000000002e+00,  6.2851970408531270e+02, -1.0795045594600119e+00,  3.3462363943465085e+01, -2.3858424189229625e-02,  5.6847529556150460e-02,  5.0140841333771191e-01,  1.7045410879433482e+03,  1.6823290262563159e+01, -1.5055544277082878e+04,  1.0143228635568418e+01,  5.7618057401306499e+00,  2.0704599909671080e+00,  2.8976255016363198e-02,  7.6749979776611105e-02,  5.1923364872722919e+00,  2.7433066213374896e-01, -9.7706324564482330e-03, -1.4578962147615615e-01,  9.1023694314018488e+00,  0.0000000000000000e+00, -2.1841818257026208e-02, -4.5225226964110049e-01,  4.1798662055096891e+01,  0.0000000000000000e+00
 2.7100000000000000e+00,  6.2850470593998466e+02, -1.0779662383003852e+00,  3.3431761477710147e+01, -2.3858330279319502e-02,  5.6850823049827241e-02,  5.0140898048755711e-01,  1.7108257213077136e+03,  1.6981202335654807e+01, -1.5055849552931688e+04,  1.0143498167591355e+01,  5.7614823066986993e+00,  2.0755213962172188e+00,  2.8877456600885865e-02,  7.5269470948367487e-02,  5.2854501146890653e+00,  2.7433066213374896e-01, -1.0000692325576313e-02, -1.5062137274770696e-01,  9.5444081503063849e+00,  0.0000000000000000e+00, -2.4170155568589657e-02, -5.1409798466905876e-01,  4.6609081725810157e+01,  0.0000000000000000e+00
 2.7200000000000002e+00,  6.2848969614929013e+02, -1.0764312736504196e+00,  3.3401434691121231e+01, -2.3858229458412206e-02,  5.6854125257685434e-02,  5.0140958071879882e-01,  1.7171101609527982e+03,  1.7139730343376403e+01, -1.5056155074234053e+04,  1.0143767672884543e+01,  5.7611588810156995e+00,  2.0805828086709379e+00,  2.8776241169851672e-02,  7.3737552321656963e-02,  5.3832246502784198e+00,  2.7433066213374896e-01, -1.0256358888027254e-02, -1.5613587013080021e-01,  1.0039506726925520e+01,  0.0000000000000000e+00, -2.6963156921598570e-02, -5.8880149194959097e-01,  5.2410633598016695e+01,  0.0000000000000000e+00
 2.7300000000000000e+00,  6.2847467497511616e+02, -1.0748999350421449e+00,  3.3371381276577033e+01, -2.3858122681326612e-02,  5.6857435106549635e-02,  5.0141021006912068e-01,  1.7233944069964800e+03,  1.7298873744778128e+01, -1.5056460838298048e+04,  1.0144037151545138e+01,  5.7608354631099692e+00,  2.0856442286507444e+00,  2.8672329423125319e-02,  7.2146753545751480e-02,  5.4862402492275759e+00,  2.7433066213374896e-01, -1.0542992552889712e-02, -1.6248196698946796e-01,  1.0599126962084595e+01,  0.0000000000000000e+00, -3.0363576050892960e-02, -6.8041787978395540e-01,  5.9513413433798128e+01,  0.0000000000000000e+00
 2.7400000000000002e+00,  6.2845964269266074e+02, -1.0733725263634564e+00,  3.3341598949046428e+01, -2.3858010855735568e-02,  5.6860751583768424e-02,  5.0141086480816177e-01,  1.7296784595570361e+03,  1.7458632000183449e+01, -1.5056766842455010e+04,  1.0144306603656959e+01,  5.7605120530064111e+00,  2.0907056564392090e+00,  2.8565381318793878e-02,  7.0487912981867601e-02,  5.5952071895201119e+00,  2.7433066213374896e-01, -1.0867692626710831e-02, -1.6985805242169721e-01,  1.1238515609870692e+01,  0.0000000000000000e+00, -3.4576438713330930e-02, -7.9479920666189330e-01,  6.8364316123421403e+01,  0.0000000000000000e+00
 2.7500000000000000e+00,  6.2844459959398785e+02, -1.0718493940654317e+00,  3.3312085446084225e+01, -2.3857894845011236e-02,  5.6864073734201132e-02,  5.0141154143025868e-01,  1.7359623187533205e+03,  1.7619004570775825e+01, -1.5057073084059410e+04,  1.0144576029291155e+01,  5.7601886507267617e+00,  2.0957670922813540e+00,  2.8454975570591103e-02,  6.8749592497317533e-02,  5.7110105614249900e+00,  2.7433066213374896e-01, -1.1240104778814815e-02, -1.7853540906486495e-01,  1.1978481351148796e+01,  0.0000000000000000e+00, -3.9905991707465879e-02, -9.4067212197165684e-01,  7.9628832132199037e+01,  0.0000000000000000e+00
 2.7600000000000002e+00,  6.2842954599287725e+02, -1.0703309383353949e+00,  3.3282838528567702e+01, -2.3857775471246061e-02,  5.6867400656345296e-02,  5.0141223664758083e-01,  1.7422459847049895e+03,  1.7779990918091912e+01, -1.5057379560488722e+04,  1.0144845428506855e+01,  5.7598652562897863e+00,  2.1008285363869361e+00,  2.8340579223217581e-02,  6.6917204800570299e-02,  5.8347768165430880e+00,  2.7433066213374896e-01, -1.1673743815886543e-02, -1.8889663261328887e-01,  1.2848314348101198e+01,  0.0000000000000000e+00, -4.6821815706879405e-02, -1.1315725877131235e+00,  9.4337767258281076e+01,  0.0000000000000000e+00
 2.7700000000000000e+00,  6.2841448223164605e+02, -1.0688176287782969e+00,  3.3253855981799852e+01, -2.3857653518319095e-02,  5.6870731496633006e-02,  5.0141294738419318e-01,  1.7485294575327848e+03,  1.7941590503384965e+01, -1.5057686269143329e+04,  1.0145114801351765e+01,  5.7595418697115228e+00,  2.1058899889326455e+00,  2.8221500694273371e-02,  6.4971659845051752e-02,  5.9679768483870141e+00,  2.7433066213374896e-01, -1.2188275167450229e-02, -2.0150217024202718e-01,  1.3890836904013947e+01,  0.0000000000000000e+00, -5.6084454605857710e-02, -1.3895349380345343e+00,  1.1416674392426863e+02,  0.0000000000000000e+00
 2.7800000000000002e+00,  6.2839940869110649e+02, -1.0673100272597829e+00,  3.3225135617196322e+01, -2.3857529734501989e-02,  5.6874065439451116e-02,  5.0141367077236876e-01,  1.7548127373589080e+03,  1.8103802786802621e+01, -1.5057993207446445e+04,  1.0145384147862689e+01,  5.7592184910055009e+00,  2.1109514500642375e+00,  2.8096813719868576e-02,  6.2887161395729752e-02,  6.1125935546233672e+00,  2.7433066213374896e-01, -1.2813710787759948e-02, -2.1721320745476927e-01,  1.5171720669423280e+01,  0.0000000000000000e+00, -6.9002669456086227e-02, -1.7526725045138827e+00,  1.4201000915759795e+02,  0.0000000000000000e+00
 2.7900000000000000e+00,  6.2838432580579695e+02, -1.0658088227669651e+00,  3.3196675274954011e+01, -2.3857404832826903e-02,  5.6877401686062264e-02,  5.0141440415482541e-01,  1.7610958243075199e+03,  1.8266627226287163e+01, -1.5058300372844084e+04,  1.0145653468065998e+01,  5.7588951201829932e+00,  2.1160129198986040e+00,  2.7965226478518172e-02,  6.0627395695956363e-02,  6.2714112617754800e+00,  2.7433066213374896e-01, -1.3598790147973857e-02, -2.3743818485860135e-01,  1.6798155724305438e+01,  0.0000000000000000e+00, -8.8013202586695163e-02, -2.2923229762525326e+00,  1.8327700181883310e+02,  0.0000000000000000e+00
 2.8000000000000003e+00,  6.2836923408872246e+02, -1.0643148879045647e+00,  3.3168472828490380e+01, -2.3857279482720810e-02,  5.6880739400652698e-02,  5.0141514510461949e-01,  1.7673787185054530e+03,  1.8430063276038968e+01, -1.5058607762805092e+04,  1.0145922761978030e+01,  5.7585717572532245e+00,  2.1210743985258227e+00,  2.7824837916909099e-02,  5.8138397698557720e-02,  6.4485566691094762e+00,  2.7433066213374896e-01, -1.4629686856662711e-02, -2.6468548478156667e-01,  1.8960656622261656e+01,  0.0000000000000000e+00, -1.1816613915107528e-01, -3.1571370083405212e+00,  2.4922317777241031e+02,  0.0000000000000000e+00
 2.8100000000000001e+00,  6.2835413417493373e+02, -1.0628293781776310e+00,  3.3140526192388386e+01, -2.3857154266040431e-02,  5.6884077540447969e-02,  5.0141589150736077e-01,  1.7736614200832673e+03,  1.8594110384241141e+01, -1.5058915374821281e+04,  1.0146192029605450e+01,  5.7582484022233871e+00,  2.1261358860113169e+00,  2.7672632741384918e-02,  5.5333686000325025e-02,  6.6506243942207135e+00,  2.7433066213374896e-01, -1.6078991671691561e-02, -3.0401739919383292e-01,  2.2042906781792375e+01,  0.0000000000000000e+00, -1.7169482385463075e-01, -4.7092458741115824e+00,  3.6722685413365110e+02,  0.0000000000000000e+00
 2.8199999999999998e+00,  6.2833902690774630e+02, -1.0613539279430970e+00,  3.3112833338249736e+01, -2.3857029459133018e-02,  5.6887414161945100e-02,  5.0141664192375834e-01,  1.7799439291769640e+03,  1.8758767989405300e+01, -1.5059223206407771e+04,  1.0146461270945842e+01,  5.7579250550975551e+00,  2.1311973823986428e+00,  2.7503258083475274e-02,  5.2058049714681191e-02,  6.8894148047453143e+00,  2.7433066213374896e-01, -1.8371707245633927e-02, -3.6800235023559807e-01,  2.6995391409068080e+01,  0.0000000000000000e+00, -2.8684829093392156e-01, -8.0877443342430020e+00,  6.2327007132160327e+02,  0.0000000000000000e+00
 2.8300000000000001e+00,  6.2832391354375602e+02, -1.0598911152253647e+00,  3.3085392332321724e+01, -2.3856903601287369e-02,  5.6890742220717452e-02,  5.0141739780677785e-01,  1.7862262459311182e+03,  1.8924035513723538e+01, -1.5059531255103742e+04,  1.0146730485990783e+01,  5.7576017158680326e+00,  2.1362588877157038e+00,  2.7305198596472239e-02,  4.7973638995613056e-02,  7.1905322224020756e+00,  2.7433066213374896e-01, -2.3160018103864068e-02, -5.0597522907159376e-01,  3.7539478744928054e+01,  0.0000000000000000e+00, -6.7081388071210546e-01, -1.9506831432956098e+01,  1.4855473958503901e+03,  0.0000000000000000e+00
 2.8399999999999999e+00,  6.2830879644878405e+02, -1.0584460361669255e+00,  3.3058201458133716e+01, -2.3856753902438070e-02,  5.6893994083506698e-02,  5.0141819224632522e-01,  1.7925083705060663e+03,  1.9089912347903560e+01, -1.5059839518474413e+04,  1.0146999674758252e+01,  5.7572783844213564e+00,  2.1413204020116603e+00,  2.7040057721397993e-02,  4.1938545133249308e-02,  7.6402043796438761e+00,  2.7433066213374896e-01, -7.2368913842319027e-02, -1.9756751224181066e+00,  1.4784461567551980e+02,  0.0000000000000000e+00, -9.1709652669788770e+00, -2.7443314723634620e+02,  2.0575479990267941e+04,  0.0000000000000000e+00
 2.8500000000000001e+00,  6.2829371000325477e+02, -1.0571017063393462e+00,  3.3031226100580128e+01, -2.3723611275514242e-02,  5.6585524253706589e-02,  5.0156678262926491e-01,  1.7987903031115918e+03,  1.9256397780342763e+01, -1.5060147994121900e+04,  1.0147268840536938e+01,  5.7569550513895686e+00,  2.1463819279212681e+00,  2.5857820319625857e-02,  8.4601365472508887e-03,  1.0147424535912474e+01,  2.7433066213374896e-01, -5.2669192081906041e-02, -1.3608058284524687e+00,  1.0173931863158847e+02,  0.0000000000000000e+00,  1.3110909619061470e+01,  3.9740700602947368e+02, -2.9796539399054200e+04,  0.0000000000000000e+00
 2.8599999999999999e+00,  6.2827863472284685e+02, -1.0558227081397729e+00,  3.3004469616307489e+01, -2.3643579149063891e-02,  5.6398854963654065e-02,  5.0167310356227068e-01,  1.8050720444285344e+03,  1.9423490016354279e+01, -1.5060456680333569e+04,  1.0147539844594688e+01,  5.7566273424040872e+00,  2.1514447279127444e+00,  2.5986673879759871e-02,  1.4722428564199910e-02,  9.6749907522756473e+00,  2.7433066213374896e-01,  1.7027405638580018e-02,  7.3905328350393240e-01, -5.5877660477116152e+01,  0.0000000000000000e+00,  8.2840992503572919e-01,  2.2564816361806141e+01, -1.7268564226866947e+03,  0.0000000000000000e+00
 2.8700000000000001e+00,  6.2826353470439551e+02, -1.0545218878835649e+00,  3.2977939256232936e+01, -2.3575948302536485e-02,  5.6249826097340951e-02,  5.0176891985239425e-01,  1.8113535944426842e+03,  1.9591188863553445e+01, -1.5060765574375906e+04,  1.0147811626747053e+01,  5.7562977841118714e+00,  2.1565082261173463e+00,  2.6198368432397458e-02,  2.3241202217329549e-02,  9.0298713263701504e+00,  2.7433066213374896e-01,  1.3430217963902857e-01,  3.9377270671028461e+00, -3.0662041836920503e+02,  0.0000000000000000e+00,  2.2626544875053959e+01,  6.1716994035797597e+02, -4.8421695155731024e+04,  0.0000000000000000e+00
 2.8799999999999999e+00,  6.2824838068443034e+02, -1.0531550636825260e+00,  3.2951397334894821e+01, -2.3249975204773638e-02,  5.4290507256952371e-02,  5.0272084468558786e-01,  1.8176349530503778e+03,  1.9759494275131434e+01, -1.5061074673771824e+04,  1.0148084070885396e+01,  5.7559667276178246e+00,  2.1615723883381306e+00,  2.8672717472540445e-02,  9.3476969906256896e-02,  3.5425823848915412e+00,  2.7433066213374896e-01,  1.1383995474064941e-01,  3.2289896310660842e+00, -2.5555007271217701e+02,  0.0000000000000000e+00, -2.6718989854729784e+01, -7.5891742756532824e+02,  5.8635764287136626e+04,  0.0000000000000000e+00
 2.8900000000000001e+00,  6.2823315759905745e+02, -1.0517519926690619e+00,  3.2924931649861016e+01, -2.2880581179670338e-02,  5.3247437481416353e-02,  5.0338845970268031e-01,  1.8239161191780377e+03,  1.9928407805064595e+01, -1.5061383978812331e+04,  1.0148362146184203e+01,  5.7556094447155095e+00,  2.1666445664139466e+00,  2.8475167527210448e-02,  8.7820994838651287e-02,  3.9188698721266055e+00,  2.7433066213374896e-01, -2.0841629694949727e-02, -5.7202123462029797e-01,  3.8842639160743715e+01,  0.0000000000000000e+00, -2.1732703239001716e-01, -1.2847455719475187e+00,  2.4277808744746343e+02,  0.0000000000000000e+00
 2.8999999999999999e+00,  6.2821793483343379e+02, -1.0504277565637454e+00,  3.2898632629537559e+01, -2.2564238881986640e-02,  5.2423537908994247e-02,  5.0398848886305758e-01,  1.8301970928975650e+03,  2.0097929290725371e+01, -1.5061693485166550e+04,  1.0148644076283995e+01,  5.7552418562507635e+00,  2.1717213574677707e+00,  2.8255884878641450e-02,  8.2036545213850925e-02,  4.3194351681064163e+00,  2.7433066213374896e-01, -2.3220286725629168e-02, -5.9246372785139112e-01,  4.1789741013761592e+01,  0.0000000000000000e+00, -2.5840437374587089e-01, -2.8037530742711043e+00,  3.4664228315611047e+02,  0.0000000000000000e+00
