#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3373747808518624e+02,  7.7159976012897513e-01,  2.9266335799269736e+01,  5.3896131539194645e+00, -1.5571498423752163e-03, -1.8687694033747662e-01,  1.2675587163273997e+02,  5.5503253060096873e-03, -1.5000000069355447e+04,  8.2774625357073017e-01,  2.6448171076984548e+00, -2.6330914830215064e-02,  7.0414669174079764e-02,  1.5648112693830828e-02,  9.9900099900099928e+00,  2.7324507692079775e-01, -2.0649626936258882e+00, -1.6972516346288979e-01,  4.9999999999999979e+01,  8.4009521290950891e-05, -2.6196400199007445e+02, -1.3379995386023993e+00,  0.0000000000000000e+00,  5.0362622214836835e-04
 2.0979020979020979e-01,  6.3373755020167459e+02,  8.2249533949614662e-01,  2.9265438872700869e+01,  5.2431198474284146e+00, -1.6608894807582377e-03, -1.8325462662583158e-01,  1.3309366782657435e+02,  6.1378935187871540e-03, -1.5000000070782700e+04,  8.8076060212836260e-01,  2.6448286057856736e+00, -2.8181755726732465e-02,  3.6713628294181601e-02,  1.3885790237871556e-02,  1.0489510489510492e+01,  2.7324594130777863e-01, -4.3250564552817226e+00, -1.8368806040935490e-01,  4.9999999999999979e+01,  8.8936635698094781e-05, -1.9050676909342386e+02, -1.4573724300799134e+00,  0.0000000000000000e+00,  4.8278208216183827e-04
 2.1978021978021978e-01,  6.3373762678493347e+02,  8.7253524722521247e-01,  2.9264500853600861e+01,  5.1126771631251442e+00, -1.7699657889755757e-03, -1.7968418554598947e-01,  1.3943146499062735e+02,  6.7599029981966806e-03, -1.5000000071544371e+04,  9.3238882632703046e-01,  2.6448401566061484e+00, -2.9996518607340848e-02, -1.6000045217163399e-02,  1.1978021576760802e-02,  1.0989010989010991e+01,  2.7324685387655595e-01, -5.8875357321305204e+00, -1.9814718651906296e-01,  5.0000000000000064e+01,  9.3665162135894763e-05, -1.2230158213170553e+02, -1.4373446170836599e+00,  1.7799113294358920e-11,  4.6386891068571736e-04
 2.2977022977022976e-01,  6.3373770684782255e+02,  9.2183888943201853e-01,  2.9263521554567607e+01,  5.0025952007537215e+00, -1.8824140746951036e-03, -1.7628275691371101e-01,  1.4576926317371525e+02,  7.4189493965872389e-03, -1.5000000071599890e+04,  9.8281451638172423e-01,  2.6448516308565551e+00, -3.1776358280569510e-02, -8.0919453266867683e-02,  9.9268054922359347e-03,  1.1488511488511492e+01,  2.7324781273958954e-01, -6.8011898216008619e+00, -2.1209066720653955e-01,  5.0000000000000064e+01,  9.8216639376250183e-05, -6.0611966580256890e+01, -1.3541402165491534e+00, -1.7799113294358920e-11,  4.4733683283344029e-04
 2.3976023976023975e-01,  6.3373778972013497e+02,  9.7054438917125285e-01,  2.9262499806400438e+01,  4.9151604820262120e+00, -1.9976267084299382e-03, -1.7311198571154832e-01,  1.5210706241605197e+02,  8.1177168776523697e-03, -1.5000000070902426e+04,  1.0322539774910053e+00,  2.6448629394694136e+00, -3.3523318991023225e-02, -1.5188795374065706e-01,  7.7404458083983763e-03,  1.1988011988011991e+01,  2.7324881624697306e-01, -7.1423188034827154e+00, -2.2527262838810308e-01,  5.0000000000000000e+01,  1.0261598738079127e-04, -7.6820555924924907e+00, -1.2848884119999351e+00,  1.7799113294358872e-11,  4.3341263767571284e-04
 2.4975024975024976e-01,  6.3373787508140128e+02,  1.0187942350347612e+00,  2.9261433510901433e+01,  4.8509054156898150e+00, -2.1162384266871022e-03, -1.7018418565757870e-01,  1.5844486275275702e+02,  8.8589052809901724e-03, -1.5000000069399815e+04,  1.0809373329681600e+00,  2.6448740134493574e+00, -3.5239809013698935e-02, -2.2362312566412487e-01,  5.4258538760900152e-03,  1.2487512487512491e+01,  2.7324986300906767e-01, -7.0049179595211912e+00, -2.3803931659759997e-01,  4.9999999999999979e+01,  1.0688943197772478e-04,  3.5189704553591781e+01, -1.2710025675412888e+00, -3.5598226588717840e-11,  4.2213097063034373e-04
 2.5974025974025972e-01,  6.3373796296623129e+02,  1.0667233382267050e+00,  2.9260319853257329e+01,  4.8089246973278774e+00, -2.2394085189802481e-03, -1.6746987319402229e-01,  1.6478266421743064e+02,  9.6451692771481658e-03, -1.5000000067035329e+04,  1.1290925747207730e+00,  2.6448847866976344e+00, -3.6928144334024755e-02, -2.9184635453029117e-01,  2.9844155067480292e-03,  1.2987012987012989e+01,  2.7325095189995963e-01, -6.4917943613336178e+00, -2.5092111957142293e-01,  5.0000000000000000e+01,  1.1106276518076653e-04,  6.7537639803558520e+01, -1.3079343878181293e+00,  5.3397339883076618e-11,  4.1337033661864792e-04
 2.6973026973026976e-01,  6.3373805374362848e+02,  1.1144496911639403e+00,  2.9259155624604169e+01,  4.7872113941087893e+00, -2.3680115116533583e-03, -1.6490604607915199e-01,  1.7112046684557671e+02,  1.0479070396089508e-02, -1.5000000063747770e+04,  1.1769328901572835e+00,  2.6448951861961856e+00, -3.8590171761136591e-02, -3.5332930670975171e-01,  4.1244489364399754e-04,  1.3486513486513491e+01,  2.7325208204533502e-01, -5.7069366477616370e+00, -2.6425232524146552e-01,  5.0000000000000107e+01,  1.1515997422900078e-04,  8.9590874453549986e+01, -1.3609729873244585e+00, -1.7799113294358823e-11,  4.0689091483787785e-04
 2.7972027972027974e-01,  6.3373814807526253e+02,  1.1620676511087342e+00,  2.9257937562451726e+01,  4.7829897210643937e+00, -2.5021877885735189e-03, -1.6240470514950148e-01,  1.7745827067766791e+02,  1.1363042027203020e-02, -1.5000000059470985e+04,  1.2246473433407017e+00,  2.6449051287316170e+00, -4.0226976325549883e-02, -4.0587106277727719e-01, -2.2953512313432021e-03,  1.3986013986013992e+01,  2.7325325279854562e-01, -4.7493245358884861e+00, -2.7801004937088047e-01,  4.9999999999999979e+01,  1.1920224494322291e-04,  1.0212307034345760e+02, -1.3933233833842558e+00, -3.5598226588717840e-11,  4.0237168214932655e-04
 2.8971028971028973e-01,  6.3373824686011847e+02,  1.2096437271831251e+00,  2.9256662621866091e+01,  4.7930262278512270e+00, -2.6414229695254751e-03, -1.5986117589305443e-01,  1.8379607576168129e+02,  1.2299366865419723e-02, -1.5000000054133321e+04,  1.2723947820293648e+00,  2.6449145199937396e+00, -4.1838673209559155e-02, -4.4822090582840274e-01, -5.1422014474325319e-03,  1.4485514485514489e+01,  2.7325446370857065e-01, -3.7082461460868261e+00, -2.9190875853306153e-01,  4.9999999999999801e+01,  1.2320732259818730e-04,  1.0630082329483483e+02, -1.3891981908844082e+00,  0.0000000000000000e+00,  3.9944486437454388e-04
 2.9970029970029971e-01,  6.3373835117341685e+02,  1.2572146279559564e+00,  2.9255328133230908e+01,  4.8139059283685173e+00, -2.7850129171933442e-03, -1.5716181233226612e-01,  1.9013388215498765e+02,  1.3290165740689884e-02, -1.5000000047657526e+04,  1.3203006838982188e+00,  2.6449232516671901e+00, -4.3424280186715854e-02, -4.7996189486692403e-01, -8.1276940591765972e-03,  1.4985014985014987e+01,  2.7325571448331282e-01, -2.6600923070978357e+00, -3.0564527106724199e-01,  4.9999999999999886e+01,  1.2718919643732736e-04,  1.0353957527076120e+02, -1.3608516184585113e+00,  1.7799113294358920e-11,  3.9772627822129685e-04
 3.0969030969030970e-01,  6.3373846220634823e+02,  1.3047872347373737e+00,  2.9253931855126503e+01,  4.8422645313439183e+00, -2.9325980467058295e-03, -1.5419071014734834e-01,  1.9647168992554941e+02,  1.4337396299963001e-02, -1.5000000039961344e+04,  1.3684565442361967e+00,  2.6449311944386795e+00, -4.4981662531620586e-02, -5.0136960327291491e-01, -1.1249000070154646e-02,  1.5484515484515486e+01,  2.7325700495125671e-01, -1.6665193701900747e+00, -3.1913169479808179e-01,  4.9999999999999886e+01,  1.3115806222360201e-04,  9.5373726698172632e+01, -1.3391304124556160e+00, -1.7799113294358920e-11,  3.9684065219088775e-04
 3.1968031968031968e-01,  6.3373858121088665e+02,  1.3523401093158312e+00,  2.9252471966016415e+01,  4.8749721471779059e+00, -3.0844770044614412e-03, -1.5083515178547838e-01,  2.0280949915245165e+02,  1.5442859651825869e-02, -1.5000000030958630e+04,  1.4169213407133698e+00,  2.6449381878832066e+00, -4.6507539003103962e-02, -5.1325898518041202e-01, -1.4503951697499906e-02,  1.5984015984015983e+01,  2.7325833502401659e-01, -7.7381587882156277e-01, -3.3259267491484945e-01,  4.9999999999999886e+01,  1.3512051030208644e-04,  8.3345512273803521e+01, -1.3557578069212695e+00,  1.7799113294358920e-11,  3.9644145312169959e-04
 3.2967032967032966e-01,  6.3373870945179772e+02,  1.3998261270014578e+00,  2.9250947043165162e+01,  4.9092674997755967e+00, -3.2415804935624270e-03, -1.4698964982950255e-01,  2.0914730992584401e+02,  1.6608212893992058e-02, -1.5000000020560603e+04,  1.4657245834702362e+00,  2.6449440301873781e+00, -4.7997535367029505e-02, -5.1683045999262645e-01, -1.7894208360161624e-02,  1.6483516483516482e+01,  2.7325970466175226e-01, -1.3272631642755951e-02, -3.4649834145986746e-01,  4.9999999999999801e+01,  1.3907988408829458e-04,  6.8915245811393660e+01, -1.4281566353913413e+00, -3.5598226588717840e-11,  3.9622517887717132e-04
 3.3966033966033965e-01,  6.3373884816663303e+02,  1.4471758427037849e+00,  2.9249356056734655e+01,  4.9428446675986946e+00, -3.4051829813056271e-03, -1.4255861126407615e-01,  2.1548512234640268e+02,  1.7834985457125023e-02, -1.5000000008676783e+04,  1.5148704646342697e+00,  2.6449484707567685e+00, -4.9446271358529185e-02, -5.1352417262582173e-01, -2.1426995482911840e-02,  1.6983016983016977e+01,  2.7326111384287949e-01,  5.9766178257687874e-01, -3.6139473033825026e-01,  4.9999999999999801e+01,  1.4303675502978238e-04,  5.3393823915377254e+01, -1.5541004180608993e+00,  3.5598226588717840e-11,  3.9594038360868259e-04
 3.4965034965034963e-01,  6.3373899853409137e+02,  1.4943012395997985e+00,  2.9247698378064911e+01,  4.9738966760262970e+00, -3.5765466981765412e-03, -1.3745777062645145e-01,  2.2182293652442803e+02,  1.9124597396841823e-02, -1.4999999995215441e+04,  1.5643426536066505e+00,  2.6449512072469563e+00, -5.0847467898494710e-02, -5.0488916563544606e-01, -2.5114882292993794e-02,  1.7482517482517476e+01,  2.7326256253897563e-01,  1.0536596671021832e+00, -3.7773369937979068e-01,  4.9999999999999979e+01,  1.4698946389767606e-04,  3.7896952566589313e+01, -1.7169611840554933e+00,  0.0000000000000000e+00,  3.9539193174363145e-04
 3.5964035964035962e-01,  6.3373916165122785e+02,  1.5410995645830954e+00,  2.9245973780988454e+01,  5.0011218701110485e+00, -3.7566860409433277e-03, -1.3161460571541334e-01,  2.2816075257868954e+02,  2.0478378083350499e-02, -1.4999999980083550e+04,  1.6141093361370382e+00,  2.6449518865248010e+00, -5.2194063285418792e-02, -4.9247203142497892e-01, -2.8974122343646914e-02,  1.7982017982017975e+01,  2.7326405069530502e-01,  1.3594358839872112e+00, -3.9578435971745352e-01,  4.9999999999999801e+01,  1.5093468431320043e-04,  2.3319446053793868e+01, -1.8967810155446103e+00, -3.5598226588717840e-11,  3.9444119544434700e-04
 3.6963036963036960e-01,  6.3373933852005928e+02,  1.5874570118415430e+00,  2.9244182412510870e+01,  5.0236999571508667e+00, -3.9463404877982935e-03, -1.2496795471454603e-01,  2.3449857063511786e+02,  2.1897584090944285e-02, -1.4999999963186479e+04,  1.6641281596383766e+00,  2.6449501076273587e+00, -5.3478329330409663e-02, -4.7772760951182547e-01, -3.3022661707927926e-02,  1.8481518481518471e+01,  2.7326557821698388e-01,  1.5275007642295104e+00, -4.1565065667813939e-01,  4.9999999999999837e+01,  1.5486797178519940e-04,  1.0327142970715247e+01, -2.0804516359849217e+00,  7.1196453177435293e-11,  3.9300295644992982e-04
 3.7962037962037964e-01,  6.3373953004378200e+02,  1.6332520698508748e+00,  2.9242324722092118e+01,  5.0412449940610777e+00, -4.1461210908041871e-03, -1.1746702133891201e-01,  2.4083639082543567e+02,  2.3383415410147337e-02, -1.4999999944427678e+04,  1.7143508182911551e+00,  2.6449454245266550e+00, -5.4691980465882896e-02, -4.6195253563617744e-01, -3.7278830768784584e-02,  1.8981018981018973e+01,  2.7326714496047555e-01,  1.5759054321837558e+00, -4.3736199423755040e-01,  5.0000000000000014e+01,  1.5878426944178033e-04, -6.3652844627536187e-01, -2.2661581434091480e+00, -3.5598226588717647e-11,  3.9103983439757678e-04
 3.8961038961038963e-01,  6.3373973703207002e+02,  1.6783583966538469e+00,  2.9240401357337849e+01,  5.0537424953165395e+00, -4.3567166162138309e-03, -1.0906991636236887e-01,  2.4717421328581094e+02,  2.4937029364515750e-02, -1.4999999923708512e+04,  1.7647270839537559e+00,  2.6449373472993809e+00, -5.5826270515740864e-02, -4.4624098749017194e-01, -4.1761163091295586e-02,  1.9480519480519472e+01,  2.7326875072985984e-01,  1.5261098219759299e+00, -4.6097495756610463e-01,  4.9999999999999801e+01,  1.6267834975749470e-04, -9.3325527173322502e+00, -2.4611571149671625e+00, -3.5598226588717840e-11,  3.8855504480834894e-04
 3.9960039960039961e-01,  6.3373996021401126e+02,  1.7226471349094095e+00,  2.9238413047474069e+01,  5.0614773525378967e+00, -4.5790407148776349e-03, -9.9741862391875963e-02,  2.5351203815560959e+02,  2.6559551820278950e-02, -1.4999999900928262e+04,  1.8152081583773996e+00,  2.6449253415162857e+00, -5.6872073143878453e-02, -4.3146083090139364e-01, -4.6489119631244212e-02,  1.9980019980019968e+01,  2.7327039527715402e-01,  1.4010714103727049e+00, -4.8663256572178870e-01,  4.9940510838751351e+01,  1.6654517930124465e-04, -1.5700137285633394e+01, -2.6754960378007824e+00, -1.1909730081904620e+01,  3.8558422985039183e-04
 4.0959040959040960e-01,  6.3374020025653545e+02,  1.7659886230915918e+00,  2.9236360498525968e+01,  5.0649584878037706e+00, -4.8142573563476039e-03, -8.9453188836975506e-02,  2.5984986557631095e+02,  2.8252085457544058e-02, -1.4999999875984184e+04,  1.8657492853657960e+00,  2.6449088266090763e+00, -5.7819943224017283e-02, -4.1824755271749053e-01, -5.1484091477345305e-02,  2.0478331884890128e+01,  2.7327207830586986e-01,  1.2234109745082120e+00, -5.0564176966950802e-01,  4.0639255639926347e+01,  1.7038020014531206e-04, -1.9867481974438100e+01, -1.1301465925326324e+00, -1.8502015607228614e+03,  3.8218694313190121e-04
 4.1958041958041958e-01,  6.3374045585217493e+02,  1.8082667846934888e+00,  2.9234263658581678e+01,  5.0647732299530617e+00, -4.9379026184784508e-03, -7.8246206138571334e-02,  2.6618769568793431e+02,  3.0015743985946874e-02, -1.4999999848728308e+04,  1.9163114139630837e+00,  2.6448875185751928e+00, -5.8660330241814114e-02, -4.0701705518694387e-01, -5.6591852291973638e-02,  2.0791993119678835e+01,  2.7327379947695712e-01,  1.0123962515439118e+00, -4.3345576972102345e-01,  1.5594195137792651e+01,  1.7417946946270423e-04, -2.2377665563014826e+01,  1.5581783782219244e+01, -3.1638195518043067e+03,  3.7842677421001040e-04
 4.2957042957042957e-01,  6.3374071785390925e+02,  1.8494337992449807e+00,  2.9232219340580023e+01,  5.0613555339474745e+00, -4.4872646387742595e-03, -6.6457485931011764e-02,  2.7252552860154810e+02,  3.1851944315004793e-02, -1.4999999818602184e+04,  1.9668605137105200e+00,  2.6448643534194822e+00, -5.9385388617931092e-02, -3.9801985538394585e-01, -6.0144546416826289e-02,  2.0789904215315556e+01,  2.7327555841514983e-01,  7.8229160640763373e-01, -1.2112139535609923e-01, -1.2890219446151839e+01,  1.7793962815977347e-04, -2.3689284393268075e+01,  4.6947557965638616e+01, -2.5387602479013826e+03,  3.7435699694325403e-04
 4.3956043956043955e-01,  6.3374097452366595e+02,  1.8895127002080241e+00,  2.9230331790727064e+01,  5.0551914050560569e+00, -3.2640492927571347e-03, -5.4592873033087776e-02,  2.7886336436548612e+02,  3.3762765388410457e-02, -1.4999999784563015e+04,  2.0173667959597803e+00,  2.6448461047467173e+00, -5.9991488268845858e-02, -3.9138685326071743e-01, -5.9011860191196398e-02,  2.0534446277597880e+01,  2.7327735471428299e-01,  5.4475108172538711e-01,  4.6608030415454338e-01, -3.4960115244441887e+01,  1.8165784814067618e-04, -2.3866328648117705e+01,  7.0610222276392008e+01, -1.8796328909162864e+03,  3.7003064323347026e-04
 4.4955044955044954e-01,  6.3374121531283811e+02,  1.9286018324488272e+00,  2.9228644229142539e+01,  5.0468614959176490e+00, -1.5256481060579778e-03, -4.3264427473600299e-02,  2.8520120294966671e+02,  3.5751099623231752e-02, -1.4999999745586787e+04,  2.0678055671907289e+00,  2.6448393871979410e+00, -6.0480643573649316e-02, -3.8713571788693513e-01, -5.0832252627524728e-02,  2.0091400414227806e+01,  2.7327918794258521e-01,  3.1085406529637255e-01,  1.1616262631639445e+00, -4.7174445461672015e+01,  1.8533187799150429e-04, -2.2959854040971042e+01,  6.8638078717290099e+01, -5.6567601857318709e+02,  3.6551013290231561e-04
 4.5954045954045952e-01,  6.3374143414349999e+02,  1.9668578902229574e+00,  2.9227108923754667e+01,  5.0370361211963202e+00,  1.2967409176401455e-04, -3.3026232332885909e-02,  2.9153904423908426e+02,  3.7820683336349123e-02, -1.4999999701168159e+04,  2.1181580758422234e+00,  2.6448466532193309e+00, -6.0861037099732229e-02, -3.8517598282522547e-01, -3.5802544243864851e-02,  1.9591899914727311e+01,  2.7328105764890820e-01,  9.1307918797682380e-02,  1.6837429473701147e+00, -4.9999999999999801e+01,  1.8896013875220618e-04, -2.0993284488066745e+01,  3.5889681460785177e+01, -3.5598226588717840e-11,  3.6086767139020240e-04
 4.6953046953046951e-01,  6.3374163133928596e+02,  2.0044537076642683e+00,  2.9225604027495905e+01,  5.0264365052556403e+00,  1.0825130197407576e-03, -2.4182594134113524e-02,  2.9787688805304151e+02,  3.9975851642379136e-02, -1.4999999651585367e+04,  2.1684124179610449e+00,  2.6448640478172876e+00, -6.1145445626943691e-02, -3.8531138384502339e-01, -1.7191034897852127e-02,  1.9092399415226811e+01,  2.7328296336993291e-01, -1.0428041224570236e-01,  1.8076792067962519e+00, -4.9999999999999979e+01,  1.9254179142174654e-04, -1.8163499386818895e+01, -1.1077642323672478e+01,  0.0000000000000000e+00,  3.5617919305177805e-04
 4.7952047952047949e-01,  6.3374181052179893e+02,  2.0415513937178598e+00,  2.9224013582461708e+01,  5.0156982497165084e+00,  1.1367379615717134e-03, -1.6774928237503345e-02,  3.0421473417949909e+02,  4.2221177050053522e-02, -1.4999999597628070e+04,  2.2185634518174737e+00,  2.6448835527449468e+00, -6.1348524193421732e-02, -3.8725950754541932e-01,  3.1492242539091512e-04,  1.8592898915726312e+01,  2.7328490463774779e-01, -2.6890828268456757e-01,  1.5190697219298857e+00, -4.9999999999999837e+01,  1.9607672210235859e-04, -1.4795000275042003e+01, -4.6701976546573007e+01,  0.0000000000000000e+00,  3.5151392920686599e-04
 4.8951048951048953e-01,  6.3374197594287955e+02,  2.0782791038905621e+00,  2.9222286260681884e+01,  5.0053362757177569e+00,  5.6984307060076189e-04, -1.0616187617765147e-02,  3.1055258241142144e+02,  4.4561139702935168e-02, -1.4999999540010043e+04,  2.2686118273069544e+00,  2.6448976654978824e+00, -6.1484131138631222e-02, -3.9068417670585392e-01,  1.3160008497350453e-02,  1.8093398416225813e+01,  2.7328688098675813e-01, -3.9868699180017614e-01,  1.0102494779212470e+00, -4.9999999999999837e+01,  1.9956544543857878e-04, -1.1186697289902778e+01, -5.5163836303956238e+01,  0.0000000000000000e+00,  3.4692848270441294e-04
 4.9950049950049952e-01,  6.3374213031017860e+02,  2.1147269007854423e+00,  2.9220448974172744e+01,  4.9957415422162592e+00, -8.8464926905760884e-05, -5.4164630202005641e-03,  3.1689043257537583e+02,  4.6999899153395926e-02, -1.4999999478909505e+04,  2.3185628403883842e+00,  2.6449030861159422e+00, -6.1563467786543237e-02, -3.9522528160736092e-01,  2.0499727179062229e-02,  1.7593897916725314e+01,  2.7328889195933498e-01, -4.9252245448358917e-01,  5.4983089726972190e-01, -5.0000000000000114e+01,  2.0300897465237789e-04, -7.5991623393160017e+00, -3.7011963542479911e+01,  0.0000000000000000e+00,  3.4246606589794339e-04
 5.0949050949050945e-01,  6.3374227376137276e+02,  2.1509613884882359e+00,  2.9218578690977623e+01,  4.9871867997265626e+00, -3.6631426329908004e-04, -9.3171270008194360e-04,  3.2322828453976450e+02,  4.9541254494779093e-02, -1.4999999413854612e+04,  2.3684252326369362e+00,  2.6449016602790163e+00, -6.1594759436970438e-02, -4.0052478518704449e-01,  2.4145640810431773e-02,  1.7094397417224815e+01,  2.7329093711012781e-01, -5.5169562000784000e-01,  3.3460919232146313e-01, -4.9999999999999936e+01,  2.0640868753581744e-04, -4.2473053986390443e+00, -6.0754217881616350e+00,  3.5598226588718041e-11,  3.3815645336665758e-04
 5.1948051948051943e-01,  6.3374240432968622e+02,  2.1870473937014729e+00,  2.9216753821777434e+01,  4.9798370607906124e+00, -7.7248307158841062e-05,  2.9435265618768251e-03,  3.2956613820216438e+02,  5.2188771204535016e-02, -1.4999999343952173e+04,  2.4182100117052214e+00,  2.6448985749730993e+00, -6.1584302541245826e-02, -4.0624817111800704e-01,  2.7185225527143388e-02,  1.6594896917724320e+01,  2.7329301600903599e-01, -5.7936780847251657e-01,  4.0314572675216315e-01, -4.9999999999999801e+01,  2.0976619594719202e-04, -1.2926667319895364e+00,  1.9796435981187940e+01, -3.5598226588717840e-11,  3.3401673059065305e-04
 5.2947052947052942e-01,  6.3374251942672220e+02,  2.2230639901424616e+00,  2.9215013299988367e+01,  4.9737621068300815e+00,  6.3580664010256225e-04,  6.1735914312890409e-03,  3.3590399346610468e+02,  5.4945974531804991e-02, -1.4999999268284957e+04,  2.4679293627299406e+00,  2.6448991897311589e+00, -6.1538058279981663e-02, -4.1210056557610575e-01,  3.2200500485799664e-02,  1.6095396418223821e+01,  2.7329512824291396e-01, -5.8002524235384456e-01,  6.4418696016347099e-01, -4.9999999999999964e+01,  2.1308322627046521e-04,  1.1610484689469982e+00,  2.8460018947756303e+01, -7.1196453177434905e-11,  3.3005274012886889e-04
 5.3946053946053951e-01,  6.3374261740516135e+02,  2.2591078166354417e+00,  2.9213342835982402e+01,  4.9689501359401378e+00,  1.4313490265667236e-03,  8.6507214058667656e-03,  3.4224185022121532e+02,  5.7816497376913162e-02, -1.4999999186247305e+04,  2.5175957077456612e+00,  2.6449063432661113e+00, -6.1462873886527991e-02, -4.1783708704915284e-01,  4.0056093862077938e-02,  1.5595895918723317e+01,  2.7329727341615428e-01, -5.5890944869151704e-01,  8.7952223638245308e-01, -4.9959978619856166e+01,  2.1636151676697636e-04,  3.0663334222509468e+00,  1.8654103351283680e+01,  8.0122803048429372e+00,  3.2626101727266328e-04
 5.4945054945054950e-01,  6.3374269838126907e+02,  2.2952846587169304e+00,  2.9211690679907232e+01,  4.9653226984867338e+00,  1.9785165124421838e-03,  1.0284928551465287e-02,  3.4857970833644021e+02,  6.0804117647856058e-02, -1.4999999097659418e+04,  2.5672209494920324e+00,  2.6449194211918758e+00, -6.1366797607787876e-02, -4.2326758752798427e-01,  4.9773372341593021e-02,  1.5097195047197719e+01,  2.7329945115034188e-01, -5.2146209991205272e-01,  9.6538307967651305e-01, -4.7570669174340871e+01,  2.1960273565072862e-04,  4.4306258033984101e+00, -1.4647625238140431e+00,  4.7032747068737388e+02,  3.2263100325429650e-04
 5.5944055944055948e-01,  6.3374276438985396e+02,  2.3316930758090937e+00,  2.9209997357969918e+01,  4.9627624249269324e+00,  2.1097857269173387e-03,  1.1078305685827333e-02,  3.5491756766830258e+02,  6.3912683291573902e-02, -1.4999999002646473e+04,  2.6168159447908392e+00,  2.6449353107359364e+00, -6.1258490747472333e-02, -4.2825591022421883e-01,  5.9344467082387879e-02,  1.4645432998157066e+01,  2.7330166108320025e-01, -4.7265476467661610e-01,  8.5225175700722855e-01, -4.0948472761014060e+01,  2.2280842965866367e-04,  5.3406027107360039e+00, -2.1184128274576725e+01,  8.5543625126065501e+02,  3.1914893713429568e-04
 5.6943056943056947e-01,  6.3374281928534765e+02,  2.3684044946863687e+00,  2.9208219686406306e+01,  4.9611509674058780e+00,  1.8539872028636684e-03,  1.1163532137398659e-02,  3.6125542808254608e+02,  6.7145936308148996e-02, -1.4999998901419474e+04,  2.6663904012033601e+00,  2.6449501785961300e+00, -6.1145961992473435e-02, -4.3271123916987470e-01,  6.6801379474604572e-02,  1.4279043743281354e+01,  2.7330390286721817e-01, -4.1662399508571296e-01,  5.9122146486038785e-01, -3.2635661325981964e+01,  2.2598000619432080e-04,  5.8767573613628104e+00, -3.1074136213220818e+01,  8.0878859803277044e+02,  3.1580068530426416e-04
 5.7942057942057945e-01,  6.3374286670334914e+02,  2.4054630768807952e+00,  2.9206351325559577e+01,  4.9603499214626510e+00,  1.4242913136700340e-03,  1.0733087988991852e-02,  3.6759328947463797e+02,  7.0507361208115321e-02, -1.4999998794038120e+04,  2.7159528356953091e+00,  2.6449614048246479e+00, -6.1035478297013987e-02, -4.3658006597018711e-01,  7.1157083762915102e-02,  1.3993371832802781e+01,  2.7330617616823910e-01, -3.5693080804142668e-01,  3.0103690846370335e-01, -2.4939909988033694e+01,  2.2911872580688453e-04,  6.0738186849033102e+00, -2.7020811977395443e+01,  7.3190081982447452e+02,  3.1257098113099597e-04
 5.8941058941058944e-01,  6.3374290889567192e+02,  2.4428915984455020e+00,  2.9204420284611299e+01,  4.9602046635654675e+00,  1.0870144899934998e-03,  9.9746258262037677e-03,  3.7393115177715327e+02,  7.4000146782076906e-02, -1.4999998680259434e+04,  2.7655103860269179e+00,  2.6449688126539179e+00, -6.0931250360478882e-02, -4.3984272384602707e-01,  7.2816102920432807e-02,  1.3780743843420542e+01,  2.7330848066393759e-01, -2.9676513260566822e-01,  1.0209525635365753e-01, -1.8100603141355865e+01,  2.3222568840509673e-04,  5.9713495373355414e+00, -1.2807306775035741e+01,  6.3732841088042733e+02,  3.0944293103108561e-04
 5.9940059940059942e-01,  6.3374294656928726e+02,  2.4807006298951930e+00,  2.9202468102795581e+01,  4.9605561295349796e+00,  1.0151093781104535e-03,  9.0238438756037459e-03,  3.8026901495532007e+02,  7.7627226718206585e-02, -1.4999998559567723e+04,  2.8150686949945096e+00,  2.6449744394887786e+00, -6.0835736160128877e-02, -4.4250943924902164e-01,  7.3196949024726440e-02,  1.3631721420388079e+01,  2.7331081604213331e-01, -2.3888455852905577e-01,  5.3517030405657209e-02, -1.2206015241692155e+01,  2.3530182214114581e-04,  5.6163413928022772e+00,  3.0819459402460718e+00,  5.4276808663224790e+02,  3.0639904292594308e-04
 6.0939060939060941e-01,  6.3374297944183445e+02,  2.5188979670133045e+00,  2.9200525783365666e+01,  4.9612505850022632e+00,  1.2158513835562237e-03,  7.9457342268961333e-03,  3.8660687899418537e+02,  8.1391369582582210e-02, -1.4999998431342541e+04,  2.8646318843917769e+00,  2.6449811929668745e+00, -6.0750340733873372e-02, -4.4461564209835586e-01,  7.3885374257209174e-02,  1.3536867415015104e+01,  2.7331318199904531e-01, -1.8554446913576875e-01,  1.3238554362953175e-01, -7.1815463329375913e+00,  2.3834788222154026e-04,  5.0623445037337884e+00,  1.2707530407173621e+01,  4.6313058890041640e+02,  3.0342218516902250e-04
