#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3371571060750648e+02,  6.2626572462977892e-01,  2.9699496779458428e+01,  4.2591623616162302e+00,  4.4090490241518843e-01, -1.2040675694495948e-01,  1.9013334429430441e+02, -1.8294323223075485e-03, -1.4999989703121382e+04,  7.2457572246316304e-01,  2.6858832265491044e+00, -2.2884824927529981e-02, -5.4106333888097990e-01, -1.3534330743385534e-02,  1.4985014985014987e+01,  2.7323873900889811e-01,  1.3176912990207779e+00,  1.3978382989696392e-01,  4.9999999999999886e+01,  0.0000000000000000e+00, -1.2185206277762257e+01, -3.3396551641993830e+00,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3371389226886458e+02,  6.6361729592796470e-01,  2.9735731462936261e+01,  4.2831547216942267e+00,  4.4558371172253325e-01, -1.2326025894615950e-01,  1.9647112192947881e+02, -1.8475120443427612e-03, -1.4999990001141516e+04,  7.6719824612229048e-01,  2.6903282642738411e+00, -2.4045203063844785e-02, -5.2850763325862038e-01, -1.2304538179247735e-02,  1.5484515484515486e+01,  2.7323873900889811e-01,  1.1895933055198364e+00,  1.0586168598271842e-01,  4.9999999999999886e+01,  0.0000000000000000e+00, -1.3460012021126227e+01, -3.4515580474325693e+00, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3371211452043894e+02,  7.0173825974349890e-01,  2.9771158384433967e+01,  4.2891362845609384e+00,  4.4706885890145992e-01, -1.2681042485508551e-01,  2.0280889874577286e+02, -1.8450666257084605e-03, -1.4999990425941578e+04,  8.0998333016375645e-01,  2.6948079182363598e+00, -2.5233089371436482e-02, -5.1729524086859557e-01, -1.1419212142332220e-02,  1.5984015984015983e+01,  2.7323873900889811e-01,  1.0400056193788521e+00,  7.2599514707328366e-02,  4.9999999999999886e+01,  0.0000000000000000e+00, -1.6487442744298843e+01, -3.2075286419005216e+00,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3371041670193085e+02,  7.4073603234683649e-01,  2.9805623294699931e+01,  4.2706004673565596e+00,  4.4689909753830565e-01, -1.3035231400440919e-01,  2.0914667500507588e+02, -1.8175642614770078e-03, -1.4999990991205055e+04,  8.5269990275810414e-01,  2.6992899444515115e+00, -2.6455154365573198e-02, -5.0772830020409787e-01, -1.0853998424855561e-02,  1.6483516483516482e+01,  2.7323873900889811e-01,  8.6343062872355159e-01,  4.5830902130509207e-02,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.8862870384892332e+01, -2.1515475959786761e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370867052533754e+02,  7.8038027981644409e-01,  2.9841642139593095e+01,  4.2286948203091255e+00,  4.4649540195722609e-01, -1.3238120018478147e-01,  2.1548445109707225e+02, -1.7603683570758392e-03, -1.4999991694144519e+04,  8.9511605891436052e-01,  2.7037741703561751e+00, -2.7702016903441134e-02, -5.0004387965533781e-01, -1.0503509802062307e-02,  1.6983016983016977e+01,  2.7323873900889811e-01,  6.6763537077216151e-01,  2.6628510980523663e-02,  4.9999999999999801e+01,  0.0000000000000000e+00, -2.0335340256976536e+01, -1.6927711122484321e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3370673161407092e+02,  8.2031050813627493e-01,  2.9881351699188446e+01,  4.1772946295578377e+00,  4.4263935305845242e-01, -1.3264632298416079e-01,  2.2182222711351392e+02, -1.6693206390448411e-03, -1.4999992506553448e+04,  9.3703904997625154e-01,  2.7082395024200938e+00, -2.8957566340034716e-02, -4.9438893215670204e-01, -1.0321960243426517e-02,  1.7482517482517476e+01,  2.7323873900889811e-01,  4.7916587203119304e-01,  1.1025046808510807e-02,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.7396253390965928e+01, -1.4310424149885432e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3370454865445799e+02,  8.5998690582417237e-01,  2.9925279396044822e+01,  4.1356320889060800e+00,  4.3763329747643875e-01, -1.3070838848430463e-01,  2.2816000274946711e+02, -1.5427511951146072e-03, -1.4999993382803616e+04,  9.7849334440988989e-01,  2.7126561174837982e+00, -3.0202900958592065e-02, -4.9047013595841088e-01, -1.0283229146547605e-02,  1.7982017982017975e+01,  2.7323873900889811e-01,  3.3345836729173373e-01,  5.9711667279766314e-04,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.1774389057873838e+01, -6.5662919818122911e-01, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3370222825513952e+02,  8.9910696982307936e-01,  2.9971184784503798e+01,  4.1219330921536610e+00,  4.3199651547609347e-01, -1.2771840056384776e-01,  2.3449777761026695e+02, -1.3821736760404961e-03, -1.4999994282999636e+04,  1.0196452569570567e+00,  2.7170248117233151e+00, -3.1418643211787785e-02, -4.8772642731570837e-01, -1.0310029840373616e-02,  1.8481518481518471e+01,  2.7323873900889811e-01,  2.5158395629844849e-01, -2.2775447841563374e-03,  4.9999999999999837e+01,  0.0000000000000000e+00, -4.6168680229817092e+00,  8.1121974499036215e-02,  7.1196453177435293e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3369997369640691e+02,  9.3747091332656973e-01,  3.0016383541913012e+01,  4.1191840887930118e+00,  4.3420455716912859e-01, -1.2265516399099687e-01,  2.4083555155968426e+02, -1.1896246137567837e-03, -1.4999995198303241e+04,  1.0607747268650531e+00,  2.7213568491660522e+00, -3.2596288554751281e-02, -4.8544348348491539e-01, -1.0328734536840439e-02,  1.8981018981018973e+01,  2.7323873900889811e-01,  2.0404920474538121e-01,  1.0911323077549606e-02,  5.0000000000000014e+01,  0.0000000000000000e+00, -4.8995892379423349e+00,  2.5592893714144878e+00, -3.5598226588717647e-11,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3369784040911111e+02,  9.7503260472590192e-01,  3.0059902173887156e+01,  4.1014597087370852e+00,  4.4186647160680059e-01, -1.1690805239299328e-01,  2.4717332526088094e+02, -9.6890189607894909e-04, -1.4999996140838728e+04,  1.1017860409001656e+00,  2.7257633426640737e+00, -3.3707800635632723e-02, -4.8364952012798845e-01, -1.0092021387275722e-02,  1.9480519480519472e+01,  2.7323873900889811e-01,  1.5618655497448497e-01,  2.9409935877195908e-02,  4.9999999999999801e+01,  0.0000000000000000e+00, -4.6825132461911867e+00,  1.1441329110746838e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3369577899721105e+02,  1.0126030336055500e+00,  3.0101242330778049e+01,  4.0989293562680897e+00,  4.4148920852352208e-01, -1.1363148151432934e-01,  2.5351109866997760e+02, -7.1596478515782876e-04, -1.4999997141090860e+04,  1.1426689307065026e+00,  2.7302011781387461e+00, -3.4773445857682585e-02, -4.8232287299591470e-01, -9.7411234304029589e-03,  1.9980019980019968e+01,  2.7323873900889811e-01,  1.3110171593962536e-01,  3.3430058591409247e-02,  4.9999999999999801e+01,  0.0000000000000000e+00, -3.3947152858770785e-01, -3.3930434368917300e-01,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3369363137294056e+02,  1.0505188683052018e+00,  3.0142874841325348e+01,  4.1175830793445956e+00,  4.3054547134529408e-01, -1.1212549281308347e-01,  2.5984887141969131e+02, -4.2583795454805077e-04, -1.4999998206843777e+04,  1.1836544725841678e+00,  2.7345931797169585e+00, -3.5810629379263034e-02, -4.8103010522409984e-01, -9.4240881486861265e-03,  2.0479520479520467e+01,  2.7323873900889811e-01,  1.2965813913512042e-01,  2.1566447037459146e-02,  4.9999999999999979e+01,  0.0000000000000000e+00,  5.0467452325816453e-02, -2.0357906894116384e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3369126779874853e+02,  1.0885094427849902e+00,  3.0187505843068394e+01,  4.1332648490484933e+00,  4.1601607241817795e-01, -1.0928493472494460e-01,  2.6618664266106305e+02, -9.4289029794232353e-05, -1.4999999311830057e+04,  1.2248299020354507e+00,  2.7388349456512735e+00, -3.6834133416112295e-02, -4.7973230078542278e-01, -9.3102253876964827e-03,  2.0979020979020966e+01,  2.7323873900889811e-01,  1.2706488267137003e-01,  1.2230702033241170e-02,  4.9999999999999801e+01,  0.0000000000000000e+00, -5.6963739636864119e-01,  1.6677453956719826e-01, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3368864231503005e+02,  1.1251910641220966e+00,  3.0237694196359726e+01,  4.1517171134983517e+00,  4.1320613905229020e-01, -1.0011370640917179e-01,  2.7252441216874195e+02,  2.7313449218413347e-04, -1.5000000394751685e+04,  1.2661503136168106e+00,  2.7429892089455810e+00, -3.7796080930542680e-02, -4.7849134632956697e-01, -9.1797184776922971e-03,  2.1478521478521461e+01,  2.7323873900889811e-01,  1.3451990055442078e-01,  2.5847949842842503e-02,  4.9999999999999801e+01,  0.0000000000000000e+00,  2.0621319765554036e+00,  2.5593984719149896e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3368584969047595e+02,  1.1602997203167469e+00,  3.0291472768169804e+01,  4.1747245712144094e+00,  4.1587113864579101e-01, -8.7828039057505733e-02,  2.7886218006191820e+02,  6.6827830237092573e-04, -1.5000001402685955e+04,  1.3077115982378060e+00,  2.7471512004244247e+00, -3.8642627078048580e-02, -4.7704459048463516e-01, -8.7937828333939354e-03,  2.1978021978021960e+01,  2.7323873900889811e-01,  1.5011691301635219e-01,  5.2416232468196967e-02,  4.9999999999999979e+01,  0.0000000000000000e+00,  1.0603899183232623e+00,  2.7595717096809773e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3368307202588994e+02,  1.1939329021366816e+00,  3.0345715574820385e+01,  4.1934410168394489e+00,  4.2156991448573239e-01, -7.4190206521303148e-02,  2.8519994648767073e+02,  1.0879409521225118e-03, -1.5000002319735402e+04,  1.3494708310328973e+00,  2.7513456886221497e+00, -3.9358066322088596e-02, -4.7549200740816133e-01, -8.1324411057003502e-03,  2.2477522477522459e+01,  2.7323873900889811e-01,  1.6370482046989784e-01,  8.2243989564224781e-02,  4.9999999999999801e+01,  0.0000000000000000e+00,  1.6599091538765784e+00,  3.2119452609437924e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3368035737930620e+02,  1.2262238981009701e+00,  3.0399319965256520e+01,  4.2163994536111788e+00,  4.2800429454953232e-01, -5.9863540748350867e-02,  2.9153771200219762e+02,  1.5307861144393015e-03, -1.5000003153271358e+04,  1.3914499403535758e+00,  2.7556096298378265e+00, -3.9925029237246695e-02, -4.7377376490082102e-01, -7.1505462786641705e-03,  2.2977022977022955e+01,  2.7323873900889811e-01,  1.7486673464816491e-01,  1.0778495307799252e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  5.7470606461249096e-01,  1.9013556345125218e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3367761047987574e+02,  1.2577570877803796e+00,  3.0452315957506887e+01,  4.2303326585395959e+00,  4.2671966667251593e-01, -4.7108468503644634e-02,  2.9787547645710742e+02,  2.0011434023007018e-03, -1.5000003917303520e+04,  1.4336369833885791e+00,  2.7598977567824505e+00, -4.0353286312432277e-02, -4.7199816655605015e-01, -5.9788955896565446e-03,  2.3476523476523454e+01,  2.7323873900889811e-01,  1.6363105988086565e-01,  1.1823062353601221e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -2.8240881530258037e+00,  1.8986759118302912e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3367472859213376e+02,  1.2884771512521604e+00,  3.0505878306824524e+01,  4.2381323453634954e+00,  4.1755336544000177e-01, -3.4967668850893932e-02,  3.0421323902571271e+02,  2.5044833880607433e-03, -1.5000004609854404e+04,  1.4759151452800852e+00,  2.7641300779305435e+00, -4.0656244363941850e-02, -4.7050441305504948e-01, -4.7882960581644273e-03,  2.3976023976023953e+01,  2.7323873900889811e-01,  1.3861299763434812e-01,  1.1539309258869836e-01,  4.9999999999999837e+01,  0.0000000000000000e+00, -2.1845279087269187e+00, -7.5794128683519801e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3367171083934977e+02,  1.3180010738487429e+00,  3.0560022857340247e+01,  4.2618790342563084e+00,  4.0430133429598802e-01, -2.2067346702642529e-02,  3.1055099862204526e+02,  3.0431081072936723e-03, -1.5000005213474802e+04,  1.5183453221518937e+00,  2.7682418049559585e+00, -4.0835302433482747e-02, -4.6922867609382540e-01, -3.6733392941780507e-03,  2.4475524475524452e+01,  2.7323873900889811e-01,  1.3338830459348916e-01,  1.1004107812547927e-01,  4.9999999999999837e+01,  0.0000000000000000e+00,  1.1385443619469555e+00, -3.1353200870126308e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3366868850093078e+02,  1.3457327829883541e+00,  3.0613194503487183e+01,  4.2974825083243662e+00,  3.9582060365957800e-01, -6.7130213743938636e-03,  3.1688875443823918e+02,  3.6145657315041144e-03, -1.5000005714940145e+04,  1.5610975066647423e+00,  2.7722323337591175e+00, -4.0874704110101794e-02, -4.6783931206417056e-01, -2.5896731185944071e-03,  2.4975024975024951e+01,  2.7323873900889811e-01,  1.4857661259297014e-01,  1.1746434003612603e-01,  5.0000000000000114e+01,  0.0000000000000000e+00,  1.9021548995489868e+00,  1.7996690432126317e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3366584751241351e+02,  1.3707988347136550e+00,  3.0663812026795430e+01,  4.3189001056326939e+00,  4.0431374265798292e-01,  1.3724800887143271e-02,  3.2322650646720308e+02,  4.2121380637616486e-03, -1.5000006124577341e+04,  1.6041667766303069e+00,  2.7762069452410589e+00, -4.0735400678198745e-02, -4.6626011240565418e-01, -1.3263994333163997e-03,  2.5474525474525450e+01,  2.7323873900889811e-01,  1.5686869318355384e-01,  1.5011888693307474e-01,  4.9999999999999936e+01,  0.0000000000000000e+00, -2.4208036531412577e-01,  4.7377712455565186e+00, -3.5598226588718041e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3366328780251615e+02,  1.3928641180906824e+00,  3.0711013277399676e+01,  4.3197254622328778e+00,  4.2784575890501159e-01,  3.7376887476797876e-02,  3.2956425570114186e+02,  4.8279407138018191e-03, -1.5000006481084933e+04,  1.6473441751458990e+00,  2.7803502696289697e+00, -4.0361238330563515e-02, -4.6470507244012355e-01,  4.0970524170677646e-04,  2.5974025974025945e+01,  2.7323873900889811e-01,  1.4814380059126644e-01,  1.9857686458332621e-01,  4.9930437153966935e+01,  0.0000000000000000e+00, -1.5046431316617248e+00,  4.9635158800239436e+00, -1.3926481775743687e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3366098669285213e+02,  1.4126418300274173e+00,  3.0754850069735003e+01,  4.3143977612697375e+00,  4.5364476586852587e-01,  5.9706140931187521e-02,  3.3590200315399090e+02,  5.4626946343080606e-03, -1.5000006845798564e+04,  1.6905027833899828e+00,  2.7847374612734153e+00, -3.9746305582394718e-02, -4.6330019630992458e-01,  2.6411702886281782e-03,  2.6472136606472841e+01,  2.7323873900889811e-01,  1.3288387322553608e-01,  2.4399661794905186e-01,  4.8816934079768806e+01,  0.0000000000000000e+00, -1.5503943269573310e+00,  4.1295187437945602e+00, -2.0899683367866498e+02,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3365876994359326e+02,  1.4302663612390616e+00,  3.0798427005510195e+01,  4.3078672315524607e+00,  4.7999622068496012e-01,  8.1940558351821555e-02,  3.4223974968408436e+02,  6.1209284633532849e-03, -1.5000007266952469e+04,  1.7336132134610149e+00,  2.7893764898338307e+00, -3.8899967268442345e-02, -4.6205004999805488e-01,  5.2847625433861591e-03,  2.6949389292303049e+01,  2.7323873900889811e-01,  1.1938675327231149e-01,  2.8311049498630791e-01,  4.6514878616345136e+01,  0.0000000000000000e+00, -1.1517290876782171e+00,  3.7010794390640611e+00, -2.5187467009875172e+02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3365641316793926e+02,  1.4454602171807853e+00,  3.0845179622484832e+01,  4.3044196656933291e+00,  5.0641660008722800e-01,  1.0553167689120026e-01,  3.4857749571743670e+02,  6.8048196597731789e-03, -1.5000007757212623e+04,  1.7766781715087190e+00,  2.7942740070844825e+00, -3.7812697728793837e-02, -4.6091484659419407e-01,  8.2977236350079853e-03,  2.7401504810595625e+01,  2.7323873900889811e-01,  1.1836751447461195e-01,  3.1635813195561702e-01,  4.3824629787595228e+01,  0.0000000000000000e+00,  9.4767748037864774e-01,  2.9550974821912663e+00, -2.8671314541702969e+02,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3365382614393411e+02,  1.4583341809380663e+00,  3.0895476713847625e+01,  4.3248297077638691e+00,  5.2757005921365019e-01,  1.2836489860016284e-01,  3.5491524103272872e+02,  7.5154068092734222e-03, -1.5000008308171497e+04,  1.8198124393313913e+00,  2.7994069612667358e+00, -3.6478704758387388e-02, -4.5968506469386683e-01,  1.1605604340701181e-02,  2.7825006271076180e+01,  2.7323873900889811e-01,  1.4935112540163209e-01,  3.3875332062846364e-01,  4.0343993490856398e+01,  0.0000000000000000e+00,  5.2552414272107875e+00,  1.5284192901126299e+00, -4.1011024119008437e+02,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3365112696070059e+02,  1.4694518179456655e+00,  3.0946700368490855e+01,  4.3634079508641470e+00,  5.4131504375453132e-01,  1.4830751034363351e-01,  3.6125298487973527e+02,  8.2559690045723912e-03, -1.5000008918983585e+04,  1.8632927078323285e+00,  2.8047033126508603e+00, -3.4921510578253150e-02, -4.5793080812463099e-01,  1.5066021749462800e-02,  2.8207578606616732e+01,  2.7323873900889811e-01,  1.9859402473819190e-01,  3.4908107064404165e-01,  3.6062524462239999e+01,  0.0000000000000000e+00,  4.6031870199684874e+00,  5.3919626300608625e-01, -4.4703985833891863e+02,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3364849420668736e+02,  1.4790028330115585e+00,  3.0996490549220514e+01,  4.4013176530075420e+00,  5.5358264437812321e-01,  1.6694561014252485e-01,  3.6759072692099579e+02,  9.0307849987407464e-03, -1.5000009609272147e+04,  1.9071510039878747e+00,  2.8101153777805106e+00, -3.3165994767360048e-02, -4.5571715211168518e-01,  1.8580251106815895e-02,  2.8545536230361694e+01,  2.7323873900889811e-01,  2.4670366724189327e-01,  3.5359440477050541e-01,  3.1879496641594994e+01,  0.0000000000000000e+00,  5.0283634092725311e+00,  3.6437322911195902e-01, -3.9040231135421232e+02,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3364595501922281e+02,  1.4875341256458887e+00,  3.1044092784979124e+01,  4.4481590809705054e+00,  5.6213847000021511e-01,  1.8332786838872794e-01,  3.7392846718146092e+02,  9.8449206863584597e-03, -1.5000010410677456e+04,  1.9514429656204841e+00,  2.8156352884645290e+00, -3.1222748672854864e-02, -4.5300166392399377e-01,  2.2130845021600766e-02,  2.8844531586468779e+01,  2.7323873900889811e-01,  2.9470431718993839e-01,  3.5083810707985624e-01,  2.7351203868455809e+01,  0.0000000000000000e+00,  4.5813667103261100e+00, -9.1618402677991795e-01, -5.1616190182825289e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3364344793884129e+02,  1.4960451242691268e+00,  3.1090024230533881e+01,  4.4982626854270711e+00,  5.5990388725858642e-01,  1.9560011895664514e-01,  3.8026620528859701e+02,  1.0710087737141100e-02, -1.5000011352915493e+04,  1.9962345119260121e+00,  2.8211796211404896e+00, -2.9133080377732698e-02, -4.4982895396603206e-01,  2.5590003496023809e-02,  2.9092013830131041e+01,  2.7323873900889811e-01,  3.2678604872880307e-01,  3.3595440215056821e-01,  2.1335655848424530e+01,  0.0000000000000000e+00,  1.8413959437545968e+00, -2.0635337000635516e+00, -6.8815081178200955e+02,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3364085879365871e+02,  1.5047171842711831e+00,  3.1136405193988839e+01,  4.5362778688561285e+00,  5.4738694886340078e-01,  2.0567107361646961e-01,  3.8660394077189966e+02,  1.1638233401207542e-02, -1.5000012438935999e+04,  2.0414896800508822e+00,  2.8266452825278772e+00, -2.6930612401575821e-02, -4.4647247214120050e-01,  2.8843220688944782e-02,  2.9270818416607131e+01,  2.7323873900889811e-01,  3.2076713758414083e-01,  3.1137347638345264e-01,  1.3733499799479549e+01,  0.0000000000000000e+00, -3.0463819549159776e+00, -2.8575676385129904e+00, -8.3380082921677615e+02,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3363815696180552e+02,  1.5133007227949733e+00,  3.1184028951364379e+01,  4.5584606337376483e+00,  5.2689910827007569e-01,  2.1493352647121336e-01,  3.9294167302405248e+02,  1.2638291984065972e-02, -1.5000013644113464e+04,  2.0870371966727728e+00,  2.8319363793141568e+00, -2.4635081929196827e-02, -4.4342002014816712e-01,  3.1811251775413468e-02,  2.9366409430520243e+01,  2.7323873900889811e-01,  2.7477837503229713e-01,  2.8346382333056497e-01,  5.4218536062358371e+00,  0.0000000000000000e+00, -6.1605683079631346e+00, -2.7299449026751197e+00, -8.3019073867061570e+02,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3363545821223465e+02,  1.5210425298146137e+00,  3.1231828328466896e+01,  4.5575030089050212e+00,  5.0757453584623680e-01,  2.2602974393107889e-01,  3.9927940188105123e+02,  1.3713900913694880e-02, -1.5000014938173033e+04,  2.1327240986601912e+00,  2.8370127232543889e+00, -2.2243883482890504e-02, -4.4098239471797779e-01,  3.4506833542702321e-02,  2.9379147159988467e+01,  2.7323873900889811e-01,  1.9406436284147613e-01,  2.6132939899301838e-01, -1.7797448167324008e+00,  0.0000000000000000e+00, -9.9983769326392355e+00, -1.7013668497017072e+00, -6.1156926560762633e+02,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3363295737290878e+02,  1.5274245844269767e+00,  3.1277052686073652e+01,  4.5364641480721444e+00,  4.9391335095188998e-01,  2.3832351554341263e-01,  4.0561712775950866e+02,  1.4864569402566126e-02, -1.5000016309944091e+04,  2.1782688970443500e+00,  2.8419219503261242e+00, -1.9733810993077919e-02, -4.3954261030118458e-01,  3.7032618388660586e-02,  2.9330850093522592e+01,  2.7323873900889811e-01,  9.9480377666318204e-02,  2.4791285986547995e-01, -6.7420261569284374e+00,  0.0000000000000000e+00, -8.9373368994273896e+00, -9.8462428363148624e-01, -3.8187945869962061e+02,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3363083722057172e+02,  1.5325431817721595e+00,  3.1317099114745719e+01,  4.5105813333026035e+00,  4.8758783557430563e-01,  2.5079299231969032e-01,  4.1195485164505970e+02,  1.6092918582164557e-02, -1.5000017786322393e+04,  2.2236042583074336e+00,  2.8467167781403488e+00, -1.7103110826964880e-02, -4.3899477478458482e-01,  3.9460137436118502e-02,  2.9244441342667219e+01,  2.7323873900889811e-01,  1.3889908872552779e-02,  2.4217666130634177e-01, -9.2472828673266516e+00,  0.0000000000000000e+00, -8.1978749530844546e+00, -1.6376266790798080e-01, -1.1967293472210234e+02,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3362906289072896e+02,  1.5367345543165685e+00,  3.1351972149368805e+01,  4.4792453725122421e+00,  4.8461867922210522e-01,  2.6147773616098252e-01,  4.1829257473229973e+02,  1.7403097965525409e-02, -1.5000019411778629e+04,  2.2686377333578802e+00,  2.8514747046445730e+00, -1.4347133490404116e-02, -4.3926508964439032e-01,  4.1871312920255824e-02,  2.9146089197072509e+01,  2.7323873900889811e-01, -5.6206897367210226e-02,  2.3771120991341166e-01, -1.0343825768592181e+01,  0.0000000000000000e+00, -5.8355056561161058e+00, -7.3022070095662739e-01, -9.9854954111256390e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3362749588871145e+02,  1.5404964111433217e+00,  3.1383321167107656e+01,  4.4619480470224948e+00,  4.8131022530196566e-01,  2.7042227652095496e-01,  4.2463029750300558e+02,  1.8805183780787743e-02, -1.5000021229683327e+04,  2.3134260966252413e+00,  2.8561826974514415e+00, -1.1499309655002786e-02, -4.4011778971699661e-01,  4.4209612159663188e-02,  2.9037771497140902e+01,  2.7323873900889811e-01, -9.5477127655399202e-02,  2.3291782396975855e-01, -1.0970738250537444e+01,  0.0000000000000000e+00, -2.0263944475793321e+00, -2.2941516496272721e-01, -2.5652924774185632e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3362593095562613e+02,  1.5435477010143985e+00,  3.1414202354842573e+01,  4.4543360189540770e+00,  4.7779592488095890e-01,  2.7940243563588402e-01,  4.3096802014501361e+02,  2.0303452166308824e-02, -1.5000023253040679e+04,  2.3581095037997519e+00,  2.8608660565380921e+00, -8.5522237724241848e-03, -4.4117272456258011e-01,  4.6525015696874374e-02,  2.8926893627631202e+01,  2.7323873900889811e-01, -1.1750856564284988e-01,  2.2748886539311680e-01, -1.1692000917950248e+01,  0.0000000000000000e+00, -2.3842994375082935e+00, -8.5746234208095162e-01, -1.1874386124185767e+02,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3362427089613914e+02,  1.5459388453544898e+00,  3.1445182371108952e+01,  4.4349530582784995e+00,  4.7281883721844120e-01,  2.8777800325974401e-01,  4.3730574195073052e+02,  2.1903071482525394e-02, -1.5000025480049891e+04,  2.4026830205089116e+00,  2.8654848372169694e+00, -5.5243590152278203e-03, -4.4246561320636424e-01,  4.8754844235449735e-02,  2.8804165085193844e+01,  2.7323873900889811e-01, -1.5160955819685426e-01,  2.2178745662789348e-01, -1.2302736571604223e+01,  0.0000000000000000e+00, -4.4427192718033863e+00, -2.8395969271675509e-01, -3.5254166196681842e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3362256329038951e+02,  1.5469705216110208e+00,  3.1475945506863916e+01,  4.4050395801339022e+00,  4.7290035653390666e-01,  2.9740424607501448e-01,  4.4364346216545493e+02,  2.3602567110288498e-02, -1.5000027902661850e+04,  2.4469903194547689e+00,  2.8700816009843315e+00, -2.3981727325443920e-03, -4.4420188656451526e-01,  5.0956333511617498e-02,  2.8681084705121627e+01,  2.7323873900889811e-01, -1.8886310507810114e-01,  2.1922869442229204e-01, -1.1957527739540007e+01,  0.0000000000000000e+00, -3.0154408138222442e+00, -2.2830450084465362e-01,  7.2636224798924474e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3362098347448682e+02,  1.5469956494783252e+00,  3.1504147288056565e+01,  4.3846644281967402e+00,  4.7588082790337266e-01,  3.0608051744596432e-01,  4.4998118041054073e+02,  2.5403136836676506e-02, -1.5000030536382628e+04,  2.4910464637728595e+00,  2.8746799187800001e+00,  8.2047466504912370e-04, -4.4623910181931331e-01,  5.3135037930200822e-02,  2.8565253442046192e+01,  2.7323873900889811e-01, -2.0003653289177512e-01,  2.1852356556187250e-01, -1.0642067113978911e+01,  0.0000000000000000e+00,  7.7852056552471671e-01,  8.7137702988660096e-02,  1.9071899243840687e+02,  0.0000000000000000e+00
