#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6673326673326674e+00,  6.3455785071598177e+02,  4.5963847377524192e-01,  2.8528893109835838e+01, -2.2682659457579395e-02,  1.0382914328939513e-01,  5.1024712966224206e-01,  1.6908767181121038e+03,  2.1003213127452667e+00, -1.4976358627218300e+04,  9.9830307724566261e+00,  1.3735045597911049e+00,  1.0907590634812219e+00, -6.6119295309047723e-03,  1.2993466600321460e-02,  1.3178813842458461e+00,  2.7433066213374396e-01,  1.3367356653444741e-03,  4.9886006288001501e-02, -1.2329232636380540e+00,  0.0000000000000000e+00, -1.6292247816019059e+00,  4.5512032485714409e+00, -4.0779799674026933e+01,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3456439618436650e+02,  4.5819516366284352e-01,  2.8541285069928438e+01, -2.2621629853047425e-02,  1.0399684888877281e-01,  5.1036407925683869e-01,  1.6972107614803458e+03,  2.1755428262130021e+00, -1.4976226279736362e+04,  9.9829278403271609e+00,  1.3736433260369427e+00,  1.0959704950732523e+00, -6.6798740889141908e-03,  1.3718934025375383e-02,  1.3035295504126283e+00,  2.7433066213374396e-01,  2.6874321076917292e-03,  5.9246860357619550e-02, -1.0980257325595608e+00,  0.0000000000000000e+00,  1.8996342093598295e+00, -2.6771602638338865e+00,  6.7786285395941604e+01,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3457094390022360e+02,  4.5673996472034639e-01,  2.8553576323699417e+01, -2.2540187876053146e-02,  1.0416089261604758e-01,  5.1048071915103110e-01,  1.7035448461657845e+03,  2.2513043876755585e+00, -1.4976093818916594e+04,  9.9828257882268048e+00,  1.3737834098390656e+00,  1.1011833125066999e+00, -6.5582345836981450e-03,  1.4177220054020138e-02,  1.2959428081707303e+00,  2.7433066213374396e-01,  4.2437585737908415e-03,  2.3096520698602702e-02, -4.8380513872503628e-01,  0.0000000000000000e+00, -1.5880576508466941e+00, -4.5601377359010646e+00,  5.5180677489727046e+01,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3457749386576302e+02,  4.5527245825731072e-01,  2.8565766122749395e+01, -2.2441089445879060e-02,  1.0430460863382764e-01,  5.1059643235152252e-01,  1.7098789723385821e+03,  2.3276062037136982e+00, -1.4975961245905421e+04,  9.9827247394888179e+00,  1.3739248407104134e+00,  1.1063975536273909e+00, -6.5950837078194678e-03,  1.4180402970402415e-02,  1.2938631140744656e+00,  2.7433066213374396e-01,  8.9384774555446959e-03,  2.2618660482289263e-02, -3.4170593448460385e-01,  0.0000000000000000e+00,  2.5279403709738060e+00,  4.4644701205951156e+00, -2.6732416800792773e+01,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3458404621032344e+02,  4.5379160798616447e-01,  2.8577849749750651e+01, -2.2401426806256990e-02,  1.0441201177322598e-01,  5.1071730898986145e-01,  1.7162131401637785e+03,  2.4044484883367976e+00, -1.4975828561884782e+04,  9.9826245121147537e+00,  1.3740672881820930e+00,  1.1116131647133773e+00, -6.3796436255454019e-03,  1.4629141342377571e-02,  1.2891155167724364e+00,  2.7433066213374396e-01,  2.4983487668163287e-02,  7.8321235924739788e-02, -6.9612473232517391e-01,  0.0000000000000000e+00,  6.8427067359232074e-01,  6.6871854829833097e+00, -4.4222226526887468e+01,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3459060101161708e+02,  4.5229717099355732e-01,  2.8589824319348661e+01, -2.2404428405469259e-02,  1.0448012293051658e-01,  5.1083940125304961e-01,  1.7225473498048088e+03,  2.4818314484900452e+00, -1.4975695768025453e+04,  9.9825245439345078e+00,  1.3742104361799112e+00,  1.1168301426695335e+00, -6.0959131250389884e-03,  1.5745262829038556e-02,  1.2799545280140228e+00,  2.7433066213374396e-01, -8.0766739832266246e-03,  4.9126396074047271e-02, -6.7287294095918015e-01,  0.0000000000000000e+00, -7.3029150362006581e+00, -1.2531992421092037e+01,  4.8877235158359476e+01,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3459715840348360e+02,  4.5079074903001387e-01,  2.8601691504676186e+01, -2.2361085399769508e-02,  1.0454084870690063e-01,  5.1095551075377799e-01,  1.7288816014213955e+03,  2.5597553023018573e+00, -1.4975562865483695e+04,  9.9824249451220002e+00,  1.3743540073468248e+00,  1.1220483952062086e+00, -6.5410157331023755e-03,  1.5610687717483399e-02,  1.2756715019680573e+00,  2.7433066213374396e-01, -7.4486437476981209e-03, -6.5766774874327629e-03, -5.4615550721662376e-01,  0.0000000000000000e+00,  7.4286466893531031e+00,  1.3802370940834972e+00, -2.3508404923100770e+01,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3460371847248473e+02,  4.4927248682171145e-01,  2.8613452357493710e+01, -2.2273344675354589e-02,  1.0460483710221088e-01,  5.1107022743168229e-01,  1.7352158951734398e+03,  2.6382202631902532e+00, -1.4975429855385028e+04,  9.9823260761993673e+00,  1.3744979017364001e+00,  1.1272678527914382e+00, -6.2447371759420493e-03,  1.5613860681437500e-02,  1.2690423300676366e+00,  2.7433066213374396e-01,  2.2062847103587271e-02,  5.6161669497718406e-02, -8.9487966103407091e-01,  0.0000000000000000e+00, -1.5204462209258300e+00,  1.1179979972343634e+01, -4.6306170671151413e+01,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3461028113308339e+02,  4.4774086559648740e-01,  2.8625105670815508e+01, -2.2257981982022595e-02,  1.0464349860277891e-01,  5.1118955462885862e-01,  1.7415502312221638e+03,  2.7172265244922111e+00, -1.4975296738819765e+04,  9.9822278455227007e+00,  1.3746422306799488e+00,  1.1324886028616021e+00, -6.1001996071565713e-03,  1.6732798996159103e-02,  1.2577917884608829e+00,  2.7433066213374396e-01,  4.2017275545345291e-03,  1.3012692563803236e-02, -8.5234069521156675e-01,  0.0000000000000000e+00, -2.0553499127946009e+00, -1.9818405154514299e+01,  5.4822471628822889e+01,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3461684646480671e+02,  4.4619575581800486e-01,  2.8636649617436635e+01, -2.2238472987830361e-02,  1.0466583765602987e-01,  5.1131311768865340e-01,  1.7478846097221663e+03,  2.7967742940026605e+00, -1.4975163516925373e+04,  9.9821298903895226e+00,  1.3747866421910573e+00,  1.1377106028471733e+00, -6.1607865754518499e-03,  1.5873854538856143e-02,  1.2520125459475255e+00,  2.7433066213374396e-01,  8.8537757844057464e-03, -1.8827452992426857e-02, -7.7622403310291743e-01,  0.0000000000000000e+00,  2.9866899684148294e+00,  1.3444008014156960e+01, -3.9583915874671142e+01,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3462341442864772e+02,  4.4463614299679916e-01,  2.8648091085229559e+01, -2.2248335248548658e-02,  1.0470657361046413e-01,  5.1144299165405882e-01,  1.7542190308306365e+03,  2.8768637637611691e+00, -1.4975030190769583e+04,  9.9820322016861542e+00,  1.3749312785278949e+00,  1.1429339339534197e+00, -5.9233009900855295e-03,  1.6356626109197532e-02,  1.2422828167705151e+00,  2.7433066213374396e-01,  4.2676812820989498e-03,  7.2253837735598445e-02, -9.5733255697632269e-01,  0.0000000000000000e+00, -3.9048260877764682e+00,  4.7904663895940258e+00,  3.3259893952105806e+00,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3462998514437152e+02,  4.4306381596256472e-01,  2.8659419264803489e+01, -2.2279702684066101e-02,  1.0470730431648209e-01,  5.1156494648177053e-01,  1.7605534946953544e+03,  2.9574951466881800e+00, -1.4974896761477825e+04,  9.9819342889426110e+00,  1.3750757315923281e+00,  1.1481584941152678e+00, -6.0755182181671547e-03,  1.7317487660446537e-02,  1.2328850223316148e+00,  2.7433066213374396e-01,  3.6513697192138166e-04,  8.5093979769023984e-02, -9.7423697100992190e-01,  0.0000000000000000e+00,  3.1235367168789274e+00, -2.2198699545022582e+00, -6.7102530847370963e+00,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3463655867185162e+02,  4.4147840296177077e-01,  2.8670631384720622e+01, -2.2257686538291330e-02,  1.0465796847074503e-01,  5.1168725779304403e-01,  1.7668880014662543e+03,  3.0386686484627483e+00, -1.4974763230143386e+04,  9.9818364653068148e+00,  1.3752197813167877e+00,  1.1533842154883542e+00, -5.9160055460910962e-03,  1.8056805525162065e-02,  1.2228175426244625e+00,  2.7433066213374396e-01,  8.8606516382654411e-03,  6.7333189911574845e-02, -8.3459527191685501e-01,  0.0000000000000000e+00, -1.4227346806769670e+00, -1.3358401749593811e+00,  3.4666521243174039e+01,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3464313528027708e+02,  4.3988161428132572e-01,  2.8681718237793252e+01, -2.2226043126528830e-02,  1.0453669190375076e-01,  5.1180014624037973e-01,  1.7732225512860978e+03,  3.1203844865622172e+00, -1.4974629597904341e+04,  9.9817389836851529e+00,  1.3753627560700372e+00,  1.1586109383497458e+00, -5.8984822213986165e-03,  1.8662806140198267e-02,  1.2162097921234860e+00,  2.7433066213374396e-01,  2.0395173571055844e-02,  3.8713563157849108e-02, -6.2726271227113017e-01,  0.0000000000000000e+00,  3.7319459716215575e+00, -4.3938091011362106e+00,  6.8414571978974594e+00,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3464971531596484e+02,  4.3827240707813059e-01,  2.8692683676106448e+01, -2.2268015133416297e-02,  1.0440040904327252e-01,  5.1191275237638456e-01,  1.7795571442989874e+03,  3.2026428682562353e+00, -1.4974495865851450e+04,  9.9816415448191602e+00,  1.3755042881273503e+00,  1.1638385509676550e+00, -5.5085095706454206e-03,  1.8830303290553664e-02,  1.2102848211005637e+00,  2.7433066213374396e-01,  2.1435104606508711e-02,  3.9079427570182568e-02, -9.7171615916117959e-01,  0.0000000000000000e+00, -3.5237517783238954e+00,  4.4670551564853680e+00, -7.5801037265284634e+01,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3465629877974573e+02,  4.3665077949800829e-01,  2.8703527777152452e+01, -2.2356772740512600e-02,  1.0425421600738295e-01,  5.1202535538821015e-01,  1.7858917806496690e+03,  3.2854439891185585e+00, -1.4974362035037362e+04,  9.9815435208891561e+00,  1.3756442360684078e+00,  1.1690670174896778e+00, -5.4702084030867496e-03,  1.9443613883858266e-02,  1.1967948838485372e+00,  2.7433066213374396e-01,  3.5980574574307508e-03,  6.1008325666943322e-02, -1.3092738018541545e+00,  0.0000000000000000e+00, -4.7225060921492500e-02, -7.6889757514185378e-02,  8.2219971981579594e+00,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3466288567535889e+02,  4.3501857690056411e-01,  2.8714242971162754e+01, -2.2438698007620030e-02,  1.0404950742432226e-01,  5.1212754610174693e-01,  1.7922264604798011e+03,  3.3687880517326465e+00, -1.4974228106515007e+04,  9.9814447389704917e+00,  1.3757823659036710e+00,  1.1742962620435551e+00, -5.4366203107566952e-03,  2.0049250856326743e-02,  1.1841255043802013e+00,  2.7433066213374396e-01,  2.8873942451530881e-03, -5.3260159351055832e-03, -9.2035096103138103e-01,  0.0000000000000000e+00, -9.5049714176497199e-02, -1.3203245431216160e+01,  6.9640355534562204e+01,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3466947622770920e+02,  4.3337468058185102e-01,  2.8724841260277266e+01, -2.2494532034253223e-02,  1.0388814403349204e-01,  5.1223408400172876e-01,  1.7985611839305523e+03,  3.4526752578985542e+00, -1.4974094081314071e+04,  9.9813455732699055e+00,  1.3759185471211011e+00,  1.1795262009530734e+00, -5.4125182083783968e-03,  1.9337199979060953e-02,  1.1784062532584998e+00,  2.7433066213374396e-01,  6.8112250585867532e-03,  1.1843313035291986e-02, -9.2367611765732183e-01,  0.0000000000000000e+00,  8.8060064302591723e-01,  1.6640545091089106e+01, -7.0306051891076550e+01,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3467607026733458e+02,  4.3171825975730715e-01,  2.8735327194056591e+01, -2.2555048641487579e-02,  1.0376269835023194e-01,  5.1234316356818188e-01,  1.8048959511481914e+03,  3.5371057790908895e+00, -1.4973959960391201e+04,  9.9812456721885550e+00,  1.3760531644997467e+00,  1.1847569711865358e+00, -5.3005318979977177e-03,  2.0285880487401511e-02,  1.1656704370943405e+00,  2.7433066213374396e-01, -1.8725364804221120e-03,  4.3911656268077970e-02, -1.0955516871544078e+00,  0.0000000000000000e+00, -2.6190897031354736e+00, -1.0220462775885419e+01,  3.5896562877760317e+01,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3468266779285852e+02,  4.3005226181274125e-01,  2.8745682561877235e+01, -2.2644782055923879e-02,  1.0355539138576224e-01,  5.1243990391276129e-01,  1.8112307622673618e+03,  3.6220798226417972e+00, -1.4973825744791047e+04,  9.9811450811119791e+00,  1.3761857980304086e+00,  1.1899884032600812e+00, -5.4499315246705473e-03,  2.0214555748652930e-02,  1.1565171086600099e+00,  2.7433066213374396e-01,  1.6253427443731937e-02,  3.5991033693691069e-02, -1.1485241667553385e+00,  0.0000000000000000e+00,  6.2479076807512817e+00,  8.6347541364934024e+00, -4.6501653293863505e+01,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3468926889336581e+02,  4.2837469117112725e-01,  2.8755926374456656e+01, -2.2698964257031305e-02,  1.0339676135631137e-01,  5.1254133870285712e-01,  1.8175656174294083e+03,  3.7075975699129811e+00, -1.4973691435474509e+04,  9.9810438638382131e+00,  1.3763166275039074e+00,  1.1952205306700305e+00, -4.9757880929281522e-03,  2.1004982059703022e-02,  1.1427229012950333e+00,  2.7433066213374396e-01,  2.5085639628417374e-02,  3.4179776837395995e-02, -1.3814181010940443e+00,  0.0000000000000000e+00, -4.4796988013772374e+00, -8.9973677591236800e+00, -1.2371236074593607e-01,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3469587339065561e+02,  4.2668493330572305e-01,  2.8766052064794923e+01, -2.2849571564618618e-02,  1.0323057074076269e-01,  5.1264814108244594e-01,  1.8239005167713842e+03,  3.7936592017834125e+00, -1.4973557033423018e+04,  9.9809416318232032e+00,  1.3764455837124696e+00,  1.2004533785585620e+00, -4.9487199436831931e-03,  2.0897468372776718e-02,  1.1289163473993900e+00,  2.7433066213374396e-01,  2.1122454293299297e-02, -1.3657039851101033e-02, -1.3119506176949352e+00,  0.0000000000000000e+00,  3.6862690972865200e+00, -5.7956294191357105e-01,  1.4031102537241297e+01,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3470248110113266e+02,  4.2498279774028030e-01,  2.8776065446847078e+01, -2.3047853828793975e-02,  1.0306846173894540e-01,  5.1275802695332584e-01,  1.8302354604316354e+03,  3.8802648911121826e+00, -1.4973422539562920e+04,  9.9808382165087188e+00,  1.3765729620662051e+00,  1.2056870383161480e+00, -4.5537610341209690e-03,  2.0732114130610092e-02,  1.1165101017406887e+00,  2.7433066213374396e-01,  1.9525046691016026e-02, -3.9461390314010435e-02, -1.2067248528244123e+00,  0.0000000000000000e+00, -4.0060700992636269e+00, -4.5864680207608366e+00,  7.0350955898371268e+00,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3470909224868240e+02,  4.2326567296517964e-01,  2.8785969833627025e+01, -2.3310336554496380e-02,  1.0295199934993403e-01,  5.1287866343393917e-01,  1.8365704485416197e+03,  3.9674148156460505e+00, -1.4973287954878526e+04,  9.9807320996601767e+00,  1.3766985042724331e+00,  1.2109215298195106e+00, -4.5586091206858657e-03,  2.0109029005863414e-02,  1.1048059607295713e+00,  2.7433066213374396e-01,  3.4582672101420003e-03, -2.5176960948019543e-02, -1.2859958428030207e+00,  0.0000000000000000e+00,  7.8950084719270086e-01,  7.4462107798326249e+00, -2.2905147783549651e+01,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3471570640260904e+02,  4.2153213187573396e-01,  2.8795780336889603e+01, -2.3510042035919672e-02,  1.0291611690793646e-01,  5.1301241183589663e-01,  1.8429054812444508e+03,  4.0551091195250013e+00, -1.4973153280207707e+04,  9.9806237353423715e+00,  1.3768230771538714e+00,  1.2161571479771036e+00, -4.4846647861660847e-03,  2.0229077947832484e-02,  1.0908158791072620e+00,  2.7433066213374396e-01, -5.5373017537864349e-03, -7.2356634947594478e-02, -1.4346348055971159e+00,  0.0000000000000000e+00, -2.5904137537711946e+00, -1.6891581514547635e+01, -6.8523725678285556e+00,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3472232309139565e+02,  4.1978024521496238e-01,  2.8805512402773857e+01, -2.3691633738906134e-02,  1.0300258261525590e-01,  5.1316677603562177e-01,  1.8492405586807677e+03,  4.1433479489241591e+00, -1.4973018516384225e+04,  9.9805135974821884e+00,  1.3769475100113313e+00,  1.2213941666507178e+00, -4.6692445203619171e-03,  1.8663341993923482e-02,  1.0761419286497091e+00,  2.7433066213374396e-01, -1.3225069674752982e-02, -1.6320242929514554e-02, -1.7857415349775227e+00,  0.0000000000000000e+00,  1.0513226159935685e+00,  2.8110067196566046e+01, -6.3439194654134823e+01,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3472894129431427e+02,  4.1800913742000839e-01,  2.8815174148710256e+01, -2.3805273357337106e-02,  1.0314755267673263e-01,  5.1333157481378078e-01,  1.8555756809961529e+03,  4.2321314259631082e+00, -1.4972883664174062e+04,  9.9804020773527569e+00,  1.3770731310114914e+00,  1.2266330588967358e+00, -4.7489019425048084e-03,  1.9902999168022000e-02,  1.0551367275592591e+00,  2.7433066213374396e-01, -8.0825730838457682e-04,  9.0738183252938698e-02, -1.9132548839079189e+00,  0.0000000000000000e+00,  1.4345232197533602e+00, -6.6769702748391309e+00,  3.7911022198269784e+01,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3473556108877335e+02,  4.1622238673733247e-01,  2.8824739983655967e+01, -2.3911785138867363e-02,  1.0319552148391285e-01,  5.1348471049608202e-01,  1.8619108483087286e+03,  4.3214597507606998e+00, -1.4972748724576639e+04,  9.9802897061058395e+00,  1.3771992948535816e+00,  1.2318736559528196e+00, -4.6853935175324383e-03,  2.0476292708267931e-02,  1.0379150578423577e+00,  2.7433066213374396e-01,  1.9153601619981964e-02,  1.1733772777954712e-01, -1.6799321879149893e+00,  0.0000000000000000e+00,  2.5618409377056075e+00,  1.2002199089066092e+01,  8.8001815395220966e+00,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3474218277423563e+02,  4.1442141872633231e-01,  2.8834202470419697e+01, -2.4055936259683341e-02,  1.0313546740824336e-01,  5.1362175011773636e-01,  1.8682460607352530e+03,  4.4113331263470039e+00, -1.4972613698578334e+04,  9.9801762565990657e+00,  1.3773253993102090e+00,  1.2371157441955989e+00, -4.3662125994482302e-03,  2.2247409313467470e-02,  1.0215716488796394e+00,  2.7433066213374396e-01,  1.2795275652705908e-02,  1.1227713434950917e-01, -1.2783827055492996e+00,  0.0000000000000000e+00, -3.8347777963542886e+00, -1.3015329893759700e+01,  7.1590024830089945e+01,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3474880723417743e+02,  4.1260791669671537e-01,  2.8843545844812184e+01, -2.4211083370476050e-02,  1.0296086527265828e-01,  5.1374289362477643e-01,  1.8745813183807372e+03,  4.5017517811721373e+00, -1.4972478587253192e+04,  9.9800613755748913e+00,  1.3774500520046269e+00,  1.2423588763204192e+00, -4.4297436543415140e-03,  2.2719592095870485e-02,  1.0123729458433710e+00,  2.7433066213374396e-01, -1.7620690376765044e-02, -6.2941885428933045e-02, -6.3736516037459279e-01,  0.0000000000000000e+00, -2.2544986027458451e+00, -2.2063517865884137e+01,  5.6741687713882456e+01,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3475543492702457e+02,  4.1077864113590473e-01,  2.8852799864184234e+01, -2.4279287095090897e-02,  1.0290961390455368e-01,  5.1387728135276278e-01,  1.8809166213675444e+03,  4.5927158891148139e+00, -1.4972343391499358e+04,  9.9799454519472945e+00,  1.3775732294979488e+00,  1.2476030151485455e+00, -4.7182743452377452e-03,  2.0989829185017246e-02,  1.0088370802407862e+00,  2.7433066213374396e-01, -1.1767766329296086e-02, -5.2487783296459610e-02, -8.4322846571655330e-01,  0.0000000000000000e+00,  3.4262539970491184e+00,  2.4156429112805299e+01, -9.7955521443342519e+01,  0.0000000000000000e+00
