#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.4060000000000000e+01,  6.3370688063817556e+02,  8.7216502245244831e-01,  2.9839647536854773e+01, -2.3698340498416435e-02,  8.8682001631278262e-02,  5.0271050323539057e-01,  8.9024089454158166e+03,  4.6536812131007088e+02, -1.4990502787014040e+04,  1.0004436019891381e+01,  2.6021926975127276e+00,  6.8757527743769211e+00, -1.8989797780827600e-02,  4.5245615134650537e-02,  4.8058392288208962e+00,  2.7244927731369012e-01,  2.1720874390650006e-03, -7.3264227315393733e-04, -4.1762705717994564e-01,  5.3035089722653938e-05, -1.7574430459522310e-04,  1.7373924271480619e-04,  2.5901807179097285e-02,  4.2212849882263398e-06
 1.4070000000000000e+01,  6.3370687926071366e+02,  8.7137440429823898e-01,  2.9839644616288702e+01, -2.3698253448063710e-02,  8.8682014301761855e-02,  5.0271046873650360e-01,  8.9087124111274825e+03,  4.6608493597608475e+02, -1.4990495428624872e+04,  1.0004431036958275e+01,  2.6021927022030238e+00,  6.8808627701831613e+00, -1.8968085693652180e-02,  4.5238297398881133e-02,  4.8016642533394558e+00,  2.7244980787565160e-01,  2.1703305926971373e-03, -7.3090682951097892e-04, -4.1736806218120925e-01,  5.3076851777579281e-05, -1.7562496897744666e-04,  1.7334948587689099e-04,  2.5897192568181675e-02,  4.1311259968425759e-06
 1.4080000000000000e+01,  6.3370687789854856e+02,  8.7058449743738842e-01,  2.9839641684891330e+01, -2.3698166816184019e-02,  8.8682026750209753e-02,  5.0271043458338371e-01,  8.9150158137365088e+03,  4.6680230511664485e+02, -1.4990488071632126e+04,  1.0004426054879657e+01,  2.6021927075205493e+00,  6.8859727656728760e+00, -1.8946391168973658e-02,  4.5230996998060317e-02,  4.7974918675772722e+00,  2.7245033885072567e-01,  2.1685749392973941e-03, -7.2917527948990364e-04, -4.1710911332893730e-01,  5.3117711781848231e-05, -1.7550571097119853e-04,  1.7296051833815733e-04,  2.5892577886211791e-02,  4.0408748569477680e-06
 1.4090000000000000e+01,  6.3370687655184656e+02,  8.6979530123896587e-01,  2.9839638742677518e+01, -2.3698080600578028e-02,  8.8682038977992400e-02,  5.0271040077397844e-01,  8.9213191531934972e+03,  4.6752022873315224e+02, -1.4990480716034750e+04,  1.0004421073651541e+01,  2.6021927134624505e+00,  6.8910827608490797e+00, -1.8924714194866233e-02,  4.5223713893291335e-02,  4.7933220710728772e+00,  2.7245087022988723e-01,  2.1668204780903497e-03, -7.2744761520604658e-04, -4.1685021062388472e-01,  5.3157668875037944e-05, -1.7538653043770085e-04,  1.7257233843327071e-04,  2.5887963124305850e-02,  3.9505437809951880e-06
 1.4100000000000000e+01,  6.3370687522077208e+02,  8.6900681507266397e-01,  2.9839635789662093e+01, -2.3697994799052411e-02,  8.8682050986476399e-02,  5.0271036730624219e-01,  8.9276224294490512e+03,  4.6823870682699788e+02, -1.4990473361831693e+04,  1.0004416093269969e+01,  2.6021927200258856e+00,  6.8961927557147709e+00, -1.8903054759411852e-02,  4.5216448045756197e-02,  4.7891548633647947e+00,  2.7245140200410317e-01,  2.1650672083012761e-03, -7.2572382878341609e-04, -4.1659135406693970e-01,  5.3196722285543418e-05, -1.7526742737695360e-04,  1.7218494609284220e-04,  2.5883348264700283e-02,  3.8601383200999573e-06
 1.4109999999999999e+01,  6.3370687390548744e+02,  8.6821903830879787e-01,  2.9839632825859848e+01, -2.3697909409419932e-02,  8.8682062777024520e-02,  5.0271033417813549e-01,  8.9339256424537743e+03,  4.6895773939956268e+02, -1.4990466009021906e+04,  1.0004411113731003e+01,  2.6021927272080396e+00,  6.9013027502729303e+00, -1.8881412850700208e-02,  4.5209199416715667e-02,  4.7849902439915386e+00,  2.7245193416433294e-01,  2.1633151291569892e-03, -7.2400391235567069e-04, -4.1633254365921990e-01,  5.3234871322246097e-05, -1.7514840144198095e-04,  1.7179833944333989e-04,  2.5878733271863356e-02,  3.7696690213801415e-06
 1.4120000000000001e+01,  6.3370687260615318e+02,  8.6743197031830421e-01,  2.9839629851285544e+01, -2.3697824429499508e-02,  8.8682074350995607e-02,  5.0271030138762551e-01,  8.9402287921582720e+03,  4.6967732645221753e+02, -1.4990458657604337e+04,  1.0004406135030722e+01,  2.6021927350061067e+00,  6.9064127445265200e+00, -1.8859788456828709e-02,  4.5201967967509082e-02,  4.7808282124916097e+00,  2.7245246670152962e-01,  2.1615642398862683e-03, -7.2228785807054003e-04, -4.1607377940279766e-01,  5.3272115374532757e-05, -1.7502945270223415e-04,  1.7141251758276871e-04,  2.5874118012577500e-02,  3.6791414359522185e-06
 1.4130000000000001e+01,  6.3370687132292790e+02,  8.6664561047274080e-01,  2.9839626865953910e+01, -2.3697739857116276e-02,  8.8682085709744535e-02,  5.0271026893268589e-01,  8.9465318785131494e+03,  4.7039746798632285e+02, -1.4990451307577938e+04,  1.0004401157165228e+01,  2.6021927434173042e+00,  6.9115227384784861e+00, -1.8838181565902480e-02,  4.5194753659554256e-02,  4.7766687684034821e+00,  2.7245299960664043e-01,  2.1598145397185480e-03, -7.2057565808360409e-04, -4.1581506130033752e-01,  5.3308453901169700e-05, -1.7491058088015733e-04,  1.7102747981723906e-04,  2.5869502486842715e-02,  3.5885638904888247e-06
 1.4140000000000001e+01,  6.3370687005596824e+02,  8.6585995814428496e-01,  2.9839623869879652e+01, -2.3697655690101668e-02,  8.8682096854622181e-02,  5.0271023681129678e-01,  8.9528349014690120e+03,  4.7111816400322937e+02, -1.4990443958941662e+04,  1.0004396180130646e+01,  2.6021927524388602e+00,  6.9166327321317533e+00, -1.8816592166034339e-02,  4.5187556454347411e-02,  4.7725119112656031e+00,  2.7245353287060764e-01,  2.1580660278851362e-03, -7.1886730456453970e-04, -4.1555638935443007e-01,  5.3343886449731565e-05, -1.7479178580221601e-04,  1.7064322399563297e-04,  2.5864886694649807e-02,  3.4979458218843787e-06
 1.4150000000000000e+01,  6.3370686880542883e+02,  8.6507501270573317e-01,  2.9839620863077446e+01, -2.3697571926293456e-02,  8.8682107786975370e-02,  5.0271020502144503e-01,  8.9591378609764670e+03,  4.7183941450427761e+02, -1.4990436611694458e+04,  1.0004391203923113e+01,  2.6021927620680256e+00,  6.9217427254892341e+00, -1.8795020245344778e-02,  4.5180376313462965e-02,  4.7683576406163937e+00,  2.7245406648436943e-01,  2.1563187036191299e-03, -7.1716278968946142e-04, -4.1529776356844289e-01,  5.3378412642747259e-05, -1.7467306739905232e-04,  1.7025975102003715e-04,  2.5860270502776610e-02,  3.4072927812546570e-06
 1.4160000000000000e+01,  6.3370686757146245e+02,  8.6429077353050010e-01,  2.9839617845561939e+01, -2.3697488563535835e-02,  8.8682118508146876e-02,  5.0271017356112435e-01,  8.9654407569861232e+03,  4.7256121949079795e+02, -1.4990429265835284e+04,  1.0004386228538801e+01,  2.6021927723020664e+00,  6.9268527185538202e+00, -1.8773465791961957e-02,  4.5173213198553622e-02,  4.7642059559942345e+00,  2.7245460043886049e-01,  2.1545725661544753e-03, -7.1546210564586851e-04, -4.1503918394646172e-01,  5.3412032180456565e-05, -1.7455442553188840e-04,  1.6987705769856034e-04,  2.5855653893459556e-02,  3.3166147606068812e-06
 1.4170000000000000e+01,  6.3370686635421998e+02,  8.6350723999261769e-01,  2.9839614817347751e+01, -2.3697405599679481e-02,  8.8682129019475281e-02,  5.0271014242833501e-01,  8.9717435894485898e+03,  4.7328357896411069e+02, -1.4990421921363091e+04,  1.0004381253973891e+01,  2.6021927831382641e+00,  6.9319627113283859e+00, -1.8751928794021690e-02,  4.5166067071350048e-02,  4.7600568569374646e+00,  2.7245513472501304e-01,  2.1528276147272001e-03, -7.1376524463652577e-04, -4.1478065049279417e-01,  5.3444744838039321e-05, -1.7443585992316845e-04,  1.6949514416998048e-04,  2.5851036840053292e-02,  3.2259167559446622e-06
 1.4180000000000000e+01,  6.3370686515385023e+02,  8.6272441146673418e-01,  2.9839611778449484e+01, -2.3697323032581593e-02,  8.8682139322295017e-02,  5.0271011162108403e-01,  8.9780463583144756e+03,  4.7400649292552606e+02, -1.4990414578276834e+04,  1.0004376280224589e+01,  2.6021927945739201e+00,  6.9370727038157920e+00, -1.8730409239667414e-02,  4.5158937893660892e-02,  4.7559103429843788e+00,  2.7245566933375726e-01,  2.1510838485748933e-03, -7.1207219886974945e-04, -4.1452216321268048e-01,  5.3476550471166534e-05, -1.7431737053819806e-04,  1.6911400918529661e-04,  2.5846419182685702e-02,  3.1352098694982461e-06
 1.4190000000000000e+01,  6.3370686397050019e+02,  8.6194228732811351e-01,  2.9839608728881711e+01, -2.3697240860105988e-02,  8.8682149417936354e-02,  5.0271008113738558e-01,  8.9843490635343915e+03,  4.7472996137634419e+02, -1.4990407236575467e+04,  1.0004371307287123e+01,  2.6021928066063511e+00,  6.9421826960188735e+00, -1.8708907117050193e-02,  4.5151825627372653e-02,  4.7517664136732112e+00,  2.7245620425602246e-01,  2.1493412669361671e-03, -7.1038296056593546e-04, -4.1426372211145734e-01,  5.3507449018771188e-05, -1.7419895716877943e-04,  1.6873365156486682e-04,  2.5841801054578957e-02,  3.0444996523822150e-06
 1.4200000000000001e+01,  6.3370686280431482e+02,  8.6116086695263394e-01,  2.9839605668658987e+01, -2.3697159080123126e-02,  8.8682159307725245e-02,  5.0271005097526056e-01,  8.9906517050589500e+03,  4.7545398431785532e+02, -1.4990399896257948e+04,  1.0004366335157732e+01,  2.6021928192328914e+00,  6.9472926879404593e+00, -1.8687422414328688e-02,  4.5144730234449572e-02,  4.7476250685421491e+00,  2.7245673948273763e-01,  2.1475998690515955e-03, -7.0869752195677142e-04, -4.1400532719492716e-01,  5.3537440478087225e-05, -1.7408061974558557e-04,  1.6835407026791706e-04,  2.5837182251461206e-02,  2.9537922108243027e-06
 1.4210000000000001e+01,  6.3370686165543714e+02,  8.6038014971678778e-01,  2.9839602597795846e+01, -2.3697077690510181e-02,  8.8682168992983382e-02,  5.0271002113273655e-01,  8.9969542828387621e+03,  4.7617856175133915e+02, -1.4990392557323232e+04,  1.0004361363832690e+01,  2.6021928324508887e+00,  6.9524026795833498e+00, -1.8665955119669158e-02,  4.5137651676933517e-02,  4.7434863071293121e+00,  2.7245727500483202e-01,  2.1458596541636230e-03, -7.0701587528492046e-04, -4.1374697846997316e-01,  5.3566524932381378e-05, -1.7396235788697721e-04,  1.6797526411483515e-04,  2.5832562746687097e-02,  2.8630986470547069e-06
 1.4220000000000001e+01,  6.3370686052400833e+02,  8.5960013499767984e-01,  2.9839599516306802e+01, -2.3696996689151106e-02,  8.8682178475028142e-02,  5.0270999160784868e-01,  9.0032567968244402e+03,  4.7690369367806574e+02, -1.4990385219770276e+04,  1.0004356393308273e+01,  2.6021928462577133e+00,  6.9575126709503383e+00, -1.8644505221245417e-02,  4.5130589916943874e-02,  4.7393501289727498e+00,  2.7245781081323628e-01,  2.1441206215155298e-03, -7.0533801280263494e-04, -4.1348867594371613e-01,  5.3594702539850915e-05, -1.7384417173167040e-04,  1.6759723234228301e-04,  2.5827942504720303e-02,  2.7724228468529804e-06
 1.4230000000000000e+01,  6.3370685941016757e+02,  8.5882082217302691e-01,  2.9839596424206352e+01, -2.3696916073936675e-02,  8.8682187755172517e-02,  5.0270996239863874e-01,  9.0095592469665971e+03,  4.7762938009929491e+02, -1.4990377883598041e+04,  1.0004351423580795e+01,  2.6021928606507472e+00,  6.9626226620441933e+00, -1.8623072707238848e-02,  4.5123544916677465e-02,  4.7352165336104379e+00,  2.7245834689888282e-01,  2.1423827703523812e-03, -7.0366392677345788e-04, -4.1323041962369794e-01,  5.3621973528096313e-05, -1.7372606089805694e-04,  1.6721997349312281e-04,  2.5823321498920072e-02,  2.6817748022268695e-06
 1.4240000000000000e+01,  6.3370685831405206e+02,  8.5804221062115660e-01,  2.9839593321508975e+01, -2.3696835842764549e-02,  8.8682196834725099e-02,  5.0270993350315574e-01,  9.0158616332158472e+03,  4.7835562101627642e+02, -1.4990370548805484e+04,  1.0004346454646585e+01,  2.6021928756273911e+00,  6.9677326528676717e+00, -1.8601657565838370e-02,  4.5116516638408405e-02,  4.7310855205802760e+00,  2.7245888325270684e-01,  2.1406460999213073e-03, -7.0199360947231890e-04, -4.1297220951808983e-01,  5.3648338207980019e-05, -1.7360802531674787e-04,  1.6684348673468729e-04,  2.5818699622704989e-02,  2.5911611745145220e-06
 1.4250000000000000e+01,  6.3370685723579709e+02,  8.5726429972100682e-01,  2.9839590208229133e+01, -2.3696755993539303e-02,  8.8682205714990067e-02,  5.0270990491945589e-01,  9.0221639555228066e+03,  4.7908241643024996e+02, -1.4990363215391564e+04,  1.0004341486501980e+01,  2.6021928911850631e+00,  6.9728426434235091e+00, -1.8580259785240423e-02,  4.5109505044488019e-02,  4.7269570894200763e+00,  2.7245941986564698e-01,  2.1389106094706523e-03, -7.0032705318490260e-04, -4.1271404563568470e-01,  5.3673796951426746e-05, -1.7349006481427083e-04,  1.6646777074858665e-04,  2.5814076858311486e-02,  2.5005875148310609e-06
 1.4260000000000000e+01,  6.3370685617553613e+02,  8.5648708885212432e-01,  2.9839587084381272e+01, -2.3696676524172514e-02,  8.8682214397267131e-02,  5.0270987664560252e-01,  9.0284662138380900e+03,  4.7980976634244513e+02, -1.4990355883355242e+04,  1.0004336519143349e+01,  2.6021929073211956e+00,  6.9779526337144286e+00, -1.8558879353648958e-02,  4.5102510097344707e-02,  4.7228312396675625e+00,  2.7245995672864587e-01,  2.1371762982506687e-03, -6.9866425020973053e-04, -4.1245592798611941e-01,  5.3698350208076819e-05, -1.7337217918245902e-04,  1.6609282428581992e-04,  2.5809453054749232e-02,  2.4100638151837080e-06
 1.4270000000000000e+01,  6.3370685513340061e+02,  8.5571057739466416e-01,  2.9839583949979829e+01, -2.3696597432582792e-02,  8.8682222882851464e-02,  5.0270984867966595e-01,  9.0347684081123116e+03,  4.8053767075408149e+02, -1.4990348552695477e+04,  1.0004331552567079e+01,  2.6021929240332407e+00,  6.9830626237431330e+00, -1.8537516259275411e-02,  4.5095531759483824e-02,  4.7187079708603541e+00,  2.7246049383265114e-01,  2.1354431655133278e-03, -6.9700519285324238e-04, -4.1219785657939373e-01,  5.3721998496954731e-05, -1.7325436824780930e-04,  1.6571864699941300e-04,  2.5804828283067918e-02,  2.3195939613526370e-06
 1.4280000000000001e+01,  6.3370685410951990e+02,  8.5493476472938834e-01,  2.9839580805039223e+01, -2.3696518716695817e-02,  8.8682231173033740e-02,  5.0270982101972428e-01,  9.0410705382960914e+03,  4.8126612966636867e+02, -1.4990341223411235e+04,  1.0004326586769579e+01,  2.6021929413186626e+00,  6.9881726135123099e+00, -1.8516170490338688e-02,  4.5088569993487641e-02,  4.7145872825359740e+00,  2.7246103116861581e-01,  2.1337112105120366e-03, -6.9534987343177780e-04, -4.1193983142592810e-01,  5.3744742414814900e-05, -1.7313663201038324e-04,  1.6534523729347926e-04,  2.5800202410049947e-02,  2.2291896106804474e-06
 1.4290000000000001e+01,  6.3370685310402166e+02,  8.5415965023766582e-01,  2.9839577649573865e+01, -2.3696440374444416e-02,  8.8682239269100016e-02,  5.0270979366386259e-01,  9.0473726043400438e+03,  4.8199514308050584e+02, -1.4990333895501475e+04,  1.0004321621747271e+01,  2.6021929591749453e+00,  6.9932826030246300e+00, -1.8494842035065167e-02,  4.5081624762015188e-02,  4.7104691742318350e+00,  2.7246156872749944e-01,  2.1319804325015579e-03, -6.9369828427300138e-04, -4.1168185253695799e-01,  5.3766582630566697e-05, -1.7301897012323613e-04,  1.6497259447412909e-04,  2.5795575391286397e-02,  2.1388535387246521e-06
 1.4300000000000001e+01,  6.3370685211703153e+02,  8.5338523330147031e-01,  2.9839574483598152e+01, -2.3696362403768594e-02,  8.8682247172331835e-02,  5.0270976661017319e-01,  9.0536746061947888e+03,  4.8272471099768251e+02, -1.4990326568965160e+04,  1.0004316657496604e+01,  2.6021929775995885e+00,  6.9983925922827463e+00, -1.8473530881688658e-02,  4.5074696027802182e-02,  4.7063536454852350e+00,  2.7246210650026842e-01,  2.1302508307385307e-03, -6.9205041772041429e-04, -4.1142391992417859e-01,  5.3787519868621105e-05, -1.7290138248222302e-04,  1.6460071604330198e-04,  2.5790947164595613e-02,  2.0485940721571600e-06
 1.4310000000000000e+01,  6.3370685114867319e+02,  8.5261151330338003e-01,  2.9839571307126477e+01, -2.3696284802615573e-02,  8.8682254884005995e-02,  5.0270973985675593e-01,  9.0599765438109443e+03,  4.8345483341907794e+02, -1.4990319243801256e+04,  1.0004311694014035e+01,  2.6021929965901065e+00,  7.0035025812892977e+00, -1.8452237018450397e-02,  4.5067783753660780e-02,  4.7022406958333516e+00,  2.7246264447789681e-01,  2.1285224044818971e-03, -6.9040626612533549e-04, -4.1116603359992776e-01,  5.3807554936670145e-05, -1.7278386884451340e-04,  1.6422960297247246e-04,  2.5786317685573257e-02,  1.9584195376510518e-06
 1.4320000000000000e+01,  6.3370685019906853e+02,  8.5183848962657682e-01,  2.9839568120173215e+01, -2.3696207568939857e-02,  8.8682262405394716e-02,  5.0270971340171822e-01,  9.0662784171391286e+03,  4.8418551034586142e+02, -1.4990311920008724e+04,  1.0004306731296053e+01,  2.6021930161440316e+00,  7.0086125700469051e+00, -1.8430960433599021e-02,  4.5060887902479675e-02,  4.6981303248132367e+00,  2.7246318265136715e-01,  2.1267951529916240e-03, -6.8876582184804267e-04, -4.1090819357739494e-01,  5.3826688709014449e-05, -1.7266642921010726e-04,  1.6385925248608302e-04,  2.5781686820992567e-02,  1.8683349312099381e-06
 1.4330000000000000e+01,  6.3370684926833724e+02,  8.5106616165484472e-01,  2.9839564922752743e+01, -2.3696130700703259e-02,  8.8682269737765482e-02,  5.0270968724317477e-01,  9.0725802261299614e+03,  4.8491674177919214e+02, -1.4990304597586533e+04,  1.0004301769339166e+01,  2.6021930362589099e+00,  7.0137225585581726e+00, -1.8409701115390566e-02,  4.5054008437223819e-02,  4.6940225319618039e+00,  2.7246372101167099e-01,  2.1250690755294128e-03, -6.8712907726303861e-04, -4.1065039987003604e-01,  5.3844922126568031e-05, -1.7254906323205989e-04,  1.6348966451474464e-04,  2.5777054650789600e-02,  1.7783485795065038e-06
 1.4340000000000000e+01,  6.3370684835659733e+02,  8.5029452877256961e-01,  2.9839561714879427e+01, -2.3696054195874953e-02,  8.8682276882381075e-02,  5.0270966137924777e-01,  9.0788819707340626e+03,  4.8564852772021925e+02, -1.4990297276533647e+04,  1.0004296808139889e+01,  2.6021930569323062e+00,  7.0188325468256867e+00, -1.8388459052088434e-02,  4.5047145320934415e-02,  4.6899173168158361e+00,  2.7246425954980968e-01,  2.1233441713588742e-03, -6.8549602475280545e-04, -4.1039265249197310e-01,  5.3862256202409399e-05, -1.7243177087567687e-04,  1.6312083753190074e-04,  2.5772420961801535e-02,  1.6884665887673843e-06
 1.4350000000000000e+01,  6.3370684746396489e+02,  8.4952359036473779e-01,  2.9839558496567626e+01, -2.3695978052431503e-02,  8.8682283840499532e-02,  5.0270963580806682e-01,  9.0851836509020541e+03,  4.8638086817008184e+02, -1.4990289956849034e+04,  1.0004291847694772e+01,  2.6021930781618008e+00,  7.0239425348520239e+00, -1.8367234231963389e-02,  4.5040298516728763e-02,  4.6858146789119646e+00,  2.7246479825679504e-01,  2.1216204397456993e-03, -6.8386665671335621e-04, -4.1013495145821627e-01,  5.3878692010679332e-05, -1.7231455175931900e-04,  1.6275277035793928e-04,  2.5767785789555509e-02,  1.5986950652192149e-06
 1.4359999999999999e+01,  6.3370684659055394e+02,  8.4875334581693518e-01,  2.9839555267831702e+01, -2.3695902268356932e-02,  8.8682290613374057e-02,  5.0270961052776952e-01,  9.0914852665845556e+03,  4.8711376312990893e+02, -1.4990282638531658e+04,  1.0004286888000374e+01,  2.6021930999449880e+00,  7.0290525226397378e+00, -1.8346026643293521e-02,  4.5033467987800148e-02,  4.6817146177866720e+00,  2.7246533712364990e-01,  2.1198978799564323e-03, -6.8224096555174584e-04, -4.0987729678405038e-01,  5.3894230694902759e-05, -1.7219740605642803e-04,  1.6238546195199738e-04,  2.5763149036347317e-02,  1.5090417804229001e-06
