#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5274725274725274e+00,  6.3370500959631272e+02,  1.3810733480225783e-02,  2.9829187749074524e+01, -2.3888073773111793e-02,  8.8512153840367397e-02,  5.0259936964405583e-01,  1.6034220574689109e+03,  5.0968949227375058e+00, -1.5000139711732718e+04,  1.0019363065352175e+01,  2.6671815871334776e+00,  1.2976299759684489e+00,  4.9108220824893379e-03,  1.1613815931697061e-01, -7.2076815826262808e-01,  2.7433066213374369e-01, -6.3574694541083769e-04,  2.7785774104442888e-02,  1.0429642502731012e-01,  0.0000000000000000e+00, -3.3586400986048483e-04,  6.3022609622770615e-03, -1.8142170236086366e-01,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3370498027841836e+02,  1.3936400390170453e-02,  2.9829012682993739e+01, -2.3888069386286560e-02,  8.8512060706874882e-02,  5.0260096485055539e-01,  1.6097591533288830e+03,  5.1889362216943891e+00, -1.5000140452132118e+04,  1.0019361809456186e+01,  2.6671787826981990e+00,  1.3027312942446707e+00,  4.9044542044891608e-03,  1.1641605396162025e-01, -7.1973528890480776e-01,  2.7433066213374369e-01, -6.3899832384230865e-04,  2.7848606562049120e-02,  1.0250906834035543e-01,  0.0000000000000000e+00, -3.1506195212282437e-04,  6.2767970506149772e-03, -1.7640710636700430e-01,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3370495090770805e+02,  1.4061734244613908e-02,  2.9828838601631556e+01, -2.3888016856508789e-02,  8.8512031159897336e-02,  5.0260268542942343e-01,  1.6160962405625205e+03,  5.2815429202545809e+00, -1.5000141191458775e+04,  1.0019360554450415e+01,  2.6671759775459964e+00,  1.3078326291944145e+00,  4.8980548832117691e-03,  1.1669457503249607e-01, -7.1872002502905452e-01,  2.7433066213374369e-01, -6.4204367124505121e-04,  2.7911164406640522e-02,  1.0077212961251436e-01,  0.0000000000000000e+00, -2.9461659790624826e-04,  6.2472834365832125e-03, -1.7132802694677496e-01,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3370492148409789e+02,  1.4186724772974051e-02,  2.9828665501485947e+01, -2.3887920078471594e-02,  8.8512060436110512e-02,  5.0260451605779888e-01,  1.6224333191194178e+03,  5.3747150146295075e+00, -1.5000141929706002e+04,  1.0019359300853450e+01,  2.6671731721289169e+00,  1.3129339820609920e+00,  4.8916261591096391e-03,  1.1697371958413055e-01, -7.1772185974172054e-01,  2.7433066213374369e-01, -6.4488661179525628e-04,  2.7973409590295990e-02,  9.9086092632810166e-02,  0.0000000000000000e+00, -2.7454010024194233e-04,  6.2142023311170785e-03, -1.6621657639044901e-01,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3370489200753821e+02,  1.4311363241522299e-02,  2.9828493378597031e+01, -2.3887782794116089e-02,  8.8512143921397599e-02,  5.0260644223371453e-01,  1.6287703889491495e+03,  5.4684525010698923e+00, -1.5000142666866968e+04,  1.0019358049138511e+01,  2.6671703668649025e+00,  1.3180353539346574e+00,  4.8851700358232527e-03,  1.1725348431501946e-01, -7.1674028291850889e-01,  2.7433066213374369e-01, -6.4753116150477095e-04,  2.8035308710380100e-02,  9.7451151884760195e-02,  0.0000000000000000e+00, -2.5489875160576882e-04,  6.1780015098462267e-03, -1.6109856136872044e-01,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3370486247801159e+02,  1.4435642363824356e-02,  2.9828322228569867e+01, -2.3887608592757806e-02,  8.8512277158820707e-02,  5.0260845026474765e-01,  1.6351074500013003e+03,  5.5627553758647030e+00, -1.5000143402935189e+04,  1.0019356799735281e+01,  2.6671675621388529e+00,  1.3231367457608543e+00,  4.8786884735650881e-03,  1.1753386561230998e-01, -7.1577478377998704e-01,  2.7433066213374369e-01, -6.4998190857815520e-04,  2.8096832689718101e-02,  9.5867253125667726e-02,  0.0000000000000000e+00, -2.3574081248573959e-04,  6.1390991536216123e-03, -1.5599797020158804e-01,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3370483289552863e+02,  1.4559556212932942e-02,  2.9828152046596887e+01, -2.3887400911163627e-02,  8.8512455855054545e-02,  5.0261052725455391e-01,  1.6414445022254436e+03,  5.6576236353400580e+00, -1.5000144137904112e+04,  1.0019355553031936e+01,  2.6671647583037843e+00,  1.3282381583483054e+00,  4.8721833843032095e-03,  1.1781485959353531e-01, -7.1482485328562839e-01,  2.7433066213374369e-01, -6.5224408693684093e-04,  2.8157956475027276e-02,  9.4334120117478507e-02,  0.0000000000000000e+00, -2.1714729492026120e-04,  6.0978826651500832e-03, -1.5093525803831614e-01,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3370480326013239e+02,  1.4683100135524312e-02,  2.9827982827480422e+01, -2.3887163032953893e-02,  8.8512675885413575e-02,  5.0261266108747427e-01,  1.6477815455711573e+03,  5.7530572758582572e+00, -1.5000144871767370e+04,  1.0019354309376961e+01,  2.6671619556819790e+00,  1.3333395923769951e+00,  4.8656566236762403e-03,  1.1809646214527755e-01, -7.1388998617524224e-01,  2.7433066213374369e-01, -6.5432304796490283e-04,  2.8218658750041450e-02,  9.2851259447758044e-02,  0.0000000000000000e+00, -1.9906070289773682e-04,  6.0547127926876779e-03, -1.4593344803972449e-01,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3370477357188940e+02,  1.4806270668165459e-02,  2.9827814565656073e+01, -2.3886898090587277e-02,  8.8512933297554205e-02,  5.0261484041143134e-01,  1.6541185799880088e+03,  5.8490562938166732e+00, -1.5000145604518564e+04,  1.0019353069081179e+01,  2.6671591545662241e+00,  1.3384410484059819e+00,  4.8591099967314833e-03,  1.1837866895917050e-01, -7.1296968326669219e-01,  2.7433066213374369e-01, -6.5622494055598288e-04,  2.8278921603628406e-02,  9.1418013335271636e-02,  0.0000000000000000e+00, -1.8169819383940269e-04,  6.0099104955466057e-03, -1.4100242367964474e-01,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3370474383089174e+02,  1.4929065455819554e-02,  2.9827647255215183e+01, -2.3886609064789111e-02,  8.8513224314051883e-02,  5.0261705461931871e-01,  1.6604556054255629e+03,  5.9456206856467988e+00, -1.5000146336151589e+04,  1.0019351832419426e+01,  2.6671563552210151e+00,  1.3435425268810668e+00,  4.8525452362525442e-03,  1.1866147556393147e-01, -7.1206345244226976e-01,  2.7433066213374369e-01, -6.5795624826339683e-04,  2.8338730263615167e-02,  9.0033563354695242e-02,  0.0000000000000000e+00, -1.6490960918486762e-04,  5.9637832338027257e-03, -1.3616446243174621e-01,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3370471403725116e+02,  1.5051483172756527e-02,  2.9827480889927447e+01, -2.3886298785438409e-02,  8.8513545333876897e-02,  5.0261929382906234e-01,  1.6667926218333878e+03,  6.0427504478130816e+00, -1.5000147066660198e+04,  1.0019350599632626e+01,  2.6671535578838519e+00,  1.3486440281422267e+00,  4.8459640177452015e-03,  1.1894487735604593e-01, -7.1117081087199296e-01,  2.7433066213374369e-01, -6.5952306825998888e-04,  2.8398072836185475e-02,  8.8696926574840948e-02,  0.0000000000000000e+00, -1.4876775412991727e-04,  5.9165997946470017e-03, -1.3143022089548156e-01,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3370468419109886e+02,  1.5173523445960563e-02,  2.9827315463263442e+01, -2.3885969934229697e-02,  8.8513892932891317e-02,  5.0262154886253840e-01,  1.6731296291610436e+03,  6.1404455768120147e+00, -1.5000147796038429e+04,  1.0019349370929479e+01,  2.6671507627664908e+00,  1.3537455524308999e+00,  4.8393679521714257e-03,  1.1922886962659252e-01, -7.1029128607713810e-01,  2.7433066213374369e-01, -6.6093186219772014e-04,  2.8456939993092959e-02,  8.7407009415100018e-02,  0.0000000000000000e+00, -1.3327279220389120e-04,  5.8686050182316044e-03, -1.2681119448465480e-01,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3370465429258695e+02,  1.5295186781108951e-02,  2.9827150968416358e+01, -2.3885625046843415e-02,  8.8514263863480325e-02,  5.0262381122350974e-01,  1.6794666273580826e+03,  6.2387060691711280e+00, -1.5000148524280288e+04,  1.0019348146488392e+01,  2.6671479700561878e+00,  1.3588470998970317e+00,  4.8327585859330594e-03,  1.1951344758567815e-01, -7.0942441707748549e-01,  2.7433066213374369e-01, -6.6218894636020165e-04,  2.8515324725542929e-02,  8.6162608714914629e-02,  0.0000000000000000e+00, -1.1839545712784742e-04,  5.8200184183787446e-03, -1.2231782569207360e-01,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3370462434188289e+02,  1.5416474491212724e-02,  2.9826987398323759e+01, -2.3885266517469528e-02,  8.8514655053405750e-02,  5.0262607307474072e-01,  1.6858036163740646e+03,  6.3375319214479671e+00, -1.5000149251379904e+04,  1.0019346926459120e+01,  2.6671451799169996e+00,  1.3639486706058985e+00,  4.8261374037926004e-03,  1.1979860638434563e-01, -7.0856975543348344e-01,  2.7433066213374369e-01, -6.6330143710023864e-04,  2.8573222091498124e-02,  8.4962468342353770e-02,  0.0000000000000000e+00, -1.0432518902756521e-04,  5.7710342458509346e-03, -1.1795027689460984e-01,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3370459433916585e+02,  1.5537388627922075e-02,  2.9826824745688800e+01, -2.3884896599205882e-02,  8.8515063603954808e-02,  5.0262832721449247e-01,  1.6921405961585383e+03,  6.4369231302290997e+00, -1.5000149977331499e+04,  1.0019345710964584e+01,  2.6671423924910127e+00,  1.3690502645447133e+00,  4.8195058099670205e-03,  1.2008434113395984e-01, -7.0772686526245343e-01,  2.7433066213374369e-01, -6.6427667682282250e-04,  2.8630628993369253e-02,  8.3805274572715083e-02,  0.0000000000000000e+00, -9.0917803430763173e-05,  5.7218275086219125e-03, -1.1371991578742885e-01,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3370456428463058e+02,  1.5657931915604884e-02,  2.9826663003000299e+01, -2.3884517406631573e-02,  8.8515486787468386e-02,  5.0263056705246489e-01,  1.6984775666610435e+03,  6.5368796921292676e+00, -1.5000150702129429e+04,  1.0019344500102546e+01,  2.6671396078996161e+00,  1.3741518816289939e+00,  4.8128651425174192e-03,  1.2037064692367368e-01, -7.0689532437308955e-01,  2.7433066213374369e-01, -6.6512130626544992e-04,  2.8687543965185636e-02,  8.2689639946420937e-02,  0.0000000000000000e+00, -7.8177010983241979e-05,  5.6725498490179894e-03, -1.0963013639666377e-01,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3370453417848421e+02,  1.5778107688198074e-02,  2.9826502162553240e+01, -2.3884130919263929e-02,  8.8515922044312551e-02,  5.0263278658535149e-01,  1.7048145278311254e+03,  6.6374016037903383e+00, -1.5000151425768017e+04,  1.0019343293947250e+01,  2.6671368262446769e+00,  1.3792535217086750e+00,  4.8062166729787000e-03,  1.2065751883556194e-01, -7.0607472460418330e-01,  2.7433066213374369e-01, -6.6584205103577959e-04,  2.8743966965723053e-02,  8.1614152312484284e-02,  0.0000000000000000e+00, -6.6116092039719123e-05,  5.6233348587011716e-03, -1.0568248791708831e-01,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3370450402093729e+02,  1.5897919828842755e-02,  2.9826342216468067e+01, -2.3883738985604978e-02,  8.8516366979381825e-02,  5.0263498037211596e-01,  1.7111514796183305e+03,  6.7384888618805308e+00, -1.5000152148241799e+04,  1.0019342092550987e+01,  2.6671340476097858e+00,  1.3843551845739928e+00,  4.7995616050341867e-03,  1.2094495195795386e-01, -7.0526467197923370e-01,  2.7433066213374369e-01, -6.6644569706840191e-04,  2.8799899202017108e-02,  8.0577388750885812e-02,  0.0000000000000000e+00, -5.4733843691279111e-05,  5.5742988473683362e-03, -1.0187757711492199e-01,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3370447381221891e+02,  1.6017372712301463e-02,  2.9826183156708954e+01, -2.3883343326822737e-02,  8.8516819358177470e-02,  5.0263714350912658e-01,  1.7174884219721860e+03,  6.8401414630934241e+00, -1.5000152869545298e+04,  1.0019340895945788e+01,  2.6671312720614040e+00,  1.3894568699611047e+00,  4.7929010746356748e-03,  1.2123294139704081e-01, -7.0446478676700275e-01,  2.7433066213374369e-01, -6.6693898829963945e-04,  2.8855342964927786e-02,  7.9577926173163283e-02,  0.0000000000000000e+00, -4.4023060799498460e-05,  5.5255424872214373e-03, -9.8214830945486886e-02,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3370444355255370e+02,  1.6136471150150877e-02,  2.9826024975102399e+01, -2.3882945540590381e-02,  8.8517277102527353e-02,  5.0263927160524968e-01,  1.7238253548422222e+03,  6.9423594041471617e+00, -1.5000153589673228e+04,  1.0019339704144784e+01,  2.6671284996500324e+00,  1.3945585775574836e+00,  4.7862361507225058e-03,  1.2152148228692344e-01, -7.0367470342432537e-01,  2.7433066213374369e-01, -6.6732858687886399e-04,  2.8910301481332144e-02,  7.8614353303278678e-02,  0.0000000000000000e+00, -3.3974574761265542e-05,  5.4771524969305079e-03, -9.4692457605412131e-02,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3370441324218200e+02,  1.6255220338733792e-02,  2.9825867663354174e+01, -2.3882547105058785e-02,  8.8517738286000403e-02,  5.0264136075699695e-01,  1.7301622781779720e+03,  7.0451426817836271e+00, -1.5000154308620204e+04,  1.0019338517143746e+01,  2.6671257304112963e+00,  1.3996603070070217e+00,  4.7795678361365968e-03,  1.2181056979826622e-01, -7.0289407041728691e-01,  2.7433066213374369e-01, -6.6762092590175073e-04,  2.8964778784352989e-02,  7.7685277496810687e-02,  0.0000000000000000e+00, -2.4551697623616263e-05,  5.4292035679714933e-03, -9.1308518849131548e-02,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3370438288134164e+02,  1.6373625809843056e-02,  2.9825711213066135e+01, -2.3882149383237454e-02,  8.8518201129062959e-02,  5.0264340752380321e-01,  1.7364991919289546e+03,  7.1484912927676003e+00, -1.5000155026381137e+04,  1.0019337334922449e+01,  2.6671229643670613e+00,  1.4047620579149245e+00,  4.7728970712839092e-03,  1.2210019914575168e-01, -7.0212255002778567e-01,  2.7433066213374369e-01, -6.6782253133204606e-04,  2.9018779593643320e-02,  7.6789348079602748e-02,  0.0000000000000000e+00, -1.5809709521507486e-05,  5.3817584519531315e-03, -8.8056550475895612e-02,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3370435247027615e+02,  1.6491693384095257e-02,  2.9825555615752268e+01, -2.3881753627200148e-02,  8.8518663994026650e-02,  5.0264540890354192e-01,  1.7428360960446876e+03,  7.2524052338860647e+00, -1.5000155742950865e+04,  1.0019336157446071e+01,  2.6671202015264561e+00,  1.4098638298523356e+00,  4.7662247286174748e-03,  1.2239036559434302e-01, -7.0135981770840372e-01,  2.7433066213374369e-01, -6.6793984027047905e-04,  2.9072309217292615e-02,  7.5925258835242232e-02,  0.0000000000000000e+00, -7.6755399498085145e-06,  5.3348722025062236e-03, -8.4934116245421062e-02,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3370432200923119e+02,  1.6609429126957391e-02,  2.9825400862853193e+01, -2.3881360981640391e-02,  8.8519125379831143e-02,  5.0264736230833973e-01,  1.7491729904746987e+03,  7.3568845019473317e+00, -1.5000156458324394e+04,  1.0019334984666470e+01,  2.6671174418868930e+00,  1.4149656223607190e+00,  4.7595516199298539e-03,  1.2268106446477850e-01, -7.0060556183926936e-01,  2.7433066213374369e-01, -6.6797895546094285e-04,  2.9125373469665938e-02,  7.5091747221731800e-02,  0.0000000000000000e+00, -1.5532118105177435e-07,  5.2885911226329746e-03, -8.1934908779367419e-02,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3370429149845722e+02,  1.6726839307379039e-02,  2.9825246945751612e+01, -2.3880972488420252e-02,  8.8519583916693581e-02,  5.0264926554075395e-01,  1.7555098751684829e+03,  7.4619290937804346e+00, -1.5000157172496702e+04,  1.0019333816523348e+01,  2.6671146854350489e+00,  1.4200674349560027e+00,  4.7528784957411325e-03,  1.2297229113819248e-01, -6.9985948309857893e-01,  2.7433066213374369e-01, -6.6794574232106007e-04,  2.9177978594953753e-02,  7.4287605567439713e-02,  0.0000000000000000e+00,  6.8045917826196326e-06,  5.2429549601173200e-03, -7.9054250409576907e-02,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3370426093819685e+02,  1.6843930358977594e-02,  2.9825093855785120e+01, -2.3880589091697563e-02,  8.8520038360673875e-02,  5.0265111677037611e-01,  1.7618467500755626e+03,  7.5675390062343544e+00, -1.5000157885462986e+04,  1.0019332652945522e+01,  2.6671119321477996e+00,  1.4251692671324718e+00,  4.7462060506527097e-03,  1.2326404106008228e-01, -6.9912129399576406e-01,  2.7433066213374369e-01, -6.6784604482283331e-04,  2.9230131214860781e-02,  7.3511697209286395e-02,  0.0000000000000000e+00,  1.3154847362371290e-05,  5.1979995452700687e-03, -7.6282602892714685e-02,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3370423032870110e+02,  1.6960708843694546e-02,  2.9824941584259680e+01, -2.3880211641962950e-02,  8.8520487588161403e-02,  5.0265291451093363e-01,  1.7681836151454329e+03,  7.6737142361773873e+00, -1.5000158597218406e+04,  1.0019331493852082e+01,  2.6671091819930957e+00,  1.4302711183664341e+00,  4.7395349184219948e-03,  1.2355630974388401e-01, -6.9839071791957219e-01,  2.7433066213374369e-01, -6.6768589972225601e-04,  2.9281838272071283e-02,  7.2762966989819419e-02,  0.0000000000000000e+00,  1.8906201776165764e-05,  5.1537533081420887e-03, -7.3613187044901732e-02,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3370419967021394e+02,  1.7077181417877060e-02,  2.9824790122461781e+01, -2.3879840899516131e-02,  8.8520930590343119e-02,  5.0265465759792527e-01,  1.7745204703275976e+03,  7.7804547804964441e+00, -1.5000159307758246e+04,  1.0019330339153402e+01,  2.6671064349308442e+00,  1.4353729881196771e+00,  4.7328656730358815e-03,  1.2384909277380997e-01, -6.9766748846150195e-01,  2.7433066213374369e-01, -6.6747076662180638e-04,  2.9333106995365017e-02,  7.2040413824817587e-02,  0.0000000000000000e+00,  2.4163444930885370e-05,  5.1102450953940670e-03, -7.1041956588140817e-02,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3370416896298138e+02,  1.7193354800721171e-02,  2.9824639461669829e+01, -2.3879477538848556e-02,  8.8521366467668047e-02,  5.0265634516681723e-01,  1.7808573155715540e+03,  7.8877606360965427e+00, -1.5000160017077855e+04,  1.0019329188752151e+01,  2.6671036909137285e+00,  1.4404748758426447e+00,  4.7261988391688117e-03,  1.2414238580772748e-01, -6.9695134901198341e-01,  2.7433066213374369e-01, -6.6720586122881659e-04,  2.9383944880233132e-02,  7.1343107923919902e-02,  0.0000000000000000e+00,  2.8870614745668287e-05,  5.0674994552022011e-03, -6.8558684771574452e-02,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3370413820724184e+02,  1.7309235744999912e-02,  2.9824489593165101e+01, -2.3879122153719970e-02,  8.8521794424330905e-02,  5.0265797663185929e-01,  1.7871941508267951e+03,  7.9956317999000239e+00, -1.5000160725172669e+04,  1.0019328042544394e+01,  2.6671009498879630e+00,  1.4455767809774585e+00,  4.7195348865977432e-03,  1.2443618457960884e-01, -6.9624205173974529e-01,  2.7433066213374369e-01, -6.6689642728994642e-04,  2.9434359665109908e-02,  7.0670199992288990e-02,  0.0000000000000000e+00,  3.3078059819114544e-05,  5.0255404769976612e-03, -6.6157483141249779e-02,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3370410740323337e+02,  1.7424831009989383e-02,  2.9824340508242063e+01, -2.3878775260649868e-02,  8.8522213762795079e-02,  5.0265955166555010e-01,  1.7935309760428036e+03,  8.1040682688461718e+00, -1.5000161432038167e+04,  1.0019326900420321e+01,  2.6670982117940834e+00,  1.4506787029606685e+00,  4.7128742352269548e-03,  1.2473048490193546e-01, -6.9553935700414549e-01,  2.7433066213374369e-01, -6.6654744580026115e-04,  2.9484359320748370e-02,  7.0020909379288537e-02,  0.0000000000000000e+00,  3.6788034415872869e-05,  4.9843905818224158e-03, -6.3830497581445003e-02,  0.0000000000000000e+00
