#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.4199999999999999e+00,  1.0668689297634940e+02,  5.5483067060186730e+00,  1.3283928760444967e+01,  1.3492320510274081e+00,  2.2898101916676257e+01,  1.5238390779435141e+01,  3.4590399500586494e+02,  9.8745335385705445e+01, -4.5953729815247561e+03,  5.5520858301242868e+01,  9.0798760789797015e+00,  5.5342911154321854e+01, -8.1154506019917971e-01, -6.6648342189243204e+00,  3.1484398793101240e+00,  4.3524130953748991e-01,  5.6461809811503783e-01, -5.9849535851066393e-01, -2.3934455568400881e+00,  1.5101814162579150e-01, -3.1261348838129643e-01,  9.8096908537570293e-01,  2.3623082110280036e+00, -2.4178991005818729e-01
 3.4300000000000002e+00,  1.0668599009499542e+02,  5.5108987782394507e+00,  1.3283071808271707e+01,  1.3585231486208953e+00,  2.2909681648129702e+01,  1.5235943453271128e+01,  3.4657624767459373e+02,  9.9584715364525465e+01, -4.5954221531698113e+03,  5.5578366506239959e+01,  9.0837934135941385e+00,  5.5621467950372697e+01, -8.0591450989244839e-01, -6.6707701240551582e+00,  3.1246235391522745e+00,  4.3673940145824491e-01,  5.6147159328125373e-01, -5.8874369650849745e-01, -2.3698650222367701e+00,  1.4861676580245051e-01, -3.1668747837554301e-01,  9.6936331505759021e-01,  2.3537987096355861e+00, -2.3848525461000980e-01
 3.4399999999999999e+00,  1.0668518477537221e+02,  5.4738667545812456e+00,  1.3282232054993500e+01,  1.3671548537400768e+00,  2.2921298754126976e+01,  1.5233351821607037e+01,  3.4724463789727992e+02,  1.0042711097515594e+02, -4.5954717807335219e+03,  5.5635996773010355e+01,  9.0875206750420894e+00,  5.5900114074795908e+01, -8.0031562833355463e-01, -6.6766090928544903e+00,  3.1010425788653886e+00,  4.3821364485353892e-01,  5.5828499403474074e-01, -5.7910761859574167e-01, -2.3463699242075564e+00,  1.4624831155132231e-01, -3.2063237092705366e-01,  9.5785226749356234e-01,  2.3452208962071408e+00, -2.3520559561562807e-01
 3.4500000000000002e+00,  1.0668447490625084e+02,  5.4372104113958484e+00,  1.3281408846594351e+01,  1.3751365566326588e+00,  2.2932950901407974e+01,  1.5230619704837903e+01,  3.4790914971575756e+02,  1.0127250811114757e+02, -4.5955218583331598e+03,  5.5693741535649416e+01,  9.0910585076746528e+00,  5.6178848774200226e+01, -7.9474881001175357e-01, -6.6823522764270731e+00,  3.0776961406681234e+00,  4.3966436768927136e-01,  5.5505958220454188e-01, -5.6958617322493355e-01, -2.3229609590205125e+00,  1.4391252392520468e-01, -3.2444999511271827e-01,  9.4643680666805896e-01,  2.3365721412016383e+00, -2.3195192960789826e-01
 3.4600000000000000e+00,  1.0668385843868960e+02,  5.4009294596046766e+00,  1.3280601534228461e+01,  1.3824776136302990e+00,  2.2944635798577991e+01,  1.5227750855817995e+01,  3.4856976719343123e+02,  1.0212089255720326e+02, -4.5955723800861706e+03,  5.5751593324832115e+01,  9.0944075486702491e+00,  5.6457671299936159e+01, -7.8921443668946378e-01, -6.6880008163189890e+00,  3.0545833596849783e+00,  4.4109189533204302e-01,  5.5179662145353703e-01, -5.6017840108788475e-01, -2.2996388483920360e+00,  1.4160913843905540e-01, -3.2814215508825068e-01,  9.3511762074171945e-01,  2.3278499844936422e+00, -2.2872516762195663e-01
 3.4700000000000002e+00,  1.0668333338510871e+02,  5.3650235462738349e+00,  1.3279809474779574e+01,  1.3891873453859105e+00,  2.2956351195623739e+01,  1.5224748961671255e+01,  3.4922647441697205e+02,  1.0297224998884474e+02, -4.5956233401105437e+03,  5.5809544767436257e+01,  9.0975684283906908e+00,  5.6736580908011277e+01, -7.8371287758268282e-01, -6.6935558444488308e+00,  3.0317033637002826e+00,  4.4249655045805247e-01,  5.4849735752248119e-01, -5.5088333708228587e-01, -2.2764043379146481e+00,  1.3933788190272345e-01, -3.3171063112291616e-01,  9.2389518037805207e-01,  2.3190521109839284e+00, -2.2552613964443816e-01
 3.4800000000000000e+00,  1.0668289781836192e+02,  5.3294922561488098e+00,  1.3279032031382215e+01,  1.3952750351846519e+00,  2.2968094883376224e+01,  1.5221617645511815e+01,  3.4987925549800457e+02,  1.0382656597210634e+02, -4.5956747325251781e+03,  5.5867588586150632e+01,  9.1005417707205751e+00,  5.7015576859011823e+01, -7.7824448953901415e-01, -6.6990184830606347e+00,  3.0090552729266853e+00,  4.4387865297009749e-01,  5.4516301846491655e-01, -5.4170001252895572e-01, -2.2532581956565578e+00,  1.3709847321027857e-01, -3.3515718039001047e-01,  9.1276973028797503e-01,  2.3101763406341251e+00, -2.2235559884453654e-01
 3.4900000000000002e+00,  1.0668254987080594e+02,  5.2943351131505576e+00,  1.3278268573906006e+01,  1.4007499273259629e+00,  2.2979864692945700e+01,  1.5218360468079778e+01,  3.5052809457478497e+02,  1.0468382596325667e+02, -4.5957265514502460e+03,  5.5925717599069131e+01,  9.1033281933906594e+00,  5.7294658418030394e+01, -7.7280961721338448e-01, -6.7043898446994099e+00,  2.9866381997871514e+00,  4.4523851992225805e-01,  5.4179481487383008e-01, -5.3262745733677574e-01, -2.2302012107997520e+00,  1.3489062408771058e-01, -3.3848353782728263e-01,  9.0174130814801690e-01,  2.3012206307271259e+00, -2.1921422566906174e-01
 3.5000000000000000e+00,  1.0668228773336882e+02,  5.2595515818347582e+00,  1.3277518479404568e+01,  1.4056212255740004e+00,  2.2991658495152297e+01,  1.5214980929297170e+01,  3.5117297581386924e+02,  1.0554401530854670e+02, -4.5957787910075540e+03,  5.5983924719270796e+01,  9.1059283082857689e+00,  5.7573824854598399e+01, -7.6740859324153754e-01, -6.7096710322073703e+00,  2.9644512487106902e+00,  4.4657646545185170e-01,  5.3839394010085595e-01, -5.2366470188123193e-01, -2.2072341922199294e+00,  1.3271403980073249e-01, -3.4169141676754161e-01,  8.9080978296074254e-01,  2.2921830852373719e+00, -2.1610263172655536e-01
 3.5100000000000002e+00,  1.0668210965461823e+02,  5.2251410688157938e+00,  1.3276781132530855e+01,  1.4098980916738482e+00,  2.3003474199972064e+01,  1.5211482469748566e+01,  3.5181388341177126e+02,  1.0640711924398518e+02, -4.5958314453209032e+03,  5.6042202954386816e+01,  9.1083427217381185e+00,  5.7853075442623556e+01, -7.6204173841136735e-01, -6.7148631387370346e+00,  2.9424935159427528e+00,  4.4789280071827270e-01,  5.3496157046834480e-01, -5.1481077844295298e-01, -2.1843579669500439e+00,  1.3056841982438383e-01, -3.4478250973468622e-01,  8.7997490469504513e-01,  2.2830619687397262e+00, -2.1302136354317508e-01
 3.5200000000000000e+00,  1.0668201393983037e+02,  5.1911029241570299e+00,  1.3276055925920911e+01,  1.4135896439308973e+00,  2.3015309756012872e+01,  1.5207868472090555e+01,  3.5245080159661052e+02,  1.0727312289513961e+02, -4.5958845085164467e+03,  5.6100545406154829e+01,  9.1105720348066974e+00,  5.8132409460331701e+01, -7.5670936183217063e-01, -6.7199672477762293e+00,  2.9207640893716893e+00,  4.4918783384833938e-01,  5.3149886547451075e-01, -5.0606472213270370e-01, -2.1615733785036433e+00,  1.2845345847605760e-01, -3.4775848903212331e-01,  8.6923635735480631e-01,  2.2738557205403924e+00, -2.0997090612206964e-01
 3.5300000000000002e+00,  1.0668199895006029e+02,  5.1574364427287867e+00,  1.3275342260548090e+01,  1.4167049558508307e+00,  2.3027163150028851e+01,  1.5204142262393741e+01,  3.5308371462974890e+02,  1.0814201127696386e+02, -4.5959379747230432e+03,  5.6158945269960952e+01,  9.1126168435436039e+00,  5.8411826190213084e+01, -7.5141176110187713e-01, -6.7249844331796886e+00,  2.8992620483726799e+00,  4.5046186988779385e-01,  5.2800696799197255e-01, -4.9742557130132381e-01, -2.1388812850651178e+00,  1.2636884551352190e-01, -3.5062100747551500e-01,  8.5859380892116932e-01,  2.2645629671647032e+00, -2.0695168638507030e-01
 3.5400000000000000e+00,  1.0668206310121438e+02,  5.1241408655354155e+00,  1.3274639546049771e+01,  1.4192530548377378e+00,  2.3039032406476441e+01,  1.5200307111420669e+01,  3.5371260680741608e+02,  1.0901376929365064e+02, -4.5959918380726112e+03,  5.6217395834370301e+01,  9.1144777392482208e+00,  5.8691324918973002e+01, -7.4614922247233118e-01, -6.7299157592022558e+00,  2.8779864636703869e+00,  4.5171521075860982e-01,  5.2448700445973895e-01, -4.8889236749229914e-01, -2.1162825575757198e+00,  1.2431426669945445e-01, -3.5337169897120480e-01,  8.4804695288376153e-01,  2.2551825307148792e+00, -2.0396407642841971e-01
 3.5500000000000003e+00,  1.0668220486312559e+02,  5.0912153810127307e+00,  1.3273947201028403e+01,  1.4212429209479536e+00,  2.3050915587110193e+01,  1.5196366235842751e+01,  3.5433746246232369e+02,  1.0988838173850991e+02, -4.5960460927004806e+03,  5.6275890480646446e+01,  9.1161553087099065e+00,  5.8970904937486821e+01, -7.4092202101268234e-01, -6.7347622805295346e+00,  2.8569363972211654e+00,  4.5294815522178294e-01,  5.2094008506861589e-01, -4.8046415503293316e-01, -2.0937780777574115e+00,  1.2228940433398050e-01, -3.5601217925340589e-01,  8.3759553898943140e-01,  2.2457134329467681e+00, -2.0100839666636858e-01
 3.5600000000000001e+00,  1.0668242275863206e+02,  5.0586591262970781e+00,  1.3273264653328559e+01,  1.4226834856973507e+00,  2.3062810790612925e+01,  1.5192322799399038e+01,  3.5495826596526712e+02,  1.1076583329387130e+02, -4.5961007327457401e+03,  5.6334422682260147e+01,  9.1176501344400602e+00,  5.9250565540759204e+01, -7.3573042077095885e-01, -6.7395250423029145e+00,  2.8361109021152386e+00,  4.5416099884528943e-01,  5.1736730394028552e-01, -4.7213998038295690e-01, -2.0713687361233450e+00,  1.2029393775659081e-01, -3.5854404641266702e-01,  8.2723939100581700e-01,  2.2361548938665226e+00, -1.9808491881156928e-01
 3.5700000000000003e+00,  1.0668271536265969e+02,  5.0264711884671618e+00,  1.3272591340291470e+01,  1.4235836309199199e+00,  2.3074716152252215e+01,  1.5188179913999393e+01,  3.5557500172671547e+02,  1.1164610853101181e+02, -4.5961557523515839e+03,  5.6392986004388099e+01,  9.1189627948942000e+00,  5.9530306027887882e+01, -7.3057467493387662e-01, -6.7442050801371938e+00,  2.8155090224986985e+00,  4.5535403397691476e-01,  5.1376973930019565e-01, -4.6391889136279080e-01, -2.0490554300218271e+00,  1.1832754381884680e-01, -3.6096888160530516e-01,  8.1697841302741236e-01,  2.2265063264370570e+00, -1.9519386873723085e-01
 3.5800000000000001e+00,  1.0668308130130933e+02,  4.9946506057597970e+00,  1.3271926708988236e+01,  1.4239521876756063e+00,  2.3086629843554334e+01,  1.5183940640774651e+01,  3.5618765419838871e+02,  1.1252919191010680e+02, -4.5962111456656585e+03,  5.6451574103401896e+01,  9.1200938646846819e+00,  5.9810125702031179e+01, -7.2545502598495493e-01, -6.7488034201301703e+00,  2.7951297935148021e+00,  4.5652754972166637e-01,  5.1014845364444317e-01, -4.5579993637448885e-01, -2.0268390617547802e+00,  1.1638989732917464e-01, -3.6328824954747091e-01,  8.0681258463503158e-01,  2.2167673269813783e+00, -1.9233542919772903e-01
 3.5899999999999999e+00,  1.0668351925094896e+02,  4.9631963687606113e+00,  1.3271270216432736e+01,  1.4237979352055079e+00,  2.3098550071986597e+01,  1.5179607991076129e+01,  3.5679620787482241e+02,  1.1341506778020545e+02, -4.5962669068404048e+03,  5.6510180726347819e+01,  9.1210439147845825e+00,  6.0090023870379909e+01, -7.2037170586098798e-01, -6.7533210788646834e+00,  2.7749722412636038e+00,  4.5768183192349821e-01,  5.0650449390094954e-01, -4.4778216370864282e-01, -2.0047205368012948e+00,  1.1448067147100661e-01, -3.6550369914900505e-01,  7.9674194853218550e-01,  2.2069376637068276e+00, -1.8950974243536722e-01
 3.6000000000000001e+00,  1.0668402793731158e+02,  4.9321074215707350e+00,  1.3270621329775077e+01,  1.4231295999326488e+00,  2.3110475080640317e+01,  1.5175184927426844e+01,  3.5740064729491917e+02,  1.1430372037922895e+02, -4.5963230300333971e+03,  5.6568799710417622e+01,  9.1218135127233637e+00,  6.0369999844132757e+01, -7.1532493610693593e-01, -6.7577590634043432e+00,  2.7550353827787761e+00,  4.5881716315108650e-01,  5.0283889158530504e-01, -4.3986462100162843e-01, -1.9827007621661545e+00,  1.1259953819552072e-01, -3.6761676397989373e-01,  7.8676659287068984e-01,  2.1970172633212175e+00, -1.8671691266181034e-01
 3.6099999999999999e+00,  1.0668460613459915e+02,  4.9013826629504322e+00,  1.3269979526476272e+01,  1.4219558545066653e+00,  2.3122403147908091e+01,  1.5170674364426795e+01,  3.5800095704348678e+02,  1.1519513383399195e+02, -4.5963795094076841e+03,  5.6627424982410957e+01,  9.1224032227744178e+00,  6.0650052938475120e+01, -7.1031492802928187e-01, -6.7621183712847159e+00,  2.7353182260202806e+00,  4.5993382268740862e-01,  4.9915266295160143e-01, -4.3204635488245341e-01, -1.9607806448619129e+00,  1.1074616859013110e-01, -3.6962896276082557e-01,  7.7688663096431154e-01,  2.1870061975270931e+00, -1.8395700841611318e-01
 3.6200000000000001e+00,  1.0668525266459318e+02,  4.8710209474405639e+00,  1.3269344294464741e+01,  1.4202853168908391e+00,  2.3134332587151139e+01,  1.5166079169614569e+01,  3.5859712175276303e+02,  1.1608929216024673e+02, -4.5964363391321249e+03,  5.6686050558189542e+01,  9.1228136061353009e+00,  6.0930182472561235e+01, -7.0534188284790389e-01, -6.7663999905019923e+00,  2.7158197698815378e+00,  4.6103208652288913e-01,  4.9544680913859951e-01, -4.2432641082026340e-01, -1.9389610905216275e+00,  1.0892023322387469e-01, -3.7154179983955804e-01,  7.6710218147368747e-01,  2.1769046705299959e+00, -1.8123006483516912e-01
 3.6299999999999999e+00,  1.0668596639577234e+02,  4.8410210864627867e+00,  1.3268715132275215e+01,  1.4181265494900090e+00,  2.3146261746354469e+01,  1.5161402164287610e+01,  3.5918912610392658e+02,  1.1698617926274927e+02, -4.5964935133817253e+03,  5.6744670542123522e+01,  9.1230452211006003e+00,  6.1210387769499008e+01, -7.0040599184650987e-01, -6.7706048995011212e+00,  2.6965390042098480e+00,  4.6211222735188612e-01,  4.9172231631177077e-01, -4.1670383315959253e-01, -1.9172430021334268e+00,  1.0712140247076386e-01, -3.7335676552618868e-01,  7.5741335066048388e-01,  2.1667130071101286e+00, -1.7853608578699520e-01
 3.6400000000000001e+00,  1.0668674624243751e+02,  4.8113818493992486e+00,  1.3268091549170537e+01,  1.4154880583179512e+00,  2.3158189007769572e+01,  1.5156646124283352e+01,  3.5977695482859417e+02,  1.1788577893534769e+02, -4.5965510263379683e+03,  5.6803279126530349e+01,  9.1230986232279889e+00,  6.1490668156337293e+01, -6.9550743652166847e-01, -6.7747340671651841e+00,  2.6774749098388693e+00,  4.6317451457230441e-01,  4.8798015580139809e-01, -4.0917766531500771e-01, -1.8956272788811273e+00,  1.0534934681218901e-01, -3.7507533654834657e-01,  7.4782021825647726e-01,  2.1564316433497726e+00, -1.7587504592797534e-01
 3.6499999999999999e+00,  1.0668759116384469e+02,  4.7821019646525986e+00,  1.3267473065246939e+01,  1.4123782922029102e+00,  2.3170112787545740e+01,  1.5151813780723467e+01,  3.6036059271030342e+02,  1.1878807486109156e+02, -4.5966088721891465e+03,  5.6861870591106417e+01,  9.1229743654976510e+00,  6.1771022964055383e+01, -6.9064638873048190e-01, -6.7787884528074214e+00,  2.6586264586322255e+00,  4.6421921428812990e-01,  4.8422128423720689e-01, -4.0174695008561268e-01, -1.8741148150728233e+00,  1.0360373711934535e-01, -3.7669897628989024e-01,  7.3832282762253820e-01,  2.1460611183110561e+00, -1.7324689264075457e-01
 3.6600000000000001e+00,  1.0668850016334611e+02,  4.7531801206869870e+00,  1.3266859211523363e+01,  1.4088056420300070e+00,  2.3182031535352287e+01,  1.5146907820723369e+01,  3.6094002458598163e+02,  1.1969305061236311e+02, -4.5966670451306909e+03,  5.6920439302351873e+01,  9.1226729984653865e+00,  6.2051451527554462e+01, -6.8582301083692432e-01, -6.7827690061668964e+00,  2.6399926135374128e+00,  4.6524658931469132e-01,  4.8044664367984335e-01, -3.9441073004526894e-01, -1.8527064991393989e+00,  1.0188424491663896e-01, -3.7822913518281642e-01,  7.2892118044620569e-01,  2.1356020683738168e+00, -1.7065154790052409e-01
 3.6699999999999999e+00,  1.0668947228753977e+02,  4.7246149670507736e+00,  1.3266249530015413e+01,  1.4047784400192989e+00,  2.3193943733994562e+01,  1.5141930888069059e+01,  3.6151523534739971e+02,  1.2060068965102845e+02, -4.5967255393654978e+03,  5.6978979712988775e+01,  9.1221950704096990e+00,  6.2331953185650548e+01, -6.8103745585688502e-01, -6.7866766674083268e+00,  2.6215723286494375e+00,  4.6625689918646268e-01,  4.7665716174944373e-01, -3.8716804796639048e-01, -1.8314032126853104e+00,  1.0019054262704044e-01, -3.7966725089710818e-01,  7.1961523532948357e-01,  2.1250552224438795e+00, -1.6808891001918150e-01
 3.6800000000000002e+00,  1.0669050662542783e+02,  4.6964051153815438e+00,  1.3265643573794621e+01,  1.4003049590383221e+00,  2.3205847899026772e+01,  1.5136885583863327e+01,  3.6208620994261202e+02,  1.2151097532860994e+02, -4.5967843491042531e+03,  5.7037486361372899e+01,  9.1215411274731242e+00,  6.2612527281068914e+01, -6.7628986760193543e-01, -6.7905123671262242e+00,  2.6033645492837065e+00,  4.6725040016723213e-01,  4.7285375175159472e-01, -3.8001794723925253e-01, -1.8102058295784469e+00,  9.8522303800255201e-02, -3.8101474867269158e-01,  7.1040491009810447e-01,  2.1144213989288079e+00, -1.6555885533786588e-01
 3.6899999999999999e+00,  1.0669160230758395e+02,  4.6685491403940649e+00,  1.3265040907033667e+01,  1.3953934119479952e+00,  2.3217742578364451e+01,  1.5131774467143204e+01,  3.6265293337738092e+02,  1.2242389088647798e+02, -4.5968434685657558e+03,  5.7095953870899621e+01,  9.1207117137980749e+00,  6.2893173160439808e+01, -6.7158038082185312e-01, -6.7942770263531118e+00,  2.5853682120578685e+00,  4.6822734526246779e-01,  4.6903731280082916e-01, -3.7295947225897097e-01, -1.7891152150680585e+00,  9.6879203324548496e-02, -3.8227304148041807e-01,  7.0129008595820486e-01,  2.1037015031488653e+00, -1.6306123980347445e-01
 3.7000000000000002e+00,  1.0669275850532989e+02,  4.6410455808517073e+00,  1.3264441105038255e+01,  1.3900519509807892e+00,  2.3229626351898986e+01,  1.5126600055470494e+01,  3.6321539071658691e+02,  1.2333941945606300e+02, -4.5969028919772372e+03,  5.7154376949404032e+01,  9.1197073716575350e+00,  6.3173890174295188e+01, -6.6690912134591884e-01, -6.7979715565714036e+00,  2.5675822449823453e+00,  4.6918798423372310e-01,  4.6520872994200674e-01, -3.6599166876136702e-01, -1.7681322249248217e+00,  9.5260917623074454e-02, -3.8344353028407702e-01,  6.9227061356258324e-01,  2.0928965254984848e+00, -1.6059590049133349e-01
 3.7100000000000000e+00,  1.0669397442992152e+02,  4.6138929405218922e+00,  1.3263843754266354e+01,  1.3842886671501420e+00,  2.3241497831115925e+01,  1.5121364825497091e+01,  3.6377356708562331e+02,  1.2425754405908634e+02, -4.5969626135746821e+03,  5.7212750388555499e+01,  9.1185286415807880e+00,  6.3454677677066357e+01, -6.6227620622301298e-01, -6.8015968597283392e+00,  2.5500055675593720e+00,  4.7013256361492928e-01,  4.6136887426963497e-01, -3.5911358409781402e-01, -1.7472577045997124e+00,  9.3667124835466936e-02, -3.8452760419027604e-01,  6.8334631914801369e-01,  2.0820075395233637e+00, -1.5816265703016946e-01
 3.7200000000000002e+00,  1.0669524933174442e+02,  4.5870896891160218e+00,  1.3263248452335455e+01,  1.3781115896901015e+00,  2.3253355658718096e+01,  1.5116071213506700e+01,  3.6432744767177627e+02,  1.2517824760781059e+02, -4.5970226276031426e+03,  5.7271069063247168e+01,  9.1171760624745275e+00,  6.3735535027082811e+01, -6.5768174386052614e-01, -6.8051538282533599e+00,  2.5326370908903511e+00,  4.7106132673043244e-01,  4.5751860304524233e-01, -3.5232426744933287e-01, -1.7264924884025519e+00,  9.2097504985466566e-02, -3.8552664068824888e-01,  6.7451701054821334e-01,  2.0710356999087374e+00, -1.5576131296990398e-01
