#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.8987004331889374e-01,  6.3361506375361705e+02,  9.5030487439301412e-02,  3.1758595319318118e+01, -8.7131913656330140e-01,  5.9802670587573027e-02, -9.6885426146792006e-02,  2.4733798083079571e+02, -9.1892239312531387e-03, -1.4999996747622856e+04, -9.7559920047787504e-02,  2.8753252419490547e+00, -1.7680981597208881e-02, -1.5196419111754150e-01,  1.4927182043677056e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1578887954176158e+00, -1.2443711848357129e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1217350283702764e+02, -4.4675092413330098e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.9986671109630123e-01,  6.3361483233133561e+02,  1.0006407029369338e-01,  3.1763325772065834e+01, -8.5710841713950181e-01,  5.3220832804224939e-02, -1.0053624487303016e-01,  2.5367997169210210e+02, -9.6611501933560797e-03, -1.4999997410304473e+04, -1.0627530817785784e-01,  2.8758906783790130e+00, -1.8670372800552251e-02, -1.5793428283469604e-01,  1.4800554124216067e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.3031171466517888e-01, -1.5743065101258974e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4555247921353725e+02, -6.1541551505056695e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.0986337887370877e-01,  6.3361454150767418e+02,  1.0564503114723815e-01,  3.1768159420050736e+01, -8.2484684351499216e-01,  3.7237618290849227e-02, -1.0379261214731350e-01,  2.6002196242665229e+02, -1.0143782980265839e-02, -1.4999998084614657e+04, -1.1473670915813376e-01,  2.8763544002488226e+00, -1.9694157702736241e-02, -1.4935882527951727e-01,  1.4612425660446288e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5016976086408798e+00, -2.5337098969181449e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2881612530786853e+02, -1.3040308607918000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1986004665111631e-01,  6.3361408956740593e+02,  1.1172466747537772e-01,  3.1775554447654290e+01, -8.0048328462006169e-01,  1.7442235020800188e-02, -1.0694178425571482e-01,  2.6636395240576144e+02, -1.0636909331805522e-02, -1.4999998742029791e+04, -1.2289782912259473e-01,  2.8766180416440559e+00, -2.0749225310112598e-02, -1.2791033864327556e-01,  1.4293981002539663e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.5635940517408420e+00, -3.5212118431840428e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3633956408330349e+01, -6.7163136637083749e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2985671442852386e-01,  6.3361346044538482e+02,  1.1809234700714323e-01,  3.1787417441729747e+01, -7.8024983664867620e-01,  5.5988617675653933e-03, -1.1030802804995941e-01,  2.7270594181776409e+02, -1.1141296314575316e-02, -1.4999999322537880e+04, -1.3086280916299498e-01,  2.8767252833428505e+00, -2.1836485804180624e-02, -9.8104029176734636e-02,  1.3908417961042613e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.3535629520835109e+00, -3.9259863563561670e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.4412488253559431e+01, -1.3818750964885780e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3985338220593140e-01,  6.3361276747454906e+02,  1.2467708320638619e-01,  3.1801094196561575e+01, -7.6558381941032516e-01, -6.0129302707648364e-03, -1.1406841182437959e-01,  2.7904793108873980e+02, -1.1659324472589215e-02, -1.4999999777695592e+04, -1.3862680899421245e-01,  2.8767257832959410e+00, -2.2958986634302674e-02, -6.0861429238073673e-02,  1.3509045376477116e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.8850166003637305e+00, -4.0851612916255470e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.1913671645703253e+01, -1.8026847751341473e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4985004998333894e-01,  6.3361217535444428e+02,  1.3147602041458273e-01,  3.1813884920973162e+01, -7.6445063385866563e-01, -1.4252162015574036e-02, -1.1793175841680222e-01,  2.8538992050420006e+02, -1.2193670184529885e-02, -1.5000000094090952e+04, -1.4632978951689382e-01,  2.8766105411997689e+00, -2.4120033694139828e-02, -2.0429588649635632e-02,  1.3091657956052499e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.0746034856552917e+00, -3.9531659241793782e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0163445382926906e+00,  4.4434720931740754e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5984671776074643e-01,  6.3361168214425072e+02,  1.3855710810622510e-01,  3.1825676503787985e+01, -7.6978754658142456e-01, -1.7706532058707005e-02, -1.2133981604601518e-01,  2.9173191078923509e+02, -1.2746217601353521e-02, -1.5000000271607658e+04, -1.5405061885899790e-01,  2.8764510706710440e+00, -2.5317582938131775e-02,  2.0603485503451511e-02,  1.2718675648217329e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.9625660311013196e+00, -3.6048010605761122e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8431304612724073e+01,  2.5261476113154147e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6984338553815397e-01,  6.3361118085685280e+02,  1.4594909534516332e-01,  3.1836796932103059e+01, -7.9389649981649957e-01, -2.5435235493860526e-02, -1.2412151505415853e-01,  2.9807390191096596e+02, -1.3317233590089121e-02, -1.5000000316207703e+04, -1.6190504457525837e-01,  2.8762355986538743e+00, -2.6545973291858059e-02,  5.8795323668284646e-02,  1.2370937983927986e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.4326261264713374e+00, -3.5372812262275255e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.7592005640245503e+01, -1.1753007921147411e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7984005331556151e-01,  6.3361055337808455e+02,  1.5345868023516776e-01,  3.1848926862705408e+01, -8.3161073880859349e-01, -3.6655877812606569e-02, -1.2630459333547484e-01,  3.0441589326155872e+02, -1.3906093706909817e-02, -1.5000000217370005e+04, -1.7009367885935081e-01,  2.8759238688907032e+00, -2.7798818551429152e-02,  8.9233131484218076e-02,  1.2011455143140182e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.6883732631907655e+00, -3.7471849722912626e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.1308183873420688e+01, -3.0241734874670860e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8983672109296905e-01,  6.3360979249130276e+02,  1.6084759525221778e-01,  3.1862229598195938e+01, -8.6093551855148975e-01, -4.9497392575825007e-02, -1.2825503948057493e-01,  3.1075788405631886e+02, -1.4513221250414659e-02, -1.4999999949716806e+04, -1.7863005906306662e-01,  2.8754898224779355e+00, -2.9071414892291415e-02,  1.1254487241585083e-01,  1.1621750718558189e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.1592941292078076e+00, -4.0465655668427736e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4542914865436302e+01, -2.9654342741934707e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9983338887037659e-01,  6.3360905646937692e+02,  1.6800948205011640e-01,  3.1874303376042473e+01, -8.8488104329413320e-01, -6.2017232550208447e-02, -1.3070291474550155e-01,  3.1709987371068263e+02, -1.5140977885850317e-02, -1.4999999497395767e+04, -1.8741698724445965e-01,  2.8749273330073817e+00, -3.0364849218666907e-02,  1.3240462357101201e-01,  1.1202411710915701e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.8159101991111246e+00, -4.1917538498455803e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4156763415906710e+01,  6.0700692250657995e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0983005664778414e-01,  6.3360857853842617e+02,  1.7496193798223680e-01,  3.1882298971312942e+01, -9.2607959055050726e-01, -6.6965464832244748e-02, -1.3416725803523014e-01,  3.2344186224064805e+02, -1.5792943165068542e-02, -1.4999998875325909e+04, -1.9651070955700362e-01,  2.8742664893140382e+00, -3.1687282593280415e-02,  1.4885097436409062e-01,  1.0783679305726683e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.2893848988252981e+00, -3.7961707116006671e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.1183398327945312e+01,  7.8535992935694852e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1982672442519162e-01,  6.3360847881817119e+02,  1.8177511174134017e-01,  3.1884692217181406e+01, -9.8744091835302528e-01, -6.4714807382609915e-02, -1.3843262177584983e-01,  3.2978385053495225e+02, -1.6472510714898515e-02, -1.4999998126562868e+04, -2.0613481424714339e-01,  2.8736035141639369e+00, -3.3048819236224346e-02,  1.5818372851253742e-01,  1.0443430562311770e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.2865857614978085e-01, -2.9670840098920953e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.1012581295336020e+01,  8.7336619852798147e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2982339220259922e-01,  6.3360872190602697e+02,  1.8858145946740057e-01,  3.1881957645740396e+01, -1.0538693263679080e+00, -6.0312011229712179e-02, -1.4284426952221996e-01,  3.3612583944857261e+02, -1.7181951354457280e-02, -1.4999997310910141e+04, -2.1640842779751335e-01,  2.8729696518226944e+00, -3.4454333016866241e-02,  1.5942062267098395e-01,  1.0190460243435694e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2554787779115518e-01, -2.0223473894349109e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.9878989923113750e+01,  1.0167368668000234e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3982005998000671e-01,  6.3360910922441781e+02,  1.9548296098862503e-01,  3.1877963355812810e+01, -1.1194463612834149e+00, -5.1212033202084527e-02, -1.4706672718618305e-01,  3.4246782985834682e+02, -1.7922060526156407e-02, -1.4999996466699784e+04, -2.2734520910784606e-01,  2.8724025919655847e+00, -3.5903196174258682e-02,  1.5367427410818243e-01,  1.0039095862658005e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.3025813752103306e-01, -9.3515879810312841e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.1103376040176663e+01,  1.1583651082577838e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4981672775741419e-01,  6.3360942259256922e+02,  2.0246936622202547e-01,  3.1876142724169828e+01, -1.1787571179264629e+00, -3.9688535272904828e-02, -1.5121388413158945e-01,  3.4880982236843084e+02, -1.8692905613710467e-02, -1.4999995597377454e+04, -2.3891619322474775e-01,  2.8719422058688373e+00, -3.7394091435269797e-02,  1.4282099313041022e-01,  1.0003490806960560e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1099270943450230e+00,  3.2794686620087384e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8490599217443782e+00,  7.7818716351179713e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5981339553482179e-01,  6.3360960066165524e+02,  2.0950210107948011e-01,  3.1876132335767416e+01, -1.2115554421329930e+00, -3.6379660211740758e-02, -1.5553341149073280e-01,  3.5515181696878375e+02, -1.9495244879956065e-02, -1.4999994690282738e+04, -2.5097524225692397e-01,  2.8715691794546823e+00, -3.8927414923975855e-02,  1.3148312926956149e-01,  1.0045652614398110e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.8781037158713008e-01,  2.5181264714479373e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.9293878921506789e+01, -3.4000523048870170e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6981006331222928e-01,  6.3360978823791015e+02,  2.1671116590996128e-01,  3.1874816599746147e+01, -1.2260824952858493e+00, -4.3437851028842442e-02, -1.6018031462679944e-01,  3.6149381300912597e+02, -2.0331031197270966e-02, -1.4999993746923645e+04, -2.6323316346360198e-01,  2.8711663570274264e+00, -4.0505361343659653e-02,  1.2707003601770517e-01,  1.0053836554473682e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.6808612307385902e-02, -2.4694143128841144e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.0953206385060540e+01, -6.5783542909666304e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7980673108963687e-01,  6.3361013471901344e+02,  2.2423341347763778e-01,  3.1870581013936089e+01, -1.2394730481852012e+00, -5.0237762450527169e-02, -1.6491140917563329e-01,  3.6783581029401739e+02, -2.1202081190166294e-02, -1.4999992782940233e+04, -2.7564606492479565e-01,  2.8706869233314358e+00, -4.2130229030776387e-02,  1.2974753555465207e-01,  9.9962807854167543e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.3175265615418086e-01, -8.1326165299812403e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.2806951391816767e+01, -4.7518256113723387e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8980339886704436e-01,  6.3361064960517956e+02,  2.3225941884649279e-01,  3.1863004457824953e+01, -1.2451390004281373e+00, -5.8840158439409040e-02, -1.6913791567986428e-01,  3.7417780900099427e+02, -2.2108951273601130e-02, -1.4999991822437718e+04, -2.8815337017550441e-01,  2.8701402930107984e+00, -4.3800037477322452e-02,  1.3970087885984142e-01,  9.8912384232511308e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.3154138618562969e+00, -1.4094641094910243e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3970867162318996e+01, -7.1761982015288641e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9980006664445185e-01,  6.3361122765687173e+02,  2.4090589287380926e-01,  3.1853926153444799e+01, -1.2503708139954006e+00, -6.9055294858518329e-02, -1.7223961756225795e-01,  3.8051980896498543e+02, -2.3050228904475362e-02, -1.4999990884191919e+04, -3.0070826297070352e-01,  2.8694878759557341e+00, -4.5506339653823703e-02,  1.5604704628820004e-01,  9.7144818964815291e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7574376913285559e+00, -1.9692994773196590e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4463366987433027e+01, -4.0242413908295784e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0979673442185944e-01,  6.3361169011239315e+02,  2.5005487544062105e-01,  3.1847150652111047e+01, -1.2705847492305968e+00, -7.6631133288611458e-02, -1.7410536783615907e-01,  3.8686181020286000e+02, -2.4023080845100853e-02, -1.4999989951754389e+04, -3.1337480485981478e-01,  2.8687506301491457e+00, -4.7236590480697255e-02,  1.7483792033925277e-01,  9.4975097706713918e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6977222671286143e+00, -2.2383545795108636e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6410432855701316e+01, -1.3586543536757847e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1979340219926693e-01,  6.3361196839412833e+02,  2.5935897599490398e-01,  3.1844431269294937e+01, -1.3076161399334951e+00, -8.0283633271164390e-02, -1.7508035604843958e-01,  3.9320381271973588e+02, -2.5024819225672817e-02, -1.4999988983812909e+04, -3.2634214873210265e-01,  2.8679496869768397e+00, -4.8980290002268126e-02,  1.8999017725378384e-01,  9.2669601544933519e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.1367232142986226e+00, -2.1049648561330830e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.5826777647152241e+01,  4.0273380860539154e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2979006997667453e-01,  6.3361215603930873e+02,  2.6849017400283137e-01,  3.1844842727635712e+01, -1.3678187274319806e+00, -7.8239481068997377e-02, -1.7590548759730915e-01,  3.9954581699116733e+02, -2.6054484860334261e-02, -1.4999987936901529e+04, -3.3977043992452893e-01,  2.8671447364596681e+00, -5.0731794624681768e-02,  1.9756480899567311e-01,  9.0766570836737739e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4384739896337659e-01, -1.5730087785567942e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2281457714091907e+02,  6.6153298393223565e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3978673775408201e-01,  6.3361246349293538e+02,  2.7721527746204777e-01,  3.1844754446895188e+01, -1.4431096237737548e+00, -7.2987432436779853e-02, -1.7703418008149516e-01,  4.0588782379755116e+02, -2.7112606132012076e-02, -1.4999986799523427e+04, -3.5391637254649799e-01,  2.8663751958319024e+00, -5.2493377197867314e-02,  1.9286616656994598e-01,  8.9524632310897939e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.9180021866221812e-01, -7.9567942321515983e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0439065622537471e+02,  8.9364394632127802e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4978340553148950e-01,  6.3361304901119649e+02,  2.8556614235201455e-01,  3.1841792085800272e+01, -1.5187600491340845e+00, -6.1547357420246390e-02, -1.7837696828079144e-01,  4.1222983428741509e+02, -2.8200642594580081e-02, -1.4999985597224129e+04, -3.6880007187715591e-01,  2.8656842070376132e+00, -5.4267488510647152e-02,  1.7773541442062052e-01,  8.9175742266497507e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.9728903486990592e+00,  2.1795478326691632e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.1892775790664672e+01,  1.1343002227805279e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5978007330889710e-01,  6.3361388287493514e+02,  2.9367273572948949e-01,  3.1835584089641834e+01, -1.5917397098674690e+00, -4.9814118855217387e-02, -1.7974745505927867e-01,  4.1857184970156061e+02, -2.9319170523255288e-02, -1.4999984373278203e+04, -3.8445107361335912e-01,  2.8651229514100631e+00, -5.6056322073048559e-02,  1.5342150781554956e-01,  8.9960396622661185e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6555443585594496e+00,  1.1735255527354439e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.4683536448737250e+01,  7.7747836333617082e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6977674108630458e-01,  6.3361481043613253e+02,  3.0163709802145094e-01,  3.1828550061120993e+01, -1.6435257865073709e+00, -3.4844799618918391e-02, -1.8078632790276641e-01,  4.2491387056146522e+02, -3.0467892739223089e-02, -1.4999983166654156e+04, -4.0073236186701738e-01,  2.8646744437091476e+00, -5.7857956504115869e-02,  1.2464222497924526e-01,  9.1522011282296464e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8350787803258322e+00,  2.2079224712574652e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7646831340098039e+00,  1.2920050716535512e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7977340886371218e-01,  6.3361559794314996e+02,  3.0948171163455873e-01,  3.1824460809598733e+01, -1.6791063423020323e+00, -1.5023290202805602e-02, -1.8161552571319958e-01,  4.3125589736944158e+02, -3.1646299842655712e-02, -1.4999981979002812e+04, -4.1743667010712743e-01,  2.8644177807545987e+00, -5.9669853667941940e-02,  9.6738826436159317e-02,  9.4374770107347891e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6802504464541612e+00,  3.2981379656240678e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2211305529249227e+01,  8.8915272740922884e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8977007664111967e-01,  6.3361618749586603e+02,  3.1713081389615339e-01,  3.1823009079548079e+01, -1.7190192629896848e+00,  6.2033076963618756e-04, -1.8295282263464890e-01,  4.3759792967286916e+02, -3.2854807012345104e-02, -1.4999980802580945e+04, -4.3449944926504641e-01,  2.8643333099272126e+00, -6.1492926151781882e-02,  7.1055078432344279e-02,  9.8116089187576180e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5253264949907983e+00,  3.9808365507958504e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7838130268571764e+00,  4.7669957532441130e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9976674441852715e-01,  6.3361669313929997e+02,  3.2450336248304729e-01,  3.1822282777614614e+01, -1.7606134302762397e+00,  1.2369765174977907e-02, -1.8519455219095440e-01,  4.4393996692732793e+02, -3.4095113459123257e-02, -1.4999979635396212e+04, -4.5199495447824006e-01,  2.8643895691506067e+00, -6.3335221123649449e-02,  4.6249126436343511e-02,  1.0233379020224126e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2971291678119381e+00,  4.2578656630015882e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.6870865564057389e+01,  7.7543335161916216e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.0976341219593475e-01,  6.3361728630090556e+02,  3.3170967953056929e-01,  3.1819939969178986e+01, -1.7870407561096673e+00,  2.3426052974424991e-02, -1.8802693900902381e-01,  4.5028200884517247e+02, -3.5370064269266838e-02, -1.4999978497531722e+04, -4.6983421205206410e-01,  2.8645488398383239e+00, -6.5204035263059873e-02,  2.5127804167527072e-02,  1.0662898288234778e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7208769399118165e+00,  4.3785636108185666e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.8417996831160082e+01,  1.6393302577058575e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1976007997334224e-01,  6.3361800721825716e+02,  3.3902891376646255e-01,  3.1815640828941195e+01, -1.7904214821026585e+00,  3.3633574097605763e-02, -1.9091294679995430e-01,  4.5662405575170277e+02, -3.6681895156549044e-02, -1.4999977419377159e+04, -4.8783509616547338e-01,  2.8648245884480832e+00, -6.7103127998133977e-02,  1.1843056328143212e-02,  1.1108799935416110e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.4704911384739703e-01,  4.3509535886666229e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1641249023679455e+02, -2.1917147675590885e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
