#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2887112887112888e+00,  6.3350208830519091e+02,  3.8730058140241858e-01,  2.9412785576234089e+01, -1.1414975043071782e+00,  8.7636682607762778e-02,  5.2782860753597882e-01,  8.1727261576367982e+02, -1.8938639311630423e+00, -1.4998925867671500e+04,  1.0413289234287037e+01,  2.5144341188905091e+00,  6.7879294733230688e-01,  2.0953725835212564e-01,  4.6093406687829346e-02, -1.4196047964300529e-01,  2.7433066213374269e-01, -1.1880312171536260e+00,  3.4085661687198926e-01, -4.7143367667288424e-02,  0.0000000000000000e+00, -4.2054661098790802e+01, -9.7070805209103224e+00, -3.3003214071231546e+00,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3350297963070886e+02,  3.7944004548770571e-01,  2.9416276086049489e+01, -1.1778429752723176e+00,  8.6885208537211461e-02,  5.2886355922485284e-01,  8.2360763117515717e+02, -1.8700477571528027e+00, -1.4998911414837623e+04,  1.0401921394723772e+01,  2.5139099440213788e+00,  6.8387121963194542e-01,  1.9557028073568880e-01,  4.9014182923425013e-02, -1.4259612888956863e-01,  2.7433066213374269e-01, -1.5143770663807656e+00,  2.4269415811729059e-01, -7.9040212985047723e-02,  0.0000000000000000e+00, -2.3279777916482590e+01, -9.9450437217803582e+00, -3.0854270254922591e+00,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3350387703144133e+02,  3.7123178389146860e-01,  2.9419612343176219e+01, -1.2087918231037325e+00,  8.5869926629985119e-02,  5.2978363904324388e-01,  8.2994264821788806e+02, -1.8456483742403358e+00, -1.4998896879770948e+04,  1.0390217416823248e+01,  2.5133817377929963e+00,  6.8895630574287314e-01,  1.7927997430855391e-01,  5.0942440816046937e-02, -1.4353970467767158e-01,  2.7433066213374269e-01, -2.0074066325083906e+00,  1.4824791376182003e-01, -1.0857126834065796e-01,  0.0000000000000000e+00, -7.5424741222267983e+01, -8.9630943981848503e+00, -2.8266902567009127e+00,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3350478218121611e+02,  3.6272742419415377e-01,  2.9422779333433258e+01, -1.2331456697643606e+00,  8.4703363769726800e-02,  5.3055089913954778e-01,  8.3627766684923904e+02, -1.8206662463749508e+00, -1.4998882263264664e+04,  1.0378235558662892e+01,  2.5128477509270013e+00,  6.9404640831839048e-01,  1.5546225611014655e-01,  5.1976179202382455e-02, -1.4476538500027109e-01,  2.7433066213374269e-01, -2.5894526990995494e+00,  6.5438516078844364e-02, -1.3542971435216125e-01,  0.0000000000000000e+00, -4.1100881309282045e+01, -7.6153470179468901e+00, -2.5503706348020514e+00,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3350569583136064e+02,  3.5399819636588731e-01,  2.9425771202484384e+01, -1.2490186746071750e+00,  8.3483555247411287e-02,  5.3110590697729521e-01,  8.4261268703640974e+02, -1.7951018040213966e+00, -1.4998867565952827e+04,  1.0366052078832366e+01,  2.5123074073901170e+00,  6.9913944919874838e-01,  1.2754265764322828e-01,  5.2249903674765105e-02, -1.4624559307631615e-01,  2.7433066213374269e-01, -2.7200269095555063e+00, -1.7219251534030373e-03, -1.5942371416736620e-01,  0.0000000000000000e+00,  1.4959924375999543e+01, -5.8301733167490442e+00, -2.2532281282019802e+00,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3350661800035346e+02,  3.4511760168773409e-01,  2.9428589783586254e+01, -1.2562318085987791e+00,  8.2287932970140060e-02,  5.3143708230248177e-01,  8.4894770875364054e+02, -1.7689554649305870e+00, -1.4998852788344326e+04,  1.0353753681113005e+01,  2.5117610362793963e+00,  7.0423321089823332e-01,  1.0111606411103556e-01,  5.1941775103413364e-02, -1.4795067399462405e-01,  2.7433066213374269e-01, -2.3970147589859168e+00, -6.4667080770441532e-02, -1.8041665582507041e-01,  0.0000000000000000e+00,  4.9707108168032448e+01, -6.7714468377820687e+00, -1.9495587916704036e+00,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3350754830371443e+02,  3.3614730230198531e-01,  2.9431245583233373e+01, -1.2562880974122956e+00,  8.1186785026389818e-02,  5.3158043939692001e-01,  8.5528273198020156e+02, -1.7422276982812521e+00, -1.4998837930866057e+04,  1.0341420496937387e+01,  2.5112095467013522e+00,  7.0932574772999191e-01,  7.9650254866286907e-02,  5.0957854108922118e-02, -1.4985032146442945e-01,  2.7433066213374269e-01, -2.0814728063442152e+00, -1.3055258533648209e-01, -1.9841304403892115e-01,  0.0000000000000000e+00,  1.3464390750836214e+01, -6.4188311763392587e+00, -1.6533181287425176e+00,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3350848612859943e+02,  3.2714173559743254e-01,  2.9433759347985802e+01, -1.2499989355298464e+00,  8.0257616802408449e-02,  5.3155369812577713e-01,  8.6161775670129748e+02, -1.7149190578119633e+00, -1.4998822993857808e+04,  1.0329118559958282e+01,  2.5106544714375638e+00,  7.1441561817192312e-01,  5.9528195852409906e-02,  4.9333331839947189e-02, -1.5191497057881828e-01,  2.7433066213374269e-01, -1.8715381152017507e+00, -1.8834792913624959e-01, -2.1350531793188032e-01,  0.0000000000000000e+00,  2.8564534415885099e+01, -5.1517966523741965e+00, -1.3681551046279090e+00,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3350943037319939e+02,  3.1814912575896853e-01,  2.9436158722348697e+01, -1.2383732511832781e+00,  7.9567688943348369e-02,  5.3138118898895281e-01,  8.6795278290728743e+02, -1.6870301503659471e+00, -1.4998807977566619e+04,  1.0316906788616425e+01,  2.5100980089563705e+00,  7.1950172039495663e-01,  4.2256885931187010e-02,  4.7194658721584466e-02, -1.5411616198254893e-01,  2.7433066213374269e-01, -1.7468065903178207e+00, -2.2287349909864709e-01, -2.2582373835394104e-01,  0.0000000000000000e+00, -3.5932831341222902e+00, -1.7602224540977913e+00, -1.0979926638686499e+00,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3351037952361969e+02,  3.0921441172058395e-01,  2.9438474279967554e+01, -1.2217483900689292e+00,  7.9155963643913071e-02,  5.3106858956326342e-01,  8.7428781059199571e+02, -1.6585616295455590e+00, -1.4998792882168573e+04,  1.0304835779365927e+01,  2.5095428573797749e+00,  7.2458326355568381e-01,  2.4626965276629290e-02,  4.4880314874939257e-02, -1.5642693338309283e-01,  2.7433066213374269e-01, -1.5985450240977241e+00, -2.2716653445007523e-01, -2.3549449309610321e-01,  0.0000000000000000e+00,  3.3275248691385656e+01,  9.0075677674187760e-01, -8.3809243551221524e-01,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3351133175838709e+02,  3.0038037274366147e-01,  2.9440733962058221e+01, -1.2006546759553622e+00,  7.9024170711027894e-02,  5.3062735920523429e-01,  8.8062283974974662e+02, -1.6295141559730251e+00, -1.4998777707807008e+04,  1.0292953851123103e+01,  2.5089919110529042e+00,  7.2965952692614200e-01,  1.0317924410752979e-02,  4.2655866824480068e-02, -1.5882134665979375e-01,  2.7433066213374269e-01, -1.1287720636653629e+00, -2.1048789852598293e-01, -2.4266768867118987e-01,  0.0000000000000000e+00,  6.0773297987173102e+01,  2.4383061352614064e+00, -5.9798131862013781e-01,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3351228527891260e+02,  2.9167679430798421e-01,  2.9442961275798325e+01, -1.1766326334605615e+00,  7.9147741463239399e-02,  5.3009868079910627e-01,  8.8695787037407024e+02, -1.5998884251610226e+00, -1.4998762454640379e+04,  1.0281298731894875e+01,  2.5084478961240753e+00,  7.3473003539777137e-01,  2.0740768917069676e-03,  4.0674762456837703e-02, -1.6127543865124847e-01,  2.7433066213374269e-01, -9.5348035632721595e-01, -1.8360525085378682e-01, -2.4760460844211132e-01,  0.0000000000000000e+00, -2.5679898178076112e+01,  2.9435999287122550e+00, -3.9039001951833574e-01,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3351323851459563e+02,  2.8312436496767257e-01,  2.9445175904212189e+01, -1.1504740423557756e+00,  7.9492359621294736e-02,  5.2950382686199704e-01,  8.9329290245753805e+02, -1.5696851787851338e+00, -1.4998747122880857e+04,  1.0269893107527286e+01,  2.5079130988441678e+00,  7.3979463727009331e-01, -8.7326321592213554e-03,  3.8987430243984829e-02, -1.6376849168361216e-01,  2.7433066213374269e-01, -1.3763730665722147e+00, -1.5306833061015504e-01, -2.5052267074200046e-01,  0.0000000000000000e+00, -5.8983222412972680e+01,  3.1698915040628299e+00, -1.9380605291946715e-01,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3351419020975823e+02,  2.7475831724862310e-01,  2.9447394016144059e+01, -1.1207659082368964e+00,  8.0021095956878105e-02,  5.2880021442828962e-01,  8.9962793599170516e+02, -1.5389051108948946e+00, -1.4998731712787629e+04,  1.0258764711548487e+01,  2.5073894207470730e+00,  7.4485293319114310e-01, -2.5425884478367237e-02,  3.7616454152938503e-02, -1.6628088661812160e-01,  2.7433066213374269e-01, -1.5982768169773365e+00, -1.2135887551637241e-01, -2.5142503680983080e-01,  0.0000000000000000e+00,  1.4558091581867275e+01,  3.1783414057124562e+00,  1.3152366139835898e-02,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3351513930374381e+02,  2.6662316181297319e-01,  2.9449627845804642e+01, -1.0867340563632253e+00,  8.0696320613206196e-02,  5.2796183931891616e-01,  9.0596297096620367e+02, -1.5075488281995222e+00, -1.4998716224650854e+04,  1.0247954937520060e+01,  2.5068784894787002e+00,  7.4990404253069753e-01, -4.0666234896031259e-02,  3.6562677486414952e-02, -1.6879196894254983e-01,  2.7433066213374269e-01, -1.4870485974434262e+00, -8.7183040976265683e-02, -2.5025646681038588e-01,  0.0000000000000000e+00,  7.7097979688215723e+00,  3.6636606692169154e+00,  2.2079534774903392e-01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3351608496163897e+02,  2.5875493177383130e-01,  2.9451885736983062e+01, -1.0491687835097621e+00,  8.1478534504439440e-02,  5.2700730900219706e-01,  9.1229800736881623e+02, -1.4756169195641333e+00, -1.4998700658805461e+04,  1.0237502587876840e+01,  2.5063815712099569e+00,  7.5494704695791659e-01, -5.5137145166547566e-02,  3.5874535252313815e-02, -1.7128101582512231e-01,  2.7433066213374269e-01, -1.5357873587414590e+00, -4.8928041169002970e-02, -2.4702596902952520e-01,  0.0000000000000000e+00, -1.7467297980687729e+01,  3.9949902921970821e+00,  4.2595030797927330e-01,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3351702658296767e+02,  2.5119231970404782e-01,  2.9454171524476777e+01, -1.0078480810820394e+00,  8.2322019737009020e-02,  5.2592681028785027e-01,  9.1863304518543919e+02, -1.4431099522537316e+00, -1.4998685015646190e+04,  1.0227443334201812e+01,  2.5058994706285662e+00,  7.5998098128403757e-01, -7.1351297008747705e-02,  3.5585094246275033e-02, -1.7372755273934354e-01,  2.7433066213374269e-01, -1.5889780411152188e+00, -1.0936871841901801e-02, -2.4172957968295042e-01,  0.0000000000000000e+00,  6.8185233694609986e+00,  3.6108418070885757e+00,  6.3438683920500094e-01,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3351796365510631e+02,  2.4397572573753068e-01,  2.9456483859685573e+01, -9.6279611152214206e-01,  8.3182843792633548e-02,  5.2471738822815950e-01,  9.2496808439900303e+02, -1.4100284441516402e+00, -1.4998669295614256e+04,  1.0217815433569061e+01,  2.5054326155184277e+00,  7.6500467958365392e-01, -8.6884958175842630e-02,  3.5656016334393699e-02, -1.7611077765694949e-01,  2.7433066213374269e-01, -1.6412578465574881e+00,  2.2489624220862904e-02, -2.3435385277050094e-01,  0.0000000000000000e+00, -1.7284940419003298e+01,  3.0811427046769211e+00,  8.4223368866738146e-01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3351889589589337e+02,  2.3714610749763290e-01,  2.9458816231324302e+01, -9.1384354983709926e-01,  8.4023252055287628e-02,  5.2337064201462213e-01,  9.3130312498925628e+02, -1.3763728785382949e+00, -1.4998653499187825e+04,  1.0208656138423843e+01,  2.5049811209712907e+00,  7.7001688711577787e-01, -1.0414366157533086e-01,  3.6034437387551015e-02, -1.7840994740009281e-01,  2.7433066213374269e-01, -1.6478541303925673e+00,  5.0236795023214598e-02, -2.2487728633089499e-01,  0.0000000000000000e+00,  1.5964364395220416e+01,  2.4738408899538906e+00,  1.0549749125417314e+00,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3351982336142794e+02,  2.3074570846110443e-01,  2.9461159410304536e+01, -8.6107438477557541e-01,  8.4812680435666546e-02,  5.2188496388222416e-01,  9.3763816693397735e+02, -1.3421436898144807e+00, -1.4998637626881788e+04,  1.0200004908619173e+01,  2.5045448085186779e+00,  7.7501618582885790e-01, -1.1980911662524456e-01,  3.6659748502689694e-02, -1.8060383033089344e-01,  2.7433066213374269e-01, -1.4829214014222096e+00,  7.1785688846822501e-02, -2.1329897361258285e-01,  0.0000000000000000e+00,  1.7055167944645191e+01,  1.8402476535324135e+00,  1.2630032936643631e+00,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3352074635490089e+02,  2.2481081945237977e-01,  2.9463503983677295e+01, -8.0507183105322044e-01,  8.5527826138183105e-02,  5.2027443393327799e-01,  9.4397321021060645e+02, -1.3073412932222479e+00, -1.4998621679256630e+04,  1.0191896693235222e+01,  2.5041231613021906e+00,  7.8000119662502043e-01, -1.3377246080454583e-01,  3.7468716884990025e-02, -1.8267166515458996e-01,  2.7433066213374269e-01, -1.2313517788290702e+00,  8.7079718690293004e-02, -1.9972218868570757e-01,  0.0000000000000000e+00,  3.3309070498497881e+01,  1.2216171211305493e+00,  1.4550690486955919e+00,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3352166535602237e+02,  2.1937027798340333e-01,  2.9465841546348869e+01, -7.4665388860692716e-01,  8.6152684601739110e-02,  5.1856060010088378e-01,  9.5030825479660075e+02, -1.2719661019299686e+00, -1.4998605656916321e+04,  1.0184360095289700e+01,  2.5037153590506138e+00,  7.8497070584067963e-01, -1.4441154976868278e-01,  3.8399603021976286e-02, -1.8459428365128724e-01,  2.7433066213374269e-01, -9.8385138379201165e-01,  9.6447044851003041e-02, -1.8431216490310703e-01,  0.0000000000000000e+00,  1.6240508587923259e+01,  6.5372157624338112e-01,  1.6300177125814495e+00,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3352258090551777e+02,  2.1444380022293161e-01,  2.9468164869157668e+01, -6.8678782601745325e-01,  8.6678121228739441e-02,  5.1676830719385547e-01,  9.5664330066968398e+02, -1.2360185361860867e+00, -1.4998589560494906e+04,  1.0177413884332628e+01,  2.5033203643923687e+00,  7.8992372979391046e-01, -1.5342983111008052e-01,  3.9395730768126948e-02, -1.8635422589191478e-01,  2.7433066213374269e-01, -5.9604341477090539e-01,  1.0053349282546485e-01, -1.6722740105326470e-01,  0.0000000000000000e+00,  6.1398646810102242e+01,  1.6438530824387437e-01,  1.7903520101569876e+00,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3352349351055057e+02,  2.1004682568731051e-01,  2.9470467362480473e+01, -6.2620884104080987e-01,  8.7101179540022305e-02,  5.1491651329045351e-01,  9.6297834780751430e+02, -1.1994990088309134e+00, -1.4998573390639043e+04,  1.0171069971420430e+01,  2.5029370436553418e+00,  7.9485943178567664e-01, -1.5632050910476480e-01,  4.0408264217290268e-02, -1.8793549046553829e-01,  2.7433066213374269e-01,  2.3446257660595432e-01,  1.0015290290857047e-01, -1.4870903876628930e-01,  0.0000000000000000e+00,  1.0486865266354515e+02, -2.4057940960613156e-01,  1.9170241196954845e+00,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3352440374704838e+02,  2.0616960757654551e-01,  2.9472743529158901e+01, -5.6782513692847258e-01,  8.7423115696343340e-02,  5.1308794561147897e-01,  9.6931339618792481e+02, -1.1624079779413345e+00, -1.4998557148010408e+04,  1.0165322119059637e+01,  2.5025641536806771e+00,  7.9977745617611651e-01, -1.4874526414492659e-01,  4.1396787769297186e-02, -1.8932543545767480e-01,  2.7433066213374269e-01,  7.9818568120667577e-01,  9.6120965758156457e-02, -1.2922685275748000e-01,  0.0000000000000000e+00,  7.9887128775193297e+00, -5.6661440790675222e-01,  1.9833095192681431e+00,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3352531239493237e+02,  2.0278407507846266e-01,  2.9474990706724423e+01, -5.1331125047254389e-01,  8.7649688638417628e-02,  5.1133450188250429e-01,  9.7564844579047235e+02, -1.1247459978549164e+00, -1.4998540833297642e+04,  1.0160137327751929e+01,  2.5022002815356119e+00,  8.0467824283836797e-01, -1.4037274324648957e-01,  4.2328763033637050e-02, -1.9051744556558783e-01,  2.7433066213374269e-01,  7.9958970787883599e-01,  8.9276049116163325e-02, -1.0931777337526956e-01,  0.0000000000000000e+00, -7.7076267377528458e+00, -8.0373790382027432e-01,  2.0024881730503870e+00,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3352622014813346e+02,  1.9986595506848853e-01,  2.9477209661589928e+01, -4.6227922798633853e-01,  8.7790573895041829e-02,  5.0964823833934536e-01,  9.8198349659637461e+02, -1.0865136279166834e+00, -1.4998524447198659e+04,  1.0155478608152334e+01,  2.5018439870135838e+00,  8.0956245807293548e-01, -1.3276944580568911e-01,  4.3180525014375373e-02, -1.9150960675388398e-01,  2.7433066213374269e-01,  8.0448002034741262e-01,  8.0537145028538204e-02, -8.9339564470613350e-02,  0.0000000000000000e+00,  8.6866672939620244e+00, -9.4579069452227582e-01,  1.9971492496617880e+00,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3352712752515583e+02,  1.9739052342157867e-01,  2.9479402596275857e+01, -4.1476465945395352e-01,  8.7857570991828407e-02,  5.0803194585925338e-01,  9.8831854858694066e+02, -1.0477113959974287e+00, -1.4998507990393018e+04,  1.0151311408469921e+01,  2.5014939743977429e+00,  8.1443075671640286e-01, -1.2429921636642140e-01,  4.3937896800441009e-02, -1.9230245184871697e-01,  2.7433066213374269e-01,  9.2390732085194005e-01,  7.0810078815275609e-02, -6.9524178387639329e-02,  0.0000000000000000e+00,  1.5222678267044522e+01, -1.0015679613728967e+00,  1.9698910441496129e+00,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3352803492505348e+02,  1.9533035578001226e-01,  2.9481572124517083e+01, -3.7103493352692801e-01,  8.7863619156420950e-02,  5.0649527855829113e-01,  9.9465360174277725e+02, -1.0083398172992193e+00, -1.4998491463532870e+04,  1.0147599473992567e+01,  2.5011491497636240e+00,  8.1928388656931939e-01, -1.1430975907538063e-01,  4.4595311803891369e-02, -1.9289870122716349e-01,  2.7433066213374269e-01,  9.6496532863693862e-01,  6.0889686674908711e-02, -5.0091154609621817e-02,  0.0000000000000000e+00, -7.0028651084878160e+00, -9.8449454512855705e-01,  1.9206003162094940e+00,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3352894269687954e+02,  1.9365595426013524e-01,  2.9483721175361438e+01, -3.3121969560016434e-01,  8.7822027308688891e-02,  5.0504421369668329e-01,  1.0009886560438699e+03, -9.6839940187734919e-01, -1.4998474867243636e+04,  1.0144303806392799e+01,  2.5008086215494219e+00,  8.2412272350044791e-01, -1.0501918982022883e-01,  4.5154473956782841e-02, -1.9330327411863948e-01,  2.7433066213374269e-01,  8.8457579374939377e-01,  5.1445981504137026e-02, -3.1219147047889438e-02,  0.0000000000000000e+00, -9.0911197759986582e+00, -9.0613523005993568e-01,  1.8575755976493302e+00,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3352985124145766e+02,  1.9234187564255631e-01,  2.9485854037455990e+01, -2.9487410071962594e-01,  8.7745697688891844e-02,  5.0366826776249174e-01,  1.0073237114707185e+03, -9.2789063466246746e-01, -1.4998458202132360e+04,  1.0141387549318766e+01,  2.5004716559203795e+00,  8.2894813171031345e-01, -9.6635917042425717e-02,  4.5623203542235764e-02, -1.9352246040893950e-01,  2.7433066213374269e-01,  8.5862077249437840e-01,  4.3008115213922463e-02, -1.3025335163172331e-02,  0.0000000000000000e+00,  3.8949245207445640e+00, -7.8312560124102104e-01,  1.7848255416710364e+00,  0.0000000000000000e+00
