#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3384226454578413e+02, -3.7018150305610236e-03,  2.6913645920501089e+01, -2.1255443993904492e-02,  8.8725648591545470e-02,  5.0239344857173007e-01,  2.5984563125786559e+02, -1.4370492744892789e+00, -1.5000000627565847e+04,  1.0000050198658329e+01,  2.3953522287429716e+00,  2.1038051674219480e-01,  5.4454394647115798e-03,  1.7438359212375201e+00,  8.4396890201127034e-02,  2.7758322632433663e-01,  1.5997497666126893e-04, -1.9779402132771573e-01,  4.0636745638814953e-01,  0.0000000000000000e+00, -2.3275980693348984e-02,  1.3627895366258316e+00, -2.1142125107484202e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3384225943731815e+02, -3.5989761496504451e-03,  2.6913261051101369e+01, -2.1259423197491856e-02,  8.8941630632061314e-02,  5.0216601783857939e-01,  2.6618338496497694e+02, -1.4602204224887410e+00, -1.5000000731685839e+04,  1.0000051010881428e+01,  2.3953547285964558e+00,  2.1548061328847060e-01,  5.4458761414032317e-03,  1.7419279603905158e+00,  8.8351005629063686e-02,  2.7758322632433663e-01, -7.7763717141001064e-05, -1.8256816630389874e-01,  3.9164646712668205e-01,  0.0000000000000000e+00, -2.4319305805865488e-02,  1.6854266391423287e+00, -8.3292953939737391e-01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3384225379804923e+02, -3.4687545226992000e-03,  2.6912936998691070e+01, -2.1263842123864552e-02,  8.9335389131091361e-02,  5.0192492446537018e-01,  2.7252114051655235e+02, -1.4828257668001237e+00, -1.5000000839547083e+04,  1.0000051700564873e+01,  2.3953606514273851e+00,  2.2057893524400587e-01,  5.4438857440893820e-03,  1.7401882056270526e+00,  9.2221994439422375e-02,  2.7758322632433663e-01, -3.2384486963708109e-04, -1.6450397992063362e-01,  3.7910713446795213e-01,  0.0000000000000000e+00, -2.4946140923849756e-02,  1.9310234747873505e+00, -1.6774448588803486e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3384224682978015e+02, -3.3096659583756747e-03,  2.6912688362934990e+01, -2.1268183278357132e-02,  8.9883108816949248e-02,  5.0167022133305339e-01,  2.7885889788560047e+02, -1.5048653359114235e+00, -1.5000000950901078e+04,  1.0000052273181904e+01,  2.3953716542109653e+00,  2.2567563646123096e-01,  5.4394057144374558e-03,  1.7386411675849087e+00,  9.5925573750301488e-02,  2.7758322632433663e-01, -5.8813411511285819e-04, -1.4424978053001025e-01,  3.5299167771163076e-01,  0.0000000000000000e+00, -2.7964566020400854e-02,  2.1238672432154528e+00, -3.5508695837351962e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3384223783026084e+02, -3.1203161430799222e-03,  2.6912526680314020e+01, -2.1271906996445041e-02,  9.0559392622018994e-02,  5.0140249498487033e-01,  2.8519665704274962e+02, -1.5263391519915177e+00, -1.5000001065537825e+04,  1.0000052737964838e+01,  2.3953891508975502e+00,  2.3077083073001331e-01,  5.4321348127184957e-03,  1.7373060921299495e+00,  9.9274775212881528e-02,  2.7758322632433663e-01, -8.8310476431633278e-04, -1.2236562133714508e-01,  3.0892288899847192e-01,  0.0000000000000000e+00, -3.1088557950134769e-02,  2.2573414271961565e+00, -5.2717019166392047e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3384222620071375e+02, -2.8994381160621168e-03,  2.6912460402009497e+01, -2.1274421906570688e-02,  9.1337925285087052e-02,  5.0112269354519579e-01,  2.9153441795589413e+02, -1.5472472310001604e+00, -1.5000001183288950e+04,  1.0000053108386718e+01,  2.3954142991459091e+00,  2.3586459475319599e-01,  5.4217612636019647e-03,  1.7361963000257250e+00,  1.0209785924477645e-01,  2.7758322632433663e-01, -1.1985197163644355e-03, -9.9376471216273743e-02,  2.1169488479201545e-01,  0.0000000000000000e+00, -3.2057515449895463e-02,  2.3450864270022875e+00, -1.4193344525493393e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3384221144836624e+02, -2.6461797956744797e-03,  2.6912494947992073e+01, -2.1275198401244120e-02,  9.2192147734817750e-02,  5.0083376510865607e-01,  2.9787218058990834e+02, -1.5675895834092626e+00, -1.5000001304029385e+04,  1.0000053402623641e+01,  2.3954479930796664e+00,  2.4095697580747188e-01,  5.4081883648390864e-03,  1.7353205482495044e+00,  1.0350444324069402e-01,  2.7758322632433663e-01, -1.5294348080972164e-03, -7.5718541939669481e-02,  1.8477348265892379e-02,  0.0000000000000000e+00, -3.4191685915007285e-02,  2.3912310141738859e+00, -2.4488806287036464e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3384219318546934e+02, -2.3606238273875565e-03,  2.6912632816037235e+01, -2.1273872414644755e-02,  9.3095820809816390e-02,  5.0054224561936556e-01,  3.0420994490640646e+02, -1.5873662175777690e+00, -1.5000001427678442e+04,  1.0000053643419378e+01,  2.3954908585543291e+00,  2.4604802169644638e-01,  5.3912031255780443e-03,  1.7346834420449124e+00,  1.0246703703230677e-01,  2.7758322632433663e-01, -1.8829676116556076e-03, -5.1833099175148403e-02, -2.6848792318460951e-01,  0.0000000000000000e+00, -3.6585581357383504e-02,  2.3906346272831951e+00, -3.2961641057354015e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3384217113031548e+02, -2.0441814016759047e-03,  2.6912873716861284e+01, -2.1270217690107191e-02,  9.4023407192067657e-02,  5.0025817510869586e-01,  3.1054771086355527e+02, -1.6065771439830587e+00, -1.5000001554200013e+04,  1.0000053858046408e+01,  2.3955432520301021e+00,  2.5113781760397813e-01,  5.3705666343364768e-03,  1.7342849218923586e+00,  9.8140049171071442e-02,  2.7758322632433663e-01, -2.2527846105121064e-03, -2.8186680392695444e-02, -6.3728450637669054e-01,  0.0000000000000000e+00, -3.7451781813687378e-02,  2.3433784129638773e+00, -4.0871434897700446e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3384214510769789e+02, -1.6999158223575781e-03,  2.6913214753195049e+01, -2.1264150590249876e-02,  9.4950499884643227e-02,  4.9999480033430682e-01,  3.1688547841599711e+02, -1.6252223791004248e+00, -1.5000001683602417e+04,  1.0000054078350129e+01,  2.3956052636502205e+00,  2.5622651948954983e-01,  5.3461924440493308e-03,  1.7341202716074959e+00,  8.9734079861943289e-02,  2.7758322632433663e-01, -2.6027267226775793e-03, -5.1612721203499858e-03, -1.0100154659442881e+00,  0.0000000000000000e+00, -3.2606629041837622e-02,  2.2663083231597034e+00, -3.3749303207731671e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3384211503696008e+02, -1.3324821223927661e-03,  2.6913650681798924e+01, -2.1255650139770734e-02,  9.5854391012001494e-02,  4.9976579148171035e-01,  3.2322324751480738e+02, -1.6433019484703053e+00, -1.5000001815936355e+04,  1.0000054340567489e+01,  2.3956767272779249e+00,  2.6131437996459272e-01,  5.3185641024148470e-03,  1.7341817995722717e+00,  7.7959919981375442e-02,  2.7758322632433663e-01, -2.8589415397150776e-03,  1.6897974122404447e-02, -1.2995170338442696e+00,  0.0000000000000000e+00, -1.8687577329069702e-02,  2.1499527746397482e+00, -2.4208910685844803e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3384208092801418e+02, -9.4743203647887505e-04,  2.6914174151358157e+01, -2.1244726438197900e-02,  9.6714207749129130e-02,  4.9958120692530633e-01,  3.2956101810749789e+02, -1.6608158848307655e+00, -1.5000001951292117e+04,  1.0000054684389896e+01,  2.3957572417089481e+00,  2.6640173115401800e-01,  5.2890707349641146e-03,  1.7344578934680834e+00,  6.3769703561358568e-02,  2.7758322632433663e-01, -2.9527192245990242e-03,  3.7479367695690942e-02, -1.5243571089469923e+00,  0.0000000000000000e+00, -8.6715184698130487e-05,  1.9704422187322317e+00, -2.0804072349721110e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3384204289279012e+02, -5.5107835404893848e-04,  2.6914775899518478e+01, -2.1231696150916628e-02,  9.7510812558224857e-02,  4.9944918740170341e-01,  3.3589879013816312e+02, -1.6777642251801741e+00, -1.5000002089795666e+04,  1.0000055150232377e+01,  2.3958461935940587e+00,  2.7148895798931322e-01,  5.2595687133119694e-03,  1.7349306380876701e+00,  4.7503234487929057e-02,  2.7758322632433663e-01, -2.8580966341615940e-03,  5.6003014557826233e-02, -1.7257361415187216e+00,  0.0000000000000000e+00,  1.9030157790268256e-02,  1.7379918830672980e+00, -1.9512009971140682e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3384200115153408e+02, -1.5055319854252164e-04,  2.6915444999203455e+01, -2.1217326195123204e-02,  9.8227057557096029e-02,  4.9937743384254657e-01,  3.4223656354782128e+02, -1.6941470101368306e+00, -1.5000002231605540e+04,  1.0000055774966398e+01,  2.3959427770941146e+00,  2.7657649103791992e-01,  5.2319659071087378e-03,  1.7355768348178902e+00,  2.9289460973571747e-02,  2.7758322632433663e-01, -2.5738516997824245e-03,  7.2192858663454693e-02, -1.8666481963559707e+00,  0.0000000000000000e+00,  3.7875678072441257e-02,  1.5032149068795049e+00, -8.6985834072763755e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3384195601046258e+02,  2.4635221648253787e-04,  2.6916169242506481e+01, -2.1202751701390795e-02,  9.8848573924308680e-02,  4.9937230220205187e-01,  3.4857433827482652e+02, -1.7099642840619267e+00, -1.5000002376908786e+04,  1.0000056587528043e+01,  2.3960460178331351e+00,  2.8166480555889778e-01,  5.2081431049247080e-03,  1.7363730528461807e+00,  1.0207566229068316e-02,  2.7758322632433663e-01, -2.0922900926166606e-03,  8.6199638456039618e-02, -1.8630381751937444e+00,  0.0000000000000000e+00,  5.8532955682147121e-02,  1.3009424075959006e+00,  9.4213096439561923e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3384190782261794e+02,  6.3207373305807792e-04,  2.6916935580294489e+01, -2.1189198419014451e-02,  9.9364319151452649e-02,  4.9943454952344024e-01,  3.5491211425512762e+02, -1.7252160919235682e+00, -1.5000002525914952e+04,  1.0000057605410655e+01,  2.3961548097862018e+00,  2.8675439206689951e-01,  5.1901619092542591e-03,  1.7372991053165123e+00, -7.9340789903392123e-03,  2.7758322632433663e-01, -1.4187818707811334e-03,  9.8204834936433130e-02, -1.7020231682805786e+00,  0.0000000000000000e+00,  7.6303390329325468e-02,  1.1024979277788824e+00,  2.2813894740059581e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3384185697534531e+02,  9.9994503226821557e-04,  2.6917730414808986e+01, -2.1177952602376423e-02,  9.9766100293998655e-02,  4.9955926177158050e-01,  3.6124989142242424e+02, -1.7399024733844268e+00, -1.5000002678849649e+04,  1.0000058831823079e+01,  2.3962679567695293e+00,  2.9184570287440781e-01,  5.1797958147992108e-03,  1.7383351874103452e+00, -2.3798890679634539e-02,  2.7758322632433663e-01, -6.1739766487035072e-04,  1.0808971793404647e-01, -1.4562800638928113e+00,  0.0000000000000000e+00,  8.4133727694013311e-02,  8.7645564834330847e-01,  2.6383874758371512e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3384180389800531e+02,  1.3443852171947980e-03,  2.6918539796721475e+01, -2.1170376764346341e-02,  1.0004799035419466e-01,  4.9973854749974717e-01,  3.6758766970842669e+02, -1.7540234584025742e+00, -1.5000002835949052e+04,  1.0000060253318402e+01,  2.3963842049754782e+00,  2.9693911190920230e-01,  5.1778262915745318e-03,  1.7394587400404693e+00, -3.7030583763422338e-02,  2.7758322632433663e-01,  1.9566795108464150e-04,  1.1561390934034496e-01, -1.2055246876416255e+00,  0.0000000000000000e+00,  7.8642008620176215e-02,  6.2988747119764998e-01,  2.3817351567115882e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3384174905845293e+02,  1.6607579897993799e-03,  2.6919349685764374e+01, -2.1167788287050439e-02,  1.0020640279572189e-01,  4.9996417343300470e-01,  3.7392544904322386e+02, -1.7675790662351991e+00, -1.5000002997455398e+04,  1.0000061839012927e+01,  2.3965022678880539e+00,  3.0203490404237354e-01,  5.1837052643713315e-03,  1.7406451556289335e+00, -4.7885298025121550e-02,  2.7758322632433663e-01,  8.8530134549623428e-04,  1.2070366858236951e-01, -1.0329213800368002e+00,  0.0000000000000000e+00,  5.9422596941024731e-02,  3.8908232905566587e-01,  1.0737830615370180e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3384169294084029e+02,  1.9448664882471471e-03,  2.6920146308029427e+01, -2.1171374889087994e-02,  1.0024062913858937e-01,  5.0023091264377917e-01,  3.8026322935566316e+02, -1.7805693074096385e+00, -1.5000003163612631e+04,  1.0000063542262977e+01,  2.3966208496257373e+00,  3.0713329000252887e-01,  5.1955146301458852e-03,  1.7418704017504067e+00, -5.7668373574347405e-02,  2.7758322632433663e-01,  1.3571300948533756e-03,  1.2341092284174367e-01, -9.1849885614929594e-01,  0.0000000000000000e+00,  3.5037518680275020e-02,  1.5290997367104125e-01,  1.2169558666908157e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3384163603015531e+02,  2.1926580195958411e-03,  2.6920916460855739e+01, -2.1181859004930078e-02,  1.0015270045665917e-01,  5.0053572153185932e-01,  3.8660101057363721e+02, -1.7929941886297673e+00, -1.5000003334661922e+04,  1.0000065304787320e+01,  2.3967386677275582e+00,  3.1223444650433924e-01,  5.2108207507819884e-03,  1.7431109083330643e+00, -6.6236923522609972e-02,  2.7758322632433663e-01,  1.6104115450481288e-03,  1.2375258532063885e-01, -7.6194325226784521e-01,  0.0000000000000000e+00,  1.5669427648714582e-02, -8.4509145396226698e-02,  1.9172873230158299e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3384157881047008e+02,  2.4007916845287442e-03,  2.6921647714144161e+01, -2.1199162174343811e-02,  9.9946927481068093e-02,  5.0087329955984505e-01,  3.9293879262443949e+02, -1.8048537129875393e+00, -1.5000003510837396e+04,  1.0000067063426473e+01,  2.3968544778865919e+00,  3.1733851626314585e-01,  5.2276906849920016e-03,  1.7443429808776922e+00, -7.2892014978300348e-02,  2.7758322632433663e-01,  1.6963649908578542e-03,  1.2184044158638106e-01, -5.8204280429666022e-01,  0.0000000000000000e+00,  1.5384522023924444e-03, -2.9830203020218271e-01,  1.6843196453672959e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3384152174052974e+02,  2.5667865692211144e-03,  2.6922328727790141e+01, -2.1222602464910610e-02,  9.9630292219776082e-02,  5.0123705027911769e-01,  3.9927657543509861e+02, -1.8161478779894418e+00, -1.5000003692361079e+04,  1.0000068756797891e+01,  2.3969671019184813e+00,  3.2244558929148548e-01,  5.2447141571927347e-03,  1.7455452827903346e+00, -7.7866150381684096e-02,  2.7758322632433663e-01,  1.6607205579725662e-03,  1.1782746487282975e-01, -3.9441967420859153e-01,  0.0000000000000000e+00, -8.6744676660270980e-03, -5.0509590785079006e-01,  2.0718954189958403e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3384146524088169e+02,  2.6888941720047458e-03,  2.6922949486478633e+01, -2.1251083476370957e-02,  9.9212109319325240e-02,  5.0162020477470193e-01,  4.0561435893261626e+02, -1.8268766762745519e+00, -1.5000003879438500e+04,  1.0000070330082526e+01,  2.3970754535663699e+00,  3.2755570726964506e-01,  5.2608719149215234e-03,  1.7466971759800465e+00, -8.0772527949500975e-02,  2.7758322632433663e-01,  1.5234710026974213e-03,  1.1168606834090243e-01, -1.9958341466423529e-01,  0.0000000000000000e+00, -1.8802893300056918e-02, -7.2441167784106131e-01,  1.8287264970821738e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3384140969866723e+02,  2.7662408563809385e-03,  2.6923501428964347e+01, -2.1283216460898841e-02,  9.8703452488176843e-02,  5.0201549804636736e-01,  4.1195214304424746e+02, -1.8370400951182819e+00, -1.5000004072254884e+04,  1.0000071738736647e+01,  2.3971785598630162e+00,  3.3266885778714778e-01,  5.2751531382656102e-03,  1.7477767726672757e+00, -8.1853830994356128e-02,  2.7758322632433663e-01,  1.2901574007398043e-03,  1.0334154033675973e-01, -1.9167169651391029e-02,  0.0000000000000000e+00, -2.7906489811858046e-02, -9.4616282858830736e-01,  1.7832067280749701e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3384135546643029e+02,  2.7987266666805650e-03,  2.6923977596787253e+01, -2.1317440511157845e-02,  9.8117032721746711e-02,  5.0241583840493531e-01,  4.1828992769788425e+02, -1.8466381171472519e+00, -1.5000004270972291e+04,  1.0000072950717261e+01,  2.3972755768423957e+00,  3.3778497923678852e-01,  5.2866492855656753e-03,  1.7487619420207410e+00, -8.1155488382096200e-02,  2.7758322632433663e-01,  9.8143418309589348e-04,  9.2808565897311998e-02,  1.3833293956826515e-01,  0.0000000000000000e+00, -3.3899898360452929e-02, -1.1625386541891300e+00,  1.3699454585025480e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3384130285922458e+02,  2.7869563887797017e-03,  2.6924372765494024e+01, -2.1352120508282377e-02,  9.7466941855988365e-02,  5.0281473819419098e-01,  4.2462771282241647e+02, -1.8556707209894494e+00, -1.5000004475726724e+04,  1.0000073948071796e+01,  2.3973658054484881e+00,  3.4290396527664840e-01,  5.2947622128529407e-03,  1.7496310896682210e+00, -7.9089936097887295e-02,  2.7758322632433663e-01,  6.2819541535468035e-04,  8.0172365512413218e-02,  2.5227829652474665e-01,  0.0000000000000000e+00, -3.6818502941337976e-02, -1.3672286628676054e+00,  9.1124058776621304e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3384125217782184e+02,  2.7319860290848930e-03,  2.6924683354375905e+01, -2.1385694226955819e-02,  9.6767539129218816e-02,  5.0320731112400763e-01,  4.3096549834823696e+02, -1.8641378829104747e+00, -1.5000004686627142e+04,  1.0000074727467368e+01,  2.3974486967598385e+00,  3.4802567815569474e-01,  5.2992006425158188e-03,  1.7503637874855245e+00, -7.6114962977006359e-02,  2.7758322632433663e-01,  2.7210586985825473e-04,  6.5720801566982956e-02,  3.4276887305606168e-01,  0.0000000000000000e+00, -3.4470624067046464e-02, -1.5259744390075347e+00,  9.0038075439071434e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3384120369770881e+02,  2.6352454511153174e-03,  2.6924907462050857e+01, -2.1416731826063583e-02,  9.6033574106887593e-02,  5.0358957294503737e-01,  4.3730328420777835e+02, -1.8720395785612345e+00, -1.5000004903754992e+04,  1.0000075299705818e+01,  2.3975238523556683e+00,  3.5314996324928005e-01,  5.3001988935693894e-03,  1.7509441925966323e+00, -7.2241407165698254e-02,  2.7758322632433663e-01, -4.1424601033602786e-05,  5.0018345150675131e-02,  4.2722680005342001e-01,  0.0000000000000000e+00, -2.8298176205503435e-02, -1.6176573355372936e+00,  7.9046694409640059e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3384115765605281e+02,  2.4986233568025451e-03,  2.6925044863883972e+01, -2.1443992494814709e-02,  9.5279982877730124e-02,  5.0395750220442914e-01,  4.4364107033591034e+02, -1.8793757833272760e+00, -1.5000005127163824e+04,  1.0000075688421269e+01,  2.3975910272679197e+00,  3.5827665171129008e-01,  5.2983729781595030e-03,  1.7513631550210025e+00, -6.7578962975939030e-02,  2.7758322632433663e-01, -2.7717569186321397e-04,  3.3771760334302979e-02,  5.0474615026513681e-01,  0.0000000000000000e+00, -1.8899192178584743e-02, -1.6349089447004128e+00,  7.6147044714217058e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3384111423669833e+02,  2.3243809042947251e-03,  2.6925096969543468e+01, -2.1466562005666275e-02,  9.4521640070527338e-02,  5.0430748784863477e-01,  4.4997885667018579e+02, -1.8861464726830945e+00, -1.5000005356879132e+04,  1.0000075927543772e+01,  2.3976501296980026e+00,  3.6340556332636659e-01,  5.2946609177079865e-03,  1.7516189530428721e+00, -6.2156568998562658e-02,  2.7758322632433663e-01, -4.1734909132903322e-04,  1.7682797723362519e-02,  5.7967558772185390e-01,  0.0000000000000000e+00, -9.1635223944722868e-03, -1.5861013700098683e+00,  7.3861689074131265e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3384107355441256e+02,  2.1151540354367847e-03,  2.6925066767288140e+01, -2.1483856925919032e-02,  9.3773129965773985e-02,  5.0463606794490989e-01,  4.5631664315089023e+02, -1.8923516224457395e+00, -1.5000005592898877e+04,  1.0000076058073164e+01,  2.3977012193225686e+00,  3.6853650862246701e-01,  5.2900343349761058e-03,  1.7517164576728179e+00, -5.5997033151326571e-02,  2.7758322632433663e-01, -4.5462037277390612e-04,  2.3377636387086464e-03,  6.5474846451347757e-01,  0.0000000000000000e+00,  1.7018118492087278e-03, -1.4859744537378383e+00,  7.6434210262699400e+00,  0.0000000000000000e+00
