#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.3976023976023975e-01,  6.3370203031985716e+02,  3.5421443745234149e-02,  2.9847740709461629e+01,  3.0772525362291987e-02,  7.6485646671195909e-02,  5.0418173949400535e-01,  1.5210214030304374e+02, -1.0746438051455904e+00, -1.4999999391769252e+04,  1.0025448710866549e+01,  2.6561316340983590e+00,  1.2273226562240504e-01, -2.8777255006517739e-02,  7.1763164486097653e-02, -2.8492229535351665e-01,  2.7433066213374385e-01, -5.0428967266456326e-01, -2.1465723971081119e-01, -7.6918379447703925e-02,  0.0000000000000000e+00,  4.0944527714978712e+01, -7.5043664750546426e+01,  1.1360687677564414e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3370186999555506e+02,  3.5764640568488951e-02,  2.9845704226094181e+01,  3.9990250354372550e-02,  7.3281533240031199e-02,  5.0389208695158882e-01,  1.5843973628760929e+02, -1.1123479442764221e+00, -1.4999999373477220e+04,  1.0026037700111651e+01,  2.6559883216844580e+00,  1.2782782529365833e-01, -3.1771975807817682e-02,  6.5874046404346687e-02, -2.8512381071567028e-01,  2.7433066213374385e-01, -1.0111379949508151e-01, -8.7040281814638332e-01,  3.0101011760740613e-02,  0.0000000000000000e+00,  3.9771282093551605e+01, -5.6236600052254900e+01,  1.0064594442366182e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3370173266262395e+02,  3.6194230136676879e-02,  2.9843513825548076e+01,  4.9284941469654515e-02,  7.1157315595723206e-02,  5.0359502193491124e-01,  1.6477733315466548e+02, -1.1494850399663525e+00, -1.4999999357231696e+04,  1.0026719770574326e+01,  2.6558188520501393e+00,  1.3291557216661426e-01, -3.0797510740685201e-02,  5.4372498788867227e-02, -2.8432087653711824e-01,  2.7433066213374385e-01,  2.6972332802859772e-01, -1.4127887276019251e+00,  1.2011317555963091e-01,  0.0000000000000000e+00,  3.4470310836688952e+01, -5.2349059020744875e+01,  7.9558407501716744e+00,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3370160666526601e+02,  3.6701824536758410e-02,  2.9841403396280906e+01,  5.7545397389869267e-02,  7.0747198784290463e-02,  5.0332116408526051e-01,  1.7111493100445000e+02, -1.1860553683791775e+00, -1.4999999341174738e+04,  1.0027490095241214e+01,  2.6556369421041284e+00,  1.3799780760970684e-01, -2.6382898324728812e-02,  3.7646499399313194e-02, -2.8272394706812520e-01,  2.7433066213374385e-01,  5.5880695720605322e-01, -1.7724794650451992e+00,  1.8635010237788213e-01,  0.0000000000000000e+00,  2.3404231724637636e+01, -1.9661026615398946e+01,  5.3047919988422487e+00,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3370147914151948e+02,  3.7271735825771396e-02,  2.9839636279056776e+01,  6.3937479702342495e-02,  7.2444415108654278e-02,  5.0309614932275648e-01,  1.7745252993037863e+02, -1.2220593680388374e+00, -1.4999999322778749e+04,  1.0028334033979940e+01,  2.6554617062829875e+00,  1.4307808932940899e-01, -1.9632536570734063e-02,  1.8958323663088944e-02, -2.8059759776832938e-01,  2.7433066213374385e-01,  7.3267061808112222e-01, -1.9549051231912979e+00,  2.2515138521598152e-01,  0.0000000000000000e+00,  1.1403273182550773e+01, -1.6860590145448960e+01,  2.4632248253451152e+00,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3370133928085193e+02,  3.7884598048486588e-02,  2.9838483334886774e+01,  6.7990883726239668e-02,  7.6484469060069782e-02,  5.0293261425757274e-01,  1.8379013003093218e+02, -1.2574975614894197e+00, -1.4999999299219320e+04,  1.0029230463213946e+01,  2.6553148583768822e+00,  1.4816065332802972e-01, -1.1744124736694410e-02, -1.4125440210923398e-03, -2.7822541789298072e-01,  2.7433066213374385e-01,  8.2898383624142769e-01, -1.6925148626906703e+00,  2.3758159919452904e-01,  0.0000000000000000e+00,  7.8786330931424153e+00,  6.9391120297674604e+01,  2.5304013160101776e-02,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3370117983858529e+02,  3.8521052684790287e-02,  2.9838158686575461e+01,  6.9519413717750278e-02,  8.2589113319999893e-02,  5.0282885299462898e-01,  1.9012773143812757e+02, -1.2923705003794890e+00, -1.4999999267627923e+04,  1.0030155239312595e+01,  2.6552189031010309e+00,  1.5325002890163059e-01, -3.0694229595167365e-03, -1.4858157109951409e-02, -2.7585071266953759e-01,  2.7433066213374385e-01,  8.9920988412466685e-01, -7.5095196618815896e-01,  2.2765782987465669e-01,  0.0000000000000000e+00,  6.1806216930820979e+00,  1.1910977158212832e+02, -2.0120426309985455e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370099537552096e+02,  3.9159638611478843e-02,  2.9838669967406236e+01,  6.8339446735798753e-02,  8.9528157482056822e-02,  5.0278965707027856e-01,  1.9646533427771030e+02, -1.3266785730885080e+00, -1.4999999226180040e+04,  1.0031082314626504e+01,  2.6551884326035164e+00,  1.5834949061402082e-01,  6.2221067143478767e-03, -1.6416579309567036e-02, -2.7367680990347709e-01,  2.7433066213374385e-01,  9.0273913871564815e-01,  1.7843037183484592e-01,  1.9836090792854466e-01,  0.0000000000000000e+00, -5.4740649239676547e+00,  6.6952572490077330e+01, -3.8532011426130892e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370078002625758e+02,  3.9778115113286043e-02,  2.9839891948946715e+01,  6.4489482476729046e-02,  9.6144239790818112e-02,  5.0281851231896135e-01,  2.0280293859186236e+02, -1.3604218957317296e+00, -1.4999999174685849e+04,  1.0031984611125777e+01,  2.6552252600259436e+00,  1.6346015416450951e-01,  1.4967323068767933e-02, -1.1293114715648795e-02, -2.7188745776587037e-01,  2.7433066213374385e-01,  7.6938341180244796e-01,  7.4312987810587561e-01,  1.5268358637495211e-01,  0.0000000000000000e+00, -2.1223751604055035e+01,  4.6100268665382849e+01, -5.2913986324161417e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3370053163907846e+02,  4.0357624001180564e-02,  2.9841674559907130e+01,  5.8436078676678375e-02,  1.0183026259855835e-01,  5.0290658866970683e-01,  2.0914054430860568e+02, -1.3936003948362550e+00, -1.4999999114020889e+04,  1.0032837366884440e+01,  2.6553228842684060e+00,  1.6858164699253991e-01,  2.1594402654456720e-02, -1.5688294972618375e-03, -2.7062618879708444e-01,  2.7433066213374385e-01,  5.3605849120963911e-01,  1.2032756656675021e+00,  9.6468015357296724e-02,  0.0000000000000000e+00, -2.5487897498625340e+01,  4.6020918004454835e+01, -5.9629586853184735e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370025884422262e+02,  4.0885956710305836e-02,  2.9843813170648115e+01,  5.0943766007730276e-02,  1.0603831156401332e-01,  5.0303412279464155e-01,  2.1547815130843685e+02, -1.4262138511155014e+00, -1.4999999045774237e+04,  1.0033622256894635e+01,  2.6554693491401835e+00,  1.7371249471195177e-01,  2.5677782433595881e-02,  1.2748357125859726e-02, -2.6996002489159870e-01,  2.7433066213374385e-01,  2.8996624457243853e-01,  1.5994762533176619e+00,  3.7546828267226655e-02,  0.0000000000000000e+00, -2.3779770278142230e+01,  3.3298439643107201e+01, -5.8330629701135592e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3369997192876542e+02,  4.1357265968916000e-02,  2.9846056951911994e+01,  4.2773773522648141e-02,  1.0829687446512958e-01,  5.0318087799509981e-01,  2.2181575946925412e+02, -1.4582619055034052e+00, -1.4999998972195230e+04,  1.0034328658783402e+01,  2.6556476245341729e+00,  1.7885016690553254e-01,  2.7387934014545399e-02,  3.0388738001592530e-02, -2.6987600241811888e-01,  2.7433066213374385e-01,  5.7611018716878237e-02,  1.7803488450043228e+00, -1.7092216276863571e-02,  0.0000000000000000e+00, -2.2737745938140961e+01,  2.9122532125623541e+00, -5.1056737476133094e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3369967994762874e+02,  4.1771290287413450e-02,  2.9848151106770597e+01,  3.4625953809309981e-02,  1.0840503907096442e-01,  5.0332907191383580e-01,  2.2815336864004564e+02, -1.4897441005411169e+00, -1.4999998895973391e+04,  1.0034953169982504e+01,  2.6558371926409627e+00,  1.8399137576058971e-01,  2.6828851738628413e-02,  4.8319762620451574e-02, -2.7030152771431326e-01,  2.7433066213374385e-01, -1.4771724756226520e-01,  1.6956121077676924e+00, -6.2492096394284040e-02,  0.0000000000000000e+00, -1.8368972970943577e+01, -1.9876548007335792e+01, -3.9833822518942736e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3369939388815476e+02,  4.2132502946256548e-02,  2.9849878308026408e+01,  2.7103814498960568e-02,  1.0648043982263258e-01,  5.0346513948044447e-01,  2.3449097865950216e+02, -1.5206599504773455e+00, -1.4999998819823188e+04,  1.0035499001969162e+01,  2.6560172703944298e+00,  1.8913262069355560e-01,  2.4436540456857784e-02,  6.4267101793154799e-02, -2.7112459575267001e-01,  2.7433066213374385e-01, -3.2582440855227301e-01,  1.2779372121840478e+00, -9.5711836140442139e-02,  0.0000000000000000e+00, -1.7288080659256092e+01, -6.3741966088508867e+01, -2.6672096452866181e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3369912385885880e+02,  4.2449407559521049e-02,  2.9851100057946276e+01,  2.0721325895785549e-02,  1.0301845824059670e-01,  5.0357699209759155e-01,  2.4082858938501013e+02, -1.5510090065395541e+00, -1.4999998746093554e+04,  1.0035974843328102e+01,  2.6561698572934840e+00,  1.9427069436452027e-01,  2.0318873545775790e-02,  7.3852973653099938e-02, -2.7221385211272370e-01,  2.7433066213374385e-01, -4.5972746062084147e-01,  6.1198679977296055e-01, -1.1480962038947881e-01,  0.0000000000000000e+00, -9.5193103648712718e+00, -6.9581306476190491e+01, -1.1561667613705158e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3369887735046780e+02,  4.2734487211519560e-02,  2.9851806631888799e+01,  1.5859901189472562e-02,  9.8898106645278691e-02,  5.0365149066863490e-01,  2.4716620072986282e+02, -1.5807909508943514e+00, -1.4999998676209578e+04,  1.0036394092347717e+01,  2.6562842030016984e+00,  1.9940343636773350e-01,  1.5251176608289502e-02,  7.6494610280127065e-02, -2.7341849426195031e-01,  2.7433066213374385e-01, -5.0202990027084538e-01,  6.3831154753713005e-03, -1.1844057022824013e-01,  0.0000000000000000e+00,  1.0503619469407979e+00, -5.1660551120186888e+01,  4.2925060365056866e-01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3369865589643121e+02,  4.3001648865411239e-02,  2.9852053522567044e+01,  1.2612154602402337e-02,  9.4803464522494468e-02,  5.0368127395082529e-01,  2.5350381266572694e+02, -1.6100056205389397e+00, -1.4999998610585228e+04,  1.0036772612321371e+01,  2.6563574871238185e+00,  2.0452990853354075e-01,  1.0288306107796867e-02,  7.3980508427832631e-02, -2.7458029707232889e-01,  2.7433066213374385e-01, -4.4937051487390728e-01, -4.7349838596261634e-01, -1.0715508978888474e-01,  0.0000000000000000e+00,  9.4920470095262459e+00, -4.4411725467698275e+01,  1.8301025803083795e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3369845448371166e+02,  4.3263506031123104e-02,  2.9851954420676304e+01,  1.0772028366862885e-02,  9.1331259369468704e-02,  5.0366744522104601e-01,  2.5984142518182915e+02, -1.6386529864250516e+00, -1.4999998548840580e+04,  1.0037125704818994e+01,  2.6563930114908416e+00,  2.0965019535702564e-01,  6.2727447426769748e-03,  6.7034103068086784e-02, -2.7555945509689306e-01,  2.7433066213374385e-01, -3.3572778200797343e-01, -7.9579838789013024e-01, -8.4010282601093236e-02,  0.0000000000000000e+00,  1.3259228110233714e+01, -2.0112734918190053e+01,  2.8034878186874836e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3369826645803528e+02,  4.3529412508556228e-02,  2.9851649084299520e+01,  9.9655537242344227e-03,  8.8845016243683614e-02,  5.0361884024519021e-01,  2.6617903826334128e+02, -1.6667331440147428e+00, -1.4999998489948995e+04,  1.0037465686923500e+01,  2.6563990369271950e+00,  2.1476531530673559e-01,  3.5804583154297686e-03,  5.8080440737720146e-02, -2.7625882419722586e-01,  2.7433066213374385e-01, -1.9774454376824355e-01, -9.0585487365819228e-01, -5.3869340701646978e-02,  0.0000000000000000e+00,  1.4365016185360236e+01, -1.9205735325759024e+00,  3.2307287495816599e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3369808681442316e+02,  4.3804814660720760e-02,  2.9851272219505177e+01,  9.7564713050187872e-03,  8.7469374010341050e-02,  5.0354826659856267e-01,  2.7251665189911495e+02, -1.6942462626414261e+00, -1.4999998432582162e+04,  1.0037800790925548e+01,  2.6563861065980339e+00,  2.1987682200983827e-01,  2.3218048072475360e-03,  4.8935104593397637e-02, -2.7663576560042247e-01,  2.7433066213374385e-01, -6.1046605866843802e-02, -8.5114474486434633e-01, -2.2087361050577136e-02,  0.0000000000000000e+00,  1.3001910982499995e+01,  1.2873541317103950e+01,  3.1320235765625259e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3369791369073687e+02,  4.4091260983874073e-02,  2.9850932750624509e+01,  9.7230387824936391e-03,  8.7118026015912162e-02,  5.0346976619059503e-01,  2.7885426609647959e+02, -1.7211925379239044e+00, -1.4999998375393292e+04,  1.0038134912336597e+01,  2.6563648825881967e+00,  2.2498643886205189e-01,  2.3607459104978252e-03,  4.1074551729441508e-02, -2.7670013011232231e-01,  2.7433066213374385e-01,  5.2654320135914950e-02, -6.6836129161231772e-01,  6.6879050816151401e-03,  0.0000000000000000e+00,  9.7610144032523163e+00,  2.3719706023952174e+01,  2.6287847031023697e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3369774724823594e+02,  4.4387359871698451e-02,  2.9850707710313952e+01,  9.5236753316482164e-03,  8.7587618919366464e-02,  5.0339392534869465e-01,  2.8519188090254414e+02, -1.7475721511177587e+00, -1.4999998317231191e+04,  1.0038468084877765e+01,  2.6563445192239721e+00,  2.3009575035499188e-01,  3.3738391755974845e-03,  3.5581232633111574e-02, -2.7650214112326732e-01,  2.7433066213374385e-01,  1.3745449136529397e-01, -3.4506300464459566e-01,  2.9495139561253478e-02,  0.0000000000000000e+00,  7.2159798768693699e+00,  4.1004611026985820e+01,  1.9372236397212272e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3369758422879352e+02,  4.4689667025305822e-02,  2.9850616189146507e+01,  8.9194340133787967e-03,  8.8467787781589952e-02,  5.0332855460790038e-01,  2.9152949637522352e+02, -1.7733852342072054e+00, -1.4999998257317555e+04,  1.0038797445886475e+01,  2.6563312330882094e+00,  2.3520592717060015e-01,  5.1070893943198810e-03,  3.4180186002276763e-02, -2.7611081663457498e-01,  2.7433066213374385e-01,  1.9933695709622051e-01,  7.6213611522537264e-02,  4.4635266526812198e-02,  0.0000000000000000e+00,  5.1728897624621331e+00,  4.3334967529674223e+01,  1.0938297787836304e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3369742125554296e+02,  4.4992599940272208e-02,  2.9850612932618130e+01,  7.7298418237602053e-03,  8.9248942398562459e-02,  5.0328235665711563e-01,  2.9786711252670705e+02, -1.7986318275921869e+00, -1.4999998195454185e+04,  1.0039118015312834e+01,  2.6563265598504797e+00,  2.4031737596265790e-01,  7.3565955611363540e-03,  3.7103982114081349e-02, -2.7561032760624810e-01,  2.7433066213374385e-01,  2.2751720270046610e-01,  4.2254408403874411e-01,  5.0766646078102259e-02,  0.0000000000000000e+00,  4.6879540750783427e-01,  2.6000393068070423e+01,  1.3367240738464053e-01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3369725929444382e+02,  4.5289253926335635e-02,  2.9850608285778478e+01,  5.8841048982917485e-03,  8.9502848843496408e-02,  5.0326227442953630e-01,  3.0420472932472762e+02, -1.8233118706560190e+00, -1.4999998132042205e+04,  1.0039423452249277e+01,  2.6563271882362249e+00,  2.4542966429224314e-01,  9.6528876500734471e-03,  4.2622625243810108e-02, -2.7509649803161590e-01,  2.7433066213374385e-01,  2.0948864011998283e-01,  5.9234782250942464e-01,  4.7509441736483790e-02,  0.0000000000000000e+00, -4.0781136361204489e+00,  7.9943153737601058e+00, -7.8576471657662839e-01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3369709921348692e+02,  4.5573122987878988e-02,  2.9850507720330821e+01,  3.4525517262927212e-03,  8.9031764224976773e-02,  5.0326929854670244e-01,  3.1054234670707467e+02, -1.8474252360357142e+00, -1.4999998067854094e+04,  1.0039707399990240e+01,  2.6563267776560369e+00,  2.5054180348812838e-01,  1.1542182776320836e-02,  4.8939103442941008e-02, -2.7466108801111355e-01,  2.7433066213374385e-01,  1.5189117354129961e-01,  6.0263632387741717e-01,  3.6219504517080323e-02,  0.0000000000000000e+00, -7.4528991729319038e+00, -5.9345573998879946e+00, -1.4744807147479402e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3369694292679321e+02,  4.5839375590141042e-02,  2.9850230901235463e+01,  6.2212668771362951e-04,  8.7835051331933880e-02,  5.0329894645958628e-01,  3.1687996458013021e+02, -1.8709717747139758e+00, -1.4999998003765504e+04,  1.0039964807628406e+01,  2.6563180586011272e+00,  2.5565261294168462e-01,  1.2687676332217302e-02,  5.4663311035566722e-02, -2.7437283160769821e-01,  2.7433066213374385e-01,  6.9294679330689141e-02,  4.6660484257505730e-01,  1.9793339530115469e-02,  0.0000000000000000e+00, -9.0829189680324536e+00, -2.1298945156845146e+01, -1.8140375156424586e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3369679532165355e+02,  4.6085711845101490e-02,  2.9849726359104004e+01, -2.3501548857739955e-03,  8.6077279602323156e-02,  5.0334244306938047e-01,  3.2321758285437505e+02, -1.8939513510155486e+00, -1.4999997940544432e+04,  1.0040192890454843e+01,  2.6562945458812504e+00,  2.6076101236067373e-01,  1.2926691853857078e-02,  5.8261877520364699e-02, -2.7426561669183053e-01,  2.7433066213374385e-01, -1.9802771430926448e-02,  1.6459935024531050e-01,  1.9530367773954792e-03,  0.0000000000000000e+00, -8.7543906744430462e+00, -3.9162554407570362e+01, -1.7575910954520948e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3369666073991311e+02,  4.6312680357403359e-02,  2.9848997942446609e+01, -5.1939926272388404e-03,  8.4133140775144416e-02,  5.0338862629343673e-01,  3.2955520147892986e+02, -1.9163638785862278e+00, -1.4999997878625105e+04,  1.0040391563546310e+01,  2.6562523850675781e+00,  2.6586632071393101e-01,  1.2292016563367624e-02,  5.7952009342166322e-02, -2.7433380989386413e-01,  2.7433066213374385e-01, -9.6496960116457461e-02, -1.7487012634039759e-01, -1.3457267981148744e-02,  0.0000000000000000e+00, -6.5997859004003292e+00, -2.8799234804888560e+01, -1.3275519172084689e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3369653994615976e+02,  4.6523445671329579e-02,  2.9848104666370464e+01, -7.6829749154986192e-03,  8.2435351133940668e-02,  5.0342597810968137e-01,  3.3589282044843844e+02, -1.9382093538506180e+00, -1.4999997817903070e+04,  1.0040563299624038e+01,  2.6561920121533835e+00,  2.7096852838654245e-01,  1.0998680662719067e-02,  5.4767968902174939e-02, -2.7453449317497036e-01,  2.7433066213374385e-01, -1.4554263377000695e-01, -3.6601552752112088e-01, -2.3305028832965029e-02,  0.0000000000000000e+00, -3.2191579650404081e+00, -9.4680745114925671e+00, -6.4396980532517101e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3369642905117405e+02,  4.6722740936160273e-02,  2.9847116451302462e+01, -9.6791355640573930e-03,  8.1203611158503941e-02,  5.0344627047790602e-01,  3.4223043977315621e+02, -1.9594878384080370e+00, -1.4999997757854395e+04,  1.0040712441520427e+01,  2.6561171615501555e+00,  2.7606814454584055e-01,  9.3840718326981404e-03,  5.0639011789296737e-02, -2.7479944483558172e-01,  2.7433066213374385e-01, -1.5916649577818995e-01, -4.1291845576444314e-01, -2.5971168335129077e-02,  0.0000000000000000e+00,  4.9166079100218252e-01,  7.8108277179501015e-02,  1.1020867699193131e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3369632330428226e+02,  4.6915719904876044e-02,  2.9846092289958310e+01, -1.1154206490640721e-02,  8.0468906328345996e-02,  5.0344588138204316e-01,  3.4856805944795150e+02, -1.9801994195166255e+00, -1.4999997697802051e+04,  1.0040844176970815e+01,  2.6560327052370925e+00,  2.8116586703115032e-01,  7.8185308969210502e-03,  4.6517849905882327e-02, -2.7505339763721071e-01,  2.7433066213374385e-01, -1.3803643624752931e-01, -4.2885412867298228e-01, -2.1556714458579353e-02,  0.0000000000000000e+00,  3.7385771270362582e+00, -3.2684299934685819e+00,  7.7356498909335125e-01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3369621968842853e+02,  4.7106991327374018e-02,  2.9845089804109584e+01, -1.2184441090982863e-02,  8.0249167298753352e-02,  5.0342531254657041e-01,  3.5490567945503983e+02, -2.0003441929707053e+00, -1.4999997637053504e+04,  1.0040963443173814e+01,  2.6559435952398616e+00,  2.8626244492396163e-01,  6.6261010785017517e-03,  4.2070497729896496e-02, -2.7523014842116772e-01,  2.7433066213374385e-01, -8.9524406745664240e-02, -4.5109330917044688e-01, -1.1522667834168082e-02,  0.0000000000000000e+00,  5.9735311792371455e+00, -1.1838539421238354e+00,  1.2352511451137862e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3369611571249573e+02,  4.7299749921040482e-02,  2.9844169826496877e+01, -1.2926215659745324e-02,  8.0566222540851731e-02,  5.0338907653509846e-01,  3.6124329977904085e+02, -2.0199222698993671e+00, -1.4999997574884983e+04,  1.0041073994261064e+01,  2.6558550525119231e+00,  2.9135873903528825e-01,  6.0298314614432441e-03,  3.7504996575803473e-02, -2.7528362077076052e-01,  2.7433066213374385e-01, -2.5637165082470076e-02, -4.4393210339186545e-01,  1.7213822505780473e-03,  0.0000000000000000e+00,  6.8166946017343326e+00,  2.6175273389958411e+00,  1.4162076818523901e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3369600871702573e+02,  4.7495309397350347e-02,  2.9843390585922663e+01, -1.3577713125790130e-02,  8.1416136846007278e-02,  5.0334387859955643e-01,  3.6758092040636546e+02, -2.0389337713018736e+00, -1.4999997510570398e+04,  1.0041177781566379e+01,  2.6557723685923942e+00,  2.9645568035573472e-01,  6.1138700079229292e-03,  3.3200725434354733e-02, -2.7519575516940792e-01,  2.7433066213374385e-01,  4.0185369636932554e-02, -3.5748580698800370e-01,  1.5469129149024258e-02,  0.0000000000000000e+00,  6.3609768490900809e+00,  1.4689021201057296e+01,  1.3360912472165425e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3369589561014561e+02,  4.7693107348976881e-02,  2.9842792141011998e+01, -1.4337861522392205e-02,  8.2690149404154478e-02,  5.0329691391519860e-01,  3.7391854131781668e+02, -2.0573788152521275e+00, -1.4999997443449956e+04,  1.0041274740139546e+01,  2.6557003751023669e+00,  3.0155416936223262e-01,  6.8327359496936444e-03,  3.0362423009609597e-02, -2.7497454726128950e-01,  2.7433066213374385e-01,  9.5901581986765266e-02, -2.1082505782277253e-01,  2.7290711593549132e-02,  0.0000000000000000e+00,  4.7934088633464338e+00,  1.4672460781822025e+01,  1.0305895581773383e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3369577474465200e+02,  4.7890848570455287e-02,  2.9842386107154294e+01, -1.5370534050651042e-02,  8.4198646659338613e-02,  5.0325530089472204e-01,  3.8025616247866930e+02, -2.0752574899776555e+00, -1.4999997373076310e+04,  1.0041362954413774e+01,  2.6556422751398636e+00,  3.0665485992602048e-01,  8.0299855321340225e-03,  2.8988436566766872e-02, -2.7465048620649984e-01,  2.7433066213374385e-01,  1.3177377304370852e-01, -1.0905055190737258e-01,  3.5192496066700989e-02,  0.0000000000000000e+00,  2.3882037862536101e+00,  5.7027953024410909e+00,  5.5134769334766454e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3369564597447493e+02,  4.8084872282771488e-02,  2.9842173176056466e+01, -1.6776664191894497e-02,  8.5813553675877063e-02,  5.0322582036249053e-01,  3.8659378384908189e+02, -2.0925698489938052e+00, -1.4999997299218650e+04,  1.0041439153561967e+01,  2.6555996430871884e+00,  3.1175812836064654e-01,  9.4655785679495577e-03,  2.8183590803668088e-02, -2.7427140048673004e-01,  2.7433066213374385e-01,  1.4142122159001949e-01, -4.2701601470042878e-02,  3.7824456840148610e-02,  0.0000000000000000e+00, -4.5678458728215326e-01,  7.5802645751123210e+00, -2.4429146503451099e-02,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3369550815525974e+02,  4.8271029298330222e-02,  2.9842154665713007e+01, -1.8575958343375630e-02,  8.7483079684768011e-02,  5.0321223073120114e-01,  3.9293140538327970e+02, -2.1093159236533658e+00, -1.4999997221759135e+04,  1.0041499448363094e+01,  2.6555732621575276e+00,  3.1686418134930694e-01,  1.0855584365101444e-02,  2.8135257716216566e-02, -2.7389475280310027e-01,  2.7433066213374385e-01,  1.2363687348126688e-01,  1.0282747126069322e-01,  3.4873976487479037e-02,  0.0000000000000000e+00, -3.1036419040901220e+00,  2.1554655785581058e+01, -5.6625702010099710e-01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3369536082321292e+02,  4.8445422290193864e-02,  2.9842303095444240e+01, -2.0705937008389633e-02,  8.9016885785277222e-02,  5.0321563709850514e-01,  3.9926902701890583e+02, -2.1254957191558459e+00, -1.4999997140721543e+04,  1.0041540160250472e+01,  2.6555628750632727e+00,  3.2197302535451305e-01,  1.1935845770372471e-02,  3.0238085733951668e-02, -2.7357461773972747e-01,  2.7433066213374385e-01,  8.2110797306828159e-02,  2.5539749876403550e-01,  2.7016529256715369e-02,  0.0000000000000000e+00, -5.2098785460325141e+00,  8.9898637205880814e+00, -1.0068039154978901e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3369520560698788e+02,  4.8605078775929095e-02,  2.9842564454288439e+01, -2.3034375334007956e-02,  9.0210517401831600e-02,  5.0323430400629487e-01,  4.0560664867835112e+02, -2.1411091881513720e+00, -1.4999997056414928e+04,  1.0041558577810440e+01,  2.6555660153784681e+00,  3.2708425503233618e-01,  1.2496159735867240e-02,  3.3238104844369121e-02, -2.7335496200876030e-01,  2.7433066213374385e-01,  2.5243908052727540e-02,  2.7619270089496573e-01,  1.5902465594121486e-02,  0.0000000000000000e+00, -6.1748726826384353e+00, -4.8266642539758529e+00, -1.2182316297534062e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3369504601463268e+02,  4.8749089001478708e-02,  2.9842900252777955e+01, -2.5385275949041868e-02,  9.1074609549444963e-02,  5.0326089570252386e-01,  4.1194427028626535e+02, -2.1561562561639143e+00, -1.4999996969280754e+04,  1.0041553551147445e+01,  2.6555792332426269e+00,  3.3219726286231849e-01,  1.2440219557639754e-02,  3.5756421416168763e-02, -2.7325688615942534e-01,  2.7433066213374385e-01, -3.3445362009149562e-02,  2.3025265328279026e-01,  4.2895899395144097e-03,  0.0000000000000000e+00, -5.5747191837493668e+00, -4.3705332779816768e+00, -1.1066660762989320e+00,  0.0000000000000000e+00
