#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.1868131868131866e+00,  6.3376644971390681e+02,  7.5559051288344881e+00,  2.9526851689241333e+01, -1.4701922533470149e-01,  1.0169942477071044e-01,  3.5709269387401277e-01,  2.0218006532716395e+03,  1.2263065096089500e+01, -1.4998777827789419e+04,  9.7305948554225097e+00,  2.6592414579680881e+00,  7.3661354509063892e-01, -1.4995085078665352e-01,  4.6330908101744900e-01,  2.4842974925686796e+01,  2.7323873900889811e-01, -8.5881834509556696e-03,  9.7974478491770739e-02,  3.2282457834341640e+00,  0.0000000000000000e+00,  4.2229422587738161e-03,  6.2249031438457022e-03, -1.3861602438864800e+00,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3376648036954089e+02,  7.5637128529840529e+00,  2.9530557129065837e+01, -1.4695715613758931e-01,  1.0171633054371092e-01,  3.5699727671165254e-01,  2.0281384070616652e+03,  1.2369337285357563e+01, -1.4998768411964056e+04,  9.7292977144729971e+00,  2.6596400856019788e+00,  7.4030481341810384e-01, -1.5003643609967329e-01,  4.6428815765994719e-01,  2.4875155963709695e+01,  2.7323873900889811e-01, -8.5505054332244406e-03,  9.8037730875444901e-02,  3.2146845934117656e+00,  0.0000000000000000e+00,  3.3201968910182098e-03,  6.4382240677195229e-03, -1.3287899985976435e+00,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3376651090441499e+02,  7.5715172892409770e+00,  2.9534231601210831e+01, -1.4689534779063426e-01,  1.0173318183412686e-01,  3.5690280313609574e-01,  2.0344761556312346e+03,  1.2476095261909105e+01, -1.4998758991374603e+04,  9.7280011755986706e+00,  2.6600391232465466e+00,  7.4399516666446652e-01, -1.5012169005604861e-01,  4.6526787683913623e-01,  2.4907204388092627e+01,  2.7323873900889811e-01, -8.5222180248658574e-03,  9.8074890450472685e-02,  3.2017705658434061e+00,  0.0000000000000000e+00,  2.3429422624082564e-03,  1.0011228524071224e-03, -1.2565983206021833e+00,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3376654129885696e+02,  7.5793183621717688e+00,  2.9537875349476352e+01, -1.4683390690389186e-01,  1.0174988119110519e-01,  3.5680917855295496e-01,  2.0408138989301642e+03,  1.2583338942935995e+01, -1.4998749566378343e+04,  9.7267052360415356e+00,  2.6604385682532490e+00,  7.4768461343242809e-01, -1.5020671018608420e-01,  4.6624769593068588e-01,  2.4939127403586685e+01,  2.7323873900889811e-01, -8.5036230678374024e-03,  9.8047750192285232e-02,  3.1895903197557809e+00,  0.0000000000000000e+00,  1.3797681346503269e-03, -6.4346025410970823e-03, -1.1818869461261523e+00,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3376657153399924e+02,  7.5871159960958243e+00,  2.9541488617332980e+01, -1.4677290126257034e-01,  1.0176640217681504e-01,  3.5671636523216399e-01,  2.0471516369081955e+03,  1.2691068245373385e+01, -1.4998740137329960e+04,  9.7254098921378223e+00,  2.6608384174634376e+00,  7.5137316155527878e-01, -1.5029159261484656e-01,  4.6722687284697412e-01,  2.4970932466409426e+01,  2.7323873900889811e-01, -8.4942241300488500e-03,  9.7955783364325671e-02,  3.1781076253719234e+00,  0.0000000000000000e+00,  5.0189921061796555e-04, -1.1977156416406620e-02, -1.1169484695221628e+00,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3376660159147366e+02,  7.5949101088982571e+00,  2.9545071655871041e+01, -1.4671236251001357e-01,  1.0178278828149646e-01,  3.5662438154428616e-01,  2.0534893695150049e+03,  1.2799283085815066e+01, -1.4998730704581483e+04,  9.7241151397272105e+00,  2.6612386678342985e+00,  7.5506081880038023e-01, -1.5037642495391734e-01,  4.6820485443946364e-01,  2.5002626057440271e+01,  2.7323873900889811e-01, -8.4929194144531157e-03,  9.7829175562059625e-02,  3.1671872208149368e+00,  0.0000000000000000e+00, -2.4069514831412151e-04, -1.3369725597692613e-02, -1.0693165228006067e+00,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3376663145302928e+02,  7.6027006102193884e+00,  2.9548624725584894e+01, -1.4665229104709157e-01,  1.0179911917867117e-01,  3.5653327771839555e-01,  2.0598270967002113e+03,  1.2907983380449418e+01, -1.4998721268482259e+04,  9.7228209745159866e+00,  2.6616393169022428e+00,  7.5874759340794684e-01, -1.5046128131443604e-01,  4.6918150172933293e-01,  2.5034212930361772e+01,  2.7323873900889811e-01, -8.4982181085813107e-03,  9.7708752556940628e-02,  3.1566520212408005e+00,  0.0000000000000000e+00, -8.2010341615074275e-04, -1.0738960027132248e-02, -1.0398304319415452e+00,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3376666110026633e+02,  7.6104874038838748e+00,  2.9552148092328189e+01, -1.4659266232180579e-01,  1.0181546640718753e-01,  3.5644310358785203e-01,  2.0661648184133787e+03,  1.3017169045040212e+01, -1.4998711829378954e+04,  9.7215273923667791e+00,  2.6620403628926819e+00,  7.6243349426842189e-01, -1.5054621952152136e-01,  4.7015707726777412e-01,  2.5065696027894631e+01,  2.7323873900889811e-01, -8.5084490929287961e-03,  9.7624735681446959e-02,  3.1463436486354763e+00,  0.0000000000000000e+00, -1.2281396502536184e-03, -6.0812184462632713e-03, -1.0239057636303550e+00,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3376669051458464e+02,  7.6182703925117163e+00,  2.9555642020451845e+01, -1.4653343366796087e-01,  1.0183186130189363e-01,  3.5635388455673889e-01,  2.0725025346040156e+03,  1.3126839994951544e+01, -1.4998702387615607e+04,  9.7202343895056522e+00,  2.6624418044883065e+00,  7.6611853074482605e-01, -1.5063128029731174e-01,  4.7113204589879243e-01,  2.5097076939325518e+01,  2.7323873900889811e-01, -8.5219355736821101e-03,  9.7584523300403681e-02,  3.1361601034244644e+00,  0.0000000000000000e+00, -1.4718537965597075e-03, -1.9693002386030499e-03, -1.0148399876141934e+00,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3376671967732602e+02,  7.6260494816601057e+00,  2.9559106766886647e+01, -1.4647455097400783e-01,  1.0184828788092108e-01,  3.5626561505671350e-01,  2.0788402452215691e+03,  1.3236996145196107e+01, -1.4998692943533708e+04,  9.7189419626524423e+00,  2.6628436404266891e+00,  7.6980271230751673e-01, -1.5071648796455198e-01,  4.7210681799305693e-01,  2.5128356569421594e+01,  2.7323873900889811e-01, -8.5371215351855712e-03,  9.7573509908286268e-02,  3.1260597072666645e+00,  0.0000000000000000e+00, -1.5683756963954200e-03, -2.3558086373513413e-04, -1.0072593231912703e+00,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3376674857000216e+02,  7.6338245816046513e+00,  2.9562542578774330e+01, -1.4641595467698643e-01,  1.0186469926216907e-01,  3.5617826879953102e-01,  2.0851779502154232e+03,  1.3347637410479830e+01, -1.4998683497472259e+04,  9.7176501090889627e+00,  2.6632458691462184e+00,  7.7348604820058164e-01, -1.5080185215615660e-01,  4.7308156657628064e-01,  2.5159535674735441e+01,  2.7323873900889811e-01, -8.5526500574081045e-03,  9.7566071239745686e-02,  3.1160378805365041e+00,  0.0000000000000000e+00, -1.5404344525556885e-03, -1.2536405780917406e-03, -9.9911038818686815e-01,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3376677717447899e+02,  7.6415956063670025e+00,  2.9565949695093341e+01, -1.4635758480896141e-01,  1.0188104542485049e-01,  3.5609181740409401e-01,  2.0915156495348956e+03,  1.3458763705223149e+01, -1.4998674049767813e+04,  9.7163588266807182e+00,  2.6636484886356402e+00,  7.7716854729829365e-01, -1.5088737008358111e-01,  4.7405619004579908e-01,  2.5190615068533212e+01,  2.7323873900889811e-01, -8.5674037842579168e-03,  9.7539626193477572e-02,  3.1060943384897794e+00,  0.0000000000000000e+00, -1.4132616628146583e-03, -4.0406576843495948e-03, -9.9158672955357552e-01,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3376680547303579e+02,  7.6493624709896162e+00,  2.9569328350771084e+01, -1.4629938500910478e-01,  1.0189729714699791e-01,  3.5600624668389003e-01,  2.0978533431292408e+03,  1.3570374943554674e+01, -1.4998664600754486e+04,  9.7150681138638273e+00,  2.6640514965181352e+00,  7.8085021818680722e-01, -1.5097302905494298e-01,  4.7503041025647003e-01,  2.5221595501678294e+01,  2.7323873900889811e-01, -8.5805211681767423e-03,  9.7484599917820269e-02,  3.0962089735599139e+00,  0.0000000000000000e+00, -1.2128385977342286e-03, -6.9756027022415219e-03, -9.8746332940547199e-01,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3376683344828916e+02,  7.6571250887130642e+00,  2.9572678780899821e+01, -1.4624130552168030e-01,  1.0191345564297363e-01,  3.5592156306152267e-01,  2.1041910309476525e+03,  1.3682471039287169e+01, -1.4998655150763949e+04,  9.7137779696036883e+00,  2.6644548902857474e+00,  7.8453106939039963e-01, -1.5105880906796026e-01,  4.7600393429990140e-01,  2.5252477385687257e+01,  2.7323873900889811e-01, -8.5913991575762572e-03,  9.7406404676287278e-02,  3.0863366988930370e+00,  0.0000000000000000e+00, -9.6493488001050975e-04, -8.6790846530973419e-03, -9.8896605891703071e-01,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3376686108303920e+02,  7.6648833694596972e+00,  2.9576001223080866e+01, -1.4618330523625661e-01,  1.0192954612409727e-01,  3.5583778869772592e-01,  2.1105287129392673e+03,  1.3795051905892679e+01, -1.4998645700125413e+04,  9.7124883933289254e+00,  2.6648586675462673e+00,  7.8821110960608387e-01, -1.5114468538176767e-01,  4.7697659216808413e-01,  2.5283260570587245e+01,  2.7323873900889811e-01, -8.5996869620057256e-03,  9.7320035405278213e-02,  3.0764202707123802e+00,  0.0000000000000000e+00, -6.9428356676917214e-04, -8.6120434029184727e-03, -9.9630286285049563e-01,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3376688836012079e+02,  7.6726372201593200e+00,  2.9579295917175010e+01, -1.4612535282577019e-01,  1.0194560136882791e-01,  3.5575494955152664e-01,  2.1168663890531675e+03,  1.3908117456491107e+01, -1.4998636249165635e+04,  9.7111993848445142e+00,  2.6652628261656135e+00,  7.9189034782997547e-01, -1.5123063098528305e-01,  4.7794839055175509e-01,  2.5313944324163028e+01,  2.7323873900889811e-01, -8.6052702704274339e-03,  9.7241219288663569e-02,  3.0664114976253076e+00,  0.0000000000000000e+00, -4.2349477929517533e-04, -7.1669431429009839e-03, -1.0074535091677841e+00,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3376691526232582e+02,  7.6803865464916736e+00,  2.9582563103087448e+01, -1.4606742703896788e-01,  1.0196164489713258e-01,  3.5567306317646136e-01,  2.1232040592383805e+03,  1.4021667603857839e+01, -1.4998626798208934e+04,  9.7099109442306517e+00,  2.6656673642603184e+00,  7.9556879332999908e-01, -1.5131661885370429e-01,  4.7891947367235316e-01,  2.5344527533576763e+01,  2.7323873900889811e-01, -8.6082433674918232e-03,  9.7178917138166468e-02,  3.0562888317439230e+00,  0.0000000000000000e+00, -1.7171925299549581e-04, -5.3059473866183893e-03, -1.0191042002853825e+00,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3376694177241654e+02,  7.6881312550353309e+00,  2.9585803018013159e+01, -1.4600951622905559e-01,  1.0197768169181638e-01,  3.5559213196414696e-01,  2.1295417234438778e+03,  1.4135702260446081e+01, -1.4998617347577232e+04,  9.7086230717370814e+00,  2.6660722800736205e+00,  7.9924645549919782e-01, -1.5140262385975842e-01,  4.7989002725781238e-01,  2.5375009036085984e+01,  2.7323873900889811e-01, -8.6088683242213047e-03,  9.7132423978143756e-02,  3.0460630869260870e+00,  0.0000000000000000e+00,  4.6602915791781579e-05, -4.0019832503597266e-03, -1.0280899122589726e+00,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3376696787320532e+02,  7.6958712548069661e+00,  2.9589015894546641e+01, -1.4595161724910799e-01,  1.0199369936088144e-01,  3.5551214397685060e-01,  2.1358793816185730e+03,  1.4250221338413619e+01, -1.4998607897590087e+04,  9.7073357676837055e+00,  2.6664775718167339e+00,  8.0292334367309137e-01, -1.5148862421482759e-01,  4.8086018144414422e-01,  2.5405387934913946e+01,  2.7323873900889811e-01, -8.6075242326006194e-03,  9.7093544455243833e-02,  3.0357700231516507e+00,  0.0000000000000000e+00,  2.2248422666936070e-04, -3.7816972342062218e-03, -1.0325814553831483e+00,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3376699354765049e+02,  7.7036064576429775e+00,  2.9592201960386113e+01, -1.4589373389739663e-01,  1.0200967720161229e-01,  3.5543307960226211e-01,  2.1422170337113212e+03,  1.4365224749643406e+01, -1.4998598448564730e+04,  9.7060490323769351e+00,  2.6668832375574163e+00,  8.0659946699587737e-01, -1.5157460236590428e-01,  4.8182995821595909e-01,  2.5435663781803299e+01,  2.7323873900889811e-01, -8.6046529215729958e-03,  9.7051855826752284e-02,  3.0254548796005771e+00,  0.0000000000000000e+00,  3.5235224102246555e-04, -4.5643661893694761e-03, -1.0325102835282995e+00,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3376701877891992e+02,  7.7113367775097412e+00,  2.9595361439476395e+01, -1.4583587512766213e-01,  1.0202559742173560e-01,  3.5535491990813861e-01,  2.1485546796709182e+03,  1.4480712405752287e+01, -1.4998589000816082e+04,  9.7047628660473251e+00,  2.6672892752000470e+00,  8.1027483438210168e-01, -1.5166054535212176e-01,  4.8279927946266077e-01,  2.5465836583857016e+01,  2.7323873900889811e-01, -8.6007088659389025e-03,  9.7000009036561502e-02,  3.0151567742376137e+00,  0.0000000000000000e+00,  4.3724769692300345e-04, -5.8153612068248782e-03, -1.0291704101369261e+00,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3376704355039885e+02,  7.7190621293022756e+00,  2.9598494553791319e+01, -1.4577805323461884e-01,  1.0204145286505935e-01,  3.5527765257957045e-01,  2.1548923194461022e+03,  1.4596684218088514e+01, -1.4998579554656770e+04,  9.7034772688095856e+00,  2.6676956825500637e+00,  8.1394945456796020e-01, -1.5174644470088808e-01,  4.8376802033457172e-01,  2.5495906674395460e+01,  2.7323873900889811e-01, -8.5961195444898830e-03,  9.6936584168660064e-02,  3.0048995353408263e+00,  0.0000000000000000e+00,  4.8153445720903695e-04, -6.8822973474725055e-03, -1.0243288170133786e+00,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3376706784564999e+02,  7.7267824278137471e+00,  2.9601601524809574e+01, -1.4572028218388938e-01,  1.0205724830238559e-01,  3.5520127323902206e-01,  2.1612299529855554e+03,  1.4713140097723770e+01, -1.4998570110397128e+04,  9.7021922406421410e+00,  2.6681024574173686e+00,  8.1762333620674521e-01, -1.5183229599237130e-01,  4.8473607435114546e-01,  2.5525874536611077e+01,  2.7323873900889811e-01, -8.5912591528498460e-03,  9.6865633671623472e-02,  2.9946913974171063e+00,  0.0000000000000000e+00,  4.9151594908823887e-04, -7.3219921588238120e-03, -1.0193403953019595e+00,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3376709164835358e+02,  7.7344975873397308e+00,  2.9604682574060647e+01, -1.4566257619290046e-01,  1.0207299591349707e-01,  3.5512578252255717e-01,  2.1675675802379055e+03,  1.4830079955446569e+01, -1.4998560668345208e+04,  9.7009077813816198e+00,  2.6685095977036233e+00,  8.2129648795210075e-01, -1.5191809823041555e-01,  4.8570339763070808e-01,  2.5555740668349848e+01,  2.7323873900889811e-01, -8.5864349135556794e-03,  9.6793758489771425e-02,  2.9845315225137403e+00,  0.0000000000000000e+00,  4.7429675760368045e-04, -7.0674192479544479e-03, -1.0146665603518896e+00,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3376711494226015e+02,  7.7422075219884752e+00,  2.9607737922669525e+01, -1.4560494860606113e-01,  1.0208870817584771e-01,  3.5505118119047419e-01,  2.1739052011517260e+03,  1.4947503701761876e+01, -1.4998551228806791e+04,  9.6996238907277395e+00,  2.6689171014362030e+00,  8.2496891849025145e-01, -1.5200385313350129e-01,  4.8667001557971235e-01,  2.5585505536061902e+01,  2.7323873900889811e-01, -8.5818827230896202e-03,  9.6726551671303215e-02,  2.9744186389518297e+00,  0.0000000000000000e+00,  4.3705177373965746e-04, -6.3873858098124070e-03, -1.0099327287559419e+00,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3376713771117591e+02,  7.7499121464181364e+00,  2.9610767790308596e+01, -1.4554741106112487e-01,  1.0210439196958217e-01,  3.5497746602604402e-01,  2.1802428156755382e+03,  1.5065411246897806e+01, -1.4998541792085414e+04,  9.6983405682552224e+00,  2.6693249667433574e+00,  8.2864063651457243e-01, -1.5208956441868907e-01,  4.8763599606569913e-01,  2.5615169612185049e+01,  2.7323873900889811e-01, -8.5777682392120542e-03,  9.6666188225753458e-02,  2.9643571195480480e+00,  0.0000000000000000e+00,  3.8666789854921262e-04, -5.6973759892487881e-03, -1.0043834558811178e+00,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3376715993898233e+02,  7.7576113765695665e+00,  2.9613772394163018e+01, -1.4548997292099947e-01,  1.0212004641286747e-01,  3.5490462837276276e-01,  2.1865804237578086e+03,  1.5183802500816549e+01, -1.4998532358482391e+04,  9.6970578134310923e+00,  2.6697331917934308e+00,  8.3231165066494439e-01, -1.5217523711430472e-01,  4.8860140795185525e-01,  2.5644733450538386e+01,  2.7323873900889811e-01, -8.5741905008788980e-03,  9.6611065573585550e-02,  2.9543580194636014e+00,  0.0000000000000000e+00,  3.2959531571031289e-04, -5.3381789743368194e-03, -9.9743638101191778e-01,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3376718160967471e+02,  7.7653051300425080e+00,  2.9616751948393546e+01, -1.4543264094228561e-01,  1.0213566472278182e-01,  3.5483265556271743e-01,  2.1929180253469508e+03,  1.5302677373225221e+01, -1.4998522928296838e+04,  9.6957756256363972e+00,  2.6701417747332008e+00,  8.3598196946727887e-01, -1.5226087691620913e-01,  4.8956628708615041e-01,  2.5674197744442065e+01,  2.7323873900889811e-01, -8.5711868902084154e-03,  9.6557270547864643e-02,  2.9444355192361797e+00,  0.0000000000000000e+00,  2.7172754052022497e-04, -5.4315851749885116e-03, -9.8904816451789879e-01,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3376720270739816e+02,  7.7729933259929709e+00,  2.9619706664256775e+01, -1.4537541915761595e-01,  1.0215123846596501e-01,  3.5476153407455563e-01,  2.1992556203913232e+03,  1.5422035773583001e+01, -1.4998513501825701e+04,  9.6944940041915864e+00,  2.6705507136540181e+00,  8.3965160130239658e-01, -1.5234648959962357e-01,  4.9053062414661780e-01,  2.5703563331042606e+01,  2.7323873900889811e-01, -8.5687396775289710e-03,  9.6500841060231379e-02,  2.9346013653385015e+00,  0.0000000000000000e+00,  2.1820443794295520e-04, -5.8655982496210153e-03, -9.7974944581038115e-01,  0.0000000000000000e+00
 3.4765234765234765e+00,  6.3376722321646548e+02,  7.7806758846744577e+00,  2.9622636750706345e+01, -1.4531830895240599e-01,  1.0216676176390074e-01,  3.5469125265490864e-01,  2.2055932088392319e+03,  1.5541877611103363e+01, -1.4998504079363767e+04,  9.6932129483838487e+00,  2.6709600065959247e+00,  8.4332055441466047e-01, -1.5243208050616974e-01,  4.9149437581862254e-01,  2.5732831138354921e+01,  2.7323873900889811e-01, -8.5667848947832241e-03,  9.6439617984597908e-02,  2.9248604123489610e+00,  0.0000000000000000e+00,  1.7314306775537150e-04, -6.3912614921984665e-03, -9.7038934269563160e-01,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3376724312135173e+02,  7.7883527268882746e+00,  2.9625542415108967e+01, -1.4526130931203635e-01,  1.0218223350492296e-01,  3.5462180397145365e-01,  2.2119307906389308e+03,  1.5662202794752515e+01, -1.4998494661203684e+04,  9.6919324574942802e+00,  2.6713696515802514e+00,  8.4698883695049432e-01, -1.5251765413298587e-01,  4.9245748964081554e-01,  2.5762002100520107e+01,  2.7323873900889811e-01, -8.5652238136162337e-03,  9.6373903976034833e-02,  2.9152093170538858e+00,  0.0000000000000000e+00,  1.3938538183818610e-04, -6.7646830217002393e-03, -9.6175993536547122e-01,  0.0000000000000000e+00
