#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3370574013915132e+02, -1.7522475722126136e-02,  2.9974017827853242e+01, -1.7889659142528942e-02,  1.3685383537731696e-01,  5.1340677823491787e-01,  2.5984468451529978e+02, -1.6384650122294071e+00, -1.4999998454889424e+04,  1.0033254318250000e+01,  2.6677130797675037e+00,  2.1710295910865973e-01,  8.2245799606145715e-03, -6.8669318937284395e-04, -9.4120267313801032e-01,  2.7433066213374357e-01, -2.7408186493868541e-02,  1.6831117588278832e-01, -2.4486737244113761e+00,  0.0000000000000000e+00, -3.0679058004625581e-01,  5.5302601233100104e+00,  1.1875124032915776e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370561390961268e+02, -1.8419890069799646e-02,  2.9977707812943486e+01, -1.8737731525699089e-02,  1.3513061372948829e-01,  5.1319192951716475e-01,  2.6618244419191717e+02, -1.6665121419896223e+00, -1.4999998481813122e+04,  1.0033316928929638e+01,  2.6681312003895306e+00,  2.2238925362118653e-01,  7.9354630078311544e-03,  1.2706979477140556e-03, -9.6507237763901588e-01,  2.7433066213374357e-01, -2.8039117190112418e-02,  1.8144087934283207e-01, -2.3309200527830001e+00,  0.0000000000000000e+00,  1.8047825465823167e-01, -2.9016934906092495e+00,  1.1699161027085081e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370549660734514e+02, -1.9293717216472921e-02,  2.9981167436892619e+01, -1.9488301438832473e-02,  1.3334233497178907e-01,  5.1296801675696013e-01,  2.7252020719073232e+02, -1.6939898922209780e+00, -1.4999998519985353e+04,  1.0033371368998589e+01,  2.6685331929662111e+00,  2.2767051895601206e-01,  7.6643578389340040e-03,  2.9384992050893333e-03, -9.8777450236444386e-01,  2.7433066213374357e-01, -2.5913845141471950e-02,  1.8686667865979234e-01, -2.2166024395899191e+00,  0.0000000000000000e+00,  2.4500120947959894e-01,  3.9879385138646994e+00,  1.1187225134169775e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370538815653981e+02, -2.0143134871778792e-02,  2.9984389043412833e+01, -2.0149602086462545e-02,  1.3146649442998151e-01,  5.1273761683826480e-01,  2.7885797343500974e+02, -1.7208981674087955e+00, -1.4999998569780826e+04,  1.0033418572820118e+01,  2.6689185417266916e+00,  2.3294658040406305e-01,  7.4177038641454014e-03,  5.0042979209366780e-03, -1.0093601386697835e+00,  2.7433066213374357e-01, -2.5118421083001372e-02,  2.0468400413900345e-01, -2.1051050020590276e+00,  0.0000000000000000e+00, -8.5757312973780045e-02, -4.2090995292663852e-01,  1.1134561859514672e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370528872688544e+02, -2.0966388469752340e-02,  2.9987368476699412e+01, -2.0721904946240356e-02,  1.2953329097398456e-01,  5.1249680268991427e-01,  2.8519574284302763e+02, -1.7472368689176090e+00, -1.4999998631589640e+04,  1.0033459408880999e+01,  2.6692864490858628e+00,  2.3821719893554552e-01,  7.1624912838290818e-03,  7.0280896973771122e-03, -1.0298345423656232e+00,  2.7433066213374357e-01, -2.0194833741912967e-02,  1.9734086993112301e-01, -2.0369387383556177e+00,  0.0000000000000000e+00,  1.0714594986596788e+00, -1.0491855154910210e+00,  2.5123241339080100e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370519832721357e+02, -2.1762788616253404e-02,  2.9990101497170819e+01, -2.1221777223937938e-02,  1.2754664903738155e-01,  5.1224988509515579e-01,  2.9153351533230841e+02, -1.7730059081538492e+00, -1.4999998705749103e+04,  1.0033494678997032e+01,  2.6696363853351088e+00,  2.4348217947831077e-01,  7.0142106824887989e-03,  8.9471724450350381e-03, -1.0500582153602054e+00,  2.7433066213374357e-01, -1.7145253254189068e-02,  2.1466374120890871e-01, -2.0181810877396833e+00,  0.0000000000000000e+00, -4.6093348501735432e-01,  4.5172243453037151e+00,  1.2429575194020774e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370511693270885e+02, -2.2530944709515558e-02,  2.9992587569046425e+01, -2.1674431153492758e-02,  1.2552657042745977e-01,  5.1199418336459090e-01,  2.9787129081906244e+02, -1.7982052042814618e+00, -1.4999998792558799e+04,  1.0033524969200514e+01,  2.6699679617754457e+00,  2.4874135632969308e-01,  6.8199287812478818e-03,  1.1317075535716944e-02, -1.0701578408219605e+00,  2.7433066213374357e-01, -1.7444202158207436e-02,  2.0786144109441432e-01, -2.0261602742391536e+00,  0.0000000000000000e+00,  4.0108391443287750e-01, -5.8790448282254921e+00, -2.8403906565960071e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370504446867869e+02, -2.3269472975095504e-02,  2.9994822142181256e+01, -2.2067917916512070e-02,  1.2345681977478604e-01,  5.1172854911642018e-01,  3.0420906921756426e+02, -1.8228346802533366e+00, -1.4999998892293923e+04,  1.0033550798620718e+01,  2.6702808188064884e+00,  2.5399456013437427e-01,  6.6656751748323069e-03,  1.3100248191177180e-02, -1.0905409381222264e+00,  2.7433066213374357e-01, -1.5432919143701852e-02,  2.0717603391019576e-01, -1.9113433852405706e+00,  0.0000000000000000e+00,  1.5749450711315437e-03,  5.7418263099450195e+00,  2.5826731834111140e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370498093554227e+02, -2.3978068586927952e-02,  2.9996808427779957e+01, -2.2412766585474409e-02,  1.2137795269580751e-01,  5.1145848886944079e-01,  3.1054685044063194e+02, -1.8468942692951824e+00, -1.4999999005201560e+04,  1.0033572698572664e+01,  2.6705746538024422e+00,  2.5924166932634551e-01,  6.5115787484066852e-03,  1.5456456832623961e-02, -1.1083465198477462e+00,  2.7433066213374357e-01, -1.4845057366020171e-02,  2.0381699801919778e-01, -1.7016857665890375e+00,  0.0000000000000000e+00,  1.1611498282074088e-01, -6.4143052953228130e+00,  1.6146723419925681e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370492619111349e+02, -2.4655135124876142e-02,  2.9998547728918449e+01, -2.2711108824844145e-02,  1.1929446152768748e-01,  5.1117807853131803e-01,  3.1688463440109621e+02, -1.8703839154877349e+00, -1.4999999131481271e+04,  1.0033591137127491e+01,  2.6708493797761435e+00,  2.6448260973594051e-01,  6.3690706320546804e-03,  1.7172515883868453e-02, -1.1245406537383911e+00,  2.7433066213374357e-01, -7.6563819471584631e-03,  1.6931454422618619e-01, -1.5861746083154853e+00,  0.0000000000000000e+00,  1.3230578360353928e+00, -4.9308595403828559e-01,  6.9786104664412569e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370488000580326e+02, -2.5299730359104496e-02,  3.0000044636976433e+01, -2.2955280132580972e-02,  1.1722217581573628e-01,  5.1088950644226994e-01,  3.2322242101171173e+02, -1.8933035666820932e+00, -1.4999999271290591e+04,  1.0033606619595764e+01,  2.6711050827671481e+00,  2.6971729908804004e-01,  6.3586040841277953e-03,  1.8839364809171127e-02, -1.1400383202136899e+00,  2.7433066213374357e-01, -6.1711736552633829e-03,  2.0830935479883955e-01, -1.4640790698463708e+00,  0.0000000000000000e+00, -1.0257191359979967e+00,  8.2998470306835141e+00,  1.7464916335075515e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3370484212718986e+02, -2.5910994892880179e-02,  3.0001304873287918e+01, -2.3207297135854031e-02,  1.1517275299680146e-01,  5.1059257469447694e-01,  3.2956021018483943e+02, -1.9156531822525227e+00, -1.4999999424749443e+04,  1.0033619361178854e+01,  2.6713419862458574e+00,  2.7494570933756396e-01,  6.2457704591223455e-03,  2.1334540954774325e-02, -1.1537929828062505e+00,  2.7433066213374357e-01, -1.1625434534197935e-02,  2.2694226000295364e-01, -1.2684345255176201e+00,  0.0000000000000000e+00, -6.6223891964710083e-02, -4.5695394088197059e+00,  2.1703121439539682e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370481233498049e+02, -2.6488862788028599e-02,  3.0002329778750326e+01, -2.3424034870108926e-02,  1.1313246233652952e-01,  5.1029262081126692e-01,  3.3589800183122412e+02, -1.9374327228485555e+00, -1.4999999591971569e+04,  1.0033629513384627e+01,  2.6715601995501110e+00,  2.8016778673509640e-01,  6.1263276698581065e-03,  2.3373675698341027e-02, -1.1653816673768791e+00,  2.7433066213374357e-01, -1.3912782329821988e-02,  1.7232348588665486e-01, -1.0241193991475788e+00,  0.0000000000000000e+00, -3.9170313671923679e-01, -6.3651391692630526e+00,  2.7208766859741164e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370479049597657e+02, -2.7033645510504342e-02,  3.0003126929215135e+01, -2.3596776481900127e-02,  1.1113448008285498e-01,  5.0999358034428610e-01,  3.4223579586141653e+02, -1.9586421621191394e+00, -1.4999999773046815e+04,  1.0033637456457878e+01,  2.6717598618426726e+00,  2.8538354477008221e-01,  5.9677927901948319e-03,  2.4777567645816397e-02, -1.1742549088631453e+00,  2.7433066213374357e-01, -4.2167334786163422e-03,  1.4052205309375360e-01, -9.0863650448405342e-01,  0.0000000000000000e+00,  2.3328521167305971e+00, -1.5076758757478575e-03, -4.0890913481034818e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370477610921409e+02, -2.7545557604866353e-02,  3.0003715247433991e+01, -2.3749402574172851e-02,  1.0923971549688921e-01,  5.0969533873572903e-01,  3.4857359219095991e+02, -1.9792814945692301e+00, -1.4999999967957872e+04,  1.0033643504891328e+01,  2.6719418281345702e+00,  2.9059312896677919e-01,  6.0420772507049324e-03,  2.6181309126787667e-02, -1.1835362428910461e+00,  2.7433066213374357e-01, -1.7771466069094273e-03,  1.9065393234158004e-01, -8.2900704425968597e-01,  0.0000000000000000e+00, -1.8444468250148935e+00,  1.0037909901290451e+01,  2.0030909285022918e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370476854959975e+02, -2.8024074759472273e-02,  3.0004095807677341e+01, -2.3897522280714047e-02,  1.0737612108222742e-01,  5.0939565555057831e-01,  3.5491139073366821e+02, -1.9993507127858441e+00, -1.5000000176685184e+04,  1.0033647833399760e+01,  2.6721068250999696e+00,  2.9579663556367569e-01,  5.9322853654813568e-03,  2.8586837023270542e-02, -1.1908184861710311e+00,  2.7433066213374357e-01, -9.8889665216276412e-03,  2.2865988836073950e-01, -6.1475282457014246e-01,  0.0000000000000000e+00,  2.2046047808830629e-01, -2.4291175062547250e+00,  2.2862785496823697e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370476767123898e+02, -2.8468726685509801e-02,  3.0004265018390505e+01, -2.4013539531233391e-02,  1.0549922481255687e-01,  5.0909187138835732e-01,  3.6124919139779786e+02, -2.0188497999596331e+00, -1.5000000399279978e+04,  1.0033650549543825e+01,  2.6722548527581820e+00,  3.0099405152808340e-01,  5.8444955020210635e-03,  3.0749938264864378e-02, -1.1958190166087312e+00,  2.7433066213374357e-01, -7.3935079185854001e-03,  1.5958314145266086e-01, -6.2602438459541421e-01,  0.0000000000000000e+00,  2.7913033424075068e-01, -1.1400047224742623e+01, -2.5119351813883103e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370477361192297e+02, -2.8880779604617209e-02,  3.0004238580893237e+01, -2.4101835836730270e-02,  1.0371825260565995e-01,  5.0879456792128996e-01,  3.6758699409218576e+02, -2.0377787396793829e+00, -1.5000000635770131e+04,  1.0033651999827942e+01,  2.6723859554375555e+00,  3.0618533004677356e-01,  5.7845629295455846e-03,  3.1775311377969059e-02, -1.2033264658832272e+00,  2.7433066213374357e-01, -3.9121475500392923e-03,  1.4798434442999822e-01, -7.4645881606379338e-01,  0.0000000000000000e+00,  4.1783801154218053e-01,  9.0779680608055600e+00,  1.0083786339135921e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3370478555227419e+02, -2.9259564946599433e-02,  3.0004033329741976e+01, -2.4173764322355233e-02,  1.0203000094936893e-01,  5.0849623196654159e-01,  3.7392479873653986e+02, -2.0561375549657237e+00, -1.5000000886002310e+04,  1.0033652393669209e+01,  2.6725015098156222e+00,  3.1137073139105736e-01,  5.7663307158064923e-03,  3.3706668423305899e-02, -1.2107332786679479e+00,  2.7433066213374357e-01, -1.2442646792571632e-02,  1.7171255969542315e-01, -5.5641225695908858e-01,  0.0000000000000000e+00, -2.1256439598971553e+00, -4.3275793646674883e+00,  3.7038942498848314e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370480309896243e+02, -2.9604871241065964e-02,  3.0003653464559640e+01, -2.4201611840672481e-02,  1.0040259110634650e-01,  5.0819697274752484e-01,  3.8026260524438248e+02, -2.0739262502700488e+00, -1.5000001149905785e+04,  1.0033651889510910e+01,  2.6726020919620215e+00,  3.1655033059617116e-01,  5.5359585980256721e-03,  3.5206131751503986e-02, -1.2144435938943978e+00,  2.7433066213374357e-01, -1.0936200179140073e-02,  1.8021215775803881e-01, -3.6638610580946340e-01,  0.0000000000000000e+00,  2.4272345719061534e+00,  6.0291988968031474e+00,  1.0042929613066753e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3370482585948525e+02, -2.9916730288664279e-02,  3.0003103604281698e+01, -2.4201203199698439e-02,  9.8808160700874254e-02,  5.0789960084214270e-01,  3.8660041352990396e+02, -2.0911448377304431e+00, -1.5000001427395458e+04,  1.0033651170079184e+01,  2.6726882690325242e+00,  3.2172423806403627e-01,  5.5478252177217757e-03,  3.7307310935954026e-02, -1.2180536803824227e+00,  2.7433066213374357e-01,  1.8387429153803960e-03,  1.6747886579190621e-01, -2.3090924836077856e-01,  0.0000000000000000e+00,  1.3030903561684529e-01, -8.5784039484228973e+00,  2.6118173899920041e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3370485382616152e+02, -3.0195732671571659e-02,  3.0002387138685283e+01, -2.4192475118467734e-02,  9.7253203709437408e-02,  5.0760396647145090e-01,  3.9293822350404309e+02, -2.1077933290449140e+00, -1.5000001718432486e+04,  1.0033650244770733e+01,  2.6727601106969603e+00,  3.2689252580538991e-01,  5.5726967182130925e-03,  3.8552362836257355e-02, -1.2190571652902176e+00,  2.7433066213374357e-01, -3.1537084604328098e-03,  1.5152915077784537e-01, -1.5881150521852523e-02,  0.0000000000000000e+00, -1.1297978010546497e+00,  5.3852710026079160e+00,  1.6930451287432970e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3370488661181787e+02, -3.0441228835782260e-02,  3.0001516632153653e+01, -2.4169062435347714e-02,  9.5759624923599101e-02,  5.0730524925687626e-01,  3.9927603508401194e+02, -2.1238717445312196e+00, -1.5000002022881350e+04,  1.0033649203023090e+01,  2.6728183575506845e+00,  3.3205530337558709e-01,  5.4848140596711701e-03,  4.0334866396050835e-02, -1.2183709860871550e+00,  2.7433066213374357e-01, -3.4747303450739261e-03,  1.6858258257080463e-01, -1.1278644721235946e-01,  0.0000000000000000e+00,  1.0655292197494981e+00, -1.9711739576574681e+00, -3.6330891684872469e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3370492400015132e+02, -3.0653451526582040e-02,  3.0000499112140375e+01, -2.4139625368382468e-02,  9.4333321325965100e-02,  5.0700761284988094e-01,  4.0561384818495532e+02, -2.1393800977561033e+00, -1.5000002340630452e+04,  1.0033648227969207e+01,  2.6728634432743421e+00,  3.3721260183674201e-01,  5.5032715364933338e-03,  4.1920646204305398e-02, -1.2213106407589960e+00,  2.7433066213374357e-01,  8.9180758158573185e-03,  1.1803905992979545e-01, -2.4697212152726236e-01,  0.0000000000000000e+00,  1.4155105736689382e+00, -8.1476392750725779e+00,  9.4669196870288985e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3370496563671941e+02, -3.0833190935214996e-02,  2.9999350185945882e+01, -2.4152277721293969e-02,  9.3015277056286247e-02,  5.0671368213461354e-01,  4.1195166272620088e+02, -2.1543184241108237e+00, -1.5000002671509787e+04,  1.0033647110490422e+01,  2.6728961704621379e+00,  3.4236461539577351e-01,  5.6629973926553322e-03,  4.2693289171870923e-02, -1.2233054940097776e+00,  2.7433066213374357e-01,  9.1152574346819726e-03,  9.0866426127571093e-02, -2.9310212082883438e-02,  0.0000000000000000e+00, -1.3760348135802420e+00,  2.7076779878672590e+00,  3.4108994583735779e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3370501089490392e+02, -3.0981543984208822e-02,  2.9998088259620911e+01, -2.4167093976420306e-02,  9.1824552763086667e-02,  5.0642767935284605e-01,  4.1828947863161079e+02, -2.1686867759256656e+00, -1.5000003015276892e+04,  1.0033645634571480e+01,  2.6729178380171628e+00,  3.4751165772904169e-01,  5.6853945621613052e-03,  4.3736159213847277e-02, -1.2218962593820306e+00,  2.7433066213374357e-01,  2.3482951849428408e-03,  1.2575986356406879e-01,  2.5214015103622112e-01,  0.0000000000000000e+00,  2.1288971182467191e-02,  4.2779881869195870e+00,  2.2237368112708982e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3370505918075503e+02, -3.1098946069539366e-02,  2.9996715882277257e+01, -2.4176900700638444e-02,  9.0692837155030639e-02,  5.0614401169245105e-01,  4.2462729582267542e+02, -2.1824852018261236e+00, -1.5000003371734943e+04,  1.0033643822593451e+01,  2.6729292932867645e+00,  3.5265398260284803e-01,  5.7099163773694749e-03,  4.5205973758565603e-02, -1.2182677287543087e+00,  2.7433066213374357e-01,  7.9609299742366500e-03,  1.2340074706145535e-01,  4.4259882542631179e-01,  0.0000000000000000e+00,  1.1023605136341539e+00, -4.7502833107428009e+00,  1.5892458500187182e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3370511030134116e+02, -3.1185855565143777e-02,  2.9995244451762613e+01, -2.4189901229113023e-02,  8.9652814644189532e-02,  5.0586524438039060e-01,  4.3096511421932757e+02, -2.1957137364680746e+00, -1.5000003740714637e+04,  1.0033641688597072e+01,  2.6729310830163322e+00,  3.5779170370161290e-01,  5.8444541021060933e-03,  4.6201708605684545e-02, -1.2130531260068795e+00,  2.7433066213374357e-01,  2.2587900545374055e-04,  1.1810350721398863e-01,  4.7592315900979215e-01,  0.0000000000000000e+00, -2.6509177175844929e+00,  3.6897758932799638e+00, -9.2209269167744115e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3370516376984915e+02, -3.1243701239069204e-02,  2.9993681573768743e+01, -2.4237761602320575e-02,  8.8679449957255421e-02,  5.0559479737640678e-01,  4.3730293374500502e+02, -2.2083724278937180e+00, -1.5000004122001843e+04,  1.0033639040237970e+01,  2.6729240475017129e+00,  3.6292502657775455e-01,  5.7144294444115076e-03,  4.7565684192411528e-02, -1.2087587745283388e+00,  2.7433066213374357e-01, -6.8275489615999517e-03,  1.1202282615747165e-01,  5.0579887229235310e-01,  0.0000000000000000e+00,  1.2388214385803431e+00, -4.9071282407946635e+00,  1.5202044715943126e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3370521929672486e+02, -3.1273372778094159e-02,  2.9992039585870273e+01, -2.4242681452753451e-02,  8.7794182594201201e-02,  5.0533262804969703e-01,  4.4364075432345584e+02, -2.2204613234486175e+00, -1.5000004515383658e+04,  1.0033635951052913e+01,  2.6729089475758081e+00,  3.6805413748407412e-01,  5.7080395374387617e-03,  4.8439926910529132e-02, -1.2029472544326067e+00,  2.7433066213374357e-01, -3.1647460820944983e-03,  1.1095446175815013e-01,  5.1155942601472848e-01,  0.0000000000000000e+00, -5.0552830210335120e-01,  4.6932416880504961e+00, -1.4048781860723583e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3370527646744176e+02, -3.1276680313300512e-02,  2.9990330896219643e+01, -2.4238232314666465e-02,  8.7008878874670667e-02,  5.0508332109002418e-01,  4.4997857588093285e+02, -2.2319804819503717e+00, -1.5000004920626188e+04,  1.0033632693065426e+01,  2.6728866604142270e+00,  3.7317930222503254e-01,  5.6511977544595696e-03,  4.9782556555211729e-02, -1.1985378069755970e+00,  2.7433066213374357e-01, -2.1127852789915866e-03,  1.4644029154259006e-01,  3.9756634562975823e-01,  0.0000000000000000e+00,  7.1613085488455419e-01,  2.4110214347943830e+00, -8.7726328323474618e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3370533483253234e+02, -3.1253570558683968e-02,  2.9988548825951639e+01, -2.4217038989799166e-02,  8.6214975954852613e-02,  5.0484017009873150e-01,  4.5631639834169050e+02, -2.2429299516575059e+00, -1.5000005337535231e+04,  1.0033629399918008e+01,  2.6728576866280092e+00,  3.7830069214130591e-01,  5.6658260453510178e-03,  5.1365806861430031e-02, -1.1950038709035407e+00,  2.7433066213374357e-01, -3.5275006682890573e-04,  1.4096489015303523e-01,  3.8626353898035326e-01,  0.0000000000000000e+00, -3.6377180540958537e-01, -3.5071967929832590e+00,  6.5098109411365774e+00,  0.0000000000000000e+00
