#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3370891342360960e+02,  3.2380791546950141e+00,  2.9686077084925127e+01,  1.3788996681251431e+01,  2.3892790342880868e-01, -4.5750206809155725e-01,  2.5984948911722279e+02,  3.9905643243068861e-02, -1.4999998258196340e+04,  3.4161459923859354e+00,  2.6959637089934740e+00, -1.0475543463737982e-01, -1.3123846135949797e+00,  6.3818639819560014e-02,  2.0479520479520467e+01,  2.7323873900889811e-01,  1.9757220137087756e+00,  1.2519120048364001e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.7359709203335843e+01,  4.1514403732567642e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370740176490040e+02,  3.3777390592203314e+00,  2.9700202313118773e+01,  1.3848763522777412e+01,  2.3887828842190859e-01, -4.6193296880547036e-01,  2.6618727114710151e+02,  4.3024607651078274e-02, -1.4999998413302061e+04,  3.5539937102182395e+00,  2.6986256164791120e+00, -1.0919949680296716e-01, -1.2935133830302816e+00,  7.6532410751001395e-02,  2.0979020979020966e+01,  2.7323873900889811e-01,  1.8065641934114103e+00,  1.2923803475599034e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.6505686420196721e+01,  3.9503218399886020e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370587355387408e+02,  3.5188290680669789e+00,  2.9713661688844034e+01,  1.3901544090057586e+01,  2.3824611949649671e-01, -4.6618039057199673e-01,  2.7252505183692830e+02,  4.6322093116911538e-02, -1.4999998601667097e+04,  3.6924010910263849e+00,  2.7012975510499411e+00, -1.1368064722792925e-01, -1.2762894249154311e+00,  8.9640424985592035e-02,  2.1478521478521461e+01,  2.7323873900889811e-01,  1.6459700736842855e+00,  1.3308403364623946e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.5645256349173707e+01,  3.7493679382901801e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370433089173707e+02,  3.6612976341447339e+00,  2.9726393362517342e+01,  1.3947988988971865e+01,  2.3704102379810160e-01, -4.7025597934024171e-01,  2.7886283108973811e+02,  4.9804609182091730e-02, -1.4999998824984707e+04,  3.8313016882687108e+00,  2.7039738710007843e+00, -1.1819744686533613e-01, -1.2606268680715547e+00,  1.0312262726373654e-01,  2.1978021978021960e+01,  2.7323873900889811e-01,  1.4939566328476994e+00,  1.3672949100672467e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.4787834506310821e+01,  3.5488376974011824e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370277582489132e+02,  3.8050967799495554e+00,  2.9738337612425429e+01,  1.3988709817296195e+01,  2.3527463103557422e-01, -4.7416897419740067e-01,  2.8520060880623271e+02,  5.3478708496980158e-02, -1.4999999084868708e+04,  3.9706353533527179e+00,  2.7066490335955953e+00, -1.2274859850003282e-01, -1.2464401415418507e+00,  1.1695900460731523e-01,  2.2477522477522459e+01,  2.7323873900889811e-01,  1.3504558376156715e+00,  1.4017498123090473e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.3941024699141202e+01,  3.3490337314072880e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370121033694670e+02,  3.9501816633137556e+00,  2.9749436998003912e+01,  1.4024280121640377e+01,  2.3296048355811352e-01, -4.7792613036141235e-01,  2.9153838488502953e+02,  5.7350979523720015e-02, -1.4999999382846014e+04,  4.1103478517966998e+00,  2.7093176142706046e+00, -1.2733291990663884e-01, -1.2336447334538589e+00,  1.3112961652066055e-01,  2.2977022977022955e+01,  2.7323873900889811e-01,  1.2153315330733367e+00,  1.4342140080228825e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.3110861070234224e+01,  3.1502982505025470e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3369963634139867e+02,  4.0965101404375535e+00,  2.9759636503973674e+01,  1.4055236536683205e+01,  2.3011394201397964e-01, -4.8153165375795576e-01,  2.9787615922291491e+02,  6.1428039402851145e-02, -1.4999999720349493e+04,  4.2503904899499876e+00,  2.7119743245578873e+00, -1.3194931609638971e-01, -1.2221577932286971e+00,  1.4561462914323695e-01,  2.3476523476523454e+01,  2.7323873900889811e-01,  1.0883940224747661e+00,  1.4647000501524732e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.2302028551599605e+01,  2.9530073838414928e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3369805567503363e+02,  4.2440423281717576e+00,  2.9768883674830274e+01,  1.4082080060324115e+01,  2.2675208577275047e-01, -4.8498714678945221e-01,  3.0421393171509925e+02,  6.5716526988358670e-02, -1.5000000098711225e+04,  4.3907197538488321e+00,  2.7146140286716762e+00, -1.3659675079436867e-01, -1.2118985991386788e+00,  1.6039435278744321e-01,  2.3976023976023953e+01,  2.7323873900889811e-01,  9.6941254823927958e-01,  1.4932243820665156e+00,  4.9999999999999837e+01,  0.0000000000000000e+00, -1.1518062590344231e+01,  2.7575638653506154e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3369647009212531e+02,  4.3927401673134634e+00,  2.9777128739085871e+01,  1.4105277425450051e+01,  2.2289360744343700e-01, -4.8829156506400573e-01,  3.1055170225547272e+02,  7.0223096055964551e-02, -1.5000000519156127e+04,  4.5312969613576328e+00,  2.7172317586956560e+00, -1.4127421728642603e-01, -1.2027889111459942e+00,  1.7544928213157898e-01,  2.4475524475524452e+01,  2.7323873900889811e-01,  8.5812587672283791e-01,  1.5198075591136118e+00,  4.9999999999999837e+01,  0.0000000000000000e+00, -1.0761529047247329e+01,  2.5643881794780268e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3369488125948556e+02,  4.5425669885098898e+00,  2.9784324722594228e+01,  1.4125262535363152e+01,  2.1855870098388722e-01, -4.9144118497562372e-01,  3.1688947073685910e+02,  7.4954408689777652e-02, -1.5000000982795986e+04,  4.6720879283847605e+00,  2.7198227283067382e+00, -1.4598070877419853e-01, -1.1947532269763843e+00,  1.9076013818431864e-01,  2.4975024975024951e+01,  2.7323873900889811e-01,  7.5425118017580506e-01,  1.5444743747697462e+00,  5.0000000000000114e+01,  0.0000000000000000e+00, -1.0034185201469555e+01,  2.3739083148783808e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3369329075243184e+02,  4.6934870822325667e+00,  2.9790427550246715e+01,  1.4142437935571039e+01,  2.1376894307011457e-01, -4.9442958211366683e-01,  3.2322723705126697e+02,  7.9917128852913119e-02, -1.5000001490623918e+04,  4.8130626496617426e+00,  2.7223823449697098e+00, -1.5071518837671122e-01, -1.1877189574961280e+00,  2.0630791099810727e-01,  2.5474525474525450e+01,  2.7323873900889811e-01,  6.5749139984983429e-01,  1.5672538784796952e+00,  4.9999999999999936e+01,  0.0000000000000000e+00, -9.3371228197898688e+00,  2.1865483278534508e+00, -3.5598226588718041e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3369170005173146e+02,  4.8454652741780988e+00,  2.9795396135310540e+01,  1.4157176299648912e+01,  2.0854716757443081e-01, -4.9724762052990790e-01,  3.2956500109013604e+02,  8.5117916148303288e-02, -1.5000002043509250e+04,  4.9541949943272057e+00,  2.7249062205376617e+00, -1.5547655891770118e-01, -1.1816165356706934e+00,  2.2207390199010665e-01,  2.5974025974025945e+01,  2.7323873900889811e-01,  5.6754126454058340e-01,  1.5881792745794900e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -8.6708942691218507e+00,  2.0027159713263680e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3369011054157738e+02,  4.9984665073661620e+00,  2.9799192455688537e+01,  1.4169821911282312e+01,  2.0291733318502495e-01, -4.9988345290708652e-01,  3.3590276274457659e+02,  9.0563419776585691e-02, -1.5000002642192863e+04,  5.0954624163566162e+00,  2.7273901801953788e+00, -1.6026363263863333e-01, -1.1763794716911213e+00,  2.3803976463605911e-01,  2.6473526473526444e+01,  2.7323873900889811e-01,  4.8409212898560239e-01,  1.6072876944951742e+00,  4.9999999999999879e+01,  0.0000000000000000e+00, -8.0356226689847219e+00,  1.8227896957953382e+00,  3.5598226588717453e-11,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3368852350864802e+02,  5.1524554321341069e+00,  2.9801781616411635e+01,  1.4180692128431787e+01,  1.9690438438296962e-01, -5.0232253165538854e-01,  3.4224052190560246e+02,  9.6260272698607860e-02, -1.5000003287282980e+04,  5.2368456797196048e+00,  2.7298302696867638e+00, -1.6507510097804706e-01, -1.1719443652613906e+00,  2.5418754223976064e-01,  2.6973026973026947e+01,  2.7323873900889811e-01,  4.0683578649799718e-01,  1.6246198376936656e+00,  4.9999999999999879e+01,  0.0000000000000000e+00, -7.4310970970337644e+00,  1.6471053725426150e+00, -3.5598226588717453e-11,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3368694014229493e+02,  5.3073960051648887e+00,  2.9803131897728779e+01,  1.4190078818865736e+01,  1.9053410617129232e-01, -5.0454763091556087e-01,  3.4857827846435407e+02,  1.0221508601067537e-01, -1.5000003979251440e+04,  5.3783285980230051e+00,  2.7322227607730283e+00, -1.6990950455800155e-01, -1.1682508845483042e+00,  2.7049970145311553e-01,  2.7472527472527446e+01,  2.7323873900889811e-01,  3.3546740001363173e-01,  1.6402194805308827e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -6.8568538771365759e+00,  1.4759431234664528e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3368536153589798e+02,  5.4632510986262215e+00,  2.9803214788232602e+01,  1.4198249759124765e+01,  1.8383297312026320e-01, -5.0653887937283171e-01,  3.5491603231231255e+02,  1.0843444354114465e-01, -1.5000004718430440e+04,  5.5198977883047693e+00,  2.7345641548755331e+00, -1.7476520351769789e-01, -1.1652417199064729e+00,  2.8695916023238566e-01,  2.7972027972027945e+01,  2.7323873900889811e-01,  2.6968768536859716e-01,  1.6541328560849271e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -6.3122449947993511e+00,  1.3095146624532497e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3368378868941647e+02,  5.6199821204392455e+00,  2.9802005002550022e+01,  1.4205449991348997e+01,  1.7682799344893688e-01, -5.0827380368859065e-01,  3.6125378334150236e+02,  1.1492489667727657e-01, -1.5000005505009771e+04,  5.6615424385767650e+00,  2.7368511848657939e+00, -1.7964034833256198e-01, -1.1628625192062743e+00,  3.0354930896729987e-01,  2.8471528471528444e+01,  2.7323873900889811e-01,  2.0920447011242324e-01,  1.6664079121350766e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -5.7964946994866748e+00,  1.1479515587866613e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3368222251315933e+02,  5.7775486466313541e+00,  2.9799480483232394e+01,  1.4211903134357465e+01,  1.6954654900090030e-01, -5.0972738224165137e-01,  3.6759153144468240e+02,  1.2169295943139674e-01, -1.5000006339034535e+04,  5.8032540886690729e+00,  2.7390808149750026e+00, -1.8453285125396574e-01, -1.1610618104137171e+00,  3.2025402361170785e-01,  2.8971028971028939e+01,  2.7323873900889811e-01,  1.5373374051697117e-01,  1.6770934584884278e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -5.3087453655228325e+00,  9.9129482115426648e-01,  3.5598226588717840e-11,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3368066383278688e+02,  5.9359080666570474e+00,  2.9795622386596648e+01,  1.4217812646954485e+01,  1.6201623208812763e-01, -5.1087210874316158e-01,  3.7392927651552509e+02,  1.2874510375531986e-01, -1.5000007220403360e+04,  5.9450264239007060e+00,  2.7412502388063160e+00, -1.8944035850019375e-01, -1.1597909159991420e+00,  3.3705766977625945e-01,  2.9470529470529438e+01,  2.7323873900889811e-01,  1.0300027869588523e-01,  1.6862382186924862e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -4.8480936910585797e+00,  8.3948617169820416e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3367911339554576e+02,  6.0950152424909403e+00,  2.9790415052393698e+01,  1.4223363042689320e+01,  1.5426468026736434e-01, -5.1167806515442205e-01,  3.8026701844878244e+02,  1.3608775511167950e-01, -1.5000008148867100e+04,  6.0868550810881921e+00,  2.7433568754447606e+00, -1.9436022332312103e-01, -1.1590038627874257e+00,  3.5394509691225701e-01,  2.9970029970029938e+01,  2.7323873900889811e-01,  5.6737980955403305e-02,  1.6938898046321125e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -4.4136183165859046e+00,  6.9236133341499728e-01, -3.5598226588717840e-11,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3367757187773225e+02,  6.2548221822071008e+00,  2.9783845957309740e+01,  1.4228721056250487e+01,  1.4631941017579572e-01, -5.1211300320082920e-01,  3.8660475714043929e+02,  1.4372728831025250e-01, -1.5000009124028018e+04,  6.2287374664010748e+00,  2.7453983636716770e+00, -1.9928948006733987e-01, -1.1586572900060270e+00,  3.7090162191676118e-01,  3.0469530469530433e+01,  2.7323873900889811e-01,  1.4689937728678978e-02,  1.7000936354342122e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -4.0043999374043100e+00,  5.4964559316533546e-01,  3.5598226588717840e-11,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3367603989336533e+02,  6.4152777286583333e+00,  2.9775905652436162e+01,  1.4234036762371176e+01,  1.3820765158500470e-01, -5.1214243364357792e-01,  3.9294249248785326e+02,  1.5167002361658269e-01, -1.5000010145339451e+04,  6.3706725845793475e+00,  2.7473725543028888e+00, -2.0422481932918998e-01, -1.1587103575381015e+00,  3.8791300171613735e-01,  3.0969030969030932e+01,  2.7323873900889811e-01, -2.3391655203163966e-02,  1.7048918243575950e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -3.6195349675506510e+00,  4.1095182929592733e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3367451800404456e+02,  6.5763272637582162e+00,  2.9766587684971238e+01,  1.4239444648593752e+01,  1.2995618283343932e-01, -5.1172972234912795e-01,  3.9928022438988205e+02,  1.5992222313920443e-01, -1.5000011212105934e+04,  6.5126608790395704e+00,  2.7492775006817554e+00, -2.0916256431240657e-01, -1.1591246557443520e+00,  4.0496539463119863e-01,  3.1468531468531431e+01,  2.7323873900889811e-01, -5.7745694916971686e-02,  1.7083220588266839e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -3.2581437831536584e+00,  2.7578111141566553e-01, -3.5598226588717840e-11,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3367300672995657e+02,  6.7379124287487100e+00,  2.9755888504538042e+01,  1.4245064643524101e+01,  1.2159116876786927e-01, -5.1083619208977660e-01,  4.0561795274699756e+02,  1.6849008750056188e-01, -1.5000012323483788e+04,  6.6547040824120502e+00,  2.7511114473699227e+00, -2.1409864846507581e-01, -1.1598641176763027e+00,  4.2204531058380335e-01,  3.1968031968031926e+01,  2.7323873900889811e-01, -8.8602429753166748e-02,  1.7104164994145115e+00,  4.9999999999999623e+01,  0.0000000000000000e+00, -2.9193745310525956e+00,  1.4352589426740334e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3367150656198555e+02,  6.8999708607085699e+00,  2.9743807354614884e+01,  1.4251003102333803e+01,  1.1313800226470182e-01, -5.0942122892138675e-01,  4.1195567746138829e+02,  1.7737975279534446e-01, -1.5000013478482144e+04,  6.7968050770691653e+00,  2.7528728170892651e+00, -2.1902859446947814e-01, -1.1608949340610986e+00,  4.3913955046365638e-01,  3.2467532467532422e+01,  2.7323873900889811e-01, -1.1618373826357166e-01,  1.7112007233753228e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -2.6024034327304708e+00,  1.3475742687039756e-02,  3.5598226588717840e-11,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3367001797487535e+02,  7.0624359454248289e+00,  2.9730346149674340e+01,  1.4257353751271758e+01,  1.0462115031461487e-01, -5.0744239191999019e-01,  4.1829339843704986e+02,  1.8659728783844290e-01, -1.5000014675964379e+04,  6.9389677652232260e+00,  2.7545601959782493e+00, -2.2394749464247668e-01, -1.1621854710881623e+00,  4.5623513522666692e-01,  3.2967032967032921e+01,  2.7323873900889811e-01, -1.4070339799438961e-01,  1.7106927372986918e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -2.3064324453792819e+00, -1.1517455522857620e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3366854144138370e+02,  7.2252365866137040e+00,  2.9715509338712025e+01,  1.4264198592855882e+01,  9.6064005541686745e-02, -5.0485552502037379e-01,  4.2463111557986485e+02,  1.9614869170311602e-01, -1.5000015914649972e+04,  7.0811969481902501e+00,  2.7561723172343702e+00, -2.2884999278965878e-01, -1.1637061907642832e+00,  4.7331922553455930e-01,  3.3466533466533420e+01,  2.7323873900889811e-01, -1.6236732160875678e-01,  1.7089020816756413e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -2.0306850622170312e+00, -2.4331470050615414e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3366707744736061e+02,  7.3882969913413055e+00,  2.9699303755914823e+01,  1.4271608773256682e+01,  8.7488743894723942e-02, -5.0161486968860491e-01,  4.3096882879767332e+02,  2.0603989154828301e-01, -1.5000017193116713e+04,  7.2234982144326194e+00,  2.7577080432210899e+00, -2.3373026754178172e-01, -1.1654295734180076e+00,  4.9037903296244395e-01,  3.3966033966033919e+01,  2.7323873900889811e-01, -1.8137374522304328e-01,  1.7058290477398588e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.7744009453631289e+00, -3.7190669343750438e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3366562650768162e+02,  7.5515364713613335e+00,  2.9681738459268878e+01,  1.4279645413181981e+01,  7.8916189098042780e-02, -4.9767317717762660e-01,  4.3730653800033457e+02,  2.1627674073216485e-01, -1.5000018509803294e+04,  7.3658778360085044e+00,  2.7591663461230111e+00, -2.3858201718753563e-01, -1.1673300418176906e+00,  5.0740172399090011e-01,  3.4465534465534418e+01,  2.7323873900889811e-01, -1.9791336028166809e-01,  1.7014640240096510e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.5368299893735573e+00, -5.0197105735007763e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3366418918295687e+02,  7.7148692599595856e+00,  2.9662824557939462e+01,  1.4288360403346225e+01,  7.0365684286141678e-02, -4.9298181916040434e-01,  4.4364424309978187e+02,  2.2686501720783450e-01, -1.5000019863012210e+04,  7.5083426730685439e+00,  2.7605462872363939e+00, -2.4339844600255509e-01, -1.1693838863107482e+00,  5.2437431815744195e-01,  3.4965034965034917e+01,  2.7323873900889811e-01, -2.1216938577520089e-01,  1.6957869866622146e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.3172263144317138e+00, -6.3457181960670417e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3366276609693841e+02,  7.8782043437763880e+00,  2.9642575029267363e+01,  1.4297797165376409e+01,  6.1854971076277424e-02, -4.8749089560773118e-01,  4.4998194401007180e+02,  2.3781042219463885e-01, -1.5000021250912974e+04,  7.6509000860505996e+00,  2.7618469949837356e+00, -2.4817225206129670e-01, -1.1715691903846277e+00,  5.4128358186626901e-01,  3.5464535464535416e+01,  2.7323873900889811e-01, -2.2431758209983246e-01,  1.6887671443831218e+00,  4.9999999999999623e+01,  0.0000000000000000e+00, -1.1148425897595282e+00, -7.7080060466764189e-01, -7.1196453177435681e-11,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3366135795454238e+02,  8.0414453089708022e+00,  2.9621004526220091e+01,  1.4307991378784013e+01,  5.3400076159671385e-02, -4.8114933887597522e-01,  4.5631964064742954e+02,  2.4911857911796784e-01, -1.5000022671545601e+04,  7.7935578552313824e+00,  2.7630676417409457e+00, -2.5289561650616710e-01, -1.1738657560829726e+00,  5.5811591944381800e-01,  3.5964035964035908e+01,  2.7323873900889811e-01, -2.3452621137432036e-01,  1.6803627448100249e+00,  4.9999999999999623e+01,  0.0000000000000000e+00, -9.2892499099294945e-01, -9.1176018986636675e-01,  7.1196453177435681e-11,  0.0000000000000000e+00
