#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.0769230769230771e+00,  6.3370536845907202e+02,  2.1010222328985435e-02,  2.9853365440002655e+01, -2.8719511369396763e-02,  8.8642763734474800e-02,  5.0228340875274302e-01,  1.9519315297158898e+03,  1.0949985462638374e+01, -1.4999967466259865e+04,  9.9731574883940297e+00,  2.6558393576764816e+00,  1.5722659822366334e+00,  4.8991216673097181e-03,  4.2891098944230981e-02, -2.5304560817878080e-01,  2.7433066213374385e-01, -1.1804418360552439e-03, -2.0408482658916668e-04, -1.0788492478640329e-03,  0.0000000000000000e+00,  6.1766026133061298e-04, -2.3169560580156168e-03, -6.7055759404179155e-03,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3370537306803953e+02,  2.0885385613455900e-02,  2.9853348013144767e+01, -2.8480938927486869e-02,  8.8642598632318909e-02,  5.0228531813107369e-01,  1.9582680842986917e+03,  1.1072734914523618e+01, -1.4999967371815319e+04,  9.9731081116103049e+00,  2.6558413230194851e+00,  1.5773662927741274e+00,  4.8873598629144664e-03,  4.2888944518320170e-02, -2.5305672050278860e-01,  2.7433066213374385e-01, -1.1737747470664248e-03, -2.2646264514095425e-04, -1.1455101944322832e-03,  0.0000000000000000e+00,  7.1709095423618224e-04, -2.1630832160512941e-03, -6.6399455625408468e-03,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3370537765275617e+02,  2.0761405797716997e-02,  2.9853330751709862e+01, -2.8243401913521878e-02,  8.8642437659966197e-02,  5.0228725785059980e-01,  1.9646046280028281e+03,  1.1196047486470242e+01, -1.4999967277661948e+04,  9.9730611138777139e+00,  2.6558432923477642e+00,  1.5824666223579980e+00,  4.8756696244112883e-03,  4.2886574216056336e-02, -2.5306849549535287e-01,  2.7433066213374385e-01, -1.1661089831755361e-03, -2.4465406432590899e-04, -1.2115142451843643e-03,  0.0000000000000000e+00,  8.1759497671976468e-04, -1.4788389047766808e-03, -6.5740653980259521e-03,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3370538221319168e+02,  2.0638288115388273e-02,  2.9853313666123199e+01, -2.8006905638924232e-02,  8.8642307503236970e-02,  5.0228922751365945e-01,  1.9709411607780369e+03,  1.1319923174994196e+01, -1.4999967183798462e+04,  9.9730164848489586e+00,  2.6558452657728679e+00,  1.5875669714088281e+00,  4.8640609821317387e-03,  4.2884056325226745e-02, -2.5308092658161346e-01,  2.7433066213374385e-01, -1.1575108985812396e-03, -2.5452672521090569e-04, -1.2768740365571910e-03,  0.0000000000000000e+00,  9.0374155905323340e-04, -4.9766780440080045e-04, -6.5109648348194941e-03,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3370538674918862e+02,  2.0516037706873026e-02,  2.9853296767754749e+01, -2.7771458107498922e-02,  8.8642224584501772e-02,  5.0229122680957949e-01,  1.9772776825740530e+03,  1.1444361976743259e+01, -1.4999967090223679e+04,  9.9729742141114510e+00,  2.6558472436199057e+00,  1.5926673403791551e+00,  4.8525425335305440e-03,  4.2881488767001173e-02, -2.5309400746411526e-01,  2.7433066213374385e-01, -1.1481761327905367e-03, -2.5441072578744902e-04, -1.3416275321390917e-03,  0.0000000000000000e+00,  9.6507855224547176e-04,  5.2089088897682692e-04, -6.4526849806768602e-03,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3370539126052836e+02,  2.0394659600253395e-02,  2.9853280067417263e+01, -2.7537069363391183e-02,  8.8642193176451292e-02,  5.0229325549555004e-01,  1.9836141933406057e+03,  1.1569363888498744e+01, -1.4999966996936337e+04,  9.9729342911624528e+00,  2.6558492263145195e+00,  1.5977677297350710e+00,  4.8411204000580015e-03,  4.2878973193842380e-02, -2.5310773232651135e-01,  2.7433066213374385e-01, -1.1383759793409626e-03, -2.4505786890239553e-04, -1.4058273976292664e-03,  0.0000000000000000e+00,  9.9691216836437038e-04,  1.3515510594120173e-03, -6.4001280904500482e-03,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3370539574698046e+02,  2.0274158700447256e-02,  2.9853263574193587e+01, -2.7303750631179735e-02,  8.8642206449140573e-02,  5.0229531337026290e-01,  1.9899506930274292e+03,  1.1694928907177529e+01, -1.4999966903935203e+04,  9.9728967053920972e+00,  2.6558512142660868e+00,  1.6028681399370777e+00,  4.8297977587185370e-03,  4.2876592505884242e-02, -2.5312209592360835e-01,  2.7433066213374385e-01, -1.1284014287795371e-03, -2.2908423868329167e-04, -1.4695299555327838e-03,  0.0000000000000000e+00,  9.9999285403303364e-04,  1.8463697104526113e-03, -6.3531240018342809e-03,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3370540020836165e+02,  2.0154539786725902e-02,  2.9853247294791490e+01, -2.7071513419961526e-02,  8.8642249745055607e-02,  5.0229740024605352e-01,  1.9962871815842493e+03,  1.1821057029833556e+01, -1.4999966811219112e+04,  9.9728614460753384e+00,  2.6558532077730059e+00,  1.6079685714244205e+00,  4.8185749169655035e-03,  4.2874396086176381e-02, -2.5313709356438413e-01,  2.7433066213374385e-01, -1.1185145167010610e-03, -2.1010094389161530e-04, -1.5327856257165988e-03,  0.0000000000000000e+00,  9.7936694407285284e-04,  1.9540859068400197e-03, -6.3106611689721544e-03,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3370540464457281e+02,  2.0035807517324995e-02,  2.9853231233481420e+01, -2.6840368737000308e-02,  8.8642305010674230e-02,  5.0229951592441890e-01,  2.0026236589607845e+03,  1.1947748253658290e+01, -1.4999966718786996e+04,  9.9728285023727015e+00,  2.6558552069669661e+00,  1.6130690246057493e+00,  4.8074498163269072e-03,  4.2872394684827467e-02, -2.5315272101103525e-01,  2.7433066213374385e-01, -1.1089135286765069e-03, -1.9177179895819128e-04, -1.5956321381223491e-03,  0.0000000000000000e+00,  9.4275085844289241e-04,  1.7154089088314284e-03, -6.2712106146589090e-03,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3370540905561393e+02,  1.9917966438996980e-02,  2.9853215392533730e+01, -2.6610326511431914e-02,  8.8642355238101211e-02,  5.0230166017817912e-01,  2.0089601251067436e+03,  1.2075002575980710e+01, -1.4999966626637788e+04,  9.9727978633384406e+00,  2.6558572118017443e+00,  1.6181694998570997e+00,  4.7964188025064322e-03,  4.2870564481801592e-02, -2.5316897432638458e-01,  2.7433066213374385e-01, -1.0997149851347289e-03, -1.7701350363218609e-04, -1.6580910780173428e-03,  0.0000000000000000e+00,  8.9879755862593718e-04,  1.2392018154356191e-03, -6.2330691523116259e-03,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3370541344156470e+02,  1.9801020999012629e-02,  2.9853199772980545e+01, -2.6381395275948193e-02,  8.8642387955408408e-02,  5.0230383274178880e-01,  2.0152965799718406e+03,  1.2202819994266173e+01, -1.4999966534770372e+04,  9.9727695179329725e+00,  2.6558592220818023e+00,  1.6232699975263996e+00,  4.7854774889515882e-03,  4.2868857951488162e-02, -2.5318584970390273e-01,  2.7433066213374385e-01, -1.0909519215479592e-03, -1.6748788208907476e-04, -1.7201676468050686e-03,  0.0000000000000000e+00,  8.5556777144539834e-04,  6.6782761749529433e-04, -6.1946599189912181e-03,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3370541780256940e+02,  1.9684975557258903e-02,  2.9853184375484453e+01, -2.6153582104676235e-02,  8.8642397166880493e-02,  5.0230603330958656e-01,  2.0216330235057776e+03,  1.2331200506114698e+01, -1.4999966443183928e+04,  9.9727434550380814e+00,  2.6558612375179593e+00,  1.6283705179424630e+00,  4.7746215613166630e-03,  4.2867218070571041e-02, -2.5320334331033673e-01,  2.7433066213374385e-01, -1.0825853678931186e-03, -1.6344820388332522e-04, -1.7818530067551220e-03,  0.0000000000000000e+00,  8.1941627024884089e-04,  1.4091595929503853e-04, -6.1547491430172475e-03,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3370542213879628e+02,  1.9569834396571811e-02,  2.9853169201108852e+01, -2.5926892766317305e-02,  8.8642383577093919e-02,  5.0230826154052211e-01,  2.0279694556582538e+03,  1.2460144109259309e+01, -1.4999966351877380e+04,  9.9727196634711586e+00,  2.6558632577936505e+00,  1.6334710614257180e+00,  4.7638474116710062e-03,  4.2865592253108875e-02, -2.5322145116257916e-01,  2.7433066213374385e-01, -1.0745244206438562e-03, -1.6391496659615146e-04, -1.8431282855147640e-03,  0.0000000000000000e+00,  7.9438536905346952e-04, -2.3436185440284943e-04, -6.1125616646629565e-03,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3370542645040416e+02,  1.9455601730124106e-02,  2.9853154251840344e+01, -2.5701332027214072e-02,  8.8642353330702764e-02,  5.0231051706718555e-01,  2.0343058763789641e+03,  1.2589650801564121e+01, -1.4999966260849893e+04,  9.9726981319973387e+00,  2.6558652826257885e+00,  1.6385716282980987e+00,  4.7531525419231791e-03,  4.2863943046263425e-02, -2.5324016905030705e-01,  2.7433066213374385e-01, -1.0666499192177265e-03, -1.6708934706900755e-04, -1.9039692492372889e-03,  0.0000000000000000e+00,  7.8208981646249627e-04, -4.0114911626220831e-04, -6.0677992725782053e-03,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3370543073751935e+02,  1.9342281705394069e-02,  2.9853139530789967e+01, -2.5476904030104292e-02,  8.8642315782666473e-02,  5.0231279950677954e-01,  2.0406422856176057e+03,  1.2719720581022969e+01, -1.4999966170100570e+04,  9.9726788493380134e+00,  2.6558673118079144e+00,  1.6436722188900073e+00,  4.7425357249733496e-03,  4.2862253804615988e-02, -2.5325949250622026e-01,  2.7433066213374385e-01, -1.0588372939687851e-03, -1.7087616131732645e-04, -1.9643507734784004e-03,  0.0000000000000000e+00,  7.8199775837082240e-04, -3.5697109625198873e-04, -6.0205818805008958e-03,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3370543500022006e+02,  1.9229878404862462e-02,  2.9853125042083743e+01, -2.5253612678806017e-02,  8.8642280939091281e-02,  5.0231510847194072e-01,  2.0469786833238636e+03,  1.2850353445758538e+01, -1.4999966079628481e+04,  9.9726618041751962e+00,  2.6558693452292563e+00,  1.6487728335433542e+00,  4.7319969516340923e-03,  4.2860528937146196e-02, -2.5327941681800892e-01,  2.7433066213374385e-01, -1.0509753196524896e-03, -1.7338544018592010e-04, -2.0242504781953921e-03,  0.0000000000000000e+00,  7.9196949975151297e-04, -1.4538653324045676e-04, -5.9713390038407419e-03,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3370543923853540e+02,  1.9118395844025502e-02,  2.9853110790515714e+01, -2.5031461973127396e-02,  8.8642257175461300e-02,  5.0231744357988206e-01,  2.0533150694474257e+03,  1.2981549394021860e+01, -1.4999965989432800e+04,  9.9726469851522381e+00,  2.6558713828694249e+00,  1.6538734726106328e+00,  4.7215372170881847e-03,  4.2858789560056829e-02, -2.5329993707121917e-01,  2.7433066213374385e-01, -1.0429789270391286e-03, -1.7330772680894418e-04, -2.0836511779115186e-03,  0.0000000000000000e+00,  8.0890830144805131e-04,  1.6094475131181430e-04, -5.9206810793186139e-03,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3370544345245878e+02,  1.9007837967562245e-02,  2.9853096781078808e+01, -2.4810456257420902e-02,  8.8642249679991847e-02,  5.0231980445894076e-01,  2.0596514439379757e+03,  1.3113308424192287e+01, -1.4999965899512734e+04,  9.9726343808711917e+00,  2.6558734247739655e+00,  1.6589741364508344e+00,  4.7111582118331110e-03,  4.2857066245301861e-02, -2.5332104821017498e-01,  2.7433066213374385e-01, -1.0347955824071412e-03, -1.7010262357187192e-04, -2.1425420675197093e-03,  0.0000000000000000e+00,  8.2939729387584212e-04,  4.8071691675006259e-04, -5.8692750202413426e-03,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3370544764196336e+02,  1.8898208644556568e-02,  2.9853083018494090e+01, -2.4590600366241593e-02,  8.8642259840002624e-02,  5.0232219075224160e-01,  2.0659878067451891e+03,  1.3245630534777556e+01, -1.4999965809867372e+04,  9.9726239798885654e+00,  2.6558754710191432e+00,  1.6640748254236781e+00,  4.7008619806764539e-03,  4.2855390906239209e-02, -2.5334274510453625e-01,  2.7433066213374385e-01, -1.0264058227646459e-03, -1.6399035050681626e-04, -2.2009187727428398e-03,  0.0000000000000000e+00,  8.5023258654712806e-04,  7.4296015087333355e-04, -5.8177413654390518e-03,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3370545180701561e+02,  1.8789511663595476e-02,  2.9853069506841155e+01, -2.4371899668306628e-02,  8.8642285549838551e-02,  5.0232460211868946e-01,  2.0723241578187444e+03,  1.3378515724414012e+01, -1.4999965720496031e+04,  9.9726157707095595e+00,  2.6558775216752579e+00,  1.6691755398836010e+00,  4.6906506029866643e-03,  4.2853789714822205e-02, -2.5336502261122879e-01,  2.7433066213374385e-01, -1.0178192296399799e-03, -1.5578031861267989e-04, -2.2587825266330280e-03,  0.0000000000000000e+00,  8.6880335701095446e-04,  9.0068823433274935e-04, -5.7665821633765069e-03,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3370545594760858e+02,  1.8681750728391264e-02,  2.9853056249352967e+01, -2.4154360023395473e-02,  8.8642322223236786e-02,  5.0232703823176694e-01,  2.0786604971083125e+03,  1.3511963991866606e+01, -1.4999965631397938e+04,  9.9726097417828719e+00,  2.6558795767767664e+00,  1.6742762801749349e+00,  4.6805259321321983e-03,  4.2852278412360834e-02, -2.5338787562454890e-01,  2.7433066213374385e-01, -1.0090674328496741e-03, -1.4660038808223284e-04, -2.3161387879119385e-03,  0.0000000000000000e+00,  8.8330636041280327e-04,  9.3713385786342238e-04, -5.7161413446512226e-03,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3370546006375048e+02,  1.8574929454363169e-02,  2.9853043248393103e+01, -2.3937987675196528e-02,  8.8642364176291177e-02,  5.0232949877680211e-01,  2.0849968245635550e+03,  1.3645975336028448e+01, -1.4999965542572387e+04,  9.9726058814960403e+00,  2.6558816363044468e+00,  1.6793770466290499e+00,  4.6704894155171406e-03,  4.2850860636139243e-02, -2.5341129911048776e-01,  2.7433066213374385e-01, -1.0001957255657212e-03, -1.3760154182729787e-04, -2.3729956090473539e-03,  0.0000000000000000e+00,  8.9280943783457366e-04,  8.6443516237458046e-04, -5.6665942466590834e-03,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3370546415549222e+02,  1.8469051366398967e-02,  2.9853030505590315e+01, -2.3722789106572641e-02,  8.8642406021631953e-02,  5.0233198344737062e-01,  2.0913331401341452e+03,  1.3780549755920468e+01, -1.4999965454018697e+04,  9.9726041781722738e+00,  2.6558837001815800e+00,  1.6844778395638453e+00,  4.6605420015514648e-03,  4.2849529130805843e-02, -2.5343528812423016e-01,  2.7433066213374385e-01, -9.9125464647609727e-04, -1.2970580879953752e-04, -2.4293620131845099e-03,  0.0000000000000000e+00,  8.9719459590370423e-04,  7.1629058978244962e-04, -5.6179598616102047e-03,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3370546822290441e+02,  1.8364119897828841e-02,  2.9853018022076711e+01, -2.3508770883094512e-02,  8.8642443770729953e-02,  5.0233449194142310e-01,  2.0976694437697270e+03,  1.3915687250690537e+01, -1.4999965365736223e+04,  9.9726046200689957e+00,  2.6558857682825874e+00,  1.6895786592852489e+00,  4.6506841278752603e-03,  4.2848269111487904e-02, -2.5345983781204989e-01,  2.7433066213374385e-01, -9.8229254954797533e-04, -1.2344484355130458e-04, -2.4852465716701118e-03,  0.0000000000000000e+00,  8.9701720910627923e-04,  5.3715465291377543e-04, -5.5701287472072186e-03,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3370547226608312e+02,  1.8260138390498316e-02,  2.9853005798760559e+01, -2.3295939507085361e-02,  8.8642475453835079e-02,  5.0233702395762847e-01,  2.1040057354199657e+03,  1.4051387819612321e+01, -1.4999965277724445e+04,  9.9726071953778206e+00,  2.6558878404503168e+00,  1.6946795060901121e+00,  4.6409157767852713e-03,  4.2847062700365257e-02, -2.5348494340038741e-01,  2.7433066213374385e-01, -9.7334982266058254e-04, -1.1890923281989602e-04, -2.5406563033376645e-03,  0.0000000000000000e+00,  8.9331671375412623e-04,  3.7087461551475059e-04, -5.5228995326256402e-03,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3370547628513111e+02,  1.8157110095723624e-02,  2.9852993836569485e+01, -2.3084301298968452e-02,  8.8642501202415222e-02,  5.0233957919227745e-01,  2.1103420150345064e+03,  1.4187651462084398e+01, -1.4999965189982689e+04,  9.9726118922259737e+00,  2.6558899165167449e+00,  1.6997803802696649e+00,  4.6312365789709532e-03,  4.2845893302640353e-02, -2.5351060017575294e-01,  2.7433066213374385e-01, -9.6445508878724559e-04, -1.1580139273587270e-04, -2.5955959541940350e-03,  0.0000000000000000e+00,  8.8740900768795967e-04,  2.5131496930672634e-04, -5.4760185688198636e-03,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3370548028015435e+02,  1.8055038175855360e-02,  2.9852982136618003e+01, -2.2873862316429898e-02,  8.8642522864121900e-02,  5.0234215733700227e-01,  2.1166782825629966e+03,  1.4324478177629079e+01, -1.4999965102510512e+04,  9.9726186986786978e+00,  2.6558919963220959e+00,  1.7048812821126462e+00,  4.6216459448414704e-03,  4.2844748986224680e-02, -2.5353680345941226e-01,  2.7433066213374385e-01, -9.5562345300732529e-04, -1.1356370032673033e-04, -2.6500676666535630e-03,  0.0000000000000000e+00,  8.8068447544780131e-04,  1.9667105100306705e-04, -5.4292182655892966e-03,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3370548425124230e+02,  1.7953925706153163e-02,  2.9852970700273247e+01, -2.2664628315610152e-02,  8.8642543309886829e-02,  5.0234475807740875e-01,  2.1230145379550777e+03,  1.4461867965891498e+01, -1.4999965015307351e+04,  9.9726276027422038e+00,  2.6558940797285726e+00,  1.7099822119074883e+00,  4.6121432032864909e-03,  4.2843624297638820e-02, -2.5356354858068109e-01,  2.7433066213374385e-01, -9.4685664904166789e-04, -1.1154187708385895e-04, -2.7040710094523848e-03,  0.0000000000000000e+00,  8.7442967847680732e-04,  2.0809796221978058e-04, -5.3822509627347095e-03,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3370548819848102e+02,  1.7853775676686525e-02,  2.9852959529124522e+01, -2.2456604752831996e-02,  8.8642565633203912e-02,  5.0234738109268273e-01,  2.1293507811603981e+03,  1.4599820826638872e+01, -1.4999964928372750e+04,  9.9726385923667671e+00,  2.6558961666264524e+00,  1.7150831699432876e+00,  4.6027277300754029e-03,  4.2842520377291936e-02, -2.5359083085220852e-01,  2.7433066213374385e-01, -9.3814478288962728e-04, -1.0914255660796161e-04, -2.7576033111370818e-03,  0.0000000000000000e+00,  8.6968592516590551e-04,  2.7224599705535896e-04, -5.3349158345294646e-03,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3370549212193328e+02,  1.7754590994011825e-02,  2.9852948624876898e+01, -2.2249796820699011e-02,  8.8642592432260803e-02,  5.0235002605607337e-01,  2.1356870121285756e+03,  1.4738336759759719e+01, -1.4999964841706234e+04,  9.9726516554495301e+00,  2.6558982569326695e+00,  1.7201841565094338e+00,  4.5933990517802049e-03,  4.2841443627177123e-02, -2.5361864554993457e-01,  2.7433066213374385e-01, -9.2946925983973506e-04, -1.0595193503288738e-04, -2.8106602202127430e-03,  0.0000000000000000e+00,  8.6715378942254508e-04,  3.6651644227450819e-04, -5.2870773624180177e-03,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3370549602165715e+02,  1.7656374482435743e-02,  2.9852937989206332e+01, -2.2044209509059502e-02,  8.8642625316515802e-02,  5.0235269263611215e-01,  2.1420232308092541e+03,  1.4877415765263594e+01, -1.4999964755307385e+04,  9.9726667798368247e+00,  2.6559003505832783e+00,  1.7252851718943243e+00,  4.5841569156929909e-03,  4.2840403455513057e-02, -2.5364698789956541e-01,  2.7433066213374385e-01, -9.2080641084298412e-04, -1.0179622161909925e-04, -2.8632364014129358e-03,  0.0000000000000000e+00,  8.6714857972286063e-04,  4.6545738316541098e-04, -5.2386741138732854e-03,  0.0000000000000000e+00
