#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.8371628371628370e+00,  6.3352160466669920e+02,  3.1029163934108029e-02,  3.0361638603318095e+01, -2.5452000272713046e-02,  8.9011739230134654e-02,  4.9959543040978621e-01,  1.7995389499813843e+03,  7.9743470898431115e+00, -1.4998800081442532e+04,  1.0030727569724096e+01,  2.6084017538770956e+00,  1.4452812351124327e+00,  6.0781998422241032e-03,  2.3007945337628202e-02,  1.7091683722593001e+00,  2.7433066213374258e-01,  3.2058088759276908e-04,  2.0269578694170641e-02,  4.5048565327520429e-01,  0.0000000000000000e+00,  2.9428378663521498e-01, -7.6049392428750471e+00, -2.6738476160447249e+00,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3352089141878196e+02,  3.1431128003402260e-02,  3.0365457568668845e+01, -2.5414526146075353e-02,  8.9068966744316219e-02,  4.9961389722338495e-01,  1.8058737140833609e+03,  8.0819050392157354e+00, -1.4998789283617863e+04,  1.0030705045343735e+01,  2.6084088604282774e+00,  1.4503564399058013e+00,  6.0960872535306436e-03,  2.2830951023834992e-02,  1.7135353030392919e+00,  2.7433066213374258e-01,  6.0153153007467565e-04,  1.5992900145889749e-02,  4.0577809068536358e-01,  0.0000000000000000e+00, -2.3803746801033790e-01,  6.7487481975092214e+00, -6.2766064144412894e+00,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3352017749373363e+02,  3.1831347222768459e-02,  3.0369269559396937e+01, -2.5379787564566530e-02,  8.9130312597937189e-02,  4.9962871848424251e-01,  1.8122084630376560e+03,  8.1900212190755415e+00, -1.4998778446842443e+04,  1.0030682900299039e+01,  2.6084165541842852e+00,  1.4554319156096727e+00,  6.0902184542136074e-03,  2.3327483802081547e-02,  1.7172758266186481e+00,  2.7433066213374258e-01,  3.0929537053541497e-04,  3.4509596286711033e-02,  4.0700493873368071e-01,  0.0000000000000000e+00,  1.7953178887058510e-01, -3.0417056301171272e+00,  6.5222213937128517e+00,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3351946290323883e+02,  3.2230100468515897e-02,  3.0373068213163439e+01, -2.5346379021058751e-02,  8.9161978615476853e-02,  4.9964008087632472e-01,  1.8185431967937802e+03,  8.2986956549990936e+00, -1.4998767571283279e+04,  1.0030661112685500e+01,  2.6084246467995258e+00,  1.4605075974028734e+00,  6.1022669812136688e-03,  2.3520453447145893e-02,  1.7216672698471576e+00,  2.7433066213374258e-01,  3.8178426416638134e-04,  3.1449645045172822e-03,  4.6320415611956944e-01,  0.0000000000000000e+00, -1.6501951236566548e-01, -3.2374936526781348e+00,  4.7288619269422032e+00,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3351874782262394e+02,  3.2627399206187672e-02,  3.0376858467084404e+01, -2.5315185399977593e-02,  8.9210144489364235e-02,  4.9965155140756173e-01,  1.8248779153023197e+03,  8.4079283710426171e+00, -1.4998756657091631e+04,  1.0030639651686148e+01,  2.6084330774854219e+00,  1.4655834314893044e+00,  6.0978465114397088e-03,  2.3390320255718255e-02,  1.7265306549127453e+00,  2.7433066213374258e-01, -5.0184177404786741e-04,  3.4347160377662532e-03,  5.0146794260751570e-01,  0.0000000000000000e+00, -1.1882420484830901e-02,  3.2955019096344489e+00,  2.9315481279468201e+00,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3351803213570997e+02,  3.3022692562999556e-02,  3.0380638812515894e+01, -2.5283060351390437e-02,  8.9249690575789520e-02,  4.9966475955287248e-01,  1.8312126185159839e+03,  8.5177193776378779e+00, -1.4998745704394307e+04,  1.0030618523202216e+01,  2.6084419893662334e+00,  1.4706594771426154e+00,  6.0922401725413836e-03,  2.3589079142206159e-02,  1.7316866093597953e+00,  2.7433066213374258e-01, -8.9692590256303963e-04,  1.3107194678999347e-02,  4.8533264879333682e-01,  0.0000000000000000e+00, -6.7213422043905735e-02, -1.3590716856596037e+00, -6.1618339495453940e+00,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3351731592689453e+02,  3.3416458348550906e-02,  3.0384409958307643e+01, -2.5249431885932233e-02,  8.9296486567986083e-02,  4.9967622010890600e-01,  1.8375473063848960e+03,  8.6280686952924448e+00, -1.4998734713349628e+04,  1.0030597733178414e+01,  2.6084512738359256e+00,  1.4757357102242248e+00,  6.0799259139859016e-03,  2.3652202267286676e-02,  1.7362276109325923e+00,  2.7433066213374258e-01, -2.6259934560313638e-03,  2.0070975889377105e-02,  4.2388156639045799e-01,  0.0000000000000000e+00, -2.7894590216044979e-01,  2.7532206839772484e+00, -6.1406727475129701e+00,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3351659910319324e+02,  3.3808401440787360e-02,  3.0388173176256107e+01, -2.5207127680068605e-02,  8.9350155928231978e-02,  4.9968974473361089e-01,  1.8438819788613587e+03,  8.7389763405421643e+00, -1.4998723684087294e+04,  1.0030577312836334e+01,  2.6084610569665010e+00,  1.4808121412452004e+00,  6.0397727708224758e-03,  2.3990097641494408e-02,  1.7401557715254388e+00,  2.7433066213374258e-01,  9.9511703918523536e-04,  7.1492943210234505e-03,  3.8995677981976756e-01,  0.0000000000000000e+00,  1.0038922233028214e+00, -5.3401413339616797e+00, -6.5106952393933282e-01,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3351588170660011e+02,  3.4199041948422174e-02,  3.0391929010200705e+01, -2.5170659039978817e-02,  8.9416969835110854e-02,  4.9969906027711258e-01,  1.8502166358960967e+03,  8.8504423289227390e+00, -1.4998712616756495e+04,  1.0030557361351867e+01,  2.6084713112418902e+00,  1.4858887930307383e+00,  6.0998083723112807e-03,  2.3795045310663766e-02,  1.7440189551847354e+00,  2.7433066213374258e-01,  3.1107217551333403e-03,  5.9980176744017528e-03,  3.4711521233682008e-01,  0.0000000000000000e+00, -5.8034815916996629e-01,  5.1096557493078132e+00, -7.9258122861449589e+00,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3351516360184905e+02,  3.4589330842567087e-02,  3.0395679866843754e+01, -2.5142801340692356e-02,  8.9492528560068160e-02,  4.9970379284291183e-01,  1.8565512774424624e+03,  8.9624666834745632e+00, -1.4998701511467527e+04,  1.0030537707628396e+01,  2.6084823230622698e+00,  1.4909656261248099e+00,  6.1019250536423235e-03,  2.4109938154469469e-02,  1.7470911404032974e+00,  2.7433066213374258e-01, -2.0781127108788155e-04,  1.8563900426041335e-02,  3.6820647111622112e-01,  0.0000000000000000e+00, -8.4022152679515349e-02, -2.5939660224295951e+00,  1.2148282293781001e+01,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3351444479973668e+02,  3.4978618655094655e-02,  3.0399421589435054e+01, -2.5116230946419703e-02,  8.9556515893424699e-02,  4.9970861632777125e-01,  1.8628859034497423e+03,  9.0750494250780740e+00, -1.4998690368384765e+04,  1.0030518342619965e+01,  2.6084939482515321e+00,  1.4960426233665531e+00,  6.0956562989628715e-03,  2.4165952412083178e-02,  1.7513757278344102e+00,  2.7433066213374258e-01, -8.6988390150808097e-04,  2.3518138363919264e-02,  3.6214785093040219e-01,  0.0000000000000000e+00, -4.8524787930605467e-02,  3.5858044575928005e+00, -1.3361218054984141e+01,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3351372531725679e+02,  3.5367337412997454e-02,  3.0403155615552738e+01, -2.5085986078666557e-02,  8.9616904814376883e-02,  4.9971276839815798e-01,  1.8692205138685686e+03,  9.1881905752293136e+00, -1.4998679187648984e+04,  1.0030499265023115e+01,  2.6085062322365973e+00,  1.5011197601126853e+00,  6.0845447559098945e-03,  2.4579831028873445e-02,  1.7543268617006080e+00,  2.7433066213374258e-01,  8.7653277872989065e-03,  2.3794819379495895e-02,  2.8339544100877412e-01,  0.0000000000000000e+00,  1.9774941680297868e+00, -3.5304129182743584e+00, -2.4050144113259817e+00,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3351300520223424e+02,  3.5755218643331872e-02,  3.0406881255847935e+01, -2.5083656476207691e-02,  8.9676957516323028e-02,  4.9971698676174731e-01,  1.8755551086484124e+03,  9.3018901532008496e+00, -1.4998667969418420e+04,  1.0030480349811233e+01,  2.6085190836349756e+00,  1.5061970326093024e+00,  6.2707877232845259e-03,  2.4641373378706467e-02,  1.7570379744080120e+00,  2.7433066213374258e-01,  7.5929363676120066e-03,  1.5956406954106519e-02,  2.8683218189952925e-01,  0.0000000000000000e+00, -2.2122069302509750e+00,  1.9611627507113718e+00,  3.0930499376563043e+00,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3351228445055779e+02,  3.6142113861193516e-02,  3.0410598349819281e+01, -2.5103921447000608e-02,  8.9735443987241023e-02,  4.9972147034738029e-01,  1.8818896877396535e+03,  9.4161481779053027e+00, -1.4998656713840259e+04,  1.0030461350354887e+01,  2.6085325057426605e+00,  1.5112744430091054e+00,  6.2362517762418043e-03,  2.4898640358625827e-02,  1.7600577744258734e+00,  2.7433066213374258e-01, -3.2069088057277572e-03,  3.0212534187525765e-02,  2.6304047824307775e-01,  0.0000000000000000e+00,  5.0077926548377318e-02,  8.9291392141913095e-01, -7.8561490096778392e+00,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3351156308485986e+02,  3.6527615472301191e-02,  3.0414305138579479e+01, -2.5115250134336457e-02,  8.9783363790248275e-02,  4.9972857417043870e-01,  1.8882242510918045e+03,  9.5309646680400242e+00, -1.4998645421068704e+04,  1.0030442212211439e+01,  2.6085464436109262e+00,  1.5163519938603844e+00,  6.2067136212719826e-03,  2.5245020415420275e-02,  1.7622935284188628e+00,  2.7433066213374258e-01, -2.8563276251087808e-04,  2.2058863784242065e-02,  2.9398312717967390e-01,  0.0000000000000000e+00,  5.3476153730366072e-01, -2.5252787361567206e+00,  1.4050867326783639e+01,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3351084114765786e+02,  3.6911849789145280e-02,  3.0418001181913478e+01, -2.5127251253999023e-02,  8.9825249496667176e-02,  4.9973513528863650e-01,  1.8945587986542573e+03,  9.6463396421215180e+00, -1.4998634091263575e+04,  1.0030422987483366e+01,  2.6085608019437450e+00,  1.5214296947532551e+00,  6.2305448279398887e-03,  2.5339376897771517e-02,  1.7659315631807120e+00,  2.7433066213374258e-01,  4.5488620403337933e-04,  3.7247359026161718e-03,  3.8888658489994726e-01,  0.0000000000000000e+00, -3.8650964020147949e-01, -1.1452136657447587e+00,  4.9488049088168156e+00,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3351011869440595e+02,  3.7295407067814777e-02,  3.0421689373519744e+01, -2.5138231152983418e-02,  8.9882876282880664e-02,  4.9973885890485437e-01,  1.9008933303770125e+03,  9.7622731221799341e+00, -1.4998622724569219e+04,  1.0030403639495111e+01,  2.6085756083704514e+00,  1.5265075182334142e+00,  6.2158022567172051e-03,  2.5319440713174844e-02,  1.7700634901551255e+00,  2.7433066213374258e-01, -4.2098478148527791e-03, -1.2840411644134178e-02,  4.2928830084758357e-01,  0.0000000000000000e+00, -5.4737011037951955e-01, -2.1711288731146263e+00,  3.1396186238998864e+00,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3350939559168421e+02,  3.7678321452919362e-02,  3.0425375259802941e+01, -2.5136656987203312e-02,  8.9977281729071656e-02,  4.9974100713790209e-01,  1.9072278462128040e+03,  9.8787651231601536e+00, -1.4998611321101243e+04,  1.0030384253606240e+01,  2.6085911323316320e+00,  1.5315854977101881e+00,  6.1464319844862858e-03,  2.5082825216570032e-02,  1.7745087520088356e+00,  2.7433066213374258e-01, -4.5591997856545110e-03,  3.9566312479511374e-03,  3.6053966925930359e-01,  0.0000000000000000e+00,  4.7742984582505510e-01,  5.5338968601102989e+00, -1.6903094667875749e+01,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3350867164844283e+02,  3.8060555475257808e-02,  3.0429058536004888e+01, -2.5122886736780731e-02,  9.0080698538455337e-02,  4.9974364370636759e-01,  1.9135623461139865e+03,  9.9958156591112441e+00, -1.4998599880973341e+04,  1.0030364961969410e+01,  2.6086076609548274e+00,  1.5366636730142140e+00,  6.1247093539069262e-03,  2.5398494284562478e-02,  1.7772670799505161e+00,  2.7433066213374258e-01, -1.8578598593001121e-03,  2.7463174758960603e-02,  2.6460416824384597e-01,  0.0000000000000000e+00,  6.3378407431101777e-02, -8.2788684920614986e-01, -2.3031926354190841e+00,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3350794685285950e+02,  3.8441867328435700e-02,  3.0432736567591952e+01, -2.5104931961659492e-02,  9.0175609017930744e-02,  4.9974816538006700e-01,  1.9198968300297686e+03,  1.0113424748836493e+01, -1.4998588404340382e+04,  1.0030345843186014e+01,  2.6086251535224427e+00,  1.5417420515218183e+00,  6.1093119073773929e-03,  2.5631539996968839e-02,  1.7797955485771442e+00,  2.7433066213374258e-01,  5.5498230453031906e-03,  2.2215849368312071e-02,  2.5987517078316852e-01,  0.0000000000000000e+00,  1.4196397100704583e+00, -2.2262769400158916e-01,  1.3564473437925426e+00,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3350722123301500e+02,  3.8821800441364095e-02,  3.0436407182750848e+01, -2.5081758223136266e-02,  9.0254007099715414e-02,  4.9975626121944128e-01,  1.9262312979085925e+03,  1.0231592411451837e+01, -1.4998576891365732e+04,  1.0030326940795700e+01,  2.6086435029294526e+00,  1.5468206398130782e+00,  6.2355949292376605e-03,  2.5842367398814473e-02,  1.7824593910550750e+00,  2.7433066213374258e-01,  4.7037733679935970e-03,  2.0385300141390485e-02,  2.5527427685051574e-01,  0.0000000000000000e+00, -1.5890188554678368e+00, -1.4384826122810912e-01, -2.2775463091096149e+00,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3350649488022032e+02,  3.9200612044450231e-02,  3.0440072710066577e+01, -2.5096636974147754e-02,  9.0342128822617496e-02,  4.9976315177337344e-01,  1.9325657496989445e+03,  1.0350318665817165e+01, -1.4998565342209658e+04,  1.0030308092742471e+01,  2.6086626298693392e+00,  1.5518994442856038e+00,  6.2032933932513919e-03,  2.6038838701092529e-02,  1.7848959337290027e+00,  2.7433066213374258e-01, -2.2389252800071782e-03,  1.2867813640445912e-02,  2.5848908644984087e-01,  0.0000000000000000e+00,  1.9909058613811512e-01, -1.3611525362610957e+00,  2.9211511908934771e+00,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3350576774517776e+02,  3.9577811114026508e-02,  3.0443731601107970e+01, -2.5102088624663729e-02,  9.0426775010634175e-02,  4.9977236279876491e-01,  1.9389001853502007e+03,  1.0469603530998249e+01, -1.4998553757021338e+04,  1.0030289164020223e+01,  2.6086825495543398e+00,  1.5569784722439510e+00,  6.1908611574093457e-03,  2.6099466572449753e-02,  1.7876240081669599e+00,  2.7433066213374258e-01, -2.2227041903849745e-03,  1.7526906512639800e-02,  2.8145552499976839e-01,  0.0000000000000000e+00, -1.9584312399574988e-01,  2.2939029292743229e+00,  1.6767298068020626e+00,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3350503981568329e+02,  3.9954000803029792e-02,  3.0447386381333342e+01, -2.5104062341169211e-02,  9.0518786492679096e-02,  4.9977930570880846e-01,  1.9452346048125435e+03,  1.0589447024975579e+01, -1.4998542135939480e+04,  1.0030270208428531e+01,  2.6087033685988015e+00,  1.5620577419493991e+00,  6.1588837191178265e-03,  2.6389026643403011e-02,  1.7905194207419850e+00,  2.7433066213374258e-01, -3.1696111162092663e-03,  2.9673051156548867e-02,  2.8773987949495616e-01,  0.0000000000000000e+00,  6.2723574457100627e-03,  1.3775522843642621e-01, -4.1860203686415820e-01,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3350431107734255e+02,  4.0328668034192869e-02,  3.0451033793924100e+01, -2.5097611162830567e-02,  9.0598580080621910e-02,  4.9978837020901895e-01,  1.9515690080341576e+03,  1.0709849169162572e+01, -1.4998530479124742e+04,  1.0030251290967046e+01,  2.6087250146069385e+00,  1.5671372414976541e+00,  6.1275322639785905e-03,  2.6692334727425760e-02,  1.7933730567083177e+00,  2.7433066213374258e-01, -3.8360166341781929e-03,  3.7442036767397657e-02,  2.8914670704477097e-01,  0.0000000000000000e+00, -1.3968674214308777e-01,  1.4175956908554861e+00,  7.0024891233707831e-01,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3350358156009304e+02,  4.0701130027235750e-02,  3.0454671068477289e+01, -2.5080541782059911e-02,  9.0656317631815142e-02,  4.9980315208487752e-01,  1.9579033949624159e+03,  1.0830809983462988e+01, -1.4998518786746576e+04,  1.0030232496604917e+01,  2.6087473464025757e+00,  1.5722169727360704e+00,  6.0822400301232564e-03,  2.7137119286108267e-02,  1.7962965777258966e+00,  2.7433066213374258e-01, -7.3704295148506382e-03,  4.1867223870525140e-02,  2.7714998836040594e-01,  0.0000000000000000e+00, -5.6790271656752067e-01, -5.3167323280958434e-01, -3.1019919929482991e+00,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3350285141665779e+02,  4.1070910783958796e-02,  3.0458293450736985e+01, -2.5031276401147974e-02,  9.0683410024492483e-02,  4.9982147981755753e-01,  1.9642377655424539e+03,  1.0952329485916938e+01, -1.4998507059000432e+04,  1.0030214064127957e+01,  2.6087700122744595e+00,  1.5772969538695254e+00,  5.9802709350105475e-03,  2.7528842696866812e-02,  1.7989105190132209e+00,  2.7433066213374258e-01, -4.2044268161776956e-03,  1.8599307432931311e-02,  2.5901883603206949e-01,  0.0000000000000000e+00,  1.2017364568418512e+00, -4.1265636379967541e+00, -5.2786470318469625e-01,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3350212081018663e+02,  4.1438865241685711e-02,  3.0461904118845588e+01, -2.4983765737086067e-02,  9.0715017293999334e-02,  4.9983781307594077e-01,  1.9705721197217247e+03,  1.1074407700163583e+01, -1.4998495296050236e+04,  1.0030196137656937e+01,  2.6087929101206622e+00,  1.5823771560578928e+00,  5.9982354983314952e-03,  2.7508733820232764e-02,  1.8014717792450188e+00,  2.7433066213374258e-01, -7.2267770794699000e-05,  1.3542058378965964e-02,  2.4979498347315834e-01,  0.0000000000000000e+00, -3.7447821595614933e-01,  3.1141023773928018e+00, -1.3187505791081733e+00,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3350138964112125e+02,  4.1804902424283925e-02,  3.0465502178303844e+01, -2.4931072207247520e-02,  9.0736285741696204e-02,  4.9985498878326762e-01,  1.9769064574497359e+03,  1.1197044647344468e+01, -1.4998483498037054e+04,  1.0030178706906849e+01,  2.6088161253283495e+00,  1.5874575729733822e+00,  5.9788270235061579e-03,  2.7799413293849152e-02,  1.8039014277739234e+00,  2.7433066213374258e-01, -1.0295684119041363e-03,  2.3571481062657416e-02,  2.2356987870342243e-01,  0.0000000000000000e+00,  1.8282662760604201e-01, -1.1062119561177939e+00, -3.9315153957928977e+00,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3350065809245530e+02,  4.2169624092422267e-02,  3.0469087356316997e+01, -2.4882611880545896e-02,  9.0762681531453906e-02,  4.9986769358203803e-01,  1.9832407786726251e+03,  1.1320240351734958e+01, -1.4998471665136480e+04,  1.0030161809902818e+01,  2.6088394572166984e+00,  1.5925381716680149e+00,  5.9776647008908529e-03,  2.7979692482823327e-02,  1.8059387098884438e+00,  2.7433066213374258e-01, -4.5528982748808256e-04,  2.0990000435208281e-02,  2.0432903309207545e-01,  0.0000000000000000e+00, -6.7856055005950253e-02,  5.8939953450241500e-01,  7.9498104400363770e-02,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3349992605224941e+02,  4.2532718172119170e-02,  3.0472660388054368e+01, -2.4835449091579472e-02,  9.0788908109087962e-02,  4.9988158924662568e-01,  1.9895750833402512e+03,  1.1443994834983195e+01, -1.4998459797483187e+04,  1.0030145396000721e+01,  2.6088630395904633e+00,  1.5976189415796973e+00,  5.9697303236562463e-03,  2.8218793921925237e-02,  1.8079839259376012e+00,  2.7433066213374258e-01, -1.3611981188583330e-02,  3.0179590437120270e-02,  2.1410214297152902e-01,  0.0000000000000000e+00, -2.5661135554853489e+00,  1.2503563838803864e+00,  1.8770784934662659e+00,  0.0000000000000000e+00
