#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0000000000000001e-01,  1.0920214619610158e+02, -9.7611985075465216e-02,  1.2897476981364651e+01, -1.5255648892667317e+00,  2.2878430851836736e+01,  1.4779638873800469e+01,  2.1954538110665617e+01, -1.2069002218811997e+00, -4.5999949229971116e+03,  6.0058449044332527e+01,  3.2974699509565579e+00,  5.5659192995913225e+00,  2.0949447233279275e-01, -5.7068463963782383e+00, -7.2335448205579633e-01,  3.7416911226594551e-01,  8.4774443355610560e-02, -1.6092944769799287e+00, -1.4201071009728734e+00,  5.1748462452094767e-04, -2.3290893763378032e-01, -4.0858225661910597e+00,  4.9043315342872702e+01, -4.1251157888999621e-02
 2.0999999999999999e-01,  1.0920683921984778e+02, -1.0431363013965801e-01,  1.2877589045349149e+01, -1.5330621036498184e+00,  2.2923090750827892e+01,  1.4759676685627552e+01,  2.3054175589428318e+01, -1.2102392336478345e+00, -4.5999940070313351e+03,  6.0058428113460010e+01,  3.2839177250295952e+00,  5.8389115336769182e+00,  2.1033057131946717e-01, -5.7231436322763471e+00, -7.3510338729838143e-01,  3.7417222455429627e-01,  8.2914425377383957e-02, -1.6112921304406234e+00, -9.6721398346337795e-01,  8.1477455063372380e-05, -1.3909465801154056e-01,  3.6862918740521207e+00,  4.1535308159026442e+01, -4.5950276002515493e-02
 2.2000000000000000e-01,  1.0921122877033240e+02, -1.1066474922558514e-01,  1.2859992842824793e+01, -1.5403981716862341e+00,  2.2990263526403847e+01,  1.4740872173788333e+01,  2.4153818067146659e+01, -1.2082197584401759e+00, -4.5999929766945070e+03,  6.0058290957275418e+01,  3.2708074892248202e+00,  6.1122876858791440e+00,  2.1115276084034043e-01, -5.7390722389870508e+00, -7.4269876172506388e-01,  3.7417074181504678e-01,  8.1839672815665829e-02, -1.5463877902207810e+00, -5.9125897995323473e-01, -3.9769852681892332e-04, -7.5855854332062961e-02,  9.2945761699158975e+00,  3.3655692543001983e+01, -4.9884920373943674e-02
 2.3000000000000001e-01,  1.0921527050207575e+02, -1.1669338244590309e-01,  1.2844945125393703e+01, -1.5476431033898803e+00,  2.3077395614818528e+01,  1.4723643180056001e+01,  2.5253442599333031e+01, -1.2008509096842963e+00, -4.5999918264835696e+03,  6.0058065542911550e+01,  3.2582319114474148e+00,  6.3862381304302795e+00,  2.1196736477578049e-01, -5.7540713880807628e+00, -7.4692856689744613e-01,  3.7416427058375989e-01,  8.1293895880232878e-02, -1.4377589132891007e+00, -2.8756352704094063e-01, -9.1256921227744802e-04, -3.3299532754549367e-02,  1.2431199216420564e+01,  2.7083398039456945e+01, -5.3089216717761067e-02
 2.3999999999999999e-01,  1.0921894451962281e+02, -1.2243274720896517e-01,  1.2832636759754564e+01, -1.5548391119768463e+00,  2.3181570391756971e+01,  1.4708265042147319e+01,  2.6353025915060265e+01, -1.1881406188040937e+00, -4.5999905517149300e+03,  6.0057772990372975e+01,  3.2462675786133013e+00,  6.6609306135256139e+00,  2.1277863875794509e-01, -5.7678274172528328e+00, -7.4845003226588269e-01,  3.7415249043080123e-01,  8.1098898913692416e-02, -1.2943184563348538e+00, -6.1901267651504083e-02, -1.4561235656601619e-03, -5.6998605535429963e-03,  1.6256892174428845e+01,  1.8049053838430382e+01, -5.5621653958781769e-02
 2.5000000000000000e-01,  1.0922225086782991e+02, -1.2791786616666306e-01,  1.2823192045550268e+01, -1.5620002468385252e+00,  2.3299641383034427e+01,  1.4694834462933006e+01,  2.7452544389792859e+01, -1.1700955256193111e+00, -4.5999891485630797e+03,  6.0057428162890531e+01,  3.2349750364216781e+00,  6.9365073009751201e+00,  2.1358934275405433e-01, -5.7799577572074599e+00, -7.4816659225047621e-01,  3.7413514811244669e-01,  8.1118917045298819e-02, -1.1198030973506237e+00,  8.2453705592905255e-02, -2.0220006842985843e-03,  9.7034868748457730e-03,  1.8646179622416849e+01,  1.0821940810451494e+01, -5.7553769768903147e-02
 2.6000000000000001e-01,  1.0922520504696131e+02, -1.3318191268486987e-01,  1.2816667098858135e+01, -1.5691147460999888e+00,  2.3428256196470116e+01,  1.4683265590432645e+01,  2.8551974035386568e+01, -1.1467208934745610e+00, -4.5999876140799352e+03,  6.0057040477354860e+01,  3.2243992850931993e+00,  7.2130818818329256e+00,  2.1440101709885107e-01, -5.7902234791998453e+00, -7.4680095815402459e-01,  3.7411205041711526e-01,  8.1244631460196323e-02, -9.3719909086273845e-01,  1.6647986121957045e-01, -2.6045942363633868e-03,  1.5439396104655029e-02,  1.7874621675160153e+01,  5.9832903148815291e+00, -5.8964940644057225e-02
 2.7000000000000002e-01,  1.0922783309004345e+02, -1.3825418396815067e-01,  1.2813055224880523e+01, -1.5761587062053224e+00,  2.3564160979782759e+01,  1.4673357177687611e+01,  2.9651290507195661e+01, -1.1180205718514680e+00, -4.5999859461966817e+03,  6.0056614918847259e+01,  3.2145705120356460e+00,  7.4907382852571418e+00,  2.1521423538325826e-01, -5.7987017390247146e+00, -7.4483699502608480e-01,  3.7408305622771942e-01,  8.1393250106369316e-02, -7.5540128942206342e-01,  2.1065674845943663e-01, -3.1990828232797389e-03,  1.4284333129943568e-02,  1.8484938612974812e+01,  2.8520871330917021e+00, -5.9932776739213156e-02
 2.8000000000000003e-01,  1.0923016715766639e+02, -1.4315889700344464e-01,  1.2812292775069265e+01, -1.5831068920822398e+00,  2.3704234039108744e+01,  1.4664831564374971e+01,  3.0750469121586537e+01, -1.0839970175517479e+00, -4.5999841437037685e+03,  6.0056153085475010e+01,  3.2055053852702096e+00,  7.7695318597465821e+00,  2.1602888210097845e-01, -5.8053315049882865e+00, -7.4258782318483585e-01,  3.7404806876064967e-01,  8.1507729211892518e-02, -5.7945775164274349e-01,  2.2478635245620812e-01, -3.8013919635815426e-03,  8.6114879746524205e-03,  1.6703768942889560e+01, -2.6166333737531841e-02, -6.0529051321145617e-02
 2.8999999999999998e-01,  1.0923224192799856e+02, -1.4791436341565734e-01,  1.2814265160824286e+01, -1.5899363333819574e+00,  2.3845571230634935e+01,  1.4657364822365778e+01,  3.1849484878344811e+01, -1.0446513348366051e+00, -4.5999822062236608e+03,  6.0055654114460147e+01,  3.1972080348713443e+00,  8.0494903966687534e+00,  2.1684438996749611e-01, -5.8102908940575695e+00, -7.4034126797696065e-01,  3.7400702838844779e-01,  8.1550898866539365e-02, -4.2445965322723900e-01,  2.2385502245202457e-01, -4.4081170162330128e-03,  2.2442954716872605e-05,  1.4295850740211389e+01, -1.6009966709917894e-01, -6.0815959209148625e-02
 2.9999999999999999e-01,  1.0923409158721385e+02, -1.5253296767999622e-01,  1.2818817322710226e+01, -1.5966285821222621e+00,  2.3985655845313921e+01,  1.4650627442173922e+01,  3.2948312485883029e+01, -9.9998335863664267e-01, -4.5999801341608363e+03,  6.0055115535041573e+01,  3.1896718112846298e+00,  8.3306168245199057e+00,  2.1765990007830924e-01, -5.8138206980528313e+00, -7.3811072273579537e-01,  3.7395990642032501e-01,  8.1502080732566359e-02, -2.9164326853634542e-01,  2.2855390500946518e-01, -5.0164252552636858e-03, -9.7860697492735231e-03,  1.2267426197967147e+01,  1.0998761785874203e+00, -6.0845688596988690e-02
 3.1000000000000000e-01,  1.0923574778357528e+02, -1.5702222510711450e-01,  1.2825761720607847e+01, -1.6031730093064744e+00,  2.4122310620660937e+01,  1.4644335880437932e+01,  3.4046926387364287e+01, -9.4999176300855492e-01, -4.5999779286442727e+03,  6.0054534005173657e+01,  3.1828809356363852e+00,  8.6128925720509955e+00,  2.1847443158214744e-01, -5.8161237594282964e+00, -7.3577018987677134e-01,  3.7390669988334252e-01,  8.1356515252989300e-02, -1.8361164184463857e-01,  2.2969883495231860e-01, -5.6239561633197824e-03, -1.9327026166138205e-02,  9.3388991403742061e+00, -8.7089019001673607e-01, -6.0660493014230599e-02
 3.2000000000000001e-01,  1.0923723828262791e+02, -1.6138548389476895e-01,  1.2834887017075012e+01, -1.6095634453239516e+00,  2.4253752583529742e+01,  1.4638244481109275e+01,  3.5145300785522274e+01, -8.9467418105181962e-01, -4.5999755914677862e+03,  6.0053905916528159e+01,  3.1768117678340291e+00,  8.8962808548589756e+00,  2.1928703038336902e-01, -5.8174929308897241e+00, -7.3351674603674899e-01,  3.7384742729705861e-01,  8.1118082486855633e-02, -9.9248683755170847e-02,  2.1497237658429905e-01, -6.2287197098775896e-03, -2.8359527060595139e-02,  7.5336924775193248e+00, -2.0744014835871702e+00, -6.0292216297330614e-02
 3.3000000000000002e-01,  1.0923858630444784e+02, -1.6562242117667741e-01,  1.2845966596864548e+01, -1.6157973980363980e+00,  2.4378579142744300e+01,  1.4632141823265538e+01,  3.6243409664602915e+01, -8.3402733989428013e-01, -4.5999731250178029e+03,  6.0053227845007534e+01,  3.1714345891842601e+00,  9.1807303696667706e+00,  2.2009679323188455e-01, -5.8181087331033998e+00, -7.3147074234508536e-01,  3.7378212548914497e-01,  8.0792138317789461e-02, -3.7200105465950949e-02,  1.9181271513502557e-01, -6.8290069404702775e-03, -3.6829306752639221e-02,  4.8760231803246423e+00, -2.5575308062675228e+00, -5.9765229821206911e-02
 3.4000000000000002e-01,  1.0923981039343190e+02, -1.6972989365905808e-01,  1.2858765587314290e+01, -1.6218780719893267e+00,  2.4495751099094146e+01,  1.4625862581413372e+01,  3.7341226809907532e+01, -7.6804719389501830e-01, -4.5999705322020418e+03,  6.0052496874555125e+01,  3.1667150720865100e+00,  9.4661784522720716e+00,  2.2090287314972482e-01, -5.8182369329990431e+00, -7.2968049173404848e-01,  3.7371084715824920e-01,  8.0383891629395784e-02,  3.8874156018664475e-04,  1.6152476368325716e-01, -7.4233117988375882e-03, -4.4820030926095905e-02,  2.6417462249028696e+00, -3.5000594840861536e+00, -5.9095741852255197e-02
 3.5000000000000003e-01,  1.0924092465986627e+02, -1.7370279770539437e-01,  1.2873048703443819e+01, -1.6278138670814526e+00,  2.4604608506514062e+01,  1.4619288584426435e+01,  3.8438725823607506e+01, -6.9672906648276678e-01, -4.5999678163751742e+03,  6.0051710752631507e+01,  3.1626158130867252e+00,  9.7525546042893918e+00,  2.2170447106447247e-01, -5.8181009582721961e+00, -7.2824024707142021e-01,  3.7363365925316822e-01,  7.9895735372281937e-02,  1.8039702839312034e-02,  1.1315453626712400e-01, -8.0102625651973392e-03, -5.2811220496718138e-02,  8.8844603092219976e-01, -6.1739859991405641e+00, -5.8294411419690599e-02
 3.5999999999999999e-01,  1.0924193938510412e+02, -1.7753453790538562e-01,  1.2888585591467322e+01, -1.6336152249799087e+00,  2.4704792002582074e+01,  1.4612331318734928e+01,  3.9535880137338189e+01, -6.2006778653130168e-01, -4.5999649812664093e+03,  6.0050867942065231e+01,  3.1590977096266797e+00,  1.0039783609501223e+01,  2.2250078785717045e-01, -5.8178761389422569e+00, -7.2741740100870600e-01,  3.7355064190694526e-01,  7.9322581289741220e-02,  2.0226059530603673e-02,  4.1085150738073915e-02, -8.5885773189270532e-03, -6.1819596011425622e-02, -4.5117469266387100e-01, -8.2398911066694804e+00, -5.7368539326252625e-02
 3.7000000000000000e-01,  1.0924286174220066e+02, -1.8121712227398132e-01,  1.2905154918321816e+01, -1.6392927582452674e+00,  2.4796189656244881e+01,  1.4604916173212713e+01,  4.0632663022309735e+01, -5.3805781268126507e-01, -4.5999620309103839e+03,  6.0049967603783351e+01,  3.1561211913744143e+00,  1.0327787926645845e+01,  2.2329092269026729e-01, -5.8176964370815840e+00, -7.2741854405665873e-01,  3.7346188770678967e-01,  7.8649463554387941e-02,  1.0766466374345630e-02, -4.1168788438478120e-02, -9.1570372231536325e-03, -7.2803951059185898e-02, -1.4407439385877270e+00, -8.2108967286409342e+00, -5.6323441519068214e-02
 3.8000000000000000e-01,  1.0924369650890374e+02, -1.8474166812361875e-01,  1.2922547664948034e+01, -1.6448582704941672e+00,  2.4878893584360373e+01,  1.4596995181999009e+01,  4.1729047598035883e+01, -4.5069334911037479e-01, -4.5999589695832155e+03,  6.0049009542087646e+01,  3.1536472177156383e+00,  1.0616489740191460e+01,  2.2407377712825821e-01, -5.8176608096147699e+00, -7.2824077677747556e-01,  3.7336750116248218e-01,  7.7855349812774796e-02, -7.1230090594731560e-03, -1.1556591948639884e-01, -9.7144708712443208e-03, -8.6018797263442817e-02, -2.1371511481760268e+00, -6.6685294809431959e+00, -5.5163288099069244e-02
 3.9000000000000001e-01,  1.0924444675091533e+02, -1.8809914296570918e-01,  1.2940569115213457e+01, -1.6503280901818989e+00,  2.4953145494546600e+01,  1.4588557342255902e+01,  4.2825006839912156e+01, -3.5796845092250612e-01, -4.5999558017470890e+03,  6.0047994102813533e+01,  3.1516378681161670e+00,  1.0905812618203514e+01,  2.2484802968652279e-01, -5.8178388972627735e+00, -7.2972986244638671e-01,  3.7326759828936479e-01,  7.6919538553983577e-02, -3.0763782040210658e-02, -1.7767498676525811e-01, -1.0259746373428294e-02, -1.0114345449480071e-01, -2.5910034479714690e+00, -5.7532839748286495e+00, -5.3891812337725123e-02
 4.0000000000000002e-01,  1.0924511441403214e+02, -1.9128102810747102e-01,  1.2959040042926501e+01, -1.6557221994000402e+00,  2.5019293736349645e+01,  1.4579625809909381e+01,  4.3920513586050483e+01, -2.5987711868441954e-01, -4.5999525320016683e+03,  6.0046922029054713e+01,  3.1500566586306231e+00,  1.1195682798970200e+01,  2.2561216789933788e-01, -5.8182760852555742e+00, -7.3179427651278073e-01,  3.7316230623501362e-01,  7.5823534351233887e-02, -5.7955244696072890e-02, -2.3041277600090984e-01, -1.0791769262299956e-02, -1.1805738605513684e-01, -2.8472890832009714e+00, -4.7942738723016820e+00, -5.2512765436607448e-02
 4.1000000000000003e-01,  1.0924570080747750e+02, -1.9427965585950513e-01,  1.2977797304775601e+01, -1.6610612079893325e+00,  2.5077763911179893e+01,  1.4570244005000395e+01,  4.5015540543630614e+01, -1.5641338154623446e-01, -4.5999491650406753e+03,  6.0045794341104397e+01,  3.1488687490506533e+00,  1.1486030097288241e+01,  2.2636450037354747e-01, -5.8189980021566949e+00, -7.3433811796640491e-01,  3.7305176290411879e-01,  7.4551043277457235e-02, -8.6924290903400869e-02, -2.7163245136912534e-01, -1.1309483867755231e-02, -1.3644082870023549e-01, -2.9465201582645872e+00, -3.4496612013412826e+00, -5.1030155654441439e-02
 4.1999999999999998e-01,  1.0924620697307464e+02, -1.9708845674147366e-01,  1.2996694127670050e+01, -1.6663675058048026e+00,  2.5129038555535129e+01,  1.4560469695356792e+01,  4.6110060295046843e+01, -4.7571370580098506e-02, -4.5999457056123128e+03,  6.0044612222416937e+01,  3.1480411344567663e+00,  1.1776788563582571e+01,  2.2710318876488703e-01, -5.8200145710736422e+00, -7.3722692554016322e-01,  3.7293611655765851e-01,  7.3089839023013498e-02, -1.1627939069591720e-01, -3.0185044625066271e-01, -1.1811876955725187e-02, -1.5580002218851310e-01, -2.9244998002386891e+00, -2.5939377749662027e+00, -4.9448461939549847e-02
 4.2999999999999999e-01,  1.0924663396470814e+02, -1.9970211170969446e-01,  1.3015599958828005e+01, -1.6716630973635422e+00,  2.5173635537406739e+01,  1.4550368568008935e+01,  4.7204045304058511e+01,  6.6654617309478567e-02, -4.5999421584842967e+03,  6.0043376916257202e+01,  3.1475427670062084e+00,  1.2067896927797237e+01,  2.2782629715400773e-01, -5.8213235899706133e+00, -7.4037512689141816e-01,  3.7281552536500429e-01,  7.1432064366740086e-02, -1.4496458847506041e-01, -3.2053944164410181e-01, -1.2297983422088200e-02, -1.7575490906612781e-01, -2.8125397555900329e+00, -1.1438613037217917e+00, -4.7772831333059346e-02
 4.4000000000000000e-01,  1.0924698303383614e+02, -2.0211661546241436e-01,  1.3034400057971752e+01, -1.6769685147148219e+00,  2.5212092353442209e+01,  1.4540010799685568e+01,  4.8297467922154219e+01,  1.8627006453908976e-01, -4.5999385284130713e+03,  6.0042089656120162e+01,  3.1473446427951912e+00,  1.2359298848451516e+01,  2.2853183005222183e-01, -5.8229138628431434e+00, -7.4363771437304527e-01,  3.7269015688921675e-01,  6.9574532068622463e-02, -1.7221867087431325e-01, -3.2747702079152757e-01, -1.2766892059157252e-02, -1.9575155055739887e-01, -2.6382767242605305e+00, -2.4365452576335889e-01, -4.6008896080751344e-02
 4.5000000000000001e-01,  1.0924725571880401e+02, -2.0432937227179349e-01,  1.3052994942129512e+01, -1.6823018535290799e+00,  2.5244955394835486e+01,  1.4529469835036799e+01,  4.9390300395173149e+01,  3.1128018570491289e-01, -4.5999348201175499e+03,  6.0040751614197319e+01,  3.1474198165186835e+00,  1.2650943053090570e+01,  2.2921778779538018e-01, -5.8247679633880995e+00, -7.4692466730724871e-01,  3.7256018752382114e-01,  6.7519022456941025e-02, -1.9753176651504650e-01, -3.2621238762533505e-01, -1.3217749456051463e-02, -2.1535037177888811e-01, -2.4243424038861106e+00,  4.9658115900186228e-01, -4.4162583298090669e-02
 4.6000000000000002e-01,  1.0924745387463796e+02, -2.0633909774582199e-01,  1.3071299548397153e+01, -1.6876783571448477e+00,  2.5272764362215771e+01,  1.4518815305970179e+01,  5.0482514869992713e+01,  4.4168988832343459e-01, -4.5999310382562853e+03,  6.0039363875038184e+01,  3.1477434068994414e+00,  1.2942783337400652e+01,  2.2988221050136065e-01, -5.8268644981734443e+00, -7.5016196212555197e-01,  3.7242580190009572e-01,  6.5271431145974501e-02, -2.2059102573761516e-01, -3.1771513940159174e-01, -1.3649762693870847e-02, -2.3416789041441580e-01, -2.1875094406276179e+00,  1.2028684857467975e+00, -4.2240064265786005e-02
 4.7000000000000003e-01,  1.0924757967536289e+02, -2.0814569622808929e-01,  1.3089242227206649e+01, -1.6931103304935895e+00,  2.5296040734098053e+01,  1.4508110407489809e+01,  5.1574083401235399e+01,  5.7750374110502367e-01, -4.5999271874081769e+03,  6.0037927412855616e+01,  3.1482925842703335e+00,  1.3234778423663119e+01,  2.3052321641829968e-01, -5.8291797839028519e+00, -7.5327897009528055e-01,  3.7228719226994372e-01,  6.2841280120650003e-02, -2.4123006452101459e-01, -3.0260383560529791e-01, -1.4062202471662481e-02, -2.5186231465052039e-01, -1.9402983160521432e+00,  1.8193922735121395e+00, -4.0247891292533186e-02
 4.7999999999999998e-01,  1.0924763559038226e+02, -2.0975016851292538e-01,  1.3106763650451608e+01, -1.6986075267434719e+00,  2.5315280090742249e+01,  1.4497412622042017e+01,  5.2664977958189596e+01,  7.1872594865791506e-01, -4.5999232720566752e+03,  6.0036443079286663e+01,  3.1490465180186482e+00,  1.3526891730886286e+01,  2.3113903610377365e-01, -5.8316890994638646e+00, -7.5621403883765792e-01,  3.7214455785066247e-01,  6.0241196550849085e-02, -2.5939217250181607e-01, -2.8402631932427702e-01, -1.4454405444197543e-02, -2.6815439930966234e-01, -1.6921232801081552e+00,  1.8961109826920524e+00, -3.8192703214479241e-02
 4.8999999999999999e-01,  1.0924762432490255e+02, -2.1115441675455041e-01,  1.3123815743262449e+01, -1.7041757417021559e+00,  2.5330949467928477e+01,  1.4486769312307180e+01,  5.3755170431788052e+01,  8.6536033164450976e-01, -4.5999192965768834e+03,  6.0034911603054738e+01,  3.1499863126357717e+00,  1.3819091096320703e+01,  2.3172804034931666e-01, -5.8343676273528882e+00, -7.5895949648176608e-01,  3.7199810416105977e-01,  5.7485734318150856e-02, -2.7510220968798271e-01, -2.6155776722751578e-01, -1.4825774519794374e-02, -2.8293804722995203e-01, -1.4498841571253225e+00,  2.5975994366600426e+00, -3.6081111904895317e-02
 5.0000000000000000e-01,  1.0924754875686121e+02, -2.1236110159526794e-01,  1.3140360555635342e+01, -1.7098177487718589e+00,  2.5343481911708231e+01,  1.4476220607035213e+01,  5.4844632641585903e+01,  1.0174103118757207e+00, -4.5999152652251469e+03,  6.0033333606259731e+01,  3.1510949431734128e+00,  1.4111348456289024e+01,  2.3228875079013667e-01, -5.8371911436576243e+00, -7.6144519418220824e-01,  3.7184804236026658e-01,  5.4591014997019911e-02, -2.8844244580148420e-01, -2.3631709523783107e-01, -1.5175778395690162e-02, -2.9600581699623596e-01, -1.2181630655749820e+00,  2.4505349612768912e+00, -3.3919663274262150e-02
 5.1000000000000001e-01,  1.0924741187120657e+02, -2.1337352430306791e-01,  1.3156369183423150e+01, -1.7155332756319179e+00,  2.5353276589264976e+01,  1.4465798985090375e+01,  5.5933336342740553e+01,  1.1748789015379353e+00, -4.5999111821317483e+03,  6.0031709615220429e+01,  3.1523571380656570e+00,  1.4403639513881796e+01,  2.3281986064925705e-01, -5.8401364762689179e+00, -7.6368583838652271e-01,  3.7169458859314597e-01,  5.1574051513038295e-02, -2.9953454446469657e-01, -2.1109734213411427e-01, -1.5503844718631185e-02, -3.0738687980008617e-01, -1.0002566670674877e+00,  2.5934156594664644e+00, -3.1693601313942332e-02
 5.2000000000000002e-01,  1.0924721669158511e+02, -2.1419540707813770e-01,  1.3171820803454665e+01, -1.7213185577006007e+00,  2.5360700638303054e+01,  1.4455527025998299e+01,  5.7021253232935003e+01,  1.3377686959632018e+00, -4.5999070512948638e+03,  6.0030040087556493e+01,  3.1537593064620109e+00,  1.4695943406725924e+01,  2.3332023182039743e-01, -5.8431818345469182e+00, -7.6566714102489053e-01,  3.7153796546589396e-01,  4.8451817693967406e-02, -3.0852657753159790e-01, -1.8373660545731846e-01, -1.5808297957450854e-02, -3.1705988401409202e-01, -7.9814994631277469e-01,  2.8787316758926931e+00, -2.9197046449991274e-02
 5.3000000000000003e-01,  1.0924696622377805e+02, -2.1483080008411326e-01,  1.3186701707314187e+01, -1.7271680567459005e+00,  2.5366088242651909e+01,  1.4445421447124746e+01,  5.8108354959219511e+01,  1.5060818694485418e+00, -4.5999028765767362e+03,  6.0028325433033693e+01,  3.1552894445410522e+00,  1.4988242383692718e+01,  2.3378889700313640e-01, -5.8463070078195498e+00, -7.6736057049566908e-01,  3.7137842263399695e-01,  4.5241731843788338e-02, -3.1558142047414223e-01, -1.5191692425358658e-01, -1.6088602167707564e-02, -3.2495728602172030e-01, -6.1281864219608795e-01,  3.4852045648536771e+00, -2.6863795601350611e-02
 5.4000000000000004e-01,  1.0924666340645389e+02, -2.1528402900112067e-01,  1.3201004344143033e+01, -1.7330749897381119e+00,  2.5369738616195928e+01,  1.4435496035879515e+01,  5.9194613124758000e+01,  1.6798201737671385e+00, -4.5998986617018681e+03,  6.0026566028325810e+01,  3.1569370107191461e+00,  1.5280521490545908e+01,  2.3422506645727320e-01, -5.8494934629564010e+00, -7.6870547950996226e-01,  3.7121619342253981e-01,  4.1962045000062918e-02, -3.2086649284308572e-01, -1.1282029672510231e-01, -1.6345784287982709e-02, -3.3098008272336382e-01, -4.4419583159260789e-01,  4.3341209408431700e+00, -2.4572628453678424e-02
 5.5000000000000004e-01,  1.0924631107299996e+02, -2.1555976696601914e-01,  1.3214726278196991e+01, -1.7390317892213858e+00,  2.5371910760125701e+01,  1.4425767335376259e+01,  6.0279999295412999e+01,  1.8589849392711206e+00, -4.5998944102574551e+03,  6.0024762230462329e+01,  3.1586927369622693e+00,  1.5572768244953528e+01,  2.3462813790313766e-01, -5.8527243376764115e+00, -7.6961697643017113e-01,  3.7105150694823730e-01,  3.8631931167490384e-02, -3.2454468132563336e-01, -6.8943237199048324e-02, -1.6579962141238788e-02, -3.3504268379114183e-01, -2.9144186491691870e-01,  4.4412909643676199e+00, -2.2262942197537286e-02
 5.6000000000000005e-01,  1.0924591192303441e+02, -2.1566305198372035e-01,  1.3227869325628992e+01, -1.7450296085651884e+00,  2.5372829451682041e+01,  1.4416252431489948e+01,  6.1364485006157807e+01,  2.0435770779635596e+00, -4.5998901256953504e+03,  6.0022914392487223e+01,  3.1605484118212468e+00,  1.5864972318532127e+01,  2.3499770508062301e-01, -5.8559843565829137e+00, -7.7008434425394323e-01,  3.7088459417971503e-01,  3.5270640498122306e-02, -3.2677110739318643e-01, -2.4889700930336135e-02, -1.6790976438230118e-02, -3.3721545008247250e-01, -1.5384334859369603e-01,  4.3694162893748087e+00, -1.9939917200728595e-02
 5.7000000000000006e-01,  1.0924546849860398e+02, -2.1559917943458562e-01,  1.3240438924799177e+01, -1.7510580956786639e+00,  2.5372693146541671e+01,  1.4406964728713259e+01,  6.2448041767244888e+01,  2.2335970875973423e+00, -4.5998858113337637e+03,  6.0021022883076725e+01,  3.1624967532026318e+00,  1.6157125270252990e+01,  2.3533355071310011e-01, -5.8592597598242753e+00, -7.7011477044877785e-01,  3.7071568741947269e-01,  3.1896391450119001e-02, -3.2769398449570430e-01,  1.8147540919549815e-02, -1.6978645335222278e-02, -3.3763435951822723e-01, -3.0732071909511945e-02,  4.2380320806023999e+00, -1.7593862197684714e-02
 5.7999999999999996e-01,  1.0924498316871413e+02, -2.1537362562066723e-01,  1.3252443539922998e+01, -1.7571056648956773e+00,  2.5371676313510001e+01,  1.4397914123888889e+01,  6.3530641070135772e+01,  2.4290450568462219e+00, -4.5998814703595335e+03,  6.0019088105267045e+01,  3.1645313144055685e+00,  1.6449220309875400e+01,  2.3563563290962539e-01, -5.8625382362728278e+00, -7.6972139343555224e-01,  3.7054502127301059e-01,  2.8525924738039131e-02, -3.2745490016865708e-01,  5.9627411506863182e-02, -1.7142135227110691e-02, -3.3645898289775023e-01,  7.8548937318957027e-02,  4.0579420368603119e+00, -1.5104116179998213e-02
 5.8999999999999997e-01,  1.0924445812209868e+02, -2.1499197937822967e-01,  1.3263894126737842e+01, -1.7631597968102599e+00,  2.5369931531695190e+01,  1.4389107353353255e+01,  6.4612254393200800e+01,  2.6299206714533296e+00, -4.5998771058306083e+03,  6.0017110512763963e+01,  3.1666463978471029e+00,  1.6741252081983735e+01,  2.3590406920786089e-01, -5.8658088578276484e+00, -7.6892222221864059e-01,  3.7037284471493048e-01,  2.5174315932371939e-02, -3.2618917855611301e-01,  9.9112440518050932e-02, -1.7280551073653436e-02, -3.3386277823566007e-01,  1.7459538518949072e-01,  3.8390637653773414e+00, -1.2579053128569639e-02
 5.9999999999999998e-01,  1.0924389536528959e+02, -2.1445987971647973e-01,  1.3274803658371606e+01, -1.7692073375518831e+00,  2.5367591533168699e+01,  1.4380548299924413e+01,  6.5692853207193735e+01,  2.8362232211659717e+00, -4.5998727206794465e+03,  6.0015090623504420e+01,  3.1688369759133108e+00,  1.7033216469846924e+01,  2.3613911922827283e-01, -5.8690620198439500e+00, -7.6773914462519122e-01,  3.7019941025153752e-01,  2.1854871385776332e-02, -3.2402664237087792e-01,  1.3638376448227840e-01, -1.7393539537552391e-02, -3.3002613108346007e-01,  2.5791185185752807e-01,  3.6152010274681445e+00, -1.0018639651221389e-02
 6.0999999999999999e-01,  1.0924329672593298e+02, -2.1378295895585983e-01,  1.3285186707493052e+01, -1.7752347853744861e+00,  2.5364771169810716e+01,  1.4372238257013120e+01,  6.6772408980488507e+01,  3.0479516072820161e+00, -4.5998683177164430e+03,  6.0013029030347369e+01,  3.1710986190551713e+00,  1.7325110418287462e+01,  2.3634116663557642e-01, -5.8722893906750659e+00, -7.6619454692899502e-01,  3.7002497392417943e-01,  1.8579226024481570e-02, -3.2109196869272133e-01,  1.7564739021292392e-01, -1.7480796226088099e-02, -3.2510294117549182e-01,  3.2902288377378791e-01,  4.2375241186609545e+00, -7.4326980559202699e-03
