#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3362269279571910e+02, -5.2069251820094010e-02,  3.1662883313753692e+01,  1.0655470549977784e-01, -2.4116783779829067e-06,  2.2091742121042490e-02,  2.5984961074056747e+02,  4.6411876042328973e-04, -1.4999999971875861e+04,  6.5603412367689656e-02,  2.8607467476361421e+00,  8.6339850772008068e-03, -1.8782840480981066e-02,  1.1474717739080809e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.9660822529595586e-02, -1.1955068176201517e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.8715700662315502e+00, -7.2493988406909758e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3362269268828754e+02, -5.3490980742906841e-02,  3.1662882460591604e+01,  1.0961273757918912e-01, -2.6546438392410523e-06,  2.2011210378031075e-02,  2.6618740612191255e+02,  5.3890305895694401e-04, -1.4999999971333475e+04,  6.6694518730499266e-02,  2.8607464679828665e+00,  8.8545444868228795e-03, -1.7444335492629928e-02,  1.1474562133221486e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5657465409847202e-01, -1.7939567981699678e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5225790138575146e+00, -4.7315697699163491e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3362269257767764e+02, -5.4884005648601845e-02,  3.1662881686435991e+01,  1.1219408938256641e-01, -2.8534568967158684e-06,  2.1944437997894091e-02,  2.7252520150289803e+02,  6.1788281747284998e-04, -1.4999999970801655e+04,  6.7813850176874718e-02,  2.8607461827374836e+00,  9.0743642583395023e-03, -1.5654475763728880e-02,  1.1474359306154101e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.9064997939192774e-01, -2.1477214794665214e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2993011098923279e+00, -2.3507991496406560e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3362269246346909e+02, -5.6253190238769069e-02,  3.1662881001343973e+01,  1.1421811227221229e-01, -3.0076820994948625e-06,  2.1894081486745577e-02,  2.7886299688353699e+02,  7.0110545830998647e-04, -1.4999999970279712e+04,  6.8956198493047349e-02,  2.8607458920943500e+00,  9.2935967082026331e-03, -1.3635145095188816e-02,  1.1474133018040773e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.0384206348802358e-01, -2.2779781655120845e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.4175412614607875e-01, -2.5693970499151463e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3362269234533551e+02, -5.7603656712355455e-02,  3.1662880407956710e+01,  1.1566182055110712e-01, -3.1194119521988011e-06,  2.1861193280694930e-02,  2.8520079226384468e+02,  7.8861657749448519e-04, -1.4999999969766895e+04,  7.0115845597029713e-02,  2.8607455962296275e+00,  9.5124125406973147e-03, -1.1581707262469669e-02,  1.1473904165661492e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.9926932193895508e-01, -2.2183424409810565e-04,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2572169842695775e+00,  1.4508469101026920e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3362269222304894e+02, -5.8940366448367545e-02,  3.1662879902801468e+01,  1.1655027010156492e-01, -3.1926849173115685e-06,  2.1845457552869058e-02,  2.9153858764383648e+02,  8.8046202691703375e-04, -1.4999999969262448e+04,  7.1287092704239038e-02,  2.8607452952961743e+00,  9.7309859223170449e-03, -9.6537400614434624e-03,  1.1473689792777840e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.8075396803672719e-01, -2.0099344425310179e-04,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.4495568669564487e+00,  2.7214812188670859e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3362269209647673e+02, -6.0267794782511083e-02,  3.1662879477802047e+01,  1.1694526715477620e-01, -3.2328722455492691e-06,  2.1845481102065967e-02,  2.9787638302352633e+02,  9.7668957714523003e-04, -1.4999999968765658e+04,  7.2464684140666411e-02,  2.8607449894209318e+00,  9.9494822185296032e-03, -7.9702393696279693e-03,  1.1473502580358289e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5240070433297850e-01, -1.6968579650907751e-04,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.2267665265340408e+00,  3.5463098594865753e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3362269196557270e+02, -6.1589705498851552e-02,  3.1662879121840732e+01,  1.1693357144085748e-01, -3.2460826791654663e-06,  2.1859106960998402e-02,  3.0421417840292554e+02,  1.0773501203679252e-03, -1.4999999968275893e+04,  7.3644115091999640e-02,  2.8607446787045361e+00,  1.0168048778859717e-02, -6.6087709439014361e-03,  1.1473350760217382e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.1823719898590096e-01, -1.3223460456506005e-04,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6127672439508003e+00,  3.9514187677056299e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3362269183036346e+02, -6.2909022167416659e-02,  3.1662878822242806e+01,  1.1661556685964712e-01, -3.2386238713633429e-06,  2.1883723032368761e-02,  3.1055197378204196e+02,  1.1824984149831287e-03, -1.4999999967792619e+04,  7.4821823277695765e-02,  2.8607443632227136e+00,  1.0386808854637147e-02, -5.6078577715080648e-03,  1.1473238375354163e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1930849932871599e-02, -9.2572759035946869e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6557638364656615e+00,  3.9888827072228081e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3362269169093315e+02, -6.4227786847814106e-02,  3.1662878566086469e+01,  1.1609514713392774e-01, -3.2165485393311107e-06,  2.1916543865761983e-02,  3.1688976916087961e+02,  1.2921934069954799e-03, -1.4999999967315411e+04,  7.5995273139672623e-02,  2.8607440430289417e+00,  1.0605858485137877e-02, -4.9717909252626393e-03,  1.1473165799659868e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.6587841479238369e-02, -5.4027854014168136e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4199064559517840e+00,  3.7278072781373791e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3362269154740625e+02, -6.5547192068172014e-02,  3.1662878341273284e+01,  1.1547132716325414e-01, -3.1853024964286715e-06,  2.1954849974836595e-02,  3.2322756453943867e+02,  1.4064981878318316e-03, -1.4999999966843954e+04,  7.7162947411188912e-02,  2.8607437181578872e+00,  1.0825266000203176e-02, -4.6770317679268817e-03,  1.1473130427593894e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4633223079350600e-02, -1.9194315268630866e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.9774081477057686e+00,  3.2458671787192052e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3362269139993157e+02, -6.6867669326923146e-02,  3.1662878137324977e+01,  1.1483186269770096e-01, -3.1494814038287316e-06,  2.1996175302272974e-02,  3.2956535991771574e+02,  1.5254796634119358e-03, -1.4999999966378038e+04,  7.8324264874101240e-02,  2.8607433886291114e+00,  1.1045073662685197e-02, -4.6794188357651258e-03,  1.1473127449379611e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2235012449805642e-02,  1.0115060822374349e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.4016126052313220e+00,  2.6218699147000490e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3362269124866725e+02, -6.8189016466703334e-02,  3.1662877945899393e+01,  1.1424895669645216e-01, -3.1126939439981881e-06,  2.2038439124946615e-02,  3.3590315529570410e+02,  1.6492080160064066e-03, -1.4999999965917539e+04,  7.9479444888037848e-02,  2.8607430544507202e+00,  1.1265300909128624e-02, -4.9214875611297915e-03,  1.1473150637505627e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3028977018354971e-02,  3.2850148358000959e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7613391013922726e+00,  1.9296946099324158e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3362269109376814e+02, -6.9510546855244881e-02,  3.1662877761040807e+01,  1.1377696077572706e-01, -3.0775216499695396e-06,  2.2080023535372039e-02,  3.4224095067339448e+02,  1.7777560397553005e-03, -1.4999999965462404e+04,  8.0629339177070200e-02,  2.8607427156226048e+00,  1.1485948635027292e-02, -5.3393384565114822e-03,  1.1473193084041665e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7404660711795665e-02,  4.8651745975447388e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1166727740345408e+00,  1.2337852330803441e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3362269093537554e+02, -7.0831245042925664e-02,  3.1662877579196827e+01,  1.1345185034172336e-01, -3.0455601637628338e-06,  2.2119801443999308e-02,  3.4857874605077541e+02,  1.9111984242002958e-03, -1.4999999965012632e+04,  8.1775249763221591e-02,  2.8607423721391516e+00,  1.1707004002307361e-02, -5.8686336292975419e-03,  1.1473247843791293e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.5561010030750618e-02,  5.7742717459573242e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.1622835962017632e-01,  5.8622725804158456e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3362269077361043e+02, -7.2149916096474920e-02,  3.1662877399045463e+01,  1.1329216408041264e-01, -3.0175233725456925e-06,  2.2157122741512790e-02,  3.5491654142783426e+02,  2.0496110494353866e-03, -1.4999999964568251e+04,  8.2918749254012436e-02,  2.8607420239912953e+00,  1.1928445310548331e-02, -6.4494485470359695e-03,  1.1473308454106519e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.8118598261020650e-02,  6.0797367801458697e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.1991959201151405e-03,  2.5313740403884480e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3362269060856897e+02, -7.3465318789746742e-02,  3.1662877221182150e+01,  1.1330105072749083e-01, -2.9933906020968921e-06,  2.2191767859967064e-02,  3.6125433680455757e+02,  2.1930703431312540e-03, -1.4999999964129307e+04,  8.4061516335071168e-02,  2.8607416711679239e+00,  1.2150246558739468e-02, -7.0298443837634884e-03,  1.1473369317053633e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.5990882194907186e-02,  5.8803004930432811e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2176956051580144e-01, -4.2458518718326802e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3362269044032064e+02, -7.4776275955947769e-02,  3.1662877047717547e+01,  1.1346905411846515e-01, -2.9725775752628345e-06,  2.2223878572843862e-02,  3.6759213218093163e+02,  2.3416527352368788e-03, -1.4999999963695844e+04,  8.5205195669581332e-02,  2.8607413136566726e+00,  1.2372381420558276e-02, -7.5681474919891594e-03,  1.1473425942627859e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.0259037594137378e-02,  5.2925478868895450e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.2574572855831465e-01, -7.5209553033651108e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3362269026890908e+02, -7.6081758311975861e-02,  3.1662876881834215e+01,  1.1377728527082362e-01, -2.9541137888986675e-06,  2.2253875628399773e-02,  3.7392992755694286e+02,  2.4954342318952130e-03, -1.4999999963267892e+04,  8.6351287791854081e-02,  2.8607409514442166e+00,  1.2594826453983157e-02, -8.0340209590709279e-03,  1.1473475062266159e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2058942665521827e-02,  4.4387880859955730e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.1591327615051854e-01, -9.5713159105322194e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3362269009435386e+02, -7.7380940754906410e-02,  3.1662876727344162e+01,  1.1420067053664459e-01, -2.9368118871385280e-06,  2.2282371902473667e-02,  3.8026772293257824e+02,  2.6544901170484909e-03, -1.4999999962845459e+04,  8.7501071263533486e-02,  2.8607405845161624e+00,  1.2817563457946829e-02, -8.4084860067847999e-03,  1.1473514629702504e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2486296617730261e-02,  3.4368807127928295e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0005304626173546e+00, -1.0486869700986712e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3362268991665462e+02, -7.8673232366141016e-02,  3.1662876588281240e+01,  1.1471102027661104e-01, -2.9194180727622262e-06,  2.2310088383571420e-02,  3.8660551830782532e+02,  2.8188947790838484e-03, -1.4999999962428526e+04,  8.8655556525656473e-02,  2.8607402128566624e+00,  1.3040580969057249e-02, -8.6830978145700337e-03,  1.1473543731211469e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2523341594942469e-02,  2.3923884598220379e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.9405313294476205e-01, -1.0423865203488549e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3362268973579489e+02, -7.9958283063821384e-02,  3.1662876468553112e+01,  1.1527972597082400e-01, -2.9007362088885059e-06,  2.2337778657595547e-02,  3.9294331368267245e+02,  2.9887216511253448e-03, -1.4999999962017046e+04,  8.9815468643109492e-02,  2.8607398364478844e+00,  1.3263874956481323e-02, -8.8585028218685653e-03,  1.1473562429671731e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2988375071809076e-02,  1.3931806172510365e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.1484716498654417e-01, -9.5802758047829116e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3362268955174716e+02, -8.1235970996626300e-02,  3.1662876371668233e+01,  1.1587995891606606e-01, -2.8797217000787733e-06,  2.2366165817347346e-02,  3.9928110905710872e+02,  3.1640432473946677e-03, -1.4999999961610940e+04,  9.0981254548118715e-02,  2.8607394552694365e+00,  1.3487448821077325e-02, -8.9426058080127723e-03,  1.1473571566988038e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5073184921041115e-03,  5.0640619979898406e-06,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.8306036227039033e-01, -8.1729480326071867e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3362268936447720e+02, -8.2506375395117335e-02,  3.1662876300544497e+01,  1.1648830548342172e-01, -2.8555442734853651e-06,  2.2395894030961361e-02,  4.0561890443112389e+02,  3.3449312743951526e-03, -1.4999999961210107e+04,  9.2153109437084393e-02,  2.8607390692978312e+00,  1.3711312835572795e-02, -8.9485591353971189e-03,  1.1473572547677721e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.4948817916431087e-03, -2.2240427780338701e-06,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.1878013453580383e-01, -6.4178377289922893e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3362268917394863e+02, -8.3769739748169980e-02,  3.1662876257398619e+01,  1.1708582841409559e-01, -2.8276212589177654e-06,  2.2427495478932732e-02,  4.1195669980470825e+02,  3.5314567942999384e-03, -1.4999999960814421e+04,  9.3331016605694747e-02,  2.8607386785060611e+00,  1.3935483177132600e-02, -8.8927580199679550e-03,  1.1473567123346123e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.7862777404411852e-03, -7.6845972315671452e-06,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4055733441357159e-01, -4.5141922869813334e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3362268898012621e+02, -8.5026429933107397e-02,  3.1662876243709292e+01,  1.1765858821449675e-01, -2.7956248235183485e-06,  2.2461372091617523e-02,  4.1829449517785241e+02,  3.7236904184965781e-03, -1.4999999960423738e+04,  9.4514795133754131e-02,  2.8607382828633110e+00,  1.4159980704142991e-02, -8.7929891505731193e-03,  1.1473557193837099e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.1307212063013978e-02, -1.1254661170829328e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.6433371696550179e-01, -2.6330757194215580e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3362268878297903e+02, -8.6276891393263749e-02,  3.1662876260242843e+01,  1.1819769201919950e-01, -2.7594678438199850e-06,  2.2497790534242664e-02,  4.2463229055054728e+02,  3.9217025113329959e-03, -1.4999999960037905e+04,  9.5704150346809652e-02,  2.8607378823348362e+00,  1.4384829618176859e-02, -8.6668396970306129e-03,  1.1473544636510617e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.3140913117334407e-02, -1.3024546147557415e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0277323410944816e-01, -9.1023400398807465e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3362268858248217e+02, -8.7521608723571565e-02,  3.1662876307127458e+01,  1.1869895906854623e-01, -2.7192737368976457e-06,  2.2536888210001833e-02,  4.3097008592278365e+02,  4.1255633872696847e-03, -1.4999999959656758e+04,  9.6898722771865495e-02,  2.8607374768819995e+00,  1.4610056132935062e-02, -8.5304334439330713e-03,  1.1473531170767873e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.3479278019699130e-02, -1.3200975270365184e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5032580656030335e-02,  5.5702290012691945e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3362268837861802e+02, -8.8761070186618982e-02,  3.1662876383961034e+01,  1.1916230284659882e-01, -2.6753356968369074e-06,  2.2578687673304589e-02,  4.3730788129455220e+02,  4.3353434884268452e-03, -1.4999999959280134e+04,  9.8098132256800058e-02,  2.8607370664624416e+00,  1.4835687247529318e-02, -8.3975234528807802e-03,  1.1473518260935651e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.2587323301294072e-02, -1.2068855932514256e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.4353675396866231e-01,  1.7094800142506420e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3362268817137704e+02, -8.9995738821163795e-02,  3.1662876489938046e+01,  1.1959093127330463e-01, -2.6280704869953359e-06,  2.2623116734234228e-02,  4.4364567666584338e+02,  4.5511135335200154e-03, -1.4999999958907871e+04,  9.9302014935171351e-02,  2.8607366510303551e+00,  1.5061749694626451e-02, -8.2789384728782448e-03,  1.1473507057169606e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.0769198096084313e-02, -9.9547692362957125e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.2045191211433193e-01,  2.5229215515788837e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3362268796075705e+02, -9.1226030990441020e-02,  3.1662876623982157e+01,  1.1999045991725270e-01, -2.5779713269482344e-06,  2.2670031647463583e-02,  4.4998347203664707e+02,  4.7729446330635689e-03, -1.4999999958539809e+04,  1.0051005170321387e-01,  2.8607362305368400e+00,  1.5288269107174303e-02, -8.1823546597522227e-03,  1.1473498371286828e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3379707554499805e-03, -7.1945434601310182e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.6627980148066155e-01,  3.0030504523028372e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3362268774676295e+02, -9.2452302500114186e-02,  3.1662876784873450e+01,  1.2036802099489419e-01, -2.5255635902572133e-06,  2.2719241062146879e-02,  4.5632126740695281e+02,  5.0009083692237792e-03, -1.4999999958175798e+04,  1.0172198776630849e-01,  2.8607358049302802e+00,  1.5515269422652916e-02, -8.1123456505915320e-03,  1.1473492682457398e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.5906862190452074e-03, -4.1065117035096769e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8372656270757413e-01,  3.1791891244530913e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
