#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3370454333928205e+02,  4.3249422727954803e-02,  2.9852098370307402e+01,  1.0803289318823777e-02,  9.1323044349389496e-02,  5.0366750262050741e-01,  2.5984269670867815e+02, -1.6386586342628597e+00, -1.4999998568728854e+04,  1.0037129973643015e+01,  2.6563924774853303e+00,  2.0965012960099352e-01,  6.2563944848205511e-03,  6.7003016330926507e-02, -2.7556544012180112e-01,  2.7433066213374385e-01, -3.3542676746782579e-01, -7.9495526869429067e-01, -8.3917921149610733e-02,  0.0000000000000000e+00,  1.3289665544117646e+01, -1.9972391391513746e+01,  2.8085478206621022e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370450066389753e+02,  4.3514865997251448e-02,  2.9851792655229506e+01,  1.0002291586766840e-02,  8.8838079487313662e-02,  5.0361873078628949e-01,  2.6618037134248436e+02, -1.6667389582482941e+00, -1.4999998511253538e+04,  1.0037470295912197e+01,  2.6563984291019125e+00,  2.1476523892529159e-01,  3.5686340283469019e-03,  5.8064779932753718e-02, -2.7626363403545440e-01,  2.7433066213374385e-01, -1.9720650033453646e-01, -9.0460737969218274e-01, -5.3740752080013450e-02,  0.0000000000000000e+00,  1.4382031935966893e+01, -1.9799612302642464e+00,  3.2329214270712754e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370446703186167e+02,  4.3789828594509486e-02,  2.9851415069764496e+01,  9.7970353625291377e-03,  8.7461878647280694e-02,  5.0354805992267571e-01,  2.7251804798417356e+02, -1.6942522402450801e+00, -1.4999998455364330e+04,  1.0037805787013244e+01,  2.6563854279449854e+00,  2.1987673510739697e-01,  2.3162046679466980e-03,  4.8928942810603185e-02, -2.7663918142210109e-01,  2.7433066213374385e-01, -6.0402140577245002e-02, -8.5117249201292611e-01, -2.1949922696438758e-02,  0.0000000000000000e+00,  1.3006200887442862e+01,  1.2677625743651438e+01,  3.1316026155203818e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370443974638852e+02,  4.4075842755497592e-02,  2.9851074708327708e+01,  9.7653224684145327e-03,  8.7110539485594440e-02,  5.0346952299657366e-01,  2.7885572664468350e+02, -1.7211986755016020e+00, -1.4999998399716336e+04,  1.0038140323355515e+01,  2.6563641285115978e+00,  2.2498634056300848e-01,  2.3617980527775718e-03,  4.1058336535892068e-02, -2.7670219392948914e-01,  2.7433066213374385e-01,  5.3305641768038675e-02, -6.6971344304247626e-01,  6.8143067613496595e-03,  0.0000000000000000e+00,  9.7580971380829400e+00,  2.3650475860232628e+01,  2.6269961219288618e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370441723593308e+02,  4.4371504070950772e-02,  2.9850848914268514e+01,  9.5654199921619380e-03,  8.7582418777812018e-02,  5.0339367355032094e-01,  2.8519340736063879e+02, -1.7475784453170080e+00, -1.4999998343157718e+04,  1.0038473916861035e+01,  2.6563436996459235e+00,  2.3009564274090871e-01,  3.3812524555198978e-03,  3.5548054837726543e-02, -2.7650303143685934e-01,  2.7433066213374385e-01,  1.3807448625826402e-01, -3.4645620944633598e-01,  2.9601262422267866e-02,  0.0000000000000000e+00,  7.2126255288601824e+00,  4.1065622305714683e+01,  1.9349524013869654e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370439563173773e+02,  4.4673352747520018e-02,  2.9850757212730127e+01,  8.9583571982395013e-03,  8.8467999897476682e-02,  5.0332832009018946e-01,  2.9153109016662296e+02, -1.7733916820022184e+00, -1.4999998284907660e+04,  1.0038803682395271e+01,  2.6563303854766684e+00,  2.3520581788500405e-01,  5.1205290469486797e-03,  3.4136134548952292e-02, -2.7611076011485841e-01,  2.7433066213374385e-01,  1.9983999715406842e-01,  7.7280782662193084e-02,  4.4711575246099887e-02,  0.0000000000000000e+00,  5.1528297524798585e+00,  4.3766523514412867e+01,  1.0901322259442063e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370437183706497e+02,  4.4975778352939394e-02,  2.9850754122683295e+01,  7.7639305259029319e-03,  8.9253787604153645e-02,  5.0328223842465580e-01,  2.9786877505147328e+02, -1.7986384260669457e+00, -1.4999998224766832e+04,  1.0039124618088474e+01,  2.6563257390638264e+00,  2.4031727641347744e-01,  7.3740595914653182e-03,  3.7092126419388742e-02, -2.7560969327010409e-01,  2.7433066213374385e-01,  2.2775386439861472e-01,  4.2442077164136172e-01,  5.0793117307671241e-02,  0.0000000000000000e+00,  4.3552646987832039e-01,  2.5730902279216732e+01,  1.2739249478237943e-01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370434695106348e+02,  4.5271859789529127e-02,  2.9850749784810780e+01,  5.9122058814281547e-03,  8.9511109665017435e-02,  5.0326233633665229e-01,  3.0420646196119253e+02, -1.8233186161472892e+00, -1.4999998163139710e+04,  1.0039430366830798e+01,  2.6563264303811240e+00,  2.4542958269239007e-01,  9.6710558081597609e-03,  4.2616070046282192e-02, -2.7509591261620364e-01,  2.7433066213374385e-01,  2.0939560151132738e-01,  5.9297324869556556e-01,  4.7473389910536637e-02,  0.0000000000000000e+00, -4.1108506999131125e+00,  8.0133036270351798e+00, -7.9200191968869660e-01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370432240098307e+02,  4.5555088937065107e-02,  2.9850649811318654e+01,  3.4745632477836855e-03,  8.9043138913484837e-02,  5.0326956098849063e-01,  3.1054415081515776e+02, -1.8474321244817302e+00, -1.4999998100800241e+04,  1.0039714565599061e+01,  2.6563261148976469e+00,  2.5054174749559865e-01,  1.1557787893389950e-02,  4.8939743775943526e-02, -2.7466117399117229e-01,  2.7433066213374385e-01,  1.5149445567060604e-01,  6.0277803536013719e-01,  3.6125337054384789e-02,  0.0000000000000000e+00, -7.4809586973992692e+00, -6.0503853367879374e+00, -1.4798782621128979e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370430078937636e+02,  4.5820638574332079e-02,  2.9850373965568288e+01,  6.3895375590021118e-04,  8.7849723484342113e-02,  5.0329940228223258e-01,  3.1688184150811941e+02, -1.8709788016833928e+00, -1.4999998038625208e+04,  1.0039972167571323e+01,  2.6563175211027454e+00,  2.5565258969434235e-01,  1.2697918059320728e-02,  5.4659587236294951e-02, -2.7437412766007208e-01,  2.7433066213374385e-01,  6.8669802435410154e-02,  4.6567589387535097e-01,  1.9655364341003501e-02,  0.0000000000000000e+00, -9.1005368802870894e+00, -2.1397463388466964e+01, -1.8174102751060710e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370428734261134e+02,  4.6066224627442934e-02,  2.9849871105177105e+01, -2.3367879737024727e-03,  8.6096934450929100e-02,  5.0334303906954281e-01,  3.2321953394429386e+02, -1.8939585119390068e+00, -1.4999997977382400e+04,  1.0040200401480696e+01,  2.6562941740233890e+00,  2.6076103037858595e-01,  1.2929811918073466e-02,  5.8243957439786671e-02, -2.7426845941892447e-01,  2.7433066213374385e-01, -2.0542487350681628e-02,  1.6481189927485485e-01,  1.7932611472726266e-03,  0.0000000000000000e+00, -8.7597635348885436e+00, -3.8835508330552557e+01, -1.7585827842788617e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3370428654640455e+02,  4.6292410708118500e-02,  2.9849144956185143e+01, -5.1819039588687794e-03,  8.4157484710205829e-02,  5.0338931536021214e-01,  3.2955722806847456e+02, -1.9163711686943015e+00, -1.4999997917505922e+04,  1.0040399202246782e+01,  2.6562522284053793e+00,  2.6586638949048091e-01,  1.2287478751614803e-02,  5.7952532276751581e-02, -2.7433829826652018e-01,  2.7433066213374385e-01, -9.7250770939683873e-02, -1.7348890347078499e-01, -1.3619800570198941e-02,  0.0000000000000000e+00, -6.5972348396297713e+00, -2.8892312379124697e+01, -1.3271121715589562e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370429954833116e+02,  4.6502376038421514e-02,  2.9848254137715063e+01, -7.6698157770872842e-03,  8.2462162084745397e-02,  5.0342672583069192e-01,  3.3589492387357643e+02, -1.9382167676278237e+00, -1.4999997858894432e+04,  1.0040571065241741e+01,  2.6561921046430066e+00,  2.7096865387652802e-01,  1.0986739571626237e-02,  5.4777645682128631e-02, -2.7454058330644093e-01,  2.7433066213374385e-01, -1.4623714538454813e-01, -3.6464198368689693e-01, -2.3457108079995660e-02,  0.0000000000000000e+00, -3.2098373242321840e+00, -9.3765342801412270e+00, -6.4231679190236690e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370432289259429e+02,  4.6700871899016679e-02,  2.9847268404668721e+01, -9.6626265527216225e-03,  8.1230901796414470e-02,  5.0344703773619726e-01,  3.4223262137201380e+02, -1.9594953695413393e+00, -1.4999997801027235e+04,  1.0040720356430564e+01,  2.6561175196786766e+00,  2.7606832875305631e-01,  9.3656576650104299e-03,  5.0666978157133225e-02, -2.7480697175463198e-01,  2.7433066213374385e-01, -1.5974889042403687e-01, -4.1093621026278043e-01, -2.6103653525684081e-02,  0.0000000000000000e+00,  5.0478596732654279e-01,  1.0843011964938706e-01,  1.1247839367554782e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370435247288549e+02,  4.6893065027369250e-02,  2.9846246318655620e+01, -1.1132310656761823e-02,  8.0493553286953345e-02,  5.0344665049803239e-01,  3.4857032056602731e+02, -1.9802070607283841e+00, -1.4999997743231799e+04,  1.0040852284913147e+01,  2.6560333188901222e+00,  2.8116610653607194e-01,  7.7949535491679415e-03,  4.6567131990564545e-02, -2.7506213482543562e-01,  2.7433066213374385e-01, -1.3848424594543651e-01, -4.2688219213985878e-01, -2.1666559829462678e-02,  0.0000000000000000e+00,  3.7523958572894140e+00, -3.3008156914400164e+00,  7.7582776430800504e-01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370438572417004e+02,  4.7083575434429967e-02,  2.9845245089015382e+01, -1.2155429019476745e-02,  8.0267765313274855e-02,  5.0342607547050289e-01,  3.5490802145102276e+02, -2.0003519359368802e+00, -1.4999997684820630e+04,  1.0040971806416099e+01,  2.6559444221932758e+00,  2.8626273008338315e-01,  6.5987396641026090e-03,  4.2137863429064122e-02, -2.7523987005292294e-01,  2.7433066213374385e-01, -8.9834714813839714e-02, -4.4979457504224418e-01, -1.1610534308887050e-02,  0.0000000000000000e+00,  5.9872402752562675e+00, -1.2862433656175440e+00,  1.2373885449112367e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370442013251864e+02,  4.7275608837583881e-02,  2.9844325296664316e+01, -1.2888675749316110e-02,  8.0576408058323140e-02,  5.0338981951673412e-01,  3.6124572402659533e+02, -2.0199301053126937e+00, -1.4999997625074860e+04,  1.0041082690495177e+01,  2.6558560206985362e+00,  2.9135905448071564e-01,  6.0000541522880280e-03,  3.7580227394315914e-02, -2.7529411353290589e-01,  2.7433066213374385e-01, -2.5805660416060059e-02, -4.4334805178651054e-01,  1.6556987557301737e-03,  0.0000000000000000e+00,  6.8313764151792249e+00,  2.5768373214154279e+00,  1.4185113146251327e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370445288633175e+02,  4.7470488755514489e-02,  2.9843544982175541e+01, -1.3530573097046257e-02,  8.1416119584513863e-02,  5.0334458481907773e-01,  3.6758342829294679e+02, -2.0389416891105849e+00, -1.4999997563271856e+04,  1.0041186900735765e+01,  2.6557733869807327e+00,  2.9645600694739471e-01,  6.0831420533921186e-03,  3.3279760496266714e-02, -2.7520678915870256e-01,  2.7433066213374385e-01,  4.0173159573615155e-02, -3.5795470115707162e-01,  1.5428589775345725e-02,  0.0000000000000000e+00,  6.3775833467537595e+00,  1.4518911474598250e+01,  1.3388214675019019e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3370448071662111e+02,  4.7667664186213397e-02,  2.9842944281034338e+01, -1.4280453958619446e-02,  8.2680037638229176e-02,  5.0329754392396864e-01,  3.7392113424302710e+02, -2.0573868048729520e+00, -1.4999997498754110e+04,  1.0041284380845855e+01,  2.6557013423527742e+00,  3.0155448586868494e-01,  6.8027146832293894e-03,  3.0428285313255546e-02, -2.7498585000093095e-01,  2.7433066213374385e-01,  9.6076069236058367e-02, -2.1207759620708211e-01,  2.7282335728462285e-02,  0.0000000000000000e+00,  4.8141791676673762e+00,  1.4685684936389629e+01,  1.0342984723120345e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370450161349322e+02,  4.7864848102944842e-02,  2.9842534947509286e+01, -1.5302753695955939e-02,  8.4179344537433726e-02,  5.0325581561176247e-01,  3.8025884185182065e+02, -2.0752655407403124e+00, -1.4999997431074364e+04,  1.0041373219332172e+01,  2.6556430975771019e+00,  3.0665514661461563e-01,  8.0027438363303467e-03,  2.9042445886734606e-02, -2.7466168754574627e-01,  2.7433066213374385e-01,  1.3215085268798679e-01, -1.1029767045818401e-01,  3.5220727594648553e-02,  0.0000000000000000e+00,  2.4079924794086995e+00,  5.6906561985397444e+00,  5.5496757929845775e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3370451505834876e+02,  4.8058376192646149e-02,  2.9842317695135868e+01, -1.6699085202602101e-02,  8.5785829917827849e-02,  5.0322622256705574e-01,  3.8659655108517126e+02, -2.0925779501308019e+00, -1.4999997360001829e+04,  1.0041450143064971e+01,  2.6556002339812181e+00,  3.1175836691192527e-01,  9.4430913603120413e-03,  2.8224535653751371e-02, -2.7428213915987903e-01,  2.7433066213374385e-01,  1.4196946600349750e-01, -4.4956977582274675e-02,  3.7883951125509747e-02,  0.0000000000000000e+00, -4.4230609364345586e-01,  7.3905505152173099e+00, -2.1790228420046579e-02,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3370451977303151e+02,  4.8244093235100871e-02,  2.9842294128055041e+01, -1.8489795367782485e-02,  8.7449073337567018e-02,  5.0321253045388448e-01,  3.9293426190054407e+02, -2.1093240644353504e+00, -1.4999997285417914e+04,  1.0041511253944250e+01,  2.6555735471447335e+00,  3.1686435584856026e-01,  1.0839296603632993e-02,  2.8144204576399448e-02, -2.7390476544533648e-01,  2.7433066213374385e-01,  1.2430606771631185e-01,  9.9613315779454176e-02,  3.4955800635231689e-02,  0.0000000000000000e+00, -3.0939062434511122e+00,  2.1552422215800821e+01, -5.6442549973362077e-01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3370451525099679e+02,  4.8418092670796928e-02,  2.9842437318608550e+01, -2.0612927839565056e-02,  8.8980408144808287e-02,  5.0321585057270790e-01,  3.9927197423834576e+02, -2.1255038893882268e+00, -1.4999997207343191e+04,  1.0041552858860488e+01,  2.6555628119457397e+00,  3.2197312621246404e-01,  1.1926729076921667e-02,  3.0214811693300904e-02, -2.7358372156476951e-01,  2.7433066213374385e-01,  8.2858030071387104e-02,  2.5050117724312854e-01,  2.7113733291105842e-02,  0.0000000000000000e+00, -5.2039908930628274e+00,  8.6553276492267983e+00, -1.0055563825603753e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3370450301484186e+02,  4.8577397060625076e-02,  2.9842693880817915e+01, -2.2936617419647767e-02,  9.0176971351318136e-02,  5.0323439625040378e-01,  4.0560968802345081e+02, -2.1411173783981323e+00, -1.4999997126082375e+04,  1.0041572227427917e+01,  2.6555656024064147e+00,  3.2708428081418595e-01,  1.2494801699964402e-02,  3.3149223102735680e-02, -2.7336303251244726e-01,  2.7433066213374385e-01,  2.6110169261354978e-02,  2.7252634790297625e-01,  1.6026845922953035e-02,  0.0000000000000000e+00, -6.1569308411056083e+00, -4.2458884831252819e+00, -1.2140384685438175e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3370448560141585e+02,  4.8721098733894068e-02,  2.9843026055530245e+01, -2.5285424304945570e-02,  9.1049803046410985e-02,  5.0326077985030515e-01,  4.1194740317882730e+02, -2.1561644583079378e+00, -1.4999997042069817e+04,  1.0041568187288709e+01,  2.6555785344644187e+00,  3.3219722533311730e-01,  1.2448410780445243e-02,  3.5659893569484243e-02, -2.7326350486301221e-01,  2.7433066213374385e-01, -3.2438442597678474e-02,  2.3094539741210940e-01,  4.4489836613364250e-03,  0.0000000000000000e+00, -5.5645012530728950e+00, -4.0786178051462647e+00, -1.1038495562318287e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3370446533441566e+02,  4.8850274497427196e-02,  2.9843402717049681e+01, -2.7483027496174883e-02,  9.1628697882057242e-02,  5.0328660915492629e-01,  4.1828511963763771e+02, -2.1706450590595927e+00, -1.4999996955704009e+04,  1.0041541361387399e+01,  2.6555985966289137e+00,  3.3731141030586054e-01,  1.1846680968742055e-02,  3.7763516757323277e-02, -2.7327414173000297e-01,  2.7433066213374385e-01, -7.9641362098466270e-02,  1.6572499164039783e-01, -4.9157126858567239e-03,  0.0000000000000000e+00, -3.8855232309848238e+00, -8.9785074303503940e+00, -7.7096265247624052e-01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3370444344308896e+02,  4.8967362633064088e-02,  2.9843808978914481e+01, -2.9391873404275876e-02,  9.2018627059436309e-02,  5.0330547726174124e-01,  4.2462283733997089e+02, -2.1845591187832465e+00, -1.4999996867316027e+04,  1.0041493969443634e+01,  2.6556233745043967e+00,  3.4242636512271962e-01,  1.0857174774481882e-02,  3.8971082213648034e-02, -2.7336172090069166e-01,  2.7433066213374385e-01, -1.0742090000276168e-01,  1.2609951804552008e-01, -1.0412399936563583e-02,  0.0000000000000000e+00, -1.6759402574551219e+00,  1.0454876166558591e+00, -3.2947413511527301e-01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3370442092137671e+02,  4.9075530478979758e-02,  2.9844232140850899e+01, -3.0936220252857059e-02,  9.2261293322409801e-02,  5.0331363552673036e-01,  4.3096055623135823e+02, -2.1979065907982296e+00, -1.4999996777131362e+04,  1.0041429314272550e+01,  2.6556513414223288e+00,  3.4754174864898879e-01,  9.7004092404151497e-03,  4.0282987647343657e-02, -2.7348218168877547e-01,  2.7433066213374385e-01, -1.1324207547288702e-01,  1.4143114309242863e-01, -1.1520176488323925e-02,  0.0000000000000000e+00,  5.1054092833602882e-01,  2.0239037177352373e+00,  1.0769726945285228e-01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3370439841368761e+02,  4.9178014343984951e-02,  2.9844652379755388e+01, -3.2107889614035795e-02,  9.2337810465688883e-02,  5.0331006628354424e-01,  4.3729827625890420e+02, -2.2106874285137219e+00, -1.4999996685376862e+04,  1.0041351116109201e+01,  2.6556809793246816e+00,  3.5265721929356758e-01,  8.5945958439546701e-03,  4.1796879278431821e-02, -2.7359189425710173e-01,  2.7433066213374385e-01, -9.9377652067654337e-02,  1.8314259472525465e-01, -8.6935615166760724e-03,  0.0000000000000000e+00,  2.2651166373915479e+00,  6.3267288991565342e+00,  4.5819104787104797e-01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3370437615076196e+02,  4.9277564414464681e-02,  2.9845044091636019e+01, -3.2957802912624720e-02,  9.2204353939327077e-02,  5.0329620623861349e-01,  4.4363599736306736e+02, -2.2229015831948553e+00, -1.4999996592312404e+04,  1.0041262869067982e+01,  2.6557104952252919e+00,  3.5777240814743710e-01,  7.7148417665359433e-03,  4.3942180349146945e-02, -2.7365587922157619e-01,  2.7433066213374385e-01, -7.1699986982318678e-02,  2.0923653959269944e-01, -3.1169596230217413e-03,  0.0000000000000000e+00,  3.2759519126926442e+00, -1.1027211366940857e+00,  6.5824465123854980e-01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3370435573380519e+02,  4.9375993035820430e-02,  2.9845373649609357e+01, -3.3576713993263903e-02,  9.1806111380288269e-02,  5.0327552014923682e-01,  4.4997371947888013e+02, -2.2345489984418534e+00, -1.4999996498269873e+04,  1.0041167336052087e+01,  2.6557374927230155e+00,  3.6288686942467629e-01,  7.1620286714807711e-03,  4.5977429520044195e-02, -2.7365417117264662e-01,  2.7433066213374385e-01, -3.7556519947991855e-02,  1.4797707366996343e-01,  3.7331667563440022e-03,  0.0000000000000000e+00,  3.5595701875795887e+00, -1.1161423941037668e+01,  7.1315064991047261e-01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3370433850913719e+02,  4.9474315078812704e-02,  2.9845628161064383e+01, -3.4071891041834328e-02,  9.1238826749135443e-02,  5.0325090324877686e-01,  4.5631144254751524e+02, -2.2456296263753290e+00, -1.4999996403558316e+04,  1.0041066277476959e+01,  2.6557597397362471e+00,  3.6800021133660987e-01,  6.9644617475950474e-03,  4.6898765237657701e-02, -2.7358129047519569e-01,  2.7433066213374385e-01, -3.1065926271363377e-03,  3.4149277409724246e-02,  1.0645161911749360e-02,  0.0000000000000000e+00,  3.3373052620556898e+00, -1.1626900870262226e+01,  6.7063078020168054e-01,  0.0000000000000000e+00
