#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3370330889860702e+02,  3.6463212575716934e-02,  2.9818181310310489e+01,  7.8208860241652980e-02,  8.5983592397385969e-02,  5.0260919504967450e-01,  1.9012793902743201e+02, -1.2917848787253554e+00, -1.5000002755730817e+04,  1.0027126975343517e+01,  2.6555276320490955e+00,  1.5324269897003875e-01,  6.0736313685736476e-03,  9.9745715704755017e-03, -2.7374592640397827e-01,  2.7433066213374346e-01,  1.1404759090934151e+00, -2.5580442583313201e-01,  2.6569040282140005e-01,  0.0000000000000000e+00, -1.7606136422435610e+00,  5.2549598511490714e+01, -2.2289242472532087e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370316251712188e+02,  3.7127158605184708e-02,  2.9817907008545902e+01,  7.3987594514157137e-02,  8.9629375456738811e-02,  5.0256417251891239e-01,  1.9646555403704318e+02, -1.3260540261200782e+00, -1.5000002949078416e+04,  1.0028125988698781e+01,  2.6555152816956364e+00,  1.5834396929261607e-01,  1.7379142209294266e-02,  1.0041315638580108e-02, -2.7120290027937405e-01,  2.7433066213374346e-01,  1.0611353252536273e+00,  9.4410908029260832e-02,  2.3152527337817116e-01,  0.0000000000000000e+00, -1.4123371242481964e+01,  1.7563511327760363e+01, -4.6109346672812137e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370300369245467e+02,  3.7753763501439171e-02,  2.9818011294712445e+01,  6.6909638139188279e-02,  9.2847855724546208e-02,  5.0260392733695591e-01,  2.0280317055374093e+02, -1.3597570386827125e+00, -1.5000003141920553e+04,  1.0029068571682473e+01,  2.6555364817252016e+00,  1.6345172387665668e-01,  2.7275136368646109e-02,  1.1860903399231961e-02, -2.6912004681600282e-01,  2.7433066213374346e-01,  8.3686505057434724e-01,  3.3732072324469414e-01,  1.7627996480836056e-01,  0.0000000000000000e+00, -3.0775537748309905e+01,  3.1067033678369405e+01, -6.4491761083948784e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3370283270476932e+02,  3.8322530249663492e-02,  2.9818401400159185e+01,  5.7583172691161866e-02,  9.5481822529775134e-02,  5.0271932759668214e-01,  2.0914078856471789e+02, -1.3928939621783607e+00, -1.5000003334463387e+04,  1.0029928788149951e+01,  2.6555862746448238e+00,  1.6856596276293573e-01,  3.4099722640350147e-02,  1.6780990428683883e-02, -2.6768082306042579e-01,  2.7433066213374346e-01,  5.0261628431288552e-01,  5.1628285512201200e-01,  1.0679279136037674e-01,  0.0000000000000000e+00, -3.6141065257234779e+01,  4.7611851234696445e+00, -7.4621560158914848e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370265192832153e+02,  3.8820384944759194e-02,  2.9818971264744196e+01,  4.7001107870400342e-02,  9.7437991614160238e-02,  5.0289075523552662e-01,  2.1547840802110653e+02, -1.4254647312876800e+00, -1.5000003527323544e+04,  1.0030688981240253e+01,  2.6556580579584868e+00,  1.7368616579703319e-01,  3.7317419771500958e-02,  2.2176245159911515e-02, -2.6698632471090039e-01,  2.7433066213374346e-01,  1.5024470750812979e-01,  5.8531843793693983e-01,  3.1745443277800517e-02,  0.0000000000000000e+00, -3.4403724419077335e+01,  9.0597385560789210e+00, -7.5623230702402831e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3370246251783408e+02,  3.9242394625332883e-02,  2.9819647298420698e+01,  3.6216013847470502e-02,  9.8781256831598066e-02,  5.0309459110073051e-01,  2.2181602885554560e+02, -1.4574692111764993e+00, -1.5000003721252233e+04,  1.0031341848519402e+01,  2.6557455906661414e+00,  1.7881158166489894e-01,  3.7101614898254837e-02,  2.8475664513338019e-02, -2.6704654846946074e-01,  2.7433066213374346e-01, -1.6361532426847850e-01,  7.6602550039327533e-01, -4.0380362890919792e-02,  0.0000000000000000e+00, -2.8431053942599672e+01,  2.7117815347679453e+01, -6.8772633247375277e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3370226450394955e+02,  3.9590774482473647e-02,  2.9820322102257116e+01,  2.6190049748172912e-02,  9.9273246873932741e-02,  5.0330836564842585e-01,  2.2815365095963219e+02, -1.4889072029715782e+00, -1.5000003917135809e+04,  1.0031890247233283e+01,  2.6558418810556006e+00,  1.8394103291061703e-01,  3.4048382323579311e-02,  3.7481449962973951e-02, -2.6779312516826143e-01,  2.7433066213374346e-01, -4.2865496353426114e-01,  8.9955364712702901e-01, -1.0258618569624636e-01,  0.0000000000000000e+00, -2.4629881838410071e+01, -3.8548037158194870e-01, -5.5763424008888567e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3370206356434255e+02,  3.9874475888277451e-02,  2.9820865828707923e+01,  1.7724520175497627e-02,  9.8723385214973744e-02,  5.0350845965583901e-01,  2.3449127419040317e+02, -1.5197784256320126e+00, -1.5000004116161306e+04,  1.0032345773571688e+01,  2.6559373921594567e+00,  1.8907264412341507e-01,  2.8537080162305568e-02,  4.6448764356035892e-02, -2.6909622250934578e-01,  2.7433066213374346e-01, -6.3915145278973828e-01,  7.3690532910652251e-01, -1.4875605441550876e-01,  0.0000000000000000e+00, -1.7511515310536740e+01, -3.2176712896122886e+01, -3.6668653167075438e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3370186820513834e+02,  4.0109420852082557e-02,  2.9821203071793498e+01,  1.1461351195400990e-02,  9.7371836220963334e-02,  5.0366880063347064e-01,  2.4082889842971079e+02, -1.5500825791209214e+00, -1.5000004319474068e+04,  1.0032727336792300e+01,  2.6560228324015860e+00,  1.9420433802657591e-01,  2.1278123526581514e-02,  5.2204833161905502e-02, -2.7076527410763224e-01,  2.7433066213374346e-01, -7.6564580734249599e-01,  4.3312346823972647e-01, -1.7381146010459508e-01,  0.0000000000000000e+00, -7.8126544709252492e+00, -2.8640415649409537e+01, -1.3492269022475281e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3370168404502374e+02,  4.0315972694898831e-02,  2.9821316053830898e+01,  7.7544018989350932e-03,  9.5598332150145696e-02,  5.0377057877328035e-01,  2.4716652361340530e+02, -1.5798194152901959e+00, -1.5000004527784098e+04,  1.0033058865236097e+01,  2.6560923695487357e+00,  1.9933443089014807e-01,  1.3239461633983934e-02,  5.5102579905281196e-02, -2.7256897895499205e-01,  2.7433066213374346e-01, -7.7365739865311600e-01,  2.3638210679405547e-01, -1.7573340909020846e-01,  0.0000000000000000e+00,  6.2087338905396212e+00, -1.0747204912013906e+01,  9.6445271532783794e-01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3370151297123584e+02,  4.0515166767943880e-02,  2.9821205704065363e+01,  6.5719756467225747e-03,  9.3654305401315405e-02,  5.0380798136557259e-01,  2.5350414971058655e+02, -1.6089887458701622e+00, -1.5000004741377050e+04,  1.0033366061768891e+01,  2.6561434171466636e+00,  2.0446169797475078e-01,  5.8204332438019819e-03,  5.6927752378569944e-02, -2.7427643113241162e-01,  2.7433066213374346e-01, -6.6896357603113410e-01,  9.5809756088120257e-02, -1.5675641183793809e-01,  0.0000000000000000e+00,  1.4750969398381164e+01, -1.7395379699314336e+01,  2.8347421345766866e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370135540125671e+02,  4.0725037557756229e-02,  2.9820884718987450e+01,  7.5119759174794533e-03,  9.1721441993500893e-02,  5.0378672196545271e-01,  2.5984177670444694e+02, -1.6375904276244801e+00, -1.5000004960311495e+04,  1.0033672315068202e+01,  2.6561752537317949e+00,  2.0958527890174647e-01, -1.2644398102373345e-04,  5.7016860746202679e-02, -2.7570097519551029e-01,  2.7433066213374346e-01, -4.9624780311483163e-01, -1.4171421654495120e-01, -1.2225054719447512e-01,  0.0000000000000000e+00,  1.9826728339462608e+01, -3.0156919621826589e+01,  4.0733319670446066e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370121130196958e+02,  4.0959071688193453e-02,  2.9820406513333733e+01,  9.9581412039381895e-03,  9.0079934454473681e-02,  5.0371823597275300e-01,  2.6617940459465751e+02, -1.6656243873241801e+00, -1.5000005184355534e+04,  1.0033995864331162e+01,  2.6561893921041428e+00,  2.1470483644650251e-01, -4.0946077774733705e-03,  5.4096299500548943e-02, -2.7671899950792561e-01,  2.7433066213374346e-01, -2.8930718438745234e-01, -4.5922532006847550e-01, -7.8707378255638366e-02,  0.0000000000000000e+00,  2.1602783529758749e+01, -3.3408803303583007e+01,  4.6440104545105161e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370107925135437e+02,  4.1225316556358735e-02,  2.9819875499898586e+01,  1.3192766887576120e-02,  8.9145416514286688e-02,  5.0361746529883467e-01,  2.7251703341237140e+02, -1.6930906559898133e+00, -1.5000005412843870e+04,  1.0034348227252192e+01,  2.6561907087189645e+00,  2.1982081608072623e-01, -5.9068073054483524e-03,  4.7841529675903473e-02, -2.7727355018563293e-01,  2.7433066213374346e-01, -8.0039679485292545e-02, -6.1404905002051580e-01, -3.2592296063577886e-02,  0.0000000000000000e+00,  2.0292570951653659e+01,  2.4130925671845254e+00,  4.5882290003399957e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370095464277063e+02,  4.1526090169325590e-02,  2.9819410503775487e+01,  1.6507845632647244e-02,  8.9125770064738027e-02,  5.0350119358941858e-01,  2.7885466321382103e+02, -1.7199893694581516e+00, -1.5000005644695999e+04,  1.0034733753264755e+01,  2.6561876298263685e+00,  2.2493451476752441e-01, -5.6938021727839100e-03,  4.1827587212426756e-02, -2.7737019423447062e-01,  2.7433066213374346e-01,  1.0419515772665001e-01, -5.0090218748615534e-01,  1.0144850272618425e-02,  0.0000000000000000e+00,  1.6591243458177260e+01,  2.0238909312194433e+01,  3.9677476961665104e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370083097423696e+02,  4.1858147122363333e-02,  2.9819082869318905e+01,  1.9305880957950668e-02,  8.9823912008225579e-02,  5.0338714522463379e-01,  2.8519229404076316e+02, -1.7463206931024260e+00, -1.5000005878846112e+04,  1.0035150201124159e+01,  2.6561883735645191e+00,  2.3004741838420220e-01, -3.8249859722485529e-03,  3.7833493961894379e-02, -2.7707085587449171e-01,  2.7433066213374346e-01,  2.5710917095339880e-01, -2.5032605940751285e-01,  4.4352451640943188e-02,  0.0000000000000000e+00,  1.4022141989817863e+01,  2.9926431529149820e+01,  2.8806140977721100e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370070299867973e+02,  4.2213556113436586e-02,  2.9818906661461430e+01,  2.1124992346478605e-02,  9.0823975440399801e-02,  5.0329264644180938e-01,  2.9152992589128684e+02, -1.7720847614803044e+00, -1.5000006114560769e+04,  1.0035590061520143e+01,  2.6561980554230171e+00,  2.3516064589921121e-01, -5.5675580008863134e-04,  3.6826067543944983e-02, -2.7648403136452171e-01,  2.7433066213374346e-01,  3.6348751774730037e-01,  6.9800318438159537e-02,  6.6047429722348588e-02,  0.0000000000000000e+00,  7.2748030383212390e+00,  3.4162869315553820e+01,  1.4627205141252542e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370056907046217e+02,  4.2581093780437777e-02,  2.9818838644307188e+01,  2.1682129827689287e-02,  9.1666708243912237e-02,  5.0323167257043389e-01,  2.9786755871896543e+02, -1.7972816475608591e+00, -1.5000006351589422e+04,  1.0036041958396828e+01,  2.6562172989488637e+00,  2.4027466241234130e-01,  3.4375018948303721e-03,  3.9228105718900563e-02, -2.7575122690901022e-01,  2.7433066213374346e-01,  3.9758718593895143e-01,  3.7083514227543302e-01,  7.3072691868752371e-02,  0.0000000000000000e+00, -4.4804946635268145e-01,  2.6104302416668357e+01, -5.6263032415216657e-02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370043087247348e+02,  4.2948635531741094e-02,  2.9818784974622382e+01,  2.0946417278483724e-02,  9.1928609479293780e-02,  5.0321162665059427e-01,  3.0420519244344098e+02, -1.8219113441409418e+00, -1.5000006590205228e+04,  1.0036492911507402e+01,  2.6562422684845939e+00,  2.4538920586118462e-01,  7.3870441187715340e-03,  4.4235361095901683e-02, -2.7502403752099019e-01,  2.7433066213374346e-01,  3.5933944666499351e-01,  5.1221222530771937e-01,  6.5799746020664310e-02,  0.0000000000000000e+00, -7.2091479362934709e+00,  2.1993896063956568e+00, -1.3997807263719693e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370029174448541e+02,  4.3305436383803561e-02,  2.9818650498456712e+01,  1.9117165014058326e-02,  9.1472547473424690e-02,  5.0323148580700439e-01,  3.1054282696438872e+02, -1.8459737771261500e+00, -1.5000006831054270e+04,  1.0036930795765896e+01,  2.6562662370457772e+00,  2.5050347834014852e-01,  1.0617111218806282e-02,  4.9462116214559315e-02, -2.7443654666883710e-01,  2.7433066213374346e-01,  2.6492761807013321e-01,  4.6300560991370265e-01,  4.7334268244591311e-02,  0.0000000000000000e+00, -1.1692100148397522e+01, -1.2050554008277780e+01, -2.2970079243978385e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370015501328146e+02,  4.3644393572570363e-02,  2.9818371032513777e+01,  1.6560779828114682e-02,  9.0385896114477213e-02,  5.0327936395979955e-01,  3.1688046217678072e+02, -1.8694688555445966e+00, -1.5000007074815097e+04,  1.0037346374224782e+01,  2.6562824378774557e+00,  2.5561657111060399e-01,  1.2680303221071909e-02,  5.3486222432838820e-02, -2.7407829789572363e-01,  2.7433066213374346e-01,  1.4291947503993227e-01,  3.2968613207924352e-01,  2.3384089215191122e-02,  0.0000000000000000e+00, -1.2733930086248948e+01, -1.4640005454181408e+01, -2.4978179172881219e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370002439364202e+02,  4.3963260248422009e-02,  2.9817908572536538e+01,  1.3707149691271266e-02,  8.8809863250302004e-02,  5.0333746142525893e-01,  3.2321809799001920e+02, -1.8923965101477298e+00, -1.5000007321976194e+04,  1.0037734489803157e+01,  2.6562853247564964e+00,  2.6072767410708703e-01,  1.3472645185638087e-02,  5.6049251720638085e-02, -2.7396933209910301e-01,  2.7433066213374346e-01,  2.4686668343484822e-02,  1.8552745664470066e-01,  2.8057094726344857e-04,  0.0000000000000000e+00, -1.0936277814379908e+01, -1.4220561367814172e+01, -2.1275064399510133e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3369990198361972e+02,  4.4263379741680535e-02,  2.9817241162816050e+01,  1.0944426690418771e-02,  8.6891117870918216e-02,  5.0339160060811394e-01,  3.2955573432987910e+02, -1.9147567007645829e+00, -1.5000007572780341e+04,  1.0038094147224955e+01,  2.6562707854108636e+00,  2.6583611690487463e-01,  1.3173543347814861e-02,  5.7193064723442218e-02, -2.7407269208259150e-01,  2.7433066213374346e-01, -6.7697962415410901e-02, -9.6013215815743021e-03, -1.7573275617655492e-02,  0.0000000000000000e+00, -7.5591252635510715e+00, -2.4844220033086067e+01, -1.4468336423457722e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3369978959843411e+02,  4.4548473472212892e-02,  2.9816375698188292e+01,  8.5499017016161596e-03,  8.4912871123409173e-02,  5.0343279207131419e-01,  3.3589337113705500e+02, -1.9365494167576325e+00, -1.5000007827212485e+04,  1.0038427723480982e+01,  2.6562366958887766e+00,  2.7094146773814165e-01,  1.2120038543971536e-02,  5.5857417123603634e-02, -2.7432044649705817e-01,  2.7433066213374346e-01, -1.2364859445216859e-01, -2.0310044885451861e-01, -2.8117527633864752e-02,  0.0000000000000000e+00, -3.6421912702079213e+00, -1.3894305246957474e+01, -6.6412561129934655e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3369968780921033e+02,  4.4823533444455624e-02,  2.9815362394312071e+01,  6.6621686840191560e-03,  8.3212625410382893e-02,  5.0345619295527400e-01,  3.4223100838243244e+02, -1.9577746958273110e+00, -1.5000008084896190e+04,  1.0038739707496665e+01,  2.6561842983809529e+00,  2.7604379586238398e-01,  1.0703041960159133e-02,  5.3135113697377889e-02, -2.7463448084650488e-01,  2.7433066213374346e-01, -1.4153606476046163e-01, -2.6806124259501174e-01, -3.1064445527962451e-02,  0.0000000000000000e+00,  6.1119714487673379e-02,  8.8915434011081462e-01,  7.4152648900990589e-02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3369959551113789e+02,  4.5093626674015640e-02,  2.9814248205986246e+01,  5.2849894415451437e-03,  8.1863875560554258e-02,  5.0346043620667025e-01,  3.4856864605875461e+02, -1.9784326093039906e+00, -1.5000008345216271e+04,  1.0039035302391776e+01,  2.6561169448493129e+00,  2.8114350333613386e-01,  9.2921451421640964e-03,  5.0501548140686289e-02, -2.7494111473937510e-01,  2.7433066213374346e-01, -1.2586393135120477e-01, -3.1936656028559207e-01, -2.7304949068010485e-02,  0.0000000000000000e+00,  3.0764413940457098e+00, -1.1160478941764712e+01,  6.7849854238142693e-01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3369951202168875e+02,  4.5363040381715375e-02,  2.9813080597359566e+01,  4.3118617967970053e-03,  8.0926283132566737e-02,  5.0344668158091210e-01,  3.5490628417049595e+02, -1.9985232364752388e+00, -1.5000008607514232e+04,  1.0039319174693293e+01,  2.6560382421401210e+00,  2.8624104875233780e-01,  8.1882780969981996e-03,  4.6754163441921508e-02, -2.7518003427443716e-01,  2.7433066213374346e-01, -8.4662161405886852e-02, -4.2418014403758847e-01, -1.8386758234141980e-02,  0.0000000000000000e+00,  5.1721529490069411e+00, -9.8232005253849817e+00,  1.1069232625590486e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3369943548083143e+02,  4.5634695458602027e-02,  2.9811930879474581e+01,  3.5626391357067690e-03,  8.0535850684568228e-02,  5.0341773917539612e-01,  3.6124392274150301e+02, -2.0180466869955151e+00, -1.5000008870988708e+04,  1.0039594538848073e+01,  2.6559530257587194e+00,  2.9133713446892334e-01,  7.6005934657228016e-03,  4.2026420387687523e-02, -2.7530848253626106e-01,  2.7433066213374346e-01, -2.7836644222145282e-02, -4.9172688581048507e-01, -6.2114168388493216e-03,  0.0000000000000000e+00,  6.2043155911781263e+00, -3.6996571775489180e+00,  1.3305800847785427e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3369936211875563e+02,  4.5909754114101274e-02,  2.9810869225186224e+01,  2.8245292525645371e-03,  8.0722396127932375e-02,  5.0337851413202173e-01,  3.6758156179946451e+02, -2.0370031013987426e+00, -1.5000009134717764e+04,  1.0039862620596692e+01,  2.6558668914767813e+00,  2.9643265079276993e-01,  7.6321013892630294e-03,  3.6929450438715018e-02, -2.7530413850698160e-01,  2.7433066213374346e-01,  3.3366217510469601e-02, -4.7584395156457365e-01,  7.0246019564819779e-03,  0.0000000000000000e+00,  6.0484973276913792e+00,  6.8794206135803861e+00,  1.3192708780467846e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3369928756398519e+02,  4.6187530824717729e-02,  2.9809952621782113e+01,  1.8930074420535981e-03,  8.1437063897466536e-02,  5.0333571149155643e-01,  3.7391920136091971e+02, -2.0553926347264557e+00, -1.5000009397763970e+04,  1.0040122531619232e+01,  2.6557853742665229e+00,  3.0152855178240207e-01,  8.2672511582396763e-03,  3.2519048728055687e-02, -2.7516813084881886e-01,  2.7433066213374346e-01,  8.7420406219857569e-02, -3.8404984966124778e-01,  1.9013729826354089e-02,  0.0000000000000000e+00,  4.7731512519280965e+00,  1.1497758587465420e+01,  1.0809525215016131e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3369920777129050e+02,  4.6465665984063230e-02,  2.9809215303704086e+01,  6.0765946246917188e-04,  8.2548268669304398e-02,  5.0329607600773041e-01,  3.8025684141986204e+02, -2.0732154320303495e+00, -1.5000009659312660e+04,  1.0040371530751043e+01,  2.6557130322267111e+00,  3.0662570058820410e-01,  9.3787628521972456e-03,  2.9256126769159622e-02, -2.7492424380515634e-01,  2.7433066213374346e-01,  1.2505016753501899e-01, -2.6689665639046611e-01,  2.7860327485277805e-02,  0.0000000000000000e+00,  2.7603269633672234e+00,  1.1956310705345050e+01,  6.9013632981491602e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3369911987897876e+02,  4.6740673113185867e-02,  2.9808671201336356e+01, -1.1246783158393905e-03,  8.3904143293505540e-02,  5.0326471431868303e-01,  3.8659448194519308e+02, -2.0904716135371535e+00, -1.5000009918745396e+04,  1.0040605589164077e+01,  2.6556529808144806e+00,  3.1172477379608926e-01,  1.0765756004094200e-02,  2.7186448200773650e-02, -2.7461148094901311e-01,  2.7433066213374346e-01,  1.4109675648469491e-01, -1.8940900091517876e-01,  3.2476567185306907e-02,  0.0000000000000000e+00,  4.5220014435789924e-01,  3.5567179208074839e+00,  2.3403485813091043e-01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3369902239922726e+02,  4.7008617203229595e-02,  2.9808330548837326e+01, -3.3215687783580226e-03,  8.5456109471292369e-02,  5.0324475016870440e-01,  3.9293212288792279e+02, -2.1071612737158563e+00, -1.5000010175625011e+04,  1.0040820115608051e+01,  2.6556072392633161e+00,  3.1682628794299245e-01,  1.2197878865877462e-02,  2.5471731146478729e-02, -2.7427536134391145e-01,  2.7433066213374346e-01,  1.3449489303453749e-01, -1.0067771282527069e-01,  3.2580331244812154e-02,  0.0000000000000000e+00, -1.7738932070794171e+00,  1.4207285954792120e+01, -2.1326129341795963e-01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3369891427781090e+02,  4.7265680889264680e-02,  2.9808200826681333e+01, -5.9298589071080966e-03,  8.7171838335028021e-02,  5.0323779283300640e-01,  3.9926976419036714e+02, -2.1232844894978835e+00, -1.5000010429622831e+04,  1.0041010702939255e+01,  2.6555776622425169e+00,  3.2193073095127661e-01,  1.3452966654134908e-02,  2.5174905486982029e-02, -2.7396052527978609e-01,  2.7433066213374346e-01,  1.0711001581939268e-01,  7.9911281308014309e-02,  2.8455865160258859e-02,  0.0000000000000000e+00, -3.7085592113925747e+00,  2.1946630670691551e+01, -6.1245681670961061e-01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3369879530935384e+02,  4.7508512141986828e-02,  2.9808261840360519e+01, -8.8361453640626655e-03,  8.8871882660360890e-02,  5.0324401639697691e-01,  4.0560740578383047e+02, -2.1388412963773251e+00, -1.5000010680629688e+04,  1.0041173775486408e+01,  2.6555650448577479e+00,  3.2703838548172537e-01,  1.4337939122009183e-02,  2.7068360143641852e-02, -2.7370681258946072e-01,  2.7433066213374346e-01,  6.3231367666194777e-02,  3.0920822664515712e-01,  2.0865968469821077e-02,  0.0000000000000000e+00, -5.0759461488776498e+00,  2.3958617785804464e+01, -9.0704050071603404e-01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3369866683890245e+02,  4.7734800895397382e-02,  2.9808456862534992e+01, -1.1882732395236855e-02,  9.0259397076273062e-02,  5.0326137600498033e-01,  4.1194504758611595e+02, -2.1538316648321545e+00, -1.5000010928877227e+04,  1.0041307108025773e+01,  2.6555678161237672e+00,  3.3214908267269455e-01,  1.4716330643469468e-02,  3.1352892033338811e-02, -2.7354362281285660e-01,  2.7433066213374346e-01,  9.7811693810262688e-03,  4.2407138421900431e-01,  1.1126060763209428e-02,  0.0000000000000000e+00, -5.6247835478130916e+00, -9.6301363952024388e-01, -1.0428890221476190e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3369853146204741e+02,  4.7943752398997862e-02,  2.9808718444995971e+01, -1.4890304177388729e-02,  9.1173770450698133e-02,  5.0328541305498742e-01,  4.1828268950412649e+02, -2.1682554995729273e+00, -1.5000011174933237e+04,  1.0041410156681172e+01,  2.6555818186816822e+00,  3.3726214821806155e-01,  1.4533367081670048e-02,  3.5541314873292283e-02, -2.7348451367311288e-01,  2.7433066213374346e-01, -4.3655444057888633e-02,  3.8361114429601506e-01,  1.1429997461726439e-03,  0.0000000000000000e+00, -5.0732264626576766e+00, -7.1371263930622071e+00, -9.5571979346314595e-01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3369839270329908e+02,  4.8136470508742008e-02,  2.9809009462769769e+01, -1.7687542461819361e-02,  9.1687119182795332e-02,  5.0330901217140001e-01,  4.2462033145174087e+02, -2.1821126943043518e+00, -1.5000011419380615e+04,  1.0041484153159198e+01,  2.6556027360763155e+00,  3.4237681152166566e-01,  1.3844093998956209e-02,  3.9017450360931516e-02, -2.7352078565509091e-01,  2.7433066213374346e-01, -8.6743421969643852e-02,  3.0525633273552011e-01, -6.9724135771439136e-03,  0.0000000000000000e+00, -3.5529867152757224e+00, -8.5495068813488917e+00, -6.6898595386482951e-01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3369825389415098e+02,  4.8315374727894253e-02,  2.9809303077015109e+01, -2.0142165038778262e-02,  9.1875679129011553e-02,  5.0332690682163317e-01,  4.3095797336671279e+02, -2.1954031576252002e+00, -1.5000011662674888e+04,  1.0041531869287750e+01,  2.6556269877163787e+00,  3.4749237115575049e-01,  1.2800231777581260e-02,  4.1640342500375599e-02, -2.7362382263569318e-01,  2.7433066213374346e-01, -1.1260559655562975e-01,  1.9803055286733209e-01, -1.1805726432481607e-02,  0.0000000000000000e+00, -1.6246206368386582e+00, -1.2917094248262359e+01, -2.9864327977377697e-01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3369811632181916e+02,  4.8483656310140760e-02,  2.9809586370643252e+01, -2.2178213576898850e-02,  9.1847251028103732e-02,  5.0333554938977709e-01,  4.3729561520189509e+02, -2.2081268171917219e+00, -1.5000011905118759e+04,  1.0041557129778637e+01,  2.6556519086530823e+00,  3.5260822995996577e-01,  1.1594231929912659e-02,  4.2974104763875212e-02, -2.7375666430509055e-01,  2.7433066213374346e-01, -1.1849467255234680e-01,  7.9860002261890412e-02, -1.2774111305664594e-02,  0.0000000000000000e+00,  4.4562762229590502e-01, -1.0740649982947078e+01,  1.0477262816254282e-01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3369798019045743e+02,  4.8644853907552729e-02,  2.9809861011561384e+01, -2.3781454929655287e-02,  9.1722311809838142e-02,  5.0333274710436393e-01,  4.4363325691543776e+02, -2.2202836309859428e+00, -1.5000012146828543e+04,  1.0041564220831498e+01,  2.6556760113143909e+00,  3.5772398034346975e-01,  1.0432705852459447e-02,  4.3235946941172609e-02, -2.7387904963480736e-01,  2.7433066213374346e-01, -1.0479259947764162e-01, -1.3232322523664226e-02, -9.9081629217004034e-03,  0.0000000000000000e+00,  2.2975274072600724e+00, -7.8964334391209707e+00,  4.6899023830708853e-01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3369784530836273e+02,  4.8802225595409386e-02,  2.9810134256308125e+01, -2.4995996894616988e-02,  9.1580048226711008e-02,  5.0331851573812514e-01,  4.4997089846831710e+02, -2.2318735869611368e+00, -1.5000012387762123e+04,  1.0041557280973663e+01,  2.6556987835647439e+00,  3.6283940165097917e-01,  9.5004736985911491e-03,  4.2709722695470333e-02, -2.7395462959823141e-01,  2.7433066213374346e-01, -7.5242597740222156e-02, -9.4696273331627653e-02, -3.9177403455637524e-03,  0.0000000000000000e+00,  3.6183829405713070e+00, -8.4126495126333154e+00,  7.3029236143546949e-01,  0.0000000000000000e+00
