#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9960039960039961e-01,  6.3370460048435643e+02,  4.1317643789800296e-02,  2.9852169415762564e+01,  2.4020399811026785e-02,  9.4626369521254014e-02,  5.0363457639530873e-01,  2.5350502102403073e+02, -1.6100860438949769e+00, -1.4999998787905568e+04,  1.0033961014200335e+01,  2.6563905712243088e+00,  2.0450224389066299e-01,  1.2187821382801899e-02,  7.5290551444754050e-02, -2.7354006050711066e-01,  2.7433066213374374e-01, -4.0615768799731006e-01, -5.2254057232605589e-01, -1.0854664800569286e-01,  0.0000000000000000e+00,  6.5069619717818439e+00, -4.6131177913362365e+01,  1.1589640346501378e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370454421878833e+02,  4.1627331524211789e-02,  2.9852029029700940e+01,  2.3017281489715109e-02,  9.1032266750411886e-02,  5.0364244477307418e-01,  2.5984269359245121e+02, -1.6387387363810730e+00, -1.4999998732288288e+04,  1.0034432643917581e+01,  2.6564239741698388e+00,  2.0962195179752841e-01,  8.4550003993258561e-03,  6.7768413218692466e-02, -2.7456661012612749e-01,  2.7433066213374374e-01, -3.2352538358860877e-01, -8.5746205796143438e-01, -9.2141892822745958e-02,  0.0000000000000000e+00,  1.0036025370840132e+01, -2.0920103510840498e+01,  2.1252679529758334e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370450268427533e+02,  4.1941959782869472e-02,  2.9851682000273769e+01,  2.2573822521499497e-02,  8.8499775765496128e-02,  5.0361797375041983e-01,  2.6618036816336445e+02, -1.6668243679602923e+00, -1.4999998679714194e+04,  1.0034897106435892e+01,  2.6564269961594857e+00,  2.1473653005591906e-01,  5.7237777546578711e-03,  5.8158442394575550e-02, -2.7538105736670598e-01,  2.7433066213374374e-01, -2.1660395764551893e-01, -9.6743851801395431e-01, -6.8293287272610692e-02,  0.0000000000000000e+00,  1.1369644102966458e+01, -1.0971837916740765e+00,  2.6492228781612503e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370447036835969e+02,  4.2265142726895931e-02,  2.9851271488710026e+01,  2.2343538131088050e-02,  8.7152714020486216e-02,  5.0357071840677881e-01,  2.7251804473848222e+02, -1.6943431158295410e+00, -1.4999998628758209e+04,  1.0035358313229429e+01,  2.6564109388557000e+00,  2.1984765092088548e-01,  4.1272489978169888e-03,  4.8438972299332750e-02, -2.7593111137033549e-01,  2.7433066213374374e-01, -1.0621225430923942e-01, -8.9901871172279568e-01, -4.1392047229990500e-02,  0.0000000000000000e+00,  1.0730774904956709e+01,  1.4794829011164037e+01,  2.7364053783713143e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370444421288823e+02,  4.2597463746008583e-02,  2.9850911662678428e+01,  2.2030781459475530e-02,  8.6887558366559398e-02,  5.0351161625728558e-01,  2.7885572333400557e+02, -1.7212951776374825e+00, -1.4999998577988914e+04,  1.0035816935174022e+01,  2.6563871295082895e+00,  2.2495711745630861e-01,  3.6016547914363055e-03,  4.0196030571942279e-02, -2.7620807129737512e-01,  2.7433066213374374e-01, -9.8765572996378503e-03, -6.9465352119080037e-01, -1.5367685317076210e-02,  0.0000000000000000e+00,  8.5556316363655327e+00,  2.6119082133341447e+01,  2.4736718765941288e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370442236774727e+02,  4.2937389380324306e-02,  2.9850681123143424e+01,  2.1432668404945069e-02,  8.7474441198785807e-02,  5.0344913308635242e-01,  2.8519340399007933e+02, -1.7476807292274645e+00, -1.4999998526197798e+04,  1.0036271120147250e+01,  2.6563651712080865e+00,  2.3006653931384516e-01,  3.9299151856364125e-03,  3.4559781066749333e-02, -2.7623815803001733e-01,  2.7433066213374374e-01,  6.7997034777850643e-02, -3.4726169702625570e-01,  7.0979368544646796e-03,  0.0000000000000000e+00,  7.0346614975476705e+00,  4.3428761064400433e+01,  2.0239456821483595e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370440081413903e+02,  4.3281978273769735e-02,  2.9850597278125299e+01,  2.0443959512637319e-02,  8.8474539112351119e-02,  5.0339034838085317e-01,  2.9153108674242361e+02, -1.7734998898890539e+00, -1.4999998472583397e+04,  1.0036717484900173e+01,  2.6563514579677840e+00,  2.3517705541229417e-01,  4.9602369048798740e-03,  3.3257734927062049e-02, -2.7606625437720600e-01,  2.7433066213374374e-01,  1.3347632894040612e-01,  9.7494778536299204e-02,  2.4145149517521572e-02,  0.0000000000000000e+00,  6.0742931937959437e+00,  4.5611485343223094e+01,  1.3889062929956317e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370437646326855e+02,  4.3626718353476431e-02,  2.9850609983263340e+01,  1.9003586577751919e-02,  8.9349230185369138e-02,  5.0334404497850971e-01,  2.9786877157867542e+02, -1.7987526817928614e+00, -1.4999998416959923e+04,  1.0037151806240207e+01,  2.6563474207495870e+00,  2.4028899449211075e-01,  6.5967749047254444e-03,  3.6507728689852213e-02, -2.7575573746023668e-01,  2.7433066213374374e-01,  1.7512984740818877e-01,  4.5842382145974758e-01,  3.4002808891972519e-02,  0.0000000000000000e+00,  2.2647412034541445e+00,  2.6646509050051300e+01,  5.8459711376944867e-01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370435059555427e+02,  4.3966156382654581e-02,  2.9850623371282012e+01,  1.7122767697950337e-02,  8.9652998585696989e-02,  5.0331790957045264e-01,  3.0420645844202409e+02, -1.8234390230205031e+00, -1.4999998359772277e+04,  1.0037569522223523e+01,  2.6563493942392498e+00,  2.4540181754255427e-01,  8.4593347551933339e-03,  4.2417052039144913e-02, -2.7538687757616759e-01,  2.7433066213374374e-01,  1.7798677556448081e-01,  6.3036042133226144e-01,  3.5698598842831220e-02,  0.0000000000000000e+00, -1.6927841865643665e+00,  7.7751982444262877e+00, -2.4509996560751518e-01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370432490045187e+02,  4.4295307818919841e-02,  2.9850537624700046e+01,  1.4905405459179245e-02,  8.9185820898799284e-02,  5.0331454518855057e-01,  3.1054414724863750e+02, -1.8475587660431576e+00, -1.4999998301847832e+04,  1.0037966633704245e+01,  2.6563505952868516e+00,  2.5051443317588645e-01,  1.0152954236683111e-02,  4.9102342502684637e-02, -2.7504247874209820e-01,  2.7433066213374374e-01,  1.4518241140516511e-01,  6.3453815547119363e-01,  2.9843142136853414e-02,  0.0000000000000000e+00, -4.8746495181306226e+00, -6.9388158698120543e+00, -9.2716246692923887e-01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370430221287211e+02,  4.4610615403878104e-02,  2.9850268695774218e+01,  1.2524598096891356e-02,  8.7954904904427936e-02,  5.0333181636209112e-01,  3.1688183789043535e+02, -1.8711117453733273e+00, -1.4999998244114166e+04,  1.0038340543556277e+01,  2.6563433355606807e+00,  2.5562558199195085e-01,  1.1360082235816020e-02,  5.5095137063544415e-02, -2.7479061100000668e-01,  2.7433066213374374e-01,  8.7126389898374942e-02,  4.8639799496989122e-01,  1.8483734628942348e-02,  0.0000000000000000e+00, -6.7481659875289148e+00, -2.2718844262549414e+01, -1.3469909161545872e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370428792545238e+02,  4.4910565633555194e-02,  2.9849763624296330e+01,  1.0184670401366523e-02,  8.6140064097517885e-02,  5.0336370816546394e-01,  3.2321953026945431e+02, -1.8940978141829634e+00, -1.4999998187376808e+04,  1.0038690580893787e+01,  2.6563208248067793e+00,  2.6073414238803527e-01,  1.1893741247639648e-02,  5.8820584160424690e-02, -2.7467317335490654e-01,  2.7433066213374374e-01,  1.8275442089599431e-02,  1.7180383006111499e-01,  4.5589549770134194e-03,  0.0000000000000000e+00, -7.0357937637879875e+00, -4.0262907552187798e+01, -1.4407499701615931e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3370428661869278e+02,  4.5195966585203237e-02,  2.9849026384974326e+01,  8.0773149136945024e-03,  8.4130517045721082e-02,  5.0340123562006689e-01,  3.2955722432927945e+02, -1.9165168804075041e+00, -1.4999998132088704e+04,  1.0039018108476224e+01,  2.6562790518716897e+00,  2.6583943192718784e-01,  1.1725225933909914e-02,  5.8527781020809438e-02, -2.7469952298847794e-01,  2.7433066213374374e-01, -4.5208329852947059e-02, -1.8120954566188932e-01, -8.5657748776090548e-03,  0.0000000000000000e+00, -5.6736573791098541e+00, -3.0410370267557827e+01, -1.1868209467338329e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370429947615082e+02,  4.5469786536415889e-02,  2.9848117960233161e+01,  6.3404555297733520e-03,  8.2375308302632358e-02,  5.0343397988974536e-01,  3.3589492006283859e+02, -1.9383689395082753e+00, -1.4999998078145942e+04,  1.0039326200056557e+01,  2.6562184380056659e+00,  2.7094147597233337e-01,  1.0990477913914432e-02,  5.5200013817529800e-02, -2.7484431770810552e-01,  2.7433066213374374e-01, -8.8994214785427461e-02, -3.8197583995728301e-01, -1.7837162878984920e-02,  0.0000000000000000e+00, -3.0922767843727907e+00, -9.7830418503803216e+00, -6.6931093114162876e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370432297437492e+02,  4.5736151520396832e-02,  2.9847111409381807e+01,  5.0281564387078207e-03,  8.1105633484798281e-02,  5.0345406394020620e-01,  3.4223261748391036e+02, -1.9596540564374569e+00, -1.4999998025005521e+04,  1.0039618931043000e+01,  2.6561428600410926e+00,  2.7604085422573832e-01,  9.9471197443908744e-03,  5.0895896106577972e-02, -2.7505590985918693e-01,  2.7433066213374374e-01, -1.0499029829170392e-01, -4.3053698799920576e-01, -2.1464742900490868e-02,  0.0000000000000000e+00, -1.1013913358373978e-01,  6.1100012387430500e-02, -5.6930589163858417e-02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370435288639044e+02,  4.5999244290565976e-02,  2.9846068141826652e+01,  4.0993111618956597e-03,  8.0353765035484928e-02,  5.0345784653613013e-01,  3.4857031659645440e+02, -1.9803723227649717e+00, -1.4999997971965082e+04,  1.0039900449195031e+01,  2.6560573792467173e+00,  2.8113834518655823e-01,  8.8927696563379198e-03,  4.6597876195168003e-02, -2.7527318370012333e-01,  2.7433066213374374e-01, -9.2819833010212682e-02, -4.4551723611426308e-01, -1.9249672646636483e-02,  0.0000000000000000e+00,  2.5466662829384039e+00, -3.0601456850214275e+00,  5.0038765398553109e-01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370438653173858e+02,  4.6262501834892354e-02,  2.9845047711288331e+01,  3.4296895749536560e-03,  8.0135476951078408e-02,  5.0344525268330564e-01,  3.5490801739765533e+02, -2.0005238374490526e+00, -1.4999997918306835e+04,  1.0040174060596106e+01,  2.6559671353732317e+00,  2.8623477334688985e-01,  8.0925776263047079e-03,  4.1994452827571721e-02, -2.7544051870327557e-01,  2.7433066213374374e-01, -5.8131057396317860e-02, -4.6547659359856414e-01, -1.2239544467459874e-02,  0.0000000000000000e+00,  4.3980265949633335e+00, -9.3571768333564820e-01,  9.0304000748562674e-01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370442128108334e+02,  4.6527917324210313e-02,  2.9844112590864835e+01,  2.8408746290620617e-03,  8.0470550772264601e-02,  5.0341971324145796e-01,  3.6124571988871855e+02, -2.0201087124062882e+00, -1.4999997863284485e+04,  1.0040441535472096e+01,  2.6558775144098004e+00,  2.9133106095620726e-01,  7.7313099680998013e-03,  3.7297644554837056e-02, -2.7551773004312952e-01,  2.7433066213374374e-01, -1.0667018537568667e-02, -4.5298802346988121e-01, -2.3480471982193648e-03,  0.0000000000000000e+00,  5.1042739845582501e+00,  3.4359294230979724e+00,  1.0772377458163240e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370445422937541e+02,  4.6795727704368156e-02,  2.9843321650270315e+01,  2.1390805964906466e-03,  8.1348209424475362e-02,  5.0338654441362951e-01,  3.6758342407104652e+02, -2.0391270665164116e+00, -1.4999997806153731e+04,  1.0040702754031708e+01,  2.6557939389721339e+00,  2.9642818248319402e-01,  7.8794503827968425e-03,  3.2943743067933740e-02, -2.7548743273321002e-01,  2.7433066213374374e-01,  3.8565865639816253e-02, -3.5801027958783815e-01,  8.2194225704834110e-03,  0.0000000000000000e+00,  4.7521494277542145e+00,  1.5578614902087088e+01,  1.0383697018779725e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3370448207729453e+02,  4.7064524788442523e-02,  2.9842714092369565e+01,  1.1528927602903313e-03,  8.2648974247484963e-02,  5.0335153642806596e-01,  3.7392112993812032e+02, -2.0575790114564292e+00, -1.4999997746247627e+04,  1.0040955741858477e+01,  2.6557212829190164e+00,  3.0152705224919840e-01,  8.5018567341300956e-03,  3.0144592015619514e-02, -2.7535350581594703e-01,  2.7433066213374374e-01,  7.9705378784885789e-02, -2.0491101934104342e-01,  1.7453414276403508e-02,  0.0000000000000000e+00,  3.4839811038887114e+00,  1.5071856999321270e+01,  8.1027543764723164e-01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370450284101730e+02,  4.7331466761196310e-02,  2.9842300032710479e+01, -2.3578919273700737e-04,  8.4175748040858020e-02,  5.0332059764067161e-01,  3.8025883746479599e+02, -2.0754646246831592e+00, -1.4999997683123051e+04,  1.0041197042476057e+01,  2.6556627011217957e+00,  3.0662830645213718e-01,  9.4719654434339204e-03,  2.8849616807373434e-02, -2.7513871316724792e-01,  2.7433066213374374e-01,  1.0465010808965881e-01, -1.0092375252529050e-01,  2.3645699987544868e-02,  0.0000000000000000e+00,  1.5099537029268510e+00,  5.7463938171924731e+00,  4.2942016172326919e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3370451604197945e+02,  4.7592684268285501e-02,  2.9842078730903467e+01, -2.0699395293563715e-03,  8.5798008856110566e-02,  5.0329956965276335e-01,  3.8659654661638302e+02, -2.0927839458636730e+00, -1.4999997616559189e+04,  1.0041422367563621e+01,  2.6556196717981622e+00,  3.1173228123520069e-01,  1.0592767984672728e-02,  2.8128133423705619e-02, -2.7488106425775433e-01,  2.7433066213374374e-01,  1.0803511865037378e-01, -3.6450081309062653e-02,  2.5589704103454444e-02,  0.0000000000000000e+00, -8.3227458867171633e-01,  7.1612351602963482e+00, -4.0230537718171804e-02,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3370452044767660e+02,  4.7844155801901871e-02,  2.9842050676465171e+01, -4.3077209873796348e-03,  8.7466269506848160e-02,  5.0329164153634498e-01,  3.9293425734961488e+02, -2.1095369915214275e+00, -1.4999997546448119e+04,  1.0041627415120173e+01,  2.6555928835005322e+00,  3.1683913576466100e-01,  1.1630509272612216e-02,  2.8121343454545009e-02, -2.7462743036797810e-01,  2.7433066213374374e-01,  8.8951492401014839e-02,  1.0655674228765144e-01,  2.2964367198621716e-02,  0.0000000000000000e+00, -2.9882673864499458e+00,  2.1468730923765825e+01, -4.8536191062934042e-01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3370451558698994e+02,  4.8082370541270819e-02,  2.9842188264170620e+01, -6.8316033221820149e-03,  8.8994337208575636e-02,  5.0329788803027486e-01,  3.9927196960414312e+02, -2.1257237528706630e+00, -1.4999997472818020e+04,  1.0041808684674413e+01,  2.6555820271395429e+00,  3.2194883487243409e-01,  1.2370020580097599e-02,  3.0257139263618733e-02, -2.7442223574229735e-01,  2.7433066213374374e-01,  5.0588347170479352e-02,  2.5738407227108007e-01,  1.6278408441260224e-02,  0.0000000000000000e+00, -4.6920342887032609e+00,  8.7269005389166026e+00, -8.5316703259443072e-01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3370450302142035e+02,  4.8304915571940978e-02,  2.9842437207050423e+01, -9.4699100874909882e-03,  9.0179178474974656e-02,  5.0331690375602356e-01,  4.0560968330408178e+02, -2.1413441695852784e+00, -1.4999997395980175e+04,  1.0041964121204412e+01,  2.6555846022111691e+00,  3.2706093767671529e-01,  1.2641265459834581e-02,  3.3263882361060093e-02, -2.7430218744207879e-01,  2.7433066213374374e-01,  3.7692730034485266e-04,  2.7674525883549883e-01,  6.9386529790574202e-03,  0.0000000000000000e+00, -5.3602919692976707e+00, -4.8507909887199698e+00, -1.0166520109385717e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3370448533596573e+02,  4.8511540345175540e-02,  2.9842759226864761e+01, -1.2027404066797203e-02,  9.1034524070430514e-02,  5.0334176788911722e-01,  4.1194739837159955e+02, -2.1563981558187213e+00, -1.4999997316374987e+04,  1.0042093525476789e+01,  2.6555971526660196e+00,  3.3217481168140461e-01,  1.2377551595089504e-02,  3.5786515064527798e-02, -2.7428360131714136e-01,  2.7433066213374374e-01, -4.9370864992938308e-02,  2.2948734113603242e-01, -2.5646414587995226e-03,  0.0000000000000000e+00, -4.5992160478176238e+00, -4.6102441347132075e+00, -8.8590753552038903e-01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3370446490687618e+02,  4.8703969434464520e-02,  2.9843123981205945e+01, -1.4325836039509866e-02,  9.1598043142348443e-02,  5.0336468316771499e-01,  4.1828511473974623e+02, -2.1708856311155440e+00, -1.4999997234399638e+04,  1.0042198600342960e+01,  2.6556166550552067e+00,  3.3728988485230516e-01,  1.1654834590844805e-02,  3.7849044022119679e-02, -2.7435342902966720e-01,  2.7433066213374374e-01, -8.6762196814479567e-02,  1.5989432621874422e-01, -9.7830614861235971e-03,  0.0000000000000000e+00, -2.8865285828549410e+00, -9.3222774517278975e+00, -5.5922015394989144e-01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3370444295563902e+02,  4.8885173016405305e-02,  2.9843517690809485e+01, -1.6239973655311071e-02,  9.1979567968957857e-02,  5.0337998081798940e-01,  4.2462283234916833e+02, -2.1848065255832338e+00, -1.4999997150376299e+04,  1.0042282591963152e+01,  2.6556407442815129e+00,  3.4240568031343316e-01,  1.0644041169225777e-02,  3.8981206897070138e-02, -2.7447906708109987e-01,  2.7433066213374374e-01, -1.0502000612066903e-01,  1.1861663262728914e-01, -1.3312602689724569e-02,  0.0000000000000000e+00, -7.6868484024419059e-01,  1.0584831947185898e+00, -1.4739399501102332e-01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3370442043789637e+02,  4.9058677931784180e-02,  2.9843928843723667e+01, -1.7717608977662506e-02,  9.2223010685889714e-02,  5.0338467388252162e-01,  4.3096055114629741e+02, -2.1981607863828065e+00, -1.4999997064517192e+04,  1.0042349648260419e+01,  2.6556679786804924e+00,  3.4752186302523785e-01,  9.5565327702520179e-03,  4.0219006711975605e-02, -2.7461941509739396e-01,  2.7433066213374374e-01, -1.0279340480368768e-01,  1.3520536751642998e-01, -1.2848403539760770e-02,  0.0000000000000000e+00,  1.2144504239038574e+00,  2.2625815300874050e+00,  2.4032666483377579e-01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3370439793872742e+02,  4.9227858717351684e-02,  2.9844338288596596e+01, -1.8781705440731922e-02,  9.2307536744470092e-02,  5.0337849468025908e-01,  4.3729827107908318e+02, -2.2109483617381183e+00, -1.4999996977036211e+04,  1.0042404058300010e+01,  2.6556969234257952e+00,  3.5263810310132476e-01,  8.5902268874338168e-03,  4.1682612841454351e-02, -2.7473577844053565e-01,  2.7433066213374374e-01, -8.3344364162157916e-02,  1.7972873428618982e-01, -9.0148305477692810e-03,  0.0000000000000000e+00,  2.6792475125304049e+00,  6.6509964972185251e+00,  5.2715464816292079e-01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3370437563964549e+02,  4.9395372970321982e-02,  2.9844720637904878e+01, -1.9517169754017138e-02,  9.2186106010617067e-02,  5.0336351380977928e-01,  4.4363599208849024e+02, -2.2231691979901642e+00, -1.4999996888183767e+04,  1.0042449555188918e+01,  2.6557258406034445e+00,  3.5775404374949532e-01,  7.8913107090700426e-03,  4.3809990413997378e-02, -2.7479953159185488e-01,  2.7433066213374374e-01, -5.3180707549255184e-02,  2.0943746804100435e-01, -3.0912773358905484e-03,  0.0000000000000000e+00,  3.3595165413727326e+00, -7.0330799950465461e-01,  6.5874070485520198e-01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3370435511785990e+02,  4.9562753028027311e-02,  2.9845041872009411e+01, -2.0045697531096422e-02,  9.1799206946983999e-02,  5.0334354203341691e-01,  4.4997371410962535e+02, -2.2348232336757503e+00, -1.4999996798287157e+04,  1.0042488811128996e+01,  2.6557523491763684e+00,  3.6286924915806396e-01,  7.5276752880480994e-03,  4.5867177637478412e-02, -2.7479754222347053e-01,  2.7433066213374374e-01, -1.9785791060217637e-02,  1.5097983492002739e-01,  3.4509150355670750e-03,  0.0000000000000000e+00,  3.3261457397325960e+00, -1.0999910151314941e+01,  6.5100620791061481e-01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3370433773557738e+02,  4.9730610891001614e-02,  2.9845288406592488e+01, -2.0496196914142450e-02,  9.1239292707422759e-02,  5.0332153923812128e-01,  4.5631143708344342e+02, -2.2459104153065277e+00, -1.4999996707656348e+04,  1.0042523228399402e+01,  2.6557741889724866e+00,  3.6798333284159918e-01,  7.4959902083663937e-03,  4.6826570532279642e-02, -2.7473058224049490e-01,  2.7433066213374374e-01,  1.1062393366299097e-02,  3.7768376436436678e-02,  9.5030676082953642e-03,  0.0000000000000000e+00,  2.8496607824560574e+00, -1.1665023837099927e+01,  5.6063473714958934e-01,  0.0000000000000000e+00
