#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3375086991665989e+02,  1.6253256693332732e+00,  2.9134102652598461e+01,  1.4473967819080086e+01, -5.5819252584459036e-02,  3.8264396523776273e-01,  2.5985086137301772e+02,  1.9120317371004485e-02, -1.5000001184857168e+04,  3.5223852615185147e+00,  2.6361523657282491e+00,  3.2590747491638421e-02, -1.3303947266103500e+00, -2.0591437439570731e-01,  2.5931724963985928e+01,  2.7323873900889811e-01,  1.9250606219141462e+00,  7.3559391046257594e-01, -1.5736350956955530e+01,  0.0000000000000000e+00, -1.6041708099863381e+01,  9.4228686890680247e-01, -2.6511459307475217e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3375155569545416e+02,  1.6720580863839447e+00,  2.9124386886020076e+01,  1.4549745119351460e+01, -5.4670772656909936e-02,  3.9974683996616239e-01,  2.6618874755940334e+02,  2.1130250526174111e-02, -1.5000001179698445e+04,  3.6675437170793019e+00,  2.6353563011173193e+00,  3.6460920121448484e-02, -1.3119638354032879e+00, -1.9851876362568241e-01,  2.5773195734928773e+01,  2.7323873900889811e-01,  1.7684945894187738e+00,  7.4386748816651105e-01, -1.5967727758578743e+01,  0.0000000000000000e+00, -1.5302811605710186e+01,  7.1408338742100386e-01, -1.9810176377492212e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3375223801869231e+02,  1.7180995157740910e+00,  2.9114710714811110e+01,  1.4617590161735516e+01, -5.3346884398540385e-02,  4.1643131959361551e-01,  2.7252663729210099e+02,  2.3306029721761670e-02, -1.5000001158213763e+04,  3.8134266462728097e+00,  2.6345517492625139e+00,  4.0498467499802349e-02, -1.2950601693792057e+00, -1.9105188711965315e-01,  2.5612689444334006e+01,  2.7323873900889811e-01,  1.6194219995465433e+00,  7.4994735397856482e-01, -1.6134790973666874e+01,  0.0000000000000000e+00, -1.4541520886710391e+01,  5.0310574815216980e-01, -1.3635879283151443e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3375291595427450e+02,  1.7634657689528921e+00,  2.9105090333284192e+01,  1.4678157939945383e+01, -5.1867741470138298e-02,  4.3267612890579826e-01,  2.7886453056299177e+02,  2.5655958463625908e-02, -1.5000001119033914e+04,  3.9599579112176264e+00,  2.6337397435827063e+00,  4.4699188900035353e-02, -1.2796077514962640e+00, -1.8353480050922757e-01,  2.5450822288901463e+01,  2.7323873900889811e-01,  1.4780155852204051e+00,  7.5400154900634087e-01, -1.6242532263793606e+01,  0.0000000000000000e+00, -1.3768043261382497e+01,  3.0854409640857872e-01, -7.9339270002205593e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3375358868478941e+02,  1.8081772858535941e+00,  2.9095539659830262e+01,  1.4732065031080488e+01, -5.0252895352873618e-02,  4.4846320574298304e-01,  2.8520242736041911e+02,  2.8188403823011403e-02, -1.5000001060790268e+04,  4.1070677163618656e+00,  2.6329211649780024e+00,  4.9058685947865922e-02, -1.2655293884557210e+00, -1.7598692110554046e-01,  2.5288163325177290e+01,  2.7323873900889811e-01,  1.3443534544209441e+00,  7.5619020278106031e-01, -1.6295429262763790e+01,  0.0000000000000000e+00, -1.2991115324669614e+01,  1.2962438929026113e-01, -2.6560521936101562e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3375425550347984e+02,  1.8522586412896715e+00,  2.9086070416177918e+01,  1.4779890084434287e+01, -4.8521183155876453e-02,  4.6377751592660804e-01,  2.9154032766944084e+02,  3.0911788441292637e-02, -1.5000000982115072e+04,  4.2546922282804314e+00,  2.6320967488343441e+00,  5.3572392514400678e-02, -1.2527475426167247e+00, -1.6842610514896664e-01,  2.5125239286648441e+01,  2.7323873900889811e-01,  1.2184330251337374e+00,  7.5666588474092233e-01, -1.6297505869875515e+01,  0.0000000000000000e+00, -1.2218154618629168e+01, -3.4392860925895108e-02,  2.2403154498432212e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3375491580975699e+02,  1.8957380734673326e+00,  2.9076692217744220e+01,  1.4822174580850824e+01, -4.6690637195028410e-02,  4.7860686853729573e-01,  2.9787823147207899e+02,  3.3834583060190944e-02, -1.5000000881641499e+04,  4.4027732016681895e+00,  2.6312670926923798e+00,  5.8235602885866565e-02, -1.2411850722692328e+00, -1.6086872161021734e-01,  2.4962538832272685e+01,  2.7323873900889811e-01,  1.1001835068313008e+00,  7.5557394236060071e-01, -1.6252386214054884e+01,  0.0000000000000000e+00, -1.1455398945518635e+01, -1.8421400361447507e-01,  6.7926396454468829e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3375556910436069e+02,  1.9386470357002064e+00,  2.9067412672794703e+01,  1.4859423812459806e+01, -4.4778414174615838e-02,  4.9294173284685677e-01,  3.0421613874756531e+02,  3.6965299556486739e-02, -1.5000000758003491e+04,  4.5512576139770271e+00,  2.6304326644054705e+00,  6.3043498224291672e-02, -1.2307658541685469e+00, -1.5332972268421938e-01,  2.4800516285368623e+01,  2.7323873900889811e-01,  9.8947704770818345e-01,  7.5305282456018108e-01, -1.6163343080061065e+01,  0.0000000000000000e+00, -1.0708034170928864e+01, -3.2051378002912789e-01,  1.1033795780106695e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3375621498425073e+02,  1.9810197720535483e+00,  2.9058237488348631e+01,  1.4892108038595101e+01, -4.2800741924336361e-02,  5.0677505801474942e-01,  3.1055404947258160e+02,  4.0312484459561405e-02, -1.5000000609835426e+04,  4.7000973106744226e+00,  2.6295938106325707e+00,  6.7991171342798445e-02, -1.2214153010862521e+00, -1.4582271112949441e-01,  2.4639594914589146e+01,  2.7323873900889811e-01,  8.8613865878447096e-01,  7.4923438945093546e-01, -1.6033341459253375e+01,  0.0000000000000000e+00, -9.9803112915983228e+00, -4.4393692884182989e-01,  1.4992528705592425e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3375685313730560e+02,  2.0228929173340586e+00,  2.9049170580975275e+01,  1.4920663779130695e+01, -4.0772881767597684e-02,  5.2010209648628147e-01,  3.1689196362149369e+02,  4.3884712929698567e-02, -1.5000000435771612e+04,  4.8492486626874927e+00,  2.6287507655309885e+00,  7.3073649827148646e-02, -1.2130607860609650e+00, -1.3836000461327158e-01,  2.4480169802666257e+01,  2.7323873900889811e-01,  7.8995501854630357e-01,  7.4424419581934431e-01, -1.5865077780361386e+01,  0.0000000000000000e+00, -9.2756534840837279e+00, -5.5509983620356185e-01,  1.8693859808601680e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3375748333689569e+02,  2.0643051215730703e+00,  2.9040214190826763e+01,  1.4945495211388224e+01, -3.8709104721428259e-02,  5.3292023187416526e-01,  3.2322988116657888e+02,  4.7690583174912086e-02, -1.5000000234445641e+04,  4.9986722372345049e+00,  2.6279036595316838e+00,  7.8285917541857680e-02, -1.2056319840323799e+00, -1.3095269722701006e-01,  2.4322610343552956e+01,  2.7323873900889811e-01,  7.0068225487674474e-01,  7.3820177802781728e-01, -1.5661015286046219e+01,  0.0000000000000000e+00, -8.5967538025620218e+00, -6.5459220566015885e-01,  2.2159451553295128e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3375810543638977e+02,  2.1052966989212716e+00,  2.9031368997442510e+01,  1.4966975641217102e+01, -3.6622679852216858e-02,  5.4522881196554540e-01,  3.2956780207824482e+02,  5.1738711284109631e-02, -1.5000000004489622e+04,  5.1483324829306092e+00,  2.6270525280959616e+00,  8.3622934564721682e-02, -1.1990611406088822e+00, -1.2361071833898957e-01,  2.4167262404343656e+01,  2.7323873900889811e-01,  6.1805279455610229e-01,  7.3122090423310371e-01, -1.5423415945564235e+01,  0.0000000000000000e+00, -7.9456641536302550e+00, -7.4297872804123055e-01,  2.5407936411189407e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3375871936364649e+02,  2.1459093006784582e+00,  2.9022634236038435e+01,  1.4985449022856631e+01, -3.4525873233720299e-02,  5.5702898737205786e-01,  3.3590572632524038e+02,  5.6037726454615140e-02, -1.4999999744533312e+04,  5.2981974297812879e+00,  2.6261973203671869e+00,  8.9079655598109236e-02, -1.1932832768484418e+00, -1.1634288895062438e-01,  2.4014450184800424e+01,  2.7323873900889811e-01,  5.4178136451129444e-01,  7.2340981800371473e-01, -1.5154369230100691e+01,  0.0000000000000000e+00, -7.3238761413395981e+00, -8.2080073508176132e-01,  2.8455216024594709e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3375932511553503e+02,  2.1861856120184693e+00,  2.9014007813160966e+01,  1.5001231505792164e+01, -3.2429956073335826e-02,  5.6832355622965258e-01,  3.4224365387485756e+02,  6.0596266592430698e-02, -1.4999999453203149e+04,  5.4482384044419758e+00,  2.6253379076445458e+00,  9.4651046908974884e-02, -1.1882363381211440e+00, -1.0915697572153266e-01,  2.3864477804341643e+01,  2.7323873900889811e-01,  4.7157022322073539e-01,  7.1487146356622999e-01, -1.4855818023411224e+01,  0.0000000000000000e+00, -6.7323943450302570e+00, -8.8857782330267521e-01,  3.1314735554636467e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3375992275252327e+02,  2.2261690718340938e+00,  2.9005486420740876e+01,  1.5014612990046142e+01, -3.0345220688721402e-02,  5.7911681525668690e-01,  3.4858158469312377e+02,  6.5422974264091396e-02, -1.4999999129121225e+04,  5.5984297609210243e+00,  2.6244740916180440e+00,  1.0033210185236047e-01, -1.1838612943665090e+00, -1.0205974282542490e-01,  2.3717630643873125e+01,  2.7323873900889811e-01,  4.0711369520223706e-01,  7.0570369503644381e-01, -1.4529581894912058e+01,  0.0000000000000000e+00, -6.1718025642735599e+00, -9.4680943636129844e-01,  3.3997737370912695e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3376051239336584e+02,  2.2659036150163070e+00,  2.8997065647725417e+01,  1.5025858674229292e+01, -2.8281003128815367e-02,  5.8941441739211986e-01,  3.5491951874498511e+02,  7.0526492979536795e-02, -1.4999998770904191e+04,  5.7487486267326640e+00,  2.6236056123148237e+00,  1.0611785503525802e-01, -1.1801021983568636e+00, -9.5057001794730589e-02,  2.3574176467779964e+01,  2.7323873900889811e-01,  3.4810207630255641e-01,  6.9599947010284602e-01, -1.4177377924176318e+01,  0.0000000000000000e+00, -5.6423235394425157e+00, -9.9597639534499227e-01,  3.6513497570382782e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3376109420992043e+02,  2.3054334363938174e+00,  2.8988740088599037e+01,  1.5035210583246043e+01, -2.6245711340653712e-02,  5.9922323615948936e-01,  3.6125745599447907e+02,  7.5915463786063439e-02, -1.4999998377162121e+04,  5.8991746643630174e+00,  2.6227321557167769e+00,  1.1200339517919235e-01, -1.1769062079268975e+00, -8.8153659506686730e-02,  2.3434366349683788e+01,  2.7323873900889811e-01,  2.9422497255196406e-01,  6.8584702873252668e-01, -1.3800839234089015e+01,  0.0000000000000000e+00, -5.1438726314260759e+00, -1.0365423669929457e+00,  3.8869548185095191e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3376166842211398e+02,  2.3448027754900624e+00,  2.8980503448223448e+01,  1.5042889064827927e+01, -2.4246857885729514e-02,  6.0855123683581203e-01,  3.6759539640489777e+02,  8.1598522154124858e-02, -1.4999997946497340e+04,  6.0496898477930348e+00,  2.6218533610181378e+00,  1.1798387674082841e-01, -1.1742235775266545e+00, -8.1353764457417377e-02,  2.3298435424141822e+01,  2.7323873900889811e-01,  2.4517413063499724e-01,  6.7533005756780262e-01, -1.3401531364081771e+01,  0.0000000000000000e+00, -4.6761059203506852e+00, -1.0689552601848069e+00,  4.1071887390354775e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3376223529307879e+02,  2.3840557212030040e+00,  2.8972348642537252e+01,  1.5049094246084259e+01, -2.2291096306715372e-02,  6.1740735444672612e-01,  3.7393333993894066e+02,  8.7584295136486204e-02, -1.4999997477503226e+04,  6.2002782537242593e+00,  2.6209688274995897e+00,  1.2405453035037478e-01, -1.1720076238982262e+00, -7.4660551463373998e-02,  2.3166603485266570e+01,  2.7323873900889811e-01,  2.0064581355119407e-01,  6.6452784077811644e-01, -1.2980966594357310e+01,  0.0000000000000000e+00, -4.2384631598267157e+00, -1.0936485411103600e+00,  4.3125179508482319e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3376279512447275e+02,  2.4232360354762958e+00,  2.8964267894754204e+01,  1.5054007443034735e+01, -2.0384260337003340e-02,  6.2580137855927886e-01,  3.8027128655885758e+02,  9.3881398783011508e-02, -1.4999996968763004e+04,  6.3509258670743742e+00,  2.6200781210022983e+00,  1.3021067212760667e-01, -1.1702146701629943e+00, -6.8076484921391081e-02,  2.3039075452226591e+01,  2.7323873900889811e-01,  1.6034277079218720e-01,  6.5351539822712701e-01, -1.2540616316444961e+01,  0.0000000000000000e+00, -3.8302060005264651e+00, -1.1110424575976647e+00,  4.5032946129570121e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3376334825199626e+02,  2.4623869950065687e+00,  2.8956252826787953e+01,  1.5057792517645371e+01, -1.8531405231613063e-02,  6.3374384480098789e-01,  3.8660923622658146e+02,  1.0049843579414955e-01, -1.4999996418848528e+04,  6.5016204002471270e+00,  2.6191807799913702e+00,  1.3644771193502570e-01, -1.1688039721341466e+00, -6.1603300749545294e-02,  2.2916041720702236e+01,  2.7323873900889811e-01,  1.2397584833829245e-01,  6.4236361190899416e-01, -1.2081921534421632e+01,  0.0000000000000000e+00, -3.4504518747432660e+00, -1.1215451632925355e+00,  4.6797749231500710e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3376389504111455e+02,  2.5015512500190078e+00,  2.8948294545710159e+01,  1.5060597178247990e+01, -1.6736850578559278e-02,  6.4124593299747656e-01,  3.9294718890385099e+02,  1.0744399339697941e-01, -1.4999995826319071e+04,  6.6523511256333379e+00,  2.6182763212035427e+00,  1.4276116062705158e-01, -1.1677376302361553e+00, -5.5242047121011585e-02,  2.2797678418571813e+01,  2.7323873900889811e-01,  9.1265279976399008e-02,  6.3113934169899333e-01, -1.1606301574344762e+01,  0.0000000000000000e+00, -3.0982039113078037e+00, -1.1255537327496914e+00,  4.8421366775888636e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3376443588299162e+02,  2.5407706991404408e+00,  2.8940383725119045e+01,  1.5062554220403552e+01, -1.5004224024787918e-02,  6.4831937179043297e-01,  3.9928514455232352e+02,  1.1472664142847154e-01, -1.4999995189720115e+04,  6.8031087207645733e+00,  2.6173642448785031e+00,  1.4914663635325578e-01, -1.1669804900167360e+00, -4.8993124092222756e-02,  2.2684147583352690e+01,  2.7323873900889811e-01,  6.1941697857295863e-02,  6.1990553154926797e-01, -1.1115161076511473e+01,  0.0000000000000000e+00, -2.7723772289366488e+00, -1.1234550592253141e+00,  4.9904960890335730e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3376497119064095e+02,  2.5800863794043969e+00,  2.8932510681356909e+01,  1.5063782706288308e+01, -1.3336505420376290e-02,  6.5497634957228557e-01,  4.0562310313367828e+02,  1.2235493061140693e-01, -1.4999994507582169e+04,  6.9538851255167948e+00,  2.6164440395772135e+00,  1.5559986997253045e-01, -1.1665000338753702e+00, -4.2856322214932310e-02,  2.2575597278181974e+01,  2.7323873900889811e-01,  3.5746896839451085e-02,  6.0872130733727736e-01, -1.0609895345709145e+01,  0.0000000000000000e+00, -2.4718219348358770e+00, -1.1156266280152172e+00,  5.1249238416290574e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3376550139529377e+02,  2.6195383704347717e+00,  2.8924665444568891e+01,  1.5064389081555722e+01, -1.1736070948972969e-02,  6.6122943155325731e-01,  4.1196106460970981e+02,  1.3033739100917013e-01, -1.4999993778419590e+04,  7.1046734107465310e+00,  2.6155151865939725e+00,  1.6211670963377819e-01, -1.1662662663036600e+00, -3.6830860209360078e-02,  2.2472161662359500e+01,  2.7323873900889811e-01,  1.2434384006095384e-02,  5.9764206763867211e-01, -1.0091894138205431e+01,  0.0000000000000000e+00, -2.1953431344019370e+00, -1.1024371596455509e+00,  5.2454603325952725e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3376602694298640e+02,  2.6591657118726739e+00,  2.8916837824641579e+01,  1.5064468229371101e+01, -1.0204736871590346e-02,  6.6709148275985453e-01,  4.1829902894241235e+02,  1.3868253064638672e-01, -1.4999993000729442e+04,  7.2554676577353900e+00,  2.6145771639718238e+00,  1.6869312457724223e-01, -1.1662515946344891e+00, -3.0915421762611195e-02,  2.2373961031664383e+01,  2.7323873900889811e-01, -8.2302582138073666e-03,  5.8671956874401854e-01, -9.5625439703688357e+00,  0.0000000000000000e+00, -1.9417182380225957e+00, -1.0842471190640641e+00,  5.3521300274933679e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3376654829136555e+02,  2.6990063331337515e+00,  2.8909017472099695e+01,  1.5064104461944046e+01, -8.7438025650441991e-03,  6.7257559675089418e-01,  4.2463699609405506e+02,  1.4739883428310804e-01, -1.4999992172990376e+04,  7.4062628478188275e+00,  2.6136294501332458e+00,  1.7532520820899369e-01, -1.1664307070272126e+00, -2.5108191503185887e-02,  2.2281101842771712e+01,  2.7323873900889811e-01, -2.6469169647637538e-02,  5.7600200526633305e-01, -9.0232290419593859e+00,  0.0000000000000000e+00, -1.7097118310302064e+00, -1.0614090891685419e+00,  5.4449548392638178e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3376706590670892e+02,  2.7390969946098811e+00,  2.8901193934072548e+01,  1.5063372450408613e+01, -7.3540925857698324e-03,  6.7769502982745289e-01,  4.3097496602724834e+02,  1.5649476233095433e-01, -1.4999991293661538e+04,  7.5570547615809982e+00,  2.6126715271400069e+00,  1.8200918049938999e-01, -1.1667804491729035e+00, -1.9406890188858293e-02,  2.2193676735121738e+01,  2.7323873900889811e-01, -4.2492147593803618e-02,  5.6553408769055558e-01, -8.4753308766791911e+00,  0.0000000000000000e+00, -1.4980883537922445e+00, -1.0342680095021264e+00,  5.5239664296457157e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3376758026115829e+02,  2.7794732394587869e+00,  2.8893356705469756e+01,  1.5062338094334370e+01, -6.0359975346565529e-03,  6.8246314050624313e-01,  4.3731293870500190e+02,  1.6597874990030589e-01, -1.4999990361181519e+04,  7.7078398870080562e+00,  2.6117028835976095e+00,  1.8874138975452590e-01, -1.1672797009851308e+00, -1.3808809131746222e-02,  2.2111764562518381e+01,  2.7323873900889811e-01, -5.6496698914921414e-02,  5.5535711819449196e-01, -7.9202267929067611e+00,  0.0000000000000000e+00, -1.3056228206955391e+00, -1.0031612836098172e+00,  5.5892173274783318e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3376809183015973e+02,  2.8201693551572293e+00,  2.8885495275528445e+01,  1.5061059332503710e+01, -4.7895135391668323e-03,  6.8689333402152686e-01,  4.4365091409077417e+02,  1.7585920596828464e-01, -1.4999989373967332e+04,  7.8586153360069222e+00,  2.6107230172209399e+00,  1.9551831380785115e-01, -1.1679092543460288e+00, -8.3108438712860312e-03,  2.2035430445553171e+01,  2.7323873900889811e-01, -6.8668190471560961e-02,  5.4550906602187788e-01, -7.3592873279683051e+00,  0.0000000000000000e+00, -1.1311097889436983e+00, -9.6841876134752436e-01,  5.6407907605895517e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3376860109010670e+02,  2.8612183440272743e+00,  2.8877599169912369e+01,  1.5059586896871732e+01, -3.6142802055841115e-03,  6.9099901161845456e-01,  4.4998889214851442e+02,  1.8614451265788784e-01, -1.4999988330413431e+04,  8.0093787687142068e+00,  2.6097314370785916e+00,  2.0233656067722783e-01, -1.1686516928027444e+00, -2.9095270933470686e-03,  2.1964725854666867e+01,  2.7323873900889811e-01, -7.9180081381093309e-02,  5.3602464361171231e-01, -6.7938727491715420e+00,  0.0000000000000000e+00, -9.7337077114468051e-01, -9.3036260516763913e-01,  5.6788091069216627e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3376910851618004e+02,  2.9026519019802923e+00,  2.8869657988557350e+01,  1.5057965011843391e+01, -2.5096169270087333e-03,  6.9479352440036846e-01,  4.5632687284269696e+02,  1.9684302461922765e-01, -1.4999987228890766e+04,  8.1601283250400716e+00,  2.6087276655339817e+00,  2.0919286873077769e-01, -1.1694912739540426e+00,  2.3989392178590634e-03,  2.1899688732283010e+01,  2.7323873900889811e-01, -8.8194222443818526e-02,  5.2693538458476030e-01, -6.2253287935070247e+00,  0.0000000000000000e+00, -8.3126026961290866e-01, -8.8930705202815552e-01,  5.7034408854819674e+01,  0.0000000000000000e+00
