#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3373164486760697e+02,  8.1412833972012655e-01,  2.9295536935374159e+01,  5.3609425773088804e+00, -2.5024799909132898e-02, -2.6166719147017581e-01,  1.2675550580770999e+02,  3.1945103289404433e-03, -1.4999994084875409e+04,  8.4071311719612074e-01,  2.6453351063122881e+00, -3.1645203320035842e-02,  1.7595647623943854e-02, -1.9847852822225325e-02,  9.9900099900099928e+00,  2.7323873900889811e-01, -1.7221390321531298e+00, -9.8940771583369234e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.9174133634238945e+02,  1.1511412890878617e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3373159273442013e+02,  8.7166731268649089e-01,  2.9295635014920027e+01,  5.2509634340307496e+00,  2.2329411582637940e-03, -2.5610389899492780e-01,  1.3309325740075738e+02,  3.5409559314417481e-03, -1.4999993832730293e+04,  8.9358902836039777e-01,  2.6452512125476666e+00, -3.4238401880206548e-02, -9.1764599178373232e-03, -6.1247659709204011e-02,  1.0489510489510492e+01,  2.7323873900889811e-01, -3.3811224677063172e+00,  3.0837217956482705e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.4038714745535890e+02,  1.4470140614999757e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3373136815532735e+02,  9.2839831600467493e-01,  2.9299604350025795e+01,  5.1508304087585248e+00,  2.7889296970041576e-02, -2.5026185726140454e-01,  1.3943100946481582e+02,  3.9066449509950188e-03, -1.4999993552959771e+04,  9.4542467910728523e-01,  2.6454543547533329e+00, -3.6765128850178672e-02, -4.9959246835722795e-02,  4.1764970267650178e-02,  1.0989010989010991e+01,  2.7323873900889811e-01, -4.6046113366998238e+00,  1.3353048499271003e+01,  5.0000000000000064e+01,  0.0000000000000000e+00, -1.0455532411714113e+02,  6.0890514456529604e+02,  1.7799113294358920e-11,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3373101706578677e+02,  9.8495358214639950e-01,  2.9304167718640464e+01,  5.0524937526607978e+00,  3.5353135173082646e-02, -2.4910318664417280e-01,  1.4576876147064198e+02,  4.2977136095291180e-03, -1.4999993247340019e+04,  9.9627753098284588e-01,  2.6458275952708368e+00, -3.9251383379404106e-02, -1.0117668642532626e-01,  2.0554651610040625e-01,  1.1488511488511492e+01,  2.7323873900889811e-01, -5.5355839610679762e+00,  1.4615814662672477e+01,  5.0000000000000064e+01,  0.0000000000000000e+00, -8.1825395281363072e+01, -3.5609935865232012e+02, -1.7799113294358920e-11,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3373075595060868e+02,  1.0418694168604321e+00,  2.9304990135467904e+01,  4.9612519024860111e+00,  2.7383021897052974e-02, -2.5412276872031403e-01,  1.5210651249266542e+02,  4.7216242234826254e-03, -1.4999992939339958e+04,  1.0461668001583166e+00,  2.6461934267594640e+00, -4.1756800607300380e-02, -1.6056032497893905e-01,  3.3378923925211512e-01,  1.1988011988011991e+01,  2.7323873900889811e-01, -6.1445830035978295e+00,  8.8328821396405317e+00,  5.0000000000000000e+01,  0.0000000000000000e+00, -4.0096213033115141e+01, -8.0164373245867148e+02,  1.7799113294358872e-11,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3373083655559651e+02,  1.0996458244170584e+00,  2.9298555986602583e+01,  4.8906025780094993e+00,  1.3005629314206351e-02, -2.6416469298874173e-01,  1.5844426216843550e+02,  5.1845044034067476e-03, -1.4999992676831484e+04,  1.0952376335392564e+00,  2.6464451794483002e+00, -4.4340980339079350e-02, -2.2394557760610218e-01,  3.8202767773158586e-01,  1.2487512487512491e+01,  2.7323873900889811e-01, -6.3095879635912357e+00,  1.2249180704368163e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  7.0622200424369490e+00, -7.2147067419591338e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3373137571671930e+02,  1.1585947242895920e+00,  2.9284511831989178e+01,  4.8414243400393744e+00,  2.7038097615522099e-03, -2.7605266309884974e-01,  1.6478201116351269e+02,  5.6909773734225575e-03, -1.4999992522969218e+04,  1.1437092020581079e+00,  2.6465682630988070e+00, -4.7040417424949320e-02, -2.8662601855718545e-01,  3.5826312677333022e-01,  1.2987012987012989e+01,  2.7323873900889811e-01, -6.0551583265691491e+00, -3.4180262126170367e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  4.3874593289382929e+01, -2.0804677127146888e+02,  5.3397339883076618e-11,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3373222031567207e+02,  1.2187608394695340e+00,  2.9266323205294594e+01,  4.8152271216857656e+00,  1.6711407643975986e-03, -2.8687299791871612e-01,  1.7111976077450126e+02,  6.2438804802076014e-03, -1.4999992527264252e+04,  1.1917914015929076e+00,  2.6466416755329809e+00, -4.9855602533903698e-02, -3.4492776195313823e-01,  3.1373544571126538e-01,  1.3486513486513491e+01,  2.7323873900889811e-01, -5.4849624105169958e+00, -3.4139153588244575e+00,  5.0000000000000107e+01,  0.0000000000000000e+00,  7.0278629104256467e+01,  2.0886976420074177e+02, -1.7799113294358823e-11,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3373305911148657e+02,  1.2801121678190934e+00,  2.9248726556657342e+01,  4.7957840057786019e+00,  7.4704068229855900e-03, -2.9569913789340624e-01,  1.7745751178986509e+02,  6.8455845626229153e-03, -1.4999992706108178e+04,  1.2396762096403304e+00,  2.6467445617296921e+00, -5.2768794953215230e-02, -3.9621567710897382e-01,  2.9005302969392033e-01,  1.3986013986013992e+01,  2.7323873900889811e-01, -4.8739404784438127e+00, -9.3086959217537202e-01,  4.9999999999999979e+01,  0.0000000000000000e+00,  5.2047961696797444e+01,  2.8823599828240611e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3373365358327612e+02,  1.3426864168036505e+00,  2.9234209821875851e+01,  4.7759605576988688e+00,  8.6924127824307470e-03, -3.0453754646539771e-01,  1.8379526389780901e+02,  7.4986705905526387e-03, -1.4999993041394195e+04,  1.2873358918397002e+00,  2.6469031043784796e+00, -5.5765855047850317e-02, -4.4230919009387371e-01,  2.9513665266080841e-01,  1.4485514485514489e+01,  2.7323873900889811e-01, -4.3216742348959896e+00, -1.0464640288709428e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  5.8515740261476815e+01, -3.1137800450885942e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3373403327030951e+02,  1.4068073155868739e+00,  2.9221185203782504e+01,  4.7669336608197668e+00, -4.2566974941674858e-03, -3.1567132860893177e-01,  1.9013301581071181e+02,  8.2077989342914763e-03, -1.4999993508285213e+04,  1.3348552584618258e+00,  2.6470053110404517e+00, -5.8864227227402310e-02, -4.8256281466933321e-01,  2.6914465748870670e-01,  1.4985014985014987e+01,  2.7323873900889811e-01, -3.7271890523225903e+00, -6.0149812120661075e+00,  4.9999999999999886e+01,  0.0000000000000000e+00,  6.0500193289717814e+01, -6.8331913556681332e+02,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3373439221337685e+02,  1.4721833080210627e+00,  2.9208174809359964e+01,  4.7628841602275021e+00, -1.8454360689377319e-02, -3.2612385087194512e-01,  1.9647076668786360e+02,  8.9758727277901417e-03, -1.4999994086827928e+04,  1.3823041859678273e+00,  2.6469602924798030e+00, -6.2078145333912683e-02, -5.1677850182859075e-01,  1.7495720786428284e-01,  1.5484515484515486e+01,  2.7323873900889811e-01, -3.1624377923535580e+00, -1.0712705246693695e+01,  4.9999999999999886e+01,  0.0000000000000000e+00,  5.2563008956082470e+01, -2.5716521616563040e+02, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3373487433705668e+02,  1.5382445362392108e+00,  2.9194991415681173e+01,  4.7542000839684091e+00, -2.2635404325280151e-02, -3.3268032356469318e-01,  2.0280851718909267e+02,  9.8011755914709769e-03, -1.4999994763107805e+04,  1.4297015650690628e+00,  2.6468287623018547e+00, -6.5379728411727484e-02, -5.4574838494612754e-01,  5.5104592619701909e-02,  1.5984015984015983e+01,  2.7323873900889811e-01, -2.7830128523956739e+00, -1.0585558534814842e+01,  4.9999999999999886e+01,  0.0000000000000000e+00,  2.3397864023486001e+01,  2.8261998788377718e+02,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3373544837804877e+02,  1.6045918292867030e+00,  2.9182908542818868e+01,  4.7324939149899388e+00, -1.5708374955325434e-02, -3.3441510205807090e-01,  2.0914626875105893e+02,  1.0682105843517590e-02, -1.4999995530245564e+04,  1.4769422346480996e+00,  2.6467122734465649e+00, -6.8723690381435762e-02, -5.7238315422410868e-01, -3.6542463160988595e-02,  1.6483516483516482e+01,  2.7323873900889811e-01, -2.6810974853796403e+00, -5.6366660830571140e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -2.9944075468760976e+00,  7.0814828095812038e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3373592538468029e+02,  1.6708899099242454e+00,  2.9174785701663975e+01,  4.6979155897160121e+00, -2.3364918930193941e-03, -3.3199645274905359e-01,  2.1548402265166339e+02,  1.1618302224111358e-02, -1.4999996369270613e+04,  1.5239054868619941e+00,  2.6467097431404798e+00, -7.2059270018013197e-02, -5.9931676627239405e-01, -5.7516108340480127e-02,  1.6983016983016977e+01,  2.7323873900889811e-01, -2.7880650301202725e+00,  8.8262517087888037e-01,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.8420494910198478e+01,  5.9701382807986624e+02,  3.5598226588717840e-11,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3373613693814150e+02,  1.7371123482999060e+00,  2.9172068358095558e+01,  4.6639491896002934e+00,  6.4184611403471873e-03, -3.2836924935576017e-01,  2.2182177930586542e+02,  1.2612333653246151e-02, -1.4999997244974593e+04,  1.5705017278545905e+00,  2.6468258836649299e+00, -7.5359507134286879e-02, -6.2808874923150670e-01, -1.8907594611960024e-02,  1.7482517482517476e+01,  2.7323873900889811e-01, -2.8402328705660573e+00,  4.7231615192399543e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  7.9764932529523946e+00,  1.7186154886202104e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3373604468577753e+02,  1.8031847729779518e+00,  2.9174351424377512e+01,  4.6493385634454851e+00,  8.6539470149124432e-03, -3.2498827461809193e-01,  2.2815953826945105e+02,  1.3667530178315570e-02, -1.4999998112493582e+04,  1.6168535371290633e+00,  2.6469949157942616e+00, -7.8622983441679881e-02, -6.5606467577421335e-01,  3.6852753182795621e-02,  1.7982017982017975e+01,  2.7323873900889811e-01, -2.5328834750372962e+00,  4.9433635465729191e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  5.3554855731905540e+01, -1.2777710298996135e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3373578202773763e+02,  1.8691624754521097e+00,  2.9178741419045092e+01,  4.6708022858026190e+00,  4.8138545122741192e-03, -3.2315437269626873e-01,  2.3449729885161992e+02,  1.4785426080327383e-02, -1.4999998935355990e+04,  1.6632156714371147e+00,  2.6471610814266668e+00, -8.1858385286321375e-02, -6.7869581166981430e-01,  7.9860907817069268e-02,  1.8481518481518471e+01,  2.7323873900889811e-01, -1.7339844152161765e+00,  3.1249745562681728e+00,  4.9999999999999837e+01,  0.0000000000000000e+00,  1.0638473604428117e+02, -2.3626437286904593e+02,  7.1196453177435293e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3373557461069277e+02,  1.9349529850193552e+00,  2.9182419610093898e+01,  4.7083469016826616e+00,  6.0167481018498946e-03, -3.2067344573944229e-01,  2.4083506074043726e+02,  1.5966512514998105e-02, -1.4999999706202401e+04,  1.7099338233584942e+00,  2.6472953929788972e+00, -8.5078209870347130e-02, -6.9070971903527589e-01,  9.9289807254087925e-02,  1.8981018981018973e+01,  2.7323873900889811e-01, -8.2898109456634417e-01,  3.0084318042157885e+00,  5.0000000000000014e+01,  0.0000000000000000e+00,  7.4796928749814882e+01,  2.1293251390815865e+02, -3.5598226588717647e-11,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3373549032903202e+02,  2.0006802395352796e+00,  2.9184111481515426e+01,  4.7329724731725706e+00,  9.8246993382937377e-03, -3.1895824585744559e-01,  2.4717282452946321e+02,  1.7208900443368792e-02, -1.5000000436929107e+04,  1.7569470863611583e+00,  2.6474825887411506e+00, -8.8267530554286572e-02, -6.9525887050230872e-01,  1.3996943537382842e-01,  1.9480519480519472e+01,  2.7323873900889811e-01, -1.4637990018721059e-01,  3.0519107750228214e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  6.1859830364887777e+01, -2.0422802395259353e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3373549383946863e+02,  2.0673805450710074e+00,  2.9182892050098218e+01,  4.7727455589667382e+00,  2.2613975886220292e-03, -3.2142773479464171e-01,  2.5351059007110914e+02,  1.8519185186390924e-02, -1.5000001158520090e+04,  1.8042541842361526e+00,  2.6476470850108251e+00, -9.1465163663735471e-02, -6.9363439236568969e-01,  1.6026704551628213e-01,  1.9980019980019968e+01,  2.7323873900889811e-01,  6.1573208504791754e-01, -9.9573518855805987e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  9.0714989079184946e+01, -6.0611069795629942e+02,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3373544803853304e+02,  2.1351756292113464e+00,  2.9181643749497287e+01,  4.8311684411384528e+00, -1.4604107066420147e-02, -3.2501551437792409e-01,  2.5984835704912774e+02,  1.9903416758781194e-02, -1.5000001876876133e+04,  1.8520732762475374e+00,  2.6476979779331118e+00, -9.4697428282899510e-02, -6.8295653114071198e-01,  1.2007462641162943e-01,  2.0479520479520467e+01,  2.7323873900889811e-01,  1.4807671971803984e+00, -7.6878733662299759e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  8.2465040369737778e+01, -7.3365536521361901e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3373522035558119e+02,  2.2029361665496063e+00,  2.9184626554622422e+01,  4.8812559944839071e+00, -2.5941583470034512e-02, -3.2230723133656825e-01,  2.6618612519858868e+02,  2.1361889089402123e-02, -1.5000002555689283e+04,  1.9004531832054596e+00,  2.6475829125470156e+00, -9.7950453362903367e-02, -6.6404863418026716e-01,  6.6631820551438280e-03,  2.0979020979020966e+01,  2.7323873900889811e-01,  2.1337364056958945e+00, -1.0039342984096228e+01,  4.9999999999999801e+01,  0.0000000000000000e+00,  4.8259395175064611e+01,  2.6289114771679510e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3373472187284040e+02,  2.2683172404266929e+00,  2.9196002914468114e+01,  4.9268613430654709e+00, -1.3544905899022328e-02, -3.0639752471677439e-01,  2.7252389532990281e+02,  2.2880183405095025e-02, -1.5000003116450744e+04,  1.9492883055047869e+00,  2.6474751916464436e+00, -1.0110869162845505e-01, -6.4032443512281201e-01, -8.0511646996886496e-02,  2.1478521478521461e+01,  2.7323873900889811e-01,  2.5904732138745552e+00, -3.3463233123101808e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  4.3179313822303328e+01,  1.0770513905747721e+03,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3373399109707884e+02,  2.3309545688296236e+00,  2.9213721197926589e+01,  4.9687200149170181e+00,  8.2512727233556987e-03, -2.8466335206843696e-01,  2.7886166838491198e+02,  2.4442889908164341e-02, -1.5000003492663956e+04,  1.9985986599373657e+00,  2.6475529968207581e+00, -1.0406274768020725e-01, -6.1229092760934700e-01, -6.0196424584420184e-02,  2.1978021978021960e+01,  2.7323873900889811e-01,  2.8635549366234838e+00,  6.5926755862315005e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  1.1491647072032150e+01,  9.1273618891327317e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3373319265177338e+02,  2.3917053870433720e+00,  2.9233088114315152e+01,  4.9974985891040813e+00,  2.6030235023216428e-02, -2.6507184926494598e-01,  2.8519944458459287e+02,  2.6047152236611790e-02, -1.5000003667500898e+04,  2.0482552699707512e+00,  2.6478242569784260e+00, -1.0680100819735527e-01, -5.8311055027518999e-01,  5.1210142937808734e-02,  2.2477522477522459e+01,  2.7323873900889811e-01,  2.9077418150785688e+00,  1.3101807825900940e+01,  4.9999999999999801e+01,  0.0000000000000000e+00, -2.6454340053240957e+00,  3.9039208546854928e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3373240642280518e+02,  2.4518404147016746e+00,  2.9250921970147850e+01,  5.0220018353156348e+00,  3.0592585069472891e-02, -2.5260056493539240e-01,  2.9153722382167882e+02,  2.7699405063011981e-02, -1.5000003658889791e+04,  2.0981901021546294e+00,  2.6482174646139547e+00, -1.0936873388292497e-01, -5.5419418804733767e-01,  2.0157795755146260e-01,  2.2977022977022955e+01,  2.7323873900889811e-01,  2.7928642175918008e+00,  1.2147872651315426e+01,  4.9999999999999801e+01,  0.0000000000000000e+00, -2.0353061011526840e+01, -5.8136990742056935e+02,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3373160212336688e+02,  2.5127670334785575e+00,  2.9265853266712309e+01,  5.0295200817369654e+00,  1.4631431139383332e-02, -2.4924780206254338e-01,  2.9787500499859732e+02,  2.9414660166578229e-02, -1.5000003494982084e+04,  2.1483046553383294e+00,  2.6485492607936183e+00, -1.1186269176206497e-01, -5.2730906740622296e-01,  2.9392488122582910e-01,  2.3476523476523454e+01,  2.7323873900889811e-01,  2.4325060733385948e+00,  3.0221643954604889e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -5.1790639467965072e+01, -1.2455968854015898e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3373074441048061e+02,  2.5742111328540576e+00,  2.9279450209639304e+01,  5.0239471858538520e+00, -1.1811403814098908e-02, -2.4811239681407407e-01,  3.0421278679115761e+02,  3.1204695530096433e-02, -1.5000003180465426e+04,  2.1984048513978176e+00,  2.6486598965338257e+00, -1.1434964543439556e-01, -5.0559266810051262e-01,  2.6196086255566814e-01,  2.3976023976023953e+01,  2.7323873900889811e-01,  1.9657390063130349e+00, -8.8152578118962808e+00,  4.9999999999999837e+01,  0.0000000000000000e+00, -4.1656127350550193e+01, -1.1242550405112349e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3372985028323262e+02,  2.6344868647002073e+00,  2.9293793325311238e+01,  5.0286216501551628e+00, -3.2044720048801295e-02, -2.3968754254083213e-01,  3.1055056862237427e+02,  3.3068315338204417e-02, -1.5000002689577912e+04,  2.2484896569652832e+00,  2.6485238487555596e+00, -1.1680539044342669e-01, -4.8803356278458382e-01,  1.1779585401511380e-01,  2.4475524475524452e+01,  2.7323873900889811e-01,  1.6982968003347489e+00, -1.5455919355774988e+01,  4.9999999999999837e+01,  0.0000000000000000e+00, -1.1885802286301972e+01, -2.0520540057327912e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3372899712208095e+02,  2.6913081123840588e+00,  2.9309826606425442e+01,  5.0402179283638651e+00, -3.0087672278603421e-02, -2.1728600624219915e-01,  3.1688835106144808e+02,  3.4990581226473597e-02, -1.5000001987934982e+04,  2.2986807831987468e+00,  2.6482829421812175e+00, -1.1911360727270139e-01, -4.7166066409782026e-01, -4.6848714982294364e-02,  2.4975024975024951e+01,  2.7323873900889811e-01,  1.5440512074329078e+00, -1.0891688132085871e+01,  5.0000000000000114e+01,  0.0000000000000000e+00, -1.8994165412648474e+01,  1.1189644915558627e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3372828036863984e+02,  2.7429059675984702e+00,  2.9327107809512835e+01,  5.0333842798330011e+00,  1.3816218047614051e-03, -1.8099989474380901e-01,  3.2322613557759121e+02,  3.6950787328978996e-02, -1.5000001063297819e+04,  2.3489323291908373e+00,  2.6481977860949306e+00, -1.2111854593367431e-01, -4.5718338880990045e-01, -9.9820292480107681e-02,  2.5474525474525450e+01,  2.7323873900889811e-01,  1.1489236752347518e+00,  4.7630876378850431e+00,  4.9999999999999936e+01,  0.0000000000000000e+00, -6.0110366533422614e+01,  2.0151216175923246e+03, -3.5598226588718041e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3372773735047144e+02,  2.7899286174629983e+00,  2.9343125608072882e+01,  5.0034331593383392e+00,  4.3427400786096353e-02, -1.4406699868408809e-01,  3.2956392373542178e+02,  3.8936923083653804e-02, -1.4999999946125903e+04,  2.3990024005600845e+00,  2.6484962497956945e+00, -1.2272399837978749e-01, -4.4870514611111201e-01,  4.8317871189234661e-02,  2.5974025974025945e+01,  2.7323873900889811e-01,  4.7364539658997756e-01,  2.1431498464573977e+01,  4.9999999999999801e+01,  0.0000000000000000e+00, -7.5080344851260946e+01,  1.3218942299108146e+03,  3.5598226588717840e-11,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3372735318964340e+02,  2.8356701954055543e+00,  2.9354170497678584e+01,  4.9673570211211722e+00,  6.5568707791740344e-02, -1.2379103152625000e-01,  3.3590171561999665e+02,  4.0962499998942303e-02, -1.4999998712081317e+04,  2.4487468668109278e+00,  2.6491181680970408e+00, -1.2402137621319737e-01, -4.4771994432258821e-01,  3.2838147504384763e-01,  2.6473526473526444e+01,  2.7323873900889811e-01, -2.3121377908224042e-01,  2.7374514959090181e+01,  4.9999999999999879e+01,  0.0000000000000000e+00, -6.6032462118316687e+01, -1.3210232770863723e+02,  3.5598226588717453e-11,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3372704118799197e+02,  2.8828851918709786e+00,  2.9359823289060568e+01,  4.9323972873833659e+00,  6.0691467484143953e-02, -1.2366377957172846e-01,  3.4223950997897703e+02,  4.3056539169357116e-02, -1.4999997438180088e+04,  2.4981393453061642e+00,  2.6498197623926050e+00, -1.2521570017812775e-01, -4.5332480203683112e-01,  5.9526122701521511e-01,  2.6973026973026947e+01,  2.7323873900889811e-01, -8.0672908412468258e-01,  2.0520389395921971e+01,  4.9999999999999879e+01,  0.0000000000000000e+00, -4.9185701951179666e+01, -1.2400936100376323e+03, -3.5598226588717453e-11,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3372671145280833e+02,  2.9327167863132928e+00,  2.9361853524247650e+01,  4.9043970204112322e+00,  3.6245216128297016e-02, -1.3728767473255546e-01,  3.4857730504642342e+02,  4.5244866380231577e-02, -1.4999996163537526e+04,  2.5472053010018834e+00,  2.6503715575814648e+00, -1.2649059891984835e-01, -4.6383840754186267e-01,  7.3837926517216079e-01,  2.7472527472527446e+01,  2.7323873900889811e-01, -1.1109727168229377e+00,  5.8173493044084559e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.1723873315009580e+01, -1.7034550162833839e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3372639556831678e+02,  2.9850358507778827e+00,  2.9361244690262723e+01,  4.9047043370335537e+00,  2.2795302119707904e-03, -1.5574094165637092e-01,  3.5491509946683175e+02,  4.7541062563716811e-02, -1.4999994890911365e+04,  2.5960972014964394e+00,  2.6506328323941628e+00, -1.2794566923562237e-01, -4.7552205911621048e-01,  7.1149198234805133e-01,  2.7972027972027945e+01,  2.7323873900889811e-01, -9.2759782653137302e-01, -1.0334041692771779e+01,  4.9999999999999979e+01,  0.0000000000000000e+00,  4.8435526351380837e+01, -1.5300534613521004e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3372626517442075e+02,  3.0385987106888499e+00,  2.9357925088296653e+01,  4.9265681030416983e+00, -2.6960827878171709e-02, -1.6844782959764570e-01,  3.6125289302404582e+02,  4.9945138947560946e-02, -1.4999993610240093e+04,  2.6451332245044936e+00,  2.6505731324428581e+00, -1.2958056018012407e-01, -4.8237183064938260e-01,  5.3190490567622128e-01,  2.8471528471528444e+01,  2.7323873900889811e-01, -4.3337691679525592e-01, -2.0976130482387020e+01,  4.9999999999999801e+01,  0.0000000000000000e+00,  5.0507499777789853e+01, -6.0049271432887167e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3372645573815862e+02,  3.0909897481038144e+00,  2.9352871566898660e+01,  4.9493260214427801e+00, -3.5082372527547312e-02, -1.6483249415045009e-01,  3.6759068736376366e+02,  5.2443735050744227e-02, -1.4999992314786079e+04,  2.6943766448716548e+00,  2.6503204810896603e+00, -1.3127640845782232e-01, -4.8418093857265915e-01,  2.9238847620645275e-01,  2.8971028971028939e+01,  2.7323873900889811e-01,  9.4038240965612543e-02, -2.1117193734829002e+01,  4.9999999999999801e+01,  0.0000000000000000e+00,  5.5081014805936057e+01,  5.7225185118998741e+02,  3.5598226588717840e-11,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3372687569192749e+02,  3.1406642381256544e+00,  2.9347779030760904e+01,  4.9813147510722855e+00, -2.5072084206026704e-02, -1.4546439439116970e-01,  3.7392848496282954e+02,  5.5018215490468238e-02, -1.4999991003895813e+04,  2.7439012255414115e+00,  2.6500886982540561e+00, -1.3284889519466542e-01, -4.8049294471600373e-01,  1.0998295293238529e-01,  2.9470529470529438e+01,  2.7323873900889811e-01,  6.5735495054516868e-01, -1.3713854157656616e+01,  4.9999999999999979e+01,  0.0000000000000000e+00,  5.7694990451891137e+01,  9.0989673215992548e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3372734336257963e+02,  3.1876696382999001e+00,  2.9344072849365112e+01,  5.0155301068480966e+00, -1.2434324935647948e-02, -1.1825195946558995e-01,  3.8026628737503876e+02,  5.7660722155764906e-02, -1.4999989681219529e+04,  2.7937767617113702e+00,  2.6499666250547222e+00, -1.3417975720221959e-01, -4.7104697352680164e-01,  1.8385396133393652e-02,  2.9970029970029938e+01,  2.7323873900889811e-01,  1.1356710296458608e+00, -5.8259236261195593e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  3.8063888584067456e+01,  6.6926696025379385e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3372768049561432e+02,  3.2320030624530784e+00,  2.9343791836373057e+01,  5.0354979598590148e+00, -5.0874159952243861e-03, -8.7652924801524770e-02,  3.8660409521670141e+02,  6.0371800904375508e-02, -1.4999988334643916e+04,  2.8439548971796826e+00,  2.6499368204510101e+00, -1.3521340519997510e-01, -4.5780221485294958e-01, -6.4191175195538932e-03,  3.0469530469530433e+01,  2.7323873900889811e-01,  1.3055836945417629e+00, -1.5014561364242862e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -4.0473730719078009e+00,  1.9649143118320012e+02,  3.5598226588717840e-11,  0.0000000000000000e+00
