#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9999999999999999e-01,  6.3371291505543695e+02, -1.5382676890999336e-01,  2.9828861322461208e+01, -1.1722789347647322e-01,  7.6770370158389001e-02,  5.5850957313231253e-01,  1.9031960914864320e+02, -1.2937317841742768e+00, -1.5000000029199924e+04,  1.0092273016230358e+01,  2.6505330695451121e+00,  1.7428299431468838e-01,  1.9213107188106257e-01, -4.2460287652059487e-03, -7.2940430450764167e+00,  2.7432733315825591e-01, -2.6287554421990937e+00, -1.7608969700894772e-01, -1.7591789220171247e+01, -5.9100870480888136e-05, -1.1377311821792392e+02,  1.8715975073104221e+00, -4.7561507908042614e+01, -4.4220481942858133e-04
 3.1000000000000000e-01,  6.3371307434011487e+02, -1.5930950421545781e-01,  2.9827625185793224e+01, -1.6523408246807789e-01,  7.6711870107111502e-02,  5.5648861535266647e-01,  1.9666366345888608e+02, -1.3279297612480225e+00, -1.4999999995978424e+04,  1.0091112133343060e+01,  2.6503104826105024e+00,  1.7991223070052764e-01,  1.6015486154817540e-01, -5.9133458599299063e-03, -7.4723390126735314e+00,  2.7432672003931013e-01, -3.5227834128597468e+00, -1.6033181029340038e-01, -1.7765492664826194e+01, -6.3668735017507973e-05, -6.5032475914206401e+01,  1.2799798357990428e+00,  1.2820818977052872e+01, -4.7136808789538433e-04
 3.2000000000000001e-01,  6.3371324110537125e+02, -1.6467675529209880e-01,  2.9826381403594723e+01, -2.0153407304494619e-01,  7.6599850376925321e-02,  5.5391699183709098e-01,  2.0300772193670599e+02, -1.3615498811129840e+00, -1.4999999958834038e+04,  1.0089527208532409e+01,  2.6500912842910411e+00,  1.8551874272361199e-01,  1.2167540362386757e-01, -7.4526649710739594e-03, -7.6493528983729409e+00,  2.7432605978355556e-01, -3.9476625470807969e+00, -1.5068609565705923e-01, -1.5201668088380091e+01, -6.8541708192482122e-05, -1.9943350930003398e+01,  6.4916309146918816e-01,  4.9994409631216729e+02, -5.0322654709944372e-04
 3.3000000000000002e-01,  6.3371341569762717e+02, -1.6979823215657699e-01,  2.9825127020522579e+01, -2.2510225364309067e-01,  7.6452589597157491e-02,  5.5075759343365982e-01,  2.0935178460738911e+02, -1.3945913198139641e+00, -1.4999999917590965e+04,  1.0087641296187943e+01,  2.6498760003611461e+00,  1.9109677182432791e-01,  8.1201610606559393e-02, -8.9270677730710936e-03, -7.7763723744411335e+00,  2.7432534920514628e-01, -3.9554885576083976e+00, -1.4471300751538393e-01, -1.0285681904296320e+01, -7.3723249266466272e-05,  1.8378148824483404e+01,  5.4545453686586920e-01,  4.8325314050458616e+02, -5.3308166769738721e-04
 3.4000000000000002e-01,  6.3371359700026051e+02, -1.7455035634240973e-01,  2.9823872492950574e+01, -2.3618629834015531e-01,  7.6345640996447764e-02,  5.4703186362748690e-01,  2.1569585149208123e+02, -1.4270532930674500e+00, -1.4999999872011365e+04,  1.0085581180934343e+01,  2.6496657100547290e+00,  1.9664060975524525e-01,  4.2565632471699553e-02, -1.0346925121381641e-02, -7.8550665364588674e+00,  2.7432458531857024e-01, -3.6240170436547516e+00, -1.3774166721678699e-01, -7.7050308512943850e+00, -7.9184681656130283e-05,  4.7916153966245567e+01,  8.4881352285351974e-01,  3.2877070095800264e+01, -5.5920481023541315e-04
 3.5000000000000003e-01,  6.3371378407717441e+02, -1.7881893327322101e-01,  2.9822626916183296e+01, -2.3607181917403686e-01,  7.6294666082622878e-02,  5.4278062762699852e-01,  2.2203992260388981e+02, -1.4589351081444262e+00, -1.4999999821807151e+04,  1.0083465778067810e+01,  2.6494619499668772e+00,  2.0214498267019820e-01,  8.7212697334642861e-03, -1.1681901117406836e-02, -7.9304729914670213e+00,  2.7432376551151316e-01, -3.0456860606555343e+00, -1.2873117201488851e-01, -7.5770766780275309e+00, -8.4895315646815901e-05,  6.7750042633599918e+01,  9.5328551752625279e-01, -7.2862354424252649e+00, -5.8292198790166555e-04
 3.5999999999999999e-01,  6.3371397655400688e+02, -1.8250363135211808e-01,  2.9821390580782325e+01, -2.2677427637823488e-01,  7.6261760164881079e-02,  5.3805486892801169e-01,  2.2838399795072064e+02, -1.4902361456615143e+00, -1.4999999766728304e+04,  1.0081397239867771e+01,  2.6492659700365375e+00,  2.0760501497824968e-01, -1.8348088741411014e-02, -1.2921548561679406e-02, -8.0066080700194178e+00,  2.7432288741225730e-01, -2.3169328585560933e+00, -1.2015649440691606e-01, -7.2866410907706092e+00, -9.0829198906572549e-05,  7.8000597786288552e+01,  7.6165000406823735e-01,  6.5373352893809653e+01, -6.0385466404966565e-04
 3.7000000000000000e-01,  6.3371417408456682e+02, -1.8552424376615606e-01,  2.9820159379566778e+01, -2.1072029594746189e-01,  7.6208459464443379e-02,  5.3292061232571963e-01,  2.3472807753442041e+02, -1.5209558711977618e+00, -1.4999999706586965e+04,  1.0079455284729610e+01,  2.6490785265862096e+00,  2.1301634727007246e-01, -3.7617387437657489e-02, -1.4085031005545152e-02, -8.0762058132824333e+00,  2.7432194892753503e-01, -1.5288620308399348e+00, -1.1348580647566399e-01, -3.2007145187547410e+00, -9.6949644839971957e-05,  7.9613567756942132e+01,  5.7248758218211393e-01,  7.5181196150935966e+02, -6.2023452263026860e-04
 3.8000000000000000e-01,  6.3371437496571275e+02, -1.8782866032697651e-01,  2.9818940003075088e+01, -1.9044367329475428e-01,  7.6191325424233361e-02,  5.2748048737862541e-01,  2.4107216134689739e+02, -1.5510938724800936e+00, -1.4999999641222726e+04,  1.0077694613254341e+01,  2.6489001664991041e+00,  2.1837539431527805e-01, -4.8925329358209736e-02, -1.5191264691192688e-02, -8.0706223603945126e+00,  2.7432094841936050e-01, -7.6012129628402725e-01, -1.0493022561938622e-01,  1.8608029715974956e+00, -1.0318963056532561e-04,  7.4134579154239233e+01,  1.1386285890734364e+00,  2.6049153656108666e+02, -6.2776262244046313e-04
 3.9000000000000001e-01,  6.3371457646276701e+02, -1.8939308533499949e-01,  2.9817753828923760e+01, -1.6835821249083441e-01,  7.6299643240097387e-02,  5.2185202971362332e-01,  2.4741624936069007e+02, -1.5806499479796414e+00, -1.4999999570386581e+04,  1.0076145128444280e+01,  2.6487322029628602e+00,  2.2367991610533769e-01, -5.2819813363338047e-02, -1.6183635517932879e-02, -8.0389897538504833e+00,  2.7431988513492372e-01, -7.2824931298313203e-02, -9.0350251835566095e-02,  3.0639373460833648e+00, -1.0947416651807530e-04,  6.3324693842903450e+01,  1.7773661676905863e+00, -1.9864661663913061e+01, -6.2914456810947309e-04
 4.0000000000000002e-01,  6.3371477731578909e+02, -1.9020877281685913e-01,  2.9816610067986851e+01, -1.4660076793481838e-01,  7.6504262863176853e-02,  5.1611273628481269e-01,  2.5376034153483911e+02, -1.6096240459871103e+00, -1.4999999493825664e+04,  1.0074813879889490e+01,  2.6485760128522613e+00,  2.2892866395259862e-01, -5.0381827984176002e-02, -1.6998269727904011e-02, -8.0093436134728453e+00,  2.7431875893603014e-01,  4.8920475781649769e-01, -7.1576114770367377e-02,  2.8404958375068263e+00, -1.1575535368846246e-04,  4.9081243980058623e+01,  1.9774612453491538e+00, -2.4823640051394545e+01, -6.2709286596795868e-04
 4.1000000000000003e-01,  6.3371497683899497e+02, -1.9028180204863104e-01,  2.9815509990758567e+01, -1.2688338772079133e-01,  7.6753850570085672e-02,  5.1032355315839029e-01,  2.6010443782081148e+02, -1.6380161992468403e+00, -1.4999999411358520e+04,  1.0073688610619712e+01,  2.6484324097981773e+00,  2.3412098074251761e-01, -4.3035718207008085e-02, -1.7615157813340228e-02, -7.9821798371003467e+00,  2.7431757002784996e-01,  9.0097943801340152e-01, -5.2828920592626435e-02,  3.0738990934803980e+00, -1.2200232669956646e-04,  3.3273692059321760e+01,  1.7719775901990709e+00,  7.1504291246107513e+01, -6.2230173625277513e-04
 4.1999999999999998e-01,  6.3371517474606662e+02, -1.8962946263297767e-01,  2.9814449017001987e+01, -1.1042344462037573e-01,  7.6997148284751946e-02,  5.0452953979473381e-01,  2.6644853816403577e+02, -1.6658265011058877e+00, -1.4999999322879481e+04,  1.0072742405097687e+01,  2.6483016075794179e+00,  2.3925664370166652e-01, -3.2362239223908004e-02, -1.8054848139756538e-02, -7.9478656316032374e+00,  2.7431631888949615e-01,  1.1553504895514592e+00, -3.5427187597462141e-02,  1.1028463283457612e+01, -1.2818102548273227e-04,  1.7600518248289813e+01,  1.7083690088337955e+00,  1.5194085467493380e+03, -6.1343802038038803e-04
 4.2999999999999999e-01,  6.3371536836842847e+02, -1.8828935285676843e-01,  2.9813446965233272e+01, -9.7884540121885577e-02,  7.7374198757940729e-02,  4.9882574141833264e-01,  2.7279264250100135e+02, -1.6930551306800157e+00, -1.4999999228286182e+04,  1.0071938892673518e+01,  2.6481838229359882e+00,  2.4433601541226718e-01, -1.9928708415978946e-02, -1.8323701565289469e-02, -7.7616105714311949e+00,  2.7431500640734030e-01,  1.2611765044617884e+00, -9.3246206441702142e-03,  2.1642186457618731e+01, -1.3421145469705287e-04,  3.5646847337766840e+00,  3.5121443818245743e+00,  6.0333608808290751e+02, -5.9264782248380390e-04
 4.4000000000000000e-01,  6.3371555231418483e+02, -1.8632274918331870e-01,  2.9812564986984007e+01, -8.9426024965363185e-02,  7.8135717269105648e-02,  4.9334711827436184e-01,  2.7913675074202752e+02, -1.7197025371321328e+00, -1.4999999127209228e+04,  1.0071237862811207e+01,  2.6480815563278717e+00,  2.4936123400125348e-01, -7.1387091346722144e-03, -1.8241340552639942e-02, -7.5150219024508624e+00,  2.7431363466040221e-01,  1.2389033303043504e+00,  3.6534434191533086e-02,  2.4944866054990133e+01, -1.4000188040264025e-04, -8.0193195652643183e+00,  5.6596665853160779e+00,  5.7199831391381188e+01, -5.6543731863367599e-04
 4.5000000000000001e-01,  6.3371572439695365e+02, -1.8378418307466873e-01,  2.9811838163683504e+01, -8.4877412670659139e-02,  7.9241153136674639e-02,  4.8813499622925566e-01,  2.8548086278318380e+02, -1.7457693179933453e+00, -1.4999999019201736e+04,  1.0070599242950054e+01,  2.6479980538262975e+00,  2.5433542503996975e-01,  4.8493581901080836e-03, -1.7593012881458807e-02, -7.2627132503313918e+00,  2.7431220636973225e-01,  1.1152229366721598e+00,  9.9220786022925347e-02,  2.5483998863928491e+01, -1.4551365371817657e-04, -1.6716759161173762e+01,  6.8776037809623620e+00,  5.0626730396290306e+01, -5.3691734447358544e-04
 4.6000000000000002e-01,  6.3371588334750641e+02, -1.8072732193693242e-01,  2.9811286411344824e+01, -8.3773212158742075e-02,  8.0597805317389373e-02,  4.8321587267215688e-01,  2.9182497851743670e+02, -1.7712560926484746e+00, -1.4999998903929372e+04,  1.0069986203630089e+01,  2.6479357532129910e+00,  2.5926187802997619e-01,  1.5165749598771002e-02, -1.6256924832181434e-02, -7.0053419251722922e+00,  2.7431072438732784e-01,  9.1997521524956405e-01,  1.6959945977536905e-01,  2.5959604110974844e+01, -1.5073420527311740e-04, -2.2332785123345371e+01,  7.1981309695263880e+00,  4.4494319012979766e+01, -5.0719296651457937e-04
 4.7000000000000003e-01,  6.3371602842691414e+02, -1.7720470128774327e-01,  2.9810918063656700e+01, -8.5442829742030865e-02,  8.2106585075203478e-02,  4.7861077826529436e-01,  2.9816909783492213e+02, -1.7961634871927687e+00, -1.4999998781194710e+04,  1.0069367681211791e+01,  2.6478961017292670e+00,  2.6414394713023870e-01,  2.3248862495099380e-02, -1.4201023685951423e-02, -6.7435211681118945e+00,  2.7430919168562679e-01,  6.8344710889902927e-01,  2.3940189705996351e-01,  2.6376229031448833e+01, -1.5565172035159088e-04, -2.4972836146762059e+01,  6.7623564873924265e+00,  3.8830665081803915e+01, -4.7631004918003052e-04
 4.7999999999999998e-01,  6.3371615942019389e+02, -1.7326604312354504e-01,  2.9810730827102141e+01, -8.9108127596939812e-02,  8.3670567233215420e-02,  4.7433351443401417e-01,  3.0451322062306218e+02, -1.8204921252238886e+00, -1.4999998650939349e+04,  1.0068719933079253e+01,  2.6478795469628298e+00,  2.6898498406976934e-01,  2.8834691776751561e-02, -1.1468886890982173e-02, -6.4778173445433165e+00,  2.7430761135292081e-01,  4.3368353792152237e-01,  3.0192332784462550e-01,  2.6738510875640880e+01, -1.6025562218913188e-04, -2.4979878048739408e+01,  5.7419296695400108e+00,  3.3625703756605802e+01, -4.4447031832817342e-04
 4.8999999999999999e-01,  6.3371627659120566e+02, -1.6895704285443200e-01,  2.9810713382850135e+01, -9.3971311915809569e-02,  8.5201976056567832e-02,  4.7038993701808124e-01,  3.1085734676700054e+02, -1.8442426195315724e+00, -1.4999998513235358e+04,  1.0068027159932193e+01,  2.6478856066726051e+00,  2.7378827281599594e-01,  3.1922533253529811e-02, -8.1625571290589241e-03, -6.2087509505990779e+00,  2.7430598657318300e-01,  1.9449269150906678e-01,  3.5224351703512113e-01,  2.6867073177072530e+01, -1.6453792623938299e-04, -2.2858291233751562e+01,  4.3221081685592990e+00, -7.9132434702611079e+00, -4.1199049172213544e-04
 5.0000000000000000e-01,  6.3371638060707926e+02, -1.6431854544251284e-01,  2.9810847438487695e+01, -9.9287276333899832e-02,  8.6627537996596712e-02,  4.6677784363519564e-01,  3.1720147615027213e+02, -1.8674155651389144e+00, -1.4999998368268360e+04,  1.0067281323209492e+01,  2.6479129996418864e+00,  2.7855697189468065e-01,  3.2724545606932900e-02, -4.4240165502797439e-03, -5.9404758810018654e+00,  2.7430432059439602e-01, -1.5785077689640228e-02,  3.8731668958703425e-01,  2.6317474674226180e+01, -1.6849406071495194e-04, -1.9197262605989799e+01,  2.6925263418233052e+00, -1.0200645709900850e+02, -3.7923640339165772e-04
 5.1000000000000001e-01,  6.3371647241926814e+02, -1.5938553786020790e-01,  2.9811110276090712e+01, -1.0441645457752501e-01,  8.7893553139747907e-02,  4.6348591519933152e-01,  3.2354560865558119e+02, -1.8900115311443477e+00, -1.4999998216313290e+04,  1.0066481334908678e+01,  2.6479598278406047e+00,  2.8329406054637851e-01,  3.1606831699737006e-02, -4.1622333731823304e-04, -5.6824014571145538e+00,  2.7430261669196870e-01, -1.8479034157121677e-01,  4.0596417912541760e-01,  2.5341267955441914e+01, -1.7212298906443807e-04, -1.4603790170325510e+01,  1.0369715658533807e+00, -9.3234886657844569e+01, -3.4654926650556851e-04
 5.2000000000000002e-01,  6.3371655314552004e+02, -1.5418741745569153e-01,  2.9811477251665192e+01, -1.0885985561236954e-01,  8.8967316892579570e-02,  4.6049614687412088e-01,  3.2988974416553197e+02, -1.9120310520444816e+00, -1.4999998057704859e+04,  1.0065631811324783e+01,  2.6480237957608672e+00,  2.8800229312121411e-01,  2.9028738775508562e-02,  3.6952670322286160e-03, -5.4336505218930267e+00,  2.7430087813461473e-01, -3.0606556940575352e-01,  4.0865562466639260e-01,  2.4481653531691872e+01, -1.7542721343632978e-04, -9.6512553965818864e+00, -4.9868245765838315e-01, -7.8687998092163838e+01, -3.1429560787277157e-04
 5.3000000000000003e-01,  6.3371662398531998e+02, -1.4874890363601431e-01,  2.9811923758411403e+01, -1.1227545609438996e-01,  8.9835095788876343e-02,  4.5778687381934130e-01,  3.3623388256338404e+02, -1.9334746272629673e+00, -1.4999997892810203e+04,  1.0064741568394446e+01,  2.6481024156756763e+00,  2.9268418621853604e-01,  2.5485520311621931e-02,  7.7568891560096265e-03, -5.1927683864807159e+00,  2.7429910814769998e-01, -3.7849142846567724e-01,  3.9711433026735571e-01,  2.3760127113333088e+01, -1.7841294668030622e-04, -4.8339164154028849e+00, -1.8095764221489967e+00, -6.5617285579593229e+01, -2.8285104092251552e-04
 5.4000000000000004e-01,  6.3371668614084456e+02, -1.4309071225504563e-01,  2.9812426859976661e+01, -1.1447719030718383e-01,  9.0499597246824978e-02,  4.5533432724231404e-01,  3.4257802373382452e+02, -1.9543427235174553e+00, -1.4999997722004760e+04,  1.0063822044817783e+01,  2.6481931875736953e+00,  2.9734202196089315e-01,  2.1458910206195010e-02,  1.1637553637575737e-02, -4.9584479796263645e+00,  2.7429730987568113e-01, -4.0535537186577492e-01,  3.7391851402318582e-01,  2.3161702636545847e+01, -1.8109000675670101e-04, -5.3887226461664284e-01, -2.8295868266849742e+00, -5.4067609777854642e+01, -2.5256097435644121e-04
 5.5000000000000004e-01,  6.3371674075102453e+02, -1.3723033939416290e-01,  2.9812966500625382e+01, -1.1542072591239250e-01,  9.0976721733081661e-02,  4.5311410083674197e-01,  3.4892216756367861e+02, -1.9746357781456854e+00, -1.4999997545652095e+04,  1.0062885804828220e+01,  2.6482937477894510e+00,  3.0197786105000635e-01,  1.7378412874306425e-02,  1.5235259436473350e-02, -4.7295343337497986e+00,  2.7429548634756484e-01, -3.9321748583033139e-01,  3.4212821015894401e-01,  2.2671291777532133e+01, -1.8347138393826052e-04,  2.9664494717053458e+00, -3.5284739461633885e+00, -4.4014562024887660e+01, -2.2371446195545945e-04
 5.6000000000000005e-01,  6.3371678884147150e+02, -1.3118286926420783e-01,  2.9813526279010741e+01, -1.1517983632852112e-01,  9.1291936472527882e-02,  4.5110241766780018e-01,  3.5526631394250956e+02, -1.9943542030349970e+00, -1.4999997364088427e+04,  1.0061945233784600e+01,  2.6484019811980875e+00,  3.0659356319839426e-01,  1.3594560489588375e-02,  1.8480117840754623e-02, -4.5050221440757214e+00,  2.7429364044800236e-01, -3.5071501658503379e-01,  3.0494978536866041e-01,  2.2274311222709755e+01, -1.8557259521823061e-04,  5.5340443773541672e+00, -3.9072110118933239e+00, -3.5381548939588050e+01, -1.9652779403855867e-04
 5.7000000000000006e-01,  6.3371683129137432e+02, -1.2496173515090520e-01,  2.9814093804736242e+01, -1.1391723632998040e-01,  9.1476585321895218e-02,  4.4927712664878455e-01,  3.6161046276307076e+02, -2.0134983887858096e+00, -1.4999997177612133e+04,  1.0061011501054352e+01,  2.6485160952225661e+00,  3.1119081219451683e-01,  1.0364112542605743e-02,  2.1334255143846563e-02, -4.2840481092956031e+00,  2.7429177489566048e-01, -2.8742052737596452e-01,  2.6545350484774527e-01,  2.1957123135246729e+01, -1.8741091937502039e-04,  7.1248534644600756e+00, -3.9920450922900317e+00, -2.8056068553042028e+01, -1.7113703731919276e-04
 5.7999999999999996e-01,  6.3371686881701987e+02, -1.1857938007416670e-01,  2.9814660683662591e+01, -1.1185346163451228e-01,  9.1564408295363151e-02,  4.4761839484221255e-01,  3.6795461392159712e+02, -2.0320687087729143e+00, -1.4999996986478151e+04,  1.0060093827174564e+01,  2.6486346569003780e+00,  3.1577114287890445e-01,  7.8461499420691121e-03,  2.3789187937709504e-02, -4.0658796813707889e+00,  2.7428989222961486e-01, -2.1284139492931609e-01,  2.2635404947391818e-01,  2.1707323786485645e+01, -1.8900459685666871e-04,  7.7909730248696754e+00, -3.8278459824754245e+00, -2.1903801199174769e+01, -1.4759845901046869e-04
 5.8999999999999997e-01,  6.3371690197044472e+02, -1.1204778279396112e-01,  2.9815222197546625e+01, -1.0923683733667564e-01,  9.1588489437297249e-02,  4.4610909508511348e-01,  3.7429876731793388e+02, -2.0500655228278344e+00, -1.4999996790896748e+04,  1.0059199058995391e+01,  2.6487565967190196e+00,  3.2033596758803529e-01,  6.1072846440194412e-03,  2.5861336133324905e-02, -3.8499016335658922e+00,  2.7428799480372335e-01, -1.3561893772336314e-01,  1.8985840415194441e-01,  2.1513904415938125e+01, -1.9037206724914474e-04,  7.6535184163207521e+00, -3.4712830819191098e+00, -1.6780072910309553e+01, -1.2589561948495010e-04
 5.9999999999999998e-01,  6.3371693115085338e+02, -1.0537883317744123e-01,  2.9815776755583631e+01, -1.0631688959990138e-01,  9.1578788392570318e-02,  4.4473491579990082e-01,  3.8064292285551898e+02, -2.0674891803419095e+00, -1.4999996591036079e+04,  1.0058331529446001e+01,  2.6488811847533578e+00,  3.2488660009320092e-01,  5.1337711876018469e-03,  2.7586356020748395e-02, -3.6356015930520260e+00,  2.7428608478826988e-01, -6.2956878511822814e-02,  1.5758039526483933e-01,  2.1367309859434318e+01, -1.9153130343951813e-04,  6.8788934259872994e+00, -2.9843186955019005e+00, -1.2538838390456752e+01, -1.0595161858972782e-04
 6.0999999999999999e-01,  6.3371695662586762e+02, -9.8584557295758365e-02,  2.9816325199883075e+01, -1.0332279969114093e-01,  9.1560344701228064e-02,  4.4348423984457774e-01,  3.8698708044124106e+02, -2.0843400226736080e+00, -1.4999996387027533e+04,  1.0057493158802510e+01,  2.6490079857779429e+00,  3.2942427564749927e-01,  4.8481470737829838e-03,  2.9012944038621695e-02, -3.4225554363772055e+00,  2.7428416417765455e-01, -2.8336424308938985e-04,  1.3051667983940268e-01,  2.1259417855549902e+01, -1.9249928484843510e-04,  5.6558094277593742e+00, -2.4284243895854276e+00, -9.0395623864258763e+00, -8.7644663193664322e-05
 6.2000000000000000e-01,  6.3371697855939817e+02, -9.1677205909750564e-02,  2.9816870044530567e+01, -1.0044775650207149e-01,  9.1552179940697781e-02,  4.4234785127402715e-01,  3.9333123998520671e+02, -2.1006183848258808e+00, -1.4999996178973033e+04,  1.0056683742127740e+01,  2.6491368004945972e+00,  3.3395016637972375e-01,  5.1281039027400591e-03,  3.0196689617536451e-02, -3.2104132359410276e+00,  2.7428223480257291e-01,  4.8870041874143511e-02,  1.0907544102594516e-01,  2.1183458198514597e+01, -1.9329163416514900e-04,  4.1748717956871966e+00, -1.8598233731060740e+00, -6.1523690206355282e+00, -7.0825200149115963e-05
 6.3000000000000000e-01,  6.3371699704290995e+02, -8.4669229635665616e-02,  2.9817414719818700e+01, -9.7839393953906895e-02,  9.1566866028775742e-02,  4.4131853319172953e-01,  3.9967540140044895e+02, -2.1163245964325976e+00, -1.4999995966953305e+04,  1.0055901362447580e+01,  2.6492675998712087e+00,  3.3846539187105340e-01,  5.8255479112658548e-03,  3.1194452859140600e-02, -2.9988862724069132e+00,  2.7428029834497125e-01,  8.2804269514212256e-02,  9.3146590555034506e-02,  2.1133887771063158e+01, -1.9392242446014657e-04,  2.6119737323265473e+00, -1.3259467210760520e+00, -3.7617164696523919e+00, -5.5332858850398635e-05
 6.4000000000000001e-01,  6.3371701212709809e+02, -7.7573169880364057e-02,  2.9817962880909647e+01, -9.5595945611621824e-02,  9.1610681837045377e-02,  4.4039061745341102e-01,  4.0601956460261431e+02, -2.1314589821514200e+00, -1.4999995751036338e+04,  1.0055142870266865e+01,  2.6494004589325231e+00,  3.4297102526431861e-01,  6.7841892930243057e-03,  3.2059621428637143e-02, -2.7877354805197641e+00,  2.7427835635408371e-01,  1.0144498345431115e-01,  8.2200980111491004e-02,  2.1106235476532103e+01, -1.9440414723015370e-04,  1.1161690556932260e+00, -8.6317536763264568e-01, -1.7687424365586648e+00, -4.1011695151027464e-05
 6.5000000000000002e-01,  6.3371702385141509e+02, -7.0401496790598095e-02,  2.9818517825210407e+01, -9.3767334667380561e-02,  9.1684246967557115e-02,  4.3955953931607589e-01,  4.1236372950965614e+02, -2.1460218616005742e+00, -1.4999995531285247e+04,  1.0054404375914039e+01,  2.6495354953049430e+00,  3.4746809564850994e-01,  7.8544475803520794e-03,  3.2838472461370422e-02, -2.5767615628762708e+00,  2.7427641026202665e-01,  1.0603673960405098e-01,  7.5405938543729040e-02,  2.1096929935078439e+01, -1.9474781945416614e-04, -1.9781782574525944e-01, -4.9583294591974603e-01, -9.2365854174047801e-02, -2.7722749651459771e-05
 6.6000000000000003e-01,  6.3371703226946795e+02, -6.3166424447853378e-02,  2.9819082046672992e+01, -9.2360150762725329e-02,  9.1783501967200157e-02,  4.3882143892339220e-01,  4.1870789604156244e+02, -2.1600135489976560e+00, -1.4999995307765053e+04,  1.0053681710488487e+01,  2.6496728165344443e+00,  3.5195758771368246e-01,  8.9049240851053271e-03,  3.3567740199511725e-02, -2.3657968818181949e+00,  2.7427446139769462e-01,  9.8784090782790948e-02,  7.1745250999580915e-02,  2.1103121955749774e+01, -1.9496319904610521e-04, -1.2527119385067458e+00, -2.3630456290987770e-01,  1.3307699884412802e+00, -1.5353168736353923e-05
 6.7000000000000004e-01,  6.3371703746894877e+02, -5.5879730024509709e-02,  2.9819656939514044e+01, -9.1345339493135114e-02,  9.1900897986219768e-02,  4.3817283851347333e-01,  4.2505206412013598e+02, -2.1734343526608857e+00, -1.4999995080548026e+04,  1.0052970822413645e+01,  2.6498124788081601e+00,  3.5644043978129630e-01,  9.8301293960079000e-03,  3.4273377481362041e-02, -2.1546991237612749e+00,  2.7427251099804573e-01,  8.2480411927875127e-02,  7.0133284307887594e-02,  2.1122512737337221e+01, -1.9505907355166203e-04, -2.0080238324764150e+00, -8.6088775428788525e-02,  2.5473863290503784e+00, -3.8217323750089281e-06
 6.8000000000000005e-01,  6.3371703958542162e+02, -4.8552598361368708e-02,  2.9820242649678075e+01, -9.0667428802113495e-02,  9.2026664476241554e-02,  4.3761041100062148e-01,  4.3139623366883819e+02, -2.1862845745196018e+00, -1.4999994849717312e+04,  1.0052268088441247e+01,  2.6499544583424304e+00,  3.6091754129469655e-01,  1.0554532323662831e-02,  3.4970405885669478e-02, -1.9433466270714501e+00,  2.7427056021622359e-01,  6.0158321750709266e-02,  6.9515105378983463e-02,  2.1153197202995582e+01, -1.9504358634847547e-04, -2.4563942029567518e+00, -3.7547010352037488e-02,  3.5895068026237031e+00,  6.9191730123207990e-06
 6.9000000000000006e-01,  6.3371703880989469e+02, -4.1195507206106194e-02,  2.9820838060639929e+01, -9.0254214641680458e-02,  9.2150038746983867e-02,  4.3713084341379138e-01,  4.3774040461270181e+02, -2.1985645097550917e+00, -1.4999994615368998e+04,  1.0051570529284668e+01,  2.6500986354586349e+00,  3.6538973072713898e-01,  1.1033295831022086e-02,  3.5663679588941712e-02, -1.7316351797013629e+00,  2.7426861012631876e-01,  3.4787159638962013e-02,  6.8946887541410734e-02,  2.1193529799523141e+01, -1.9492456736491787e-04, -2.6178382193926946e+00, -7.6096557162508155e-02,  4.4770125028881145e+00,  1.6884623699198156e-05
 7.0000000000000007e-01,  6.3371703539062480e+02, -3.3818161885534374e-02,  2.9821440891417311e+01, -9.0025998406254304e-02,  9.2260363370817569e-02,  4.3673078852341785e-01,  4.4408457687830924e+02, -2.2102744466593913e+00, -1.4999994377612531e+04,  1.0050875930023235e+01,  2.6502447903321364e+00,  3.6985779466053859e-01,  1.1250275516442072e-02,  3.6349343636497694e-02, -1.5194760310809869e+00,  2.7426666172487629e-01,  9.0340453349292069e-03,  6.7653414654532715e-02,  2.1242017636842423e+01, -1.9470984013170246e-04, -2.5327846414139001e+00, -1.8259802021317220e-01,  5.2205549609452495e+00,  2.6060822944096418e-05
 7.0999999999999996e-01,  6.3371702962999325e+02, -2.6429482082828273e-02,  2.9822047879174185e+01, -8.9903682299216775e-02,  9.2347983679576584e-02,  4.3640689044328262e-01,  4.5042875039383165e+02, -2.2214146667627874e+00, -1.4999994136569905e+04,  1.0050182873439375e+01,  2.6503926086195948e+00,  3.7432246853968515e-01,  1.1213976737720670e-02,  3.7016747882032359e-02, -1.3067948269645164e+00,  2.7426471592951612e-01, -1.4903539214639293e-02,  6.5061864149189602e-02,  2.1297243241213348e+01, -1.9440748323662583e-04, -2.2547322684998221e+00, -3.3571208085545234e-01,  5.8245659132394865e+00,  3.4410556071229655e-05
