#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029972e+00,  6.3378623686945241e+02,  5.2836965772689437e-01,  2.8994324718756324e+01,  1.5692419981767434e+00,  1.0541799737774771e-01,  6.0045270102942860e-01,  1.9014200061874849e+03,  6.3717107799672057e-01, -1.5001559459875945e+04,  1.0403678852930417e+01,  2.6594999054027726e+00,  8.1365735259951033e-01,  2.0970457203214760e-01,  7.5866440236811050e-02, -7.5783920031192697e-01,  2.7323873900889811e-01, -3.9044859412350732e+00,  3.3746760074079871e+00, -5.9747248836376354e-01,  0.0000000000000000e+00,  1.7493085588990180e+01,  1.6787881121266733e+02,  5.6411243178910846e+00,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3378578919480026e+02,  5.2732467644370185e-01,  2.8997963226387416e+01,  1.4520917951861232e+00,  1.1460390355171433e-01,  6.0046524232176457e-01,  1.9077580074124457e+03,  6.8035377290320154e-01, -1.5001567693948104e+04,  1.0419047167080201e+01,  2.6595011130039024e+00,  8.1976305422732487e-01,  1.7157162606471446e-01,  1.1795666509166434e-01, -7.6352646349093256e-01,  2.7323873900889811e-01, -3.8284587861486470e+00,  4.4631116093210501e+00, -5.6255168574588132e-01,  0.0000000000000000e+00, -2.2724491406709091e+00,  5.0025996290307916e+01,  1.3500203662114247e+00,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3378553202050352e+02,  5.2596420136586286e-01,  2.8997158069031297e+01,  1.3358801764302648e+00,  1.1737416198177084e-01,  6.0091269987115170e-01,  1.9140960017213290e+03,  7.2412420761324159e-01, -1.5001575931305484e+04,  1.0433254138520214e+01,  2.6595598200694495e+00,  8.2588145085123765e-01,  1.3321188899221548e-01,  1.6503949936410373e-01, -7.6907899423292347e-01,  2.7323873900889811e-01, -4.2699374992740475e+00,  4.3376899635209556e+00, -6.3095976809293730e-01,  0.0000000000000000e+00, -8.6111589227035068e+01, -7.5135409779487148e+01, -1.5045318452092195e+01,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3378544308314224e+02,  5.2434521908420084e-01,  2.8992221041797681e+01,  1.2277299976025209e+00,  1.1368362369345000e-01,  6.0223198526260069e-01,  1.9204339887616679e+03,  7.6849459000994358e-01, -1.5001584218506616e+04,  1.0446332626779702e+01,  2.6596119610532618e+00,  8.3200783874069473e-01,  8.6258189515783443e-02,  2.0462379722994417e-01, -7.7613305226401808e-01,  2.7323873900889811e-01, -5.4855000438777290e+00,  3.0146007386982299e+00, -8.5425577384837015e-01,  0.0000000000000000e+00, -1.5724403220264222e+02, -1.8974705303000385e+02, -2.9658541900148471e+01,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3378542797241323e+02,  5.2246411198848042e-01,  2.8984879561156159e+01,  1.1371772773231823e+00,  1.0355198928775927e-01,  6.0405722030816744e-01,  1.9267719680596763e+03,  8.1347440940292748e-01, -1.5001592583195154e+04,  1.0458411635459623e+01,  2.6595889452285051e+00,  8.3813729626862155e-01,  2.3611488515136812e-02,  2.2527128235507798e-01, -7.8614704166246152e-01,  2.7323873900889811e-01, -6.9227483832141186e+00,  7.8990538707399915e-01, -1.1307425452404678e+00,  0.0000000000000000e+00, -1.3049308533249985e+02, -2.5563695636516240e+02, -2.5694109732548885e+01,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3378546194908211e+02,  5.2027289693929801e-01,  2.8975932559872660e+01,  1.0813131784957497e+00,  8.7709910121529316e-02,  6.0562119717970275e-01,  1.9331099392270501e+03,  8.5906843902155416e-01, -1.5001601030969665e+04,  1.0469731536866941e+01,  2.6594404081255125e+00,  8.4426121844054025e-01, -5.2058461497487114e-02,  2.2040612264600826e-01, -7.9872531091018151e-01,  2.7323873900889811e-01, -7.8261386542467344e+00, -2.3627077391420865e+00, -1.3244241695774439e+00,  0.0000000000000000e+00, -5.0365646928195396e+01, -3.7551619150329742e+02, -1.3080951459707993e+01,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3378569800660375e+02,  5.1778454324875545e-01,  2.8963011531031643e+01,  1.0852606146382042e+00,  6.5845984060815446e-02,  6.0666032183797380e-01,  1.9394479020031768e+03,  9.0527961528827183e-01, -1.5001609571219771e+04,  1.0480794611700711e+01,  2.6590853884998884e+00,  8.5036101339732961e-01, -1.3275491816311780e-01,  1.7806433452007181e-01, -8.1260906303263991e-01,  2.7323873900889811e-01, -7.6226754006310822e+00, -5.2128749871438931e+00, -1.3298206556122110e+00,  0.0000000000000000e+00,  9.1098990302049543e+01, -1.9508729154667080e+02,  1.2000574955547597e+01,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3378632656771322e+02,  5.1530007735200745e-01,  2.8945541430852337e+01,  1.1230029089542750e+00,  5.8624295378507843e-02,  6.0632505264510816e-01,  1.9457858573978128e+03,  9.5211120354856049e-01, -1.5001618224538275e+04,  1.0492096217346832e+01,  2.6585876063780463e+00,  8.5643842684259863e-01, -2.0435966830330116e-01,  1.1625277624952809e-01, -8.2529515417915644e-01,  2.7323873900889811e-01, -5.9691213545250985e+00, -6.1467595391904659e+00, -1.0652240668032575e+00,  0.0000000000000000e+00,  2.3994252972833490e+02,  8.1236042269170365e+00,  4.0971662123998925e+01,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3378744175866598e+02,  5.1311408975414108e-01,  2.8921271298388209e+01,  1.1750699939528941e+00,  5.6649602421750718e-02,  6.0484806005154246e-01,  1.9521238070560551e+03,  9.9957154172973750e-01, -1.5001627038543025e+04,  1.0503827457376103e+01,  2.6580442604316139e+00,  8.6249750751448806e-01, -2.5201808208969445e-01,  5.5251956114666607e-02, -8.3389226117056736e-01,  2.7323873900889811e-01, -3.3941374926416215e+00, -5.3068049305604665e+00, -6.2732885282689788e-01,  0.0000000000000000e+00,  2.7556923942073166e+02,  1.6003530842080681e+02,  4.6694959714067373e+01,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3378894456264788e+02,  5.1154129875274823e-01,  2.8892314652197772e+01,  1.2626832872569902e+00,  6.6129907438834082e-02,  6.0326981623253884e-01,  1.9584617525555277e+03,  1.0476717484906095e+00, -1.5001636071791934e+04,  1.0516270820084539e+01,  2.6575369184335078e+00,  8.6854733056373734e-01, -2.7217460322121639e-01,  1.0222707706860299e-02, -8.3782919719268101e-01,  2.7323873900889811e-01, -9.1116819913430258e-01, -2.8269102496981247e+00, -2.1678927648972174e-01,  0.0000000000000000e+00,  2.2152121313944227e+02,  3.3643960668785638e+02,  3.5495063468636950e+01,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3379052791681750e+02,  5.1083384745983351e-01,  2.8862951635338572e+01,  1.3501886184147676e+00,  8.3148357771113818e-02,  6.0198909720783711e-01,  1.9647996949977819e+03,  1.0964201348815765e+00, -1.5001645358811345e+04,  1.0529611838139427e+01,  2.6571711011527905e+00,  8.7460870464326512e-01, -2.7022324091355643e-01, -1.2297671560245428e-03, -8.3822371524628603e-01,  2.7323873900889811e-01,  8.2383299095524909e-01,  3.4743947078247500e-01,  5.1388043245952149e-02,  0.0000000000000000e+00,  1.2582602511649003e+02,  2.9906520735236711e+02,  1.8194035942445588e+01,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3379190120135581e+02,  5.1088256367560025e-01,  2.8836159927831339e+01,  1.4193794633029495e+00,  9.6276139002013081e-02,  6.0125104474283653e-01,  1.9711376340714157e+03,  1.1458203625186341e+00, -1.5001654904255864e+04,  1.0543748459345107e+01,  2.6569552472484670e+00,  8.8068807850019437e-01, -2.5571440360173109e-01,  1.7164555274941637e-02, -8.3680246306189277e-01,  2.7323873900889811e-01,  1.7252887394585286e+00,  2.7498452390138923e+00,  1.7472865418772296e-01,  0.0000000000000000e+00,  5.4645415733874138e+01,  1.8189642744757242e+02,  6.4987543680977016e+00,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3379295556861064e+02,  5.1141286587556845e-01,  2.8813245718446261e+01,  1.4650824709956576e+00,  1.0446647284902538e-01,  6.0072829755610624e-01,  1.9774755685515754e+03,  1.1958707134813360e+00, -1.5001664687314505e+04,  1.0558451170303805e+01,  2.6568510048632716e+00,  8.8678220933226837e-01, -2.3575193742787118e-01,  5.3712195661436431e-02, -8.3473263324453328e-01,  2.7323873900889811e-01,  2.1056772577895058e+00,  3.4750055496505099e+00,  2.1553191189517237e-01,  0.0000000000000000e+00,  2.1508365635986959e+01, -3.6719333258123157e+01,  1.6700578249335882e+00,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3379381661187722e+02,  5.1217095293725168e-01,  2.8791249075091894e+01,  1.4946924763828362e+00,  9.9382899952330156e-02,  6.0029062188666749e-01,  1.9838134968628290e+03,  1.2465684276388316e+00, -1.5001674689971131e+04,  1.0573540363689402e+01,  2.6567598006803004e+00,  8.9287440889840530e-01, -2.1364292991962264e-01,  8.6595235587639874e-02, -8.3249613115589527e-01,  2.7323873900889811e-01,  2.3003419316095357e+00,  2.3051804947787997e+00,  2.3829522201167175e-01,  0.0000000000000000e+00,  1.7463502062773223e+01, -1.9747964272720975e+02,  2.8871568603886049e+00,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3379470675754510e+02,  5.1309377858189154e-01,  2.8767970828913537e+01,  1.4958594910756848e+00,  9.2169724555903540e-02,  5.9971668593099414e-01,  1.9901514179700973e+03,  1.2979135223276459e+00, -1.5001684911766282e+04,  1.0588775327026289e+01,  2.6565930707026433e+00,  8.9894751296173403e-01, -1.8979105967343543e-01,  9.9769748004668660e-02, -8.2997148994759684e-01,  2.7323873900889811e-01,  2.4040620234025130e+00,  1.1179258799007978e+00,  2.6049993911022745e-01,  0.0000000000000000e+00,  3.3012603141810426e+00, -4.0208731171369003e+01,  1.5582275027422960e+00,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3379569271499395e+02,  5.1422369768051079e-01,  2.8744571527200815e+01,  1.4857589813659946e+00,  9.7396191559471365e-02,  5.9942130005844385e-01,  1.9964893321924333e+03,  1.3499076415271545e+00, -1.5001695355116201e+04,  1.0603955974900432e+01,  2.6564135613319269e+00,  9.0501353112555083e-01, -1.6560972265883372e-01,  1.0893141700423897e-01, -8.2729133716767900e-01,  2.7323873900889811e-01,  2.0421453428286735e+00,  1.6239998855613986e+00,  1.9987411500848654e-01,  0.0000000000000000e+00, -7.5756979765052094e+01,  1.4152474710462337e+02, -1.3695517487909472e+01,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3379664876714367e+02,  5.1559126404898237e-01,  2.8722619147470894e+01,  1.4720931372754054e+00,  1.0422745959125075e-01,  6.0017434845131024e-01,  2.0028272402326434e+03,  1.4025528742803950e+00, -1.5001706016306054e+04,  1.0619010388410560e+01,  2.6563113703790657e+00,  9.1109590044525168e-01, -1.4898895492161335e-01,  1.3221729816573591e-01, -8.2597800113623843e-01,  2.7323873900889811e-01,  5.6703584979341504e-01,  1.9394471387639971e+00, -7.9172087891997131e-02,  0.0000000000000000e+00, -2.1955994074060357e+02, -7.8372207013463807e+01, -4.2169532332766764e+01,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3379744897450598e+02,  5.1706705042735668e-01,  2.8702066563110112e+01,  1.4531681626437214e+00,  9.3411879943320897e-02,  6.0230278315742380e-01,  2.0091651416400443e+03,  1.4558509988352282e+00, -1.5001716885915710e+04,  1.0633924610657026e+01,  2.6561824664782567e+00,  9.1718883986666755e-01, -1.5428033505057356e-01,  1.4768160958693663e-01, -8.2887319706562101e-01,  2.7323873900889811e-01, -1.8987900639975357e+00,  1.9594608593526258e-01, -5.4776244010569097e-01,  0.0000000000000000e+00, -2.7409840720034333e+02, -2.7067670376285804e+02, -5.1642256180413604e+01,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3379805883340396e+02,  5.1844314190633889e-01,  2.8684728462874652e+01,  1.4142141819615062e+00,  7.9159185251216360e-02,  6.0456226584458261e-01,  2.0155030356842806e+03,  1.5097993808555452e+00, -1.5001727930449351e+04,  1.0648523018134187e+01,  2.6559157700304721e+00,  9.2327930251702894e-01, -1.8692681833814709e-01,  1.3613230487772912e-01, -8.3692230563385450e-01,  2.7323873900889811e-01, -4.2017367511969299e+00, -2.1503881992422897e+00, -9.7943146695398520e-01,  0.0000000000000000e+00, -1.8695151957698081e+02, -1.9905942012969328e+02, -3.4777882994615922e+01,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3379855964181638e+02,  5.1953682637515197e-01,  2.8670412948189558e+01,  1.3982512727679930e+00,  7.2016904686691405e-02,  6.0606358646428449e-01,  2.0218409223055173e+03,  1.5643912495450525e+00, -1.5001739102734553e+04,  1.0662835342100831e+01,  2.6555265971640627e+00,  9.2936687677277685e-01, -2.3823111929027149e-01,  1.0471681040127699e-01, -8.4844225734442169e-01,  2.7323873900889811e-01, -5.1884033030672416e+00, -2.7694194512116272e+00, -1.1617895678440044e+00,  0.0000000000000000e+00, -1.0579124107480389e+01,  7.5129363485414871e+01, -1.7302088035714420e+00,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3379910930627182e+02,  5.2045237578460524e-01,  2.8657405550983317e+01,  1.4038589292178927e+00,  7.8621598071398402e-02,  6.0620238114639990e-01,  2.0281788023287211e+03,  1.6196209761165128e+00, -1.5001750372112163e+04,  1.0677093463104310e+01,  2.6551440386838077e+00,  9.3546402637926729e-01, -2.9059121999783333e-01,  8.0799248909464258e-02, -8.6013488441195673e-01,  2.7323873900889811e-01, -4.6234315388521319e+00, -1.7660077709079629e+00, -1.0559210173622924e+00,  0.0000000000000000e+00,  1.2368647130334406e+02,  1.2575365491137643e+02,  2.2925092610009990e+01,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3379987975812298e+02,  5.2137391933463861e-01,  2.8641022395041205e+01,  1.4391221556344416e+00,  8.1826356424513011e-02,  6.0556060755117214e-01,  2.0345166764773162e+03,  1.6754905891080194e+00, -1.5001761754753710e+04,  1.0691549304680363e+01,  2.6548074678828812e+00,  9.4156720353801970e-01, -3.3060737381279259e-01,  6.9431939853664970e-02, -8.6953958036864354e-01,  2.7323873900889811e-01, -3.0706389592312111e+00, -5.8775344640361660e-01, -7.7551313013426482e-01,  0.0000000000000000e+00,  1.8718260313678303e+02,  1.1013286085439873e+02,  3.3212566413045451e+01,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3380090399114499e+02,  5.2266413205765583e-01,  2.8621240079667228e+01,  1.5053015220077817e+00,  8.7403156229070023e-02,  6.0448083309055833e-01,  2.0408545454649020e+03,  1.7320072320811832e+00, -1.5001773291321912e+04,  1.0706520048066782e+01,  2.6545198861441937e+00,  9.4767051521140988e-01, -3.5194264775469997e-01,  6.9055923306994532e-02, -8.7562965224680700e-01,  2.7323873900889811e-01, -1.2840003091144037e+00,  1.0984898653464591e-01, -4.6700875874865033e-01,  0.0000000000000000e+00,  1.7050245461659264e+02,  2.9527146219842226e+01,  2.8550008738351938e+01,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3380203912325385e+02,  5.2455368196296126e-01,  2.8599338552280749e+01,  1.5814733881991940e+00,  8.5586311177037785e-02,  6.0360802429555882e-01,  2.0471924096769458e+03,  1.7891779531873122e+00, -1.5001785014761073e+04,  1.0722227015545039e+01,  2.6542503826961066e+00,  9.5376740544635485e-01, -3.5626172564325048e-01,  7.1626724799412164e-02, -8.7887042469928600e-01,  2.7323873900889811e-01,  1.6947867492417157e-01,  8.1540631487426827e-03, -2.2798550808745557e-01,  0.0000000000000000e+00,  1.2048403798792707e+02, -4.9886469881699838e+01,  1.9302446044018744e+01,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3380310261112322e+02,  5.2703025506909451e-01,  2.8579168482629584e+01,  1.6490899193386466e+00,  8.4407059574052548e-02,  6.0286269925960634e-01,  2.0535302690927679e+03,  1.8470046711931458e+00, -1.5001796926375326e+04,  1.0738640071758619e+01,  2.6539581896905915e+00,  9.5985200828338213e-01, -3.4855646044352767e-01,  6.9218841651624757e-02, -8.8018480725354942e-01,  2.7323873900889811e-01,  1.2228883365915697e+00, -3.2359422089414121e-02, -6.4033090536557549e-02,  0.0000000000000000e+00,  9.0408576277882389e+01,  4.1775670137022928e+01,  1.3520827949671579e+01,  0.0000000000000000e+00
