#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3365367624242720e+02,  1.2473262425728873e-02,  3.0054972756865844e+01, -2.6729194311681703e-02,  1.3995388048544669e-01,  5.0383275395984628e-01,  2.5983217756944811e+02, -1.6417707300921998e+00, -1.4999985517356716e+04,  1.0001551253928199e+01,  2.6716836749614674e+00,  2.1305082194449687e-01,  3.1917509026276485e-03,  7.7919786058206750e-02, -1.2468134136464869e-01,  2.7433066213374352e-01, -2.5044180239913966e-02, -9.8978351210342230e-01, -1.6733488989191287e+00,  0.0000000000000000e+00, -3.9785369992980346e-01, -4.2353092878532825e+00,  9.6954946894665625e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3365269201850901e+02,  1.2346467500531462e-02,  3.0058022051524731e+01, -2.5970553890471211e-02,  1.3430157046960600e-01,  5.0386185581302212e-01,  2.6616943113423969e+02, -1.6699434328579803e+00, -1.4999985210094201e+04,  1.0001529389534571e+01,  2.6721580360348232e+00,  2.1824894139601708e-01,  2.9217063326142166e-03,  6.7820496316432125e-02, -1.3656004720770393e-01,  2.7433066213374352e-01, -2.4006104634949774e-02, -1.0087527558976810e+00, -1.8222836737026062e+00,  0.0000000000000000e+00,  6.0567643604363530e-01,  4.3766668024268718e-01, -1.2677168880631785e+02,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3365171304605235e+02,  1.2214858235923446e-02,  3.0060639173757036e+01, -2.5159932987830702e-02,  1.2985750960114734e-01,  5.0393153494844345e-01,  2.7250668431903159e+02, -1.6975475442552299e+00, -1.4999984924796641e+04,  1.0001516283581989e+01,  2.6725824997960177e+00,  2.2343910378401619e-01,  2.7121084523789021e-03,  5.7764885840470875e-02, -1.6109060557449095e-01,  2.7433066213374352e-01, -1.8322356897582336e-02, -9.1295830019725777e-01, -3.1980542648297243e+00,  0.0000000000000000e+00,  5.3220986097732570e-01,  1.8740383350982061e+01, -1.4865758353733128e+02,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3365074860098264e+02,  1.2076808704279681e-02,  3.0062938115933175e+01, -2.4310016236305097e-02,  1.2647618268950497e-01,  5.0403534559901786e-01,  2.7884393702911598e+02, -1.7245833120476062e+00, -1.4999984660224147e+04,  1.0001512250629863e+01,  2.6729684727502963e+00,  2.2862365446544614e-01,  2.5556252757194648e-03,  4.9579571237565845e-02, -2.0045723531618989e-01,  2.7433066213374352e-01, -1.1124873666374897e-02, -7.9250195331692141e-01, -3.5385750784863310e+00,  0.0000000000000000e+00,  9.0872628191040450e-01,  5.3749772944612930e+00,  8.0485316643278523e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3364980829429123e+02,  1.1928826309133033e-02,  3.0065013390141651e+01, -2.3448575356523737e-02,  1.2402551674927474e-01,  5.0417133381362589e-01,  2.8518118917725002e+02, -1.7510509401262975e+00, -1.4999984415335541e+04,  1.0001517434890053e+01,  2.6733255786723791e+00,  2.3380461419836354e-01,  2.4898332542495336e-03,  4.1930680978993932e-02, -2.3179140634344858e-01,  2.7433066213374352e-01,  1.6042993282333308e-02, -7.6529370591826362e-01, -4.2779946973279941e+00,  0.0000000000000000e+00,  4.5302806812209804e+00,  7.2113834750004338e-02, -2.2851712433537949e+02,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3364890102906270e+02,  1.1776700293103562e-02,  3.0066952841224055e+01, -2.2641338804477787e-02,  1.2241911610304976e-01,  5.0428501156225825e-01,  2.9151844070044677e+02, -1.7769505896196274e+00, -1.4999984189200841e+04,  1.0001531613263797e+01,  2.6736624668612969e+00,  2.3898363415515134e-01,  2.8761646020398104e-03,  3.4288987702735411e-02, -2.8593165484322269e-01,  2.7433066213374352e-01,  4.6307321312533227e-02, -7.1893098228194752e-01, -3.8223732673435666e+00,  0.0000000000000000e+00,  1.5286377904250461e+00,  9.2097034372404796e+00,  3.1973253461826187e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3364803335727561e+02,  1.1635071865242805e-02,  3.0068849521459292e+01, -2.1986187554667112e-02,  1.2165341227420221e-01,  5.0430877014855657e-01,  2.9785569156135602e+02, -1.8022823084843576e+00, -1.4999983980916257e+04,  1.0001553536768649e+01,  2.6739875637345758e+00,  2.4416150643210383e-01,  3.4150544592951521e-03,  2.7566425588745239e-02, -3.0816250059606726e-01,  2.7433066213374352e-01,  4.8821346157760112e-02, -5.0156442970458825e-01, -3.6301163306951780e+00,  0.0000000000000000e+00, -1.0253300164106238e+00,  3.4307080388746868e+01, -2.8124269590125442e+02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3364721047377145e+02,  1.1508351695133133e-02,  3.0070745820725882e+01, -2.1481571948418769e-02,  1.2142303575086312e-01,  5.0426830650937682e-01,  3.0419294173765070e+02, -1.8270461133370430e+00, -1.4999983789724922e+04,  1.0001581465194215e+01,  2.6743081687067627e+00,  2.4933869301664838e-01,  3.8516160737233286e-03,  2.4267720375970418e-02, -3.5846145166030913e-01,  2.7433066213374352e-01,  5.2754593365444281e-02, -1.9423313934889302e-01, -4.8231898415445782e+00,  0.0000000000000000e+00,  1.8127661073890147e+00,  2.7220643940463077e+01,  4.2389379029201457e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3364643791611354e+02,  1.1402480728460181e-02,  3.0072629043464119e+01, -2.1103525870694653e-02,  1.2133778585947981e-01,  5.0416994618567779e-01,  3.1053019120435835e+02, -1.8512419485246088e+00, -1.4999983615369832e+04,  1.0001613966139383e+01,  2.6746275772442241e+00,  2.5451517272807495e-01,  4.4690922887745607e-03,  2.3685643583772342e-02, -4.0452992999755755e-01,  2.7433066213374352e-01,  8.8066017986693834e-02,  5.4934950344517350e-03, -3.0032570161694672e+00,  0.0000000000000000e+00,  5.2565811017851312e+00,  1.2764628263082455e+01,  3.2196117261089501e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3364572086727424e+02,  1.1338382634867387e-02,  3.0074462562902678e+01, -2.1011189913123871e-02,  1.2111460674423404e-01,  5.0390931092477187e-01,  3.1686743993437005e+02, -1.8748696350287040e+00, -1.4999983458002682e+04,  1.0001648922426734e+01,  2.6749458272467210e+00,  2.5968989209096505e-01,  5.6111768726582745e-03,  2.4377480516518904e-02, -4.1846658684851040e-01,  2.7433066213374352e-01,  9.6400747343252879e-02,  5.3441395571964770e-02, -5.9157987501951370e-01,  0.0000000000000000e+00, -3.5879682846021623e+00, -3.1654585754724618e+00,  1.6085659104732704e+02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3364506386293942e+02,  1.1326813371856075e-02,  3.0076227971361927e+01, -2.1203442424150377e-02,  1.2074604148675827e-01,  5.0352443145090098e-01,  3.2320468790369489e+02, -1.8979289055841428e+00, -1.4999983317940854e+04,  1.0001683036958367e+01,  2.6752616742576429e+00,  2.6486093565963414e-01,  6.3951811467816049e-03,  2.4753403735060346e-02, -4.1634970772022512e-01,  2.7433066213374352e-01,  7.8907922044379283e-02,  1.4755780113583367e-01,  1.0741442736752904e+00,  0.0000000000000000e+00,  8.5904659767657279e-02,  2.2007562969359078e+01,  1.7262138352137382e+02,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3364447046594375e+02,  1.1367711354774983e-02,  3.0077893280109802e+01, -2.1632375916236648e-02,  1.2012435494968993e-01,  5.0307195888645551e-01,  3.2954193510613288e+02, -1.9204195944422551e+00, -1.4999983195541803e+04,  1.0001713675647997e+01,  2.6755736045218494e+00,  2.7002715302485919e-01,  7.1877587316868264e-03,  2.7325688331420666e-02, -3.9700516279905412e-01,  2.7433066213374352e-01,  7.5025903250314857e-02,  3.6256618473269830e-01,  2.1247980316736541e+00,  0.0000000000000000e+00, -8.6308482233931083e-01,  2.1037115426733443e+01,  3.7719498829900260e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3364394266436636e+02,  1.1466963630062532e-02,  3.0079378209303091e+01, -2.2284348007452669e-02,  1.1895585604761062e-01,  5.0254628725705075e-01,  3.3587918152789786e+02, -1.9423415197163092e+00, -1.4999983091455199e+04,  1.0001738415383594e+01,  2.6758777170372832e+00,  2.7518719447922918e-01,  7.8942001927419410e-03,  3.1997483350099269e-02, -3.7389620059387840e-01,  2.7433066213374352e-01,  5.7727774591923589e-02,  5.1037913923807876e-01,  1.9353911906961958e+00,  0.0000000000000000e+00, -2.6000005350705311e+00,  8.5550380652442239e+00, -7.5638748393584407e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3364348244115740e+02,  1.1627789895837525e-02,  3.0080593373399932e+01, -2.3089618590516912e-02,  1.1707604695691935e-01,  5.0197839612793294e-01,  3.4221642713828686e+02, -1.9636944424980693e+00, -1.4999983006598100e+04,  1.0001755135285435e+01,  2.6761678468044723e+00,  2.8033920328232176e-01,  8.3411608214355552e-03,  3.7523073730782931e-02, -3.5833600813978927e-01,  2.7433066213374352e-01,  4.4825400369214174e-02,  5.0580844560610583e-01,  2.2302951093314891e+00,  0.0000000000000000e+00,  1.6945215684119341e-02, -9.4700909303652150e+00,  1.3467851290436985e+02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3364309238669148e+02,  1.1845687034272481e-02,  3.0081470565239666e+01, -2.4018254171807241e-02,  1.1454040816607830e-01,  5.0141036361768831e-01,  3.4855367190358436e+02, -1.9844781856648188e+00, -1.4999982941952778e+04,  1.0001762439830538e+01,  2.6764371645776821e+00,  2.8548182129284699e-01,  8.7898125877312397e-03,  4.2103546199372163e-02, -3.2933485974809418e-01,  2.7433066213374352e-01,  3.6352837168128746e-02,  3.4379508281865123e-01,  3.3347095836301550e+00,  0.0000000000000000e+00, -1.7131523685414733e+00, -2.2964984299683664e+01,  8.6425264850219222e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3364277399164939e+02,  1.2118399232376198e-02,  3.0081978080074542e+01, -2.5036933790616341e-02,  1.1157471130457478e-01,  5.0084698256863003e-01,  3.5489091580749698e+02, -2.0046926307516366e+00, -1.4999982898320764e+04,  1.0001759151528979e+01,  2.6766801523057726e+00,  2.9061410690524564e-01,  9.0674912343851801e-03,  4.4392106354532203e-02, -2.9170844403129470e-01,  2.7433066213374352e-01,  2.1050177114985195e-02,  2.1454440962246396e-01,  3.2995374415878791e+00,  0.0000000000000000e+00, -1.3504401740978667e+00, -2.9110004741930346e+00, -9.3466727687082937e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3364252600022098e+02,  1.2441056350539662e-02,  3.0082102174815049e+01, -2.6102813720506882e-02,  1.0833970312714505e-01,  5.0031310137236307e-01,  3.6122815885460278e+02, -2.0243377282358770e+00, -1.4999982876202350e+04,  1.0001744571720739e+01,  2.6768935454657465e+00,  2.9573561879510724e-01,  9.2103955470716030e-03,  4.6390147790230582e-02, -2.6341003574034438e-01,  2.7433066213374352e-01,  4.8405289014497432e-03,  1.7235308934667293e-01,  2.9880129356698442e+00,  0.0000000000000000e+00, -1.8947313982519320e+00, -5.5357018450203341e+00,  3.1099521602292374e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3364234602458828e+02,  1.2803609512283575e-02,  3.0081826095566782e+01, -2.7159444635304709e-02,  1.0489547590965861e-01,  4.9984693210639436e-01,  3.6756540105192295e+02, -2.0434134869893463e+00, -1.4999982875974436e+04,  1.0001718481306144e+01,  2.6770748388738497e+00,  3.0084637141715687e-01,  9.1642050985500101e-03,  4.7835724523296895e-02, -2.3200788587605309e-01,  2.7433066213374352e-01, -5.1463092132053283e-03,  1.0262804420535553e-01,  3.8454111570816942e+00,  0.0000000000000000e+00, -1.0463359230201406e-01, -8.4232521922714181e+00,  1.4055160232436006e+02,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3364223160709946e+02,  1.3192264909176391e-02,  3.0081146872784942e+01, -2.8180642145572657e-02,  1.0133301864514761e-01,  4.9948290970415121e-01,  3.7390264241382624e+02, -2.0619199889781736e+00, -1.4999982897882486e+04,  1.0001681168736534e+01,  2.6772223517673872e+00,  3.0594691793931911e-01,  9.1075721861683997e-03,  4.8440658163963958e-02, -1.8657864399046042e-01,  2.7433066213374352e-01, -1.2374728548566248e-02,  7.6543563675327109e-02,  4.5113358756696833e+00,  0.0000000000000000e+00, -1.3424959586372427e+00,  3.2011391901597270e+00, -7.2334736630445775e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3364218043436574e+02,  1.3590446202314950e-02,  3.0080055411618083e+01, -2.9145552468592864e-02,  9.7651682794890879e-02,  4.9924644548642744e-01,  3.8023988296792834e+02, -2.0798573757017569e+00, -1.4999982942093353e+04,  1.0001633082225521e+01,  2.6773348070581724e+00,  3.1103820967505325e-01,  8.9169577749023329e-03,  4.9365066454871862e-02, -1.4187130494359193e-01,  2.7433066213374352e-01, -2.0290205035829290e-02,  1.9774462085141730e-02,  2.0606360070711793e+00,  0.0000000000000000e+00, -2.4218243411281878e-01, -1.4566313328514847e+01, -4.8339664003037615e+02,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3364218958320612e+02,  1.3989622739141215e-02,  3.0078555771936884e+01, -3.0032497058096647e-02,  9.3941401399893612e-02,  4.9911185276801756e-01,  3.8657712275577154e+02, -2.0972258013185052e+00, -1.4999983008722118e+04,  1.0001575025669162e+01,  2.6774110998850120e+00,  3.1612128687647095e-01,  8.7021734841538287e-03,  4.8835752311519237e-02, -1.4540709539762969e-01,  2.7433066213374352e-01, -2.5960500352111275e-02, -9.9273580216048971e-02, -1.5812308526837362e+00,  0.0000000000000000e+00, -8.9301068820683516e-01, -9.2671047401835409e+00, -2.4570510529255822e+02,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3364225522804429e+02,  1.4393996375404139e-02,  3.0076670780305001e+01, -3.0825094555013199e-02,  9.0325197811400831e-02,  4.9900570933401800e-01,  3.9291436183763938e+02, -2.1140253639127069e+00, -1.4999983097677768e+04,  1.0001507859821343e+01,  2.6774515284590072e+00,  3.2119683583530445e-01,  8.3982664591758342e-03,  4.7381578338667088e-02, -1.7346432897323699e-01,  2.7433066213374352e-01, -2.7796534811197281e-02, -1.3322337590391226e-01, -2.3878424713980380e+00,  0.0000000000000000e+00,  5.2543658949781624e-01,  2.4703556434733080e+00,  8.4221459225954888e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3364237236080999e+02,  1.4806697662422010e-02,  3.0074416245591610e+01, -3.1515827610622653e-02,  8.6810697961770364e-02,  4.9890284027633236e-01,  3.9925160028385829e+02, -2.1302561021614830e+00, -1.4999983208745858e+04,  1.0001432668553505e+01,  2.6774571117811234e+00,  3.2626513301959242e-01,  8.1467981632507864e-03,  4.6173946599153359e-02, -1.9311623568530276e-01,  2.7433066213374352e-01, -3.2801728248221994e-02, -1.7949239239266346e-01, -1.3989954123619726e+00,  0.0000000000000000e+00, -1.5274763155901643e+00, -1.1733412744521306e+01,  1.1374572199306552e+02,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3364253512143591e+02,  1.5231304895651023e-02,  3.0071816874412615e+01, -3.2090169592580035e-02,  8.3466922700427368e-02,  4.9877719751473104e-01,  4.0558883815990521e+02, -2.1459180465789114e+00, -1.4999983341661233e+04,  1.0001350501047211e+01,  2.6774290163440622e+00,  3.3132631169257731e-01,  7.7428872733971733e-03,  4.3795316752400087e-02, -2.0141628526418548e-01,  2.7433066213374352e-01, -3.5558173915308300e-02, -2.2166743502145689e-01,  5.7012368663721213e-01,  0.0000000000000000e+00,  9.7563589303948506e-01,  3.2899692102368623e+00,  2.8047192162657143e+02,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3364273800027058e+02,  1.5670547068155467e-02,  3.0068905931478575e+01, -3.2533119324509092e-02,  8.0347243621701078e-02,  4.9862702984718821e-01,  4.1192607553105000e+02, -2.1610112363848977e+00, -1.4999983496004301e+04,  1.0001262688255867e+01,  2.6773694170790820e+00,  3.3638046846267267e-01,  7.4363451379699016e-03,  4.1745026818504873e-02, -1.8172515303520861e-01,  2.7433066213374352e-01, -2.5307961718339878e-02, -1.9745855446564842e-01,  1.9869845357895946e+00,  0.0000000000000000e+00,  1.0764565887935944e+00,  1.5566486770359926e+00,  3.1836203737356561e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3364297606366711e+02,  1.6127128815805882e-02,  3.0065700856435082e+01, -3.2891079155645077e-02,  7.7396761112236701e-02,  4.9844945736579643e-01,  4.1826331246331011e+02, -2.1755357270567317e+00, -1.4999983671355521e+04,  1.0001170351594240e+01,  2.6772802829547095e+00,  3.4142769606940204e-01,  7.2372336926111620e-03,  3.9850090888950571e-02, -1.6171629453911868e-01,  2.7433066213374352e-01, -2.3827129236983539e-02, -1.8804086966644251e-01,  1.4368799830518628e+00,  0.0000000000000000e+00, -7.7999392602605500e-01,  3.2877181976502878e-01, -1.1331455183182958e+02,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3364324514839495e+02,  1.6604941706310362e-02,  3.0062217681318916e+01, -3.3165675030554537e-02,  7.4588713135288989e-02,  4.9824538343639235e-01,  4.2460054902313408e+02, -2.1894915659258043e+00, -1.4999983867318510e+04,  1.0001074286411356e+01,  2.6771631919562893e+00,  3.4646796289107135e-01,  6.9602786197484525e-03,  3.7987966485509020e-02, -1.5301626226494164e-01,  2.7433066213374352e-01, -2.3123556473355681e-02, -1.8260486724813316e-01,  2.0921850473706436e+00,  0.0000000000000000e+00,  9.2084919330435211e-01,  7.5951586438050844e-01,  2.4450662570844949e+02,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3364354177946348e+02,  1.7097964792071770e-02,  3.0058470830505936e+01, -3.3351648140889048e-02,  7.1906088838367008e-02,  4.9806706915642801e-01,  4.3093778528873622e+02, -2.2028788317187278e+00, -1.4999984083509973e+04,  1.0000975446388038e+01,  2.6770194365995668e+00,  3.5150149544580322e-01,  6.7752245722643954e-03,  3.6201641992883976e-02, -1.1991439549075419e-01,  2.7433066213374352e-01, -2.3029801871442691e-02, -1.8589555707276351e-01,  5.1464082492699914e+00,  0.0000000000000000e+00, -9.0207952200137187e-01, -1.4183119672715045e+00,  3.6694885931180028e+02,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3364386158169305e+02,  1.7600631733739942e-02,  3.0054479651539832e+01, -3.3457023016241941e-02,  6.9369703082710427e-02,  4.9792099238902082e-01,  4.3727502134684772e+02, -2.2156976511045317e+00, -1.4999984319531563e+04,  1.0000874676652780e+01,  2.6768502744945892e+00,  3.5652879310412638e-01,  6.5001427182211262e-03,  3.4273769540998263e-02, -5.0190922619187617e-02,  2.7433066213374352e-01, -3.0246911863416718e-02, -1.9875402005934112e-01,  6.3473635249252007e+00,  0.0000000000000000e+00, -5.4278589839182856e-01, -1.1559523226413360e+00, -1.2651761312562741e+02,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3364419985664824e+02,  1.8100232433680401e-02,  3.0050269630385536e+01, -3.3461637968561699e-02,  6.7016862570850738e-02,  4.9785827679641148e-01,  4.4361225728488478e+02, -2.2279482138276103e+00, -1.4999984574926923e+04,  1.0000772978149511e+01,  2.6766572768065071e+00,  3.6155070017115282e-01,  6.1708906688994264e-03,  3.2230532700989051e-02,  6.9060545577012827e-03,  2.7433066213374352e-01, -3.9260663883591687e-02, -2.0666437501949861e-01,  5.6806870686028610e+00,  0.0000000000000000e+00, -1.2617672560472015e+00, -4.2770074038215949e-01, -6.9510134301049575e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3364455155925907e+02,  1.8587139315378087e-02,  3.0045865943129321e+01, -3.3355605331529176e-02,  6.4867140672338619e-02,  4.9788003437655243e-01,  4.4994949318651516e+02, -2.2396307602898693e+00, -1.4999984849204828e+04,  1.0000671475788934e+01,  2.6764421106996639e+00,  3.6656846893171929e-01,  5.7157138693981159e-03,  3.0144611198950341e-02,  6.3309318511738613e-02,  2.7433066213374352e-01, -4.4152843776043386e-02, -2.3225968824684440e-01,  6.5970619868091580e+00,  0.0000000000000000e+00,  2.8235284157837043e-01, -4.6964809677324704e+00,  1.9040927205500591e+02,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3364491143959106e+02,  1.9056281368079221e-02,  3.0041306635972649e+01, -3.3124230323651041e-02,  6.2994910892624351e-02,  4.9796351375023207e-01,  4.5628672912558687e+02, -2.2507455202254918e+00, -1.4999985141778425e+04,  1.0000571445713000e+01,  2.6762070457408345e+00,  3.7158320889639629e-01,  5.2887159680793791e-03,  2.7589979489263890e-02,  1.3871548486357851e-01,  2.7433066213374352e-01, -4.4501227589640951e-02, -2.8744203003175034e-01,  5.9550154561244009e+00,  0.0000000000000000e+00, -3.5209928106060218e-01, -6.3510238576057407e+00, -3.1894698749809447e+02,  0.0000000000000000e+00
