#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3366798506409577e+02,  5.4734463036833336e-01,  3.0313780501500219e+01,  1.0797594984576262e+00,  7.5800387168813252e-02,  4.7074092773040099e-01,  2.5984436381523500e+02, -1.6286679132778068e+00, -1.5000003170840362e+04,  1.0260117124356309e+01,  2.6510066860384804e+00,  2.4917712022460223e-01, -3.5617537713856784e-02,  1.3582346472701093e-01, -2.0484681067722846e-01,  2.7433066213374274e-01,  2.4237021467258093e+00, -1.0952549848672104e+00,  1.8793105959555765e+00,  0.0000000000000000e+00,  3.0970490924793481e+01, -2.3791026397370434e+00, -1.4068894185320096e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3366791956366080e+02,  5.8905963367103731e-01,  3.0294466292633103e+01,  1.0564590347865845e+00,  6.9697953633586621e-02,  4.7004494006237735e-01,  2.6618207201779251e+02, -1.6558036019643951e+00, -1.5000003242962417e+04,  1.0271094934557325e+01,  2.6499676710384712e+00,  2.5521593154771149e-01, -9.8592969187228357e-03,  1.2476313890846621e-01, -1.8614268304203777e-01,  2.7433066213374274e-01,  2.3646158103693913e+00, -1.1086161191689956e+00,  1.8597373090468987e+00,  0.0000000000000000e+00, -4.2799575463348397e+01, -2.9579644748049705e-01, -2.5116826205852676e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3366791944929219e+02,  6.3053654976314766e-01,  3.0271743637836245e+01,  1.0260473954915741e+00,  6.3973943978443235e-02,  4.6967485484364396e-01,  2.7251977804235901e+02, -1.6823038343844616e+00, -1.5000003259671894e+04,  1.0281800629683442e+01,  2.6488800566729100e+00,  2.6123094609468922e-01,  1.1627533422394764e-02,  1.1367329251584220e-01, -1.6768922208488285e-01,  2.7433066213374274e-01,  2.1702919686856870e+00, -1.1018364861272116e+00,  1.8324071098271808e+00,  0.0000000000000000e+00,  3.8959423582707293e+00,  1.6530789824455094e+00, -2.9598232632022712e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3366798218543329e+02,  6.7158854066454499e-01,  3.0245727465488315e+01,  9.8958837218670559e-01,  5.8656690048682743e-02,  4.6956465920919693e-01,  2.7885748172651756e+02, -1.7081665780869486e+00, -1.5000003212164784e+04,  1.0292169924718570e+01,  2.6477461473957944e+00,  2.6721910397533150e-01,  3.3503179978094058e-02,  1.0274842390092953e-01, -1.4953115237616005e-01,  2.7433066213374274e-01,  2.5084359874161963e+00, -1.0767000401382669e+00,  1.8078369419753504e+00,  0.0000000000000000e+00,  6.3800490191577346e+01,  3.3792375045411975e+00, -1.9591243407341408e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3366810492630782e+02,  7.1202836621377719e-01,  3.0216554679968876e+01,  9.4617140926252707e-01,  5.3757238642364959e-02,  4.6971143312429930e-01,  2.8519518293532479e+02, -1.7333900444458656e+00, -1.5000003091314285e+04,  1.0302139475847165e+01,  2.6465682057439008e+00,  2.7317762958288716e-01,  6.1746134569571488e-02,  9.2160804201391319e-02, -1.3156860386359714e-01,  2.7433066213374274e-01,  2.6826366408512712e+00, -1.0357735711545162e+00,  1.7873612429338968e+00,  0.0000000000000000e+00, -2.8925519373875318e+01,  4.8142415860057266e+00, -2.1401106073650538e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3366828464720049e+02,  7.5166586748808706e-01,  3.0184383033476589e+01,  8.9497986793064410e-01,  4.9272944996183267e-02,  4.7011815964090065e-01,  2.9153288155770531e+02, -1.7579727614974674e+00, -1.5000002887758534e+04,  1.0311633087882420e+01,  2.6453481276671389e+00,  2.7910442682355241e-01,  8.7102313661436115e-02,  8.2053647254485662e-02, -1.1381963903082747e-01,  2.7433066213374274e-01,  1.7763615007801907e+00, -9.8205218451773590e-01,  1.7618892490943834e+00,  0.0000000000000000e+00, -1.5251076366835511e+02,  5.9407800186776818e+00, -2.9593825593055114e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3366851829447580e+02,  7.9034633284973799e-01,  3.0149389212424023e+01,  8.3928855654212431e-01,  4.5192178941826436e-02,  4.7067781730761826e-01,  2.9787057750361839e+02, -1.7819134727539443e+00, -1.5000002591958990e+04,  1.0320585923774102e+01,  2.6440873504171045e+00,  2.8499740666981038e-01,  9.7237872846897958e-02,  7.2539381933304697e-02, -9.6366021464108984e-02,  2.7433066213374274e-01,  8.9684657379591182e-01, -9.1853391070206292e-01,  1.7288610867611132e+00,  0.0000000000000000e+00, -2.3568124713897603e+01,  6.7755783992200653e+00, -3.6528555398150551e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3366880299876254e+02,  8.2795456344100471e-01,  3.0111766451192274e+01,  7.8210340532117339e-01,  4.1495266995569227e-02,  4.7129422630589313e-01,  3.0420827070283320e+02, -1.8052110153952288e+00, -1.5000002194227858e+04,  1.0328971979202963e+01,  2.6427869710199854e+00,  2.9085370262582289e-01,  1.0502132612489089e-01,  6.3701321366332567e-02, -7.9276959974661387e-02,  2.7433066213374274e-01,  5.5188205459204120e-01, -8.4813116463814031e-01,  1.6924218167499550e+00,  0.0000000000000000e+00, -4.5493772030716769e+01,  7.3190513627766718e+00, -3.6422863164178323e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3366913611033874e+02,  8.6438322360378017e-01,  3.0071722759833214e+01,  7.2399550335838903e-01,  3.8156190141198337e-02,  4.7194460554135437e-01,  3.1054596110237708e+02, -1.8278644320031496e+00, -1.5000001684800860e+04,  1.0336778076540837e+01,  2.6414475596511817e+00,  2.9667034635612916e-01,  1.0826448732426144e-01,  5.5593704318157001e-02, -6.2551399750823092e-02,  2.7433066213374274e-01, -2.8405779680256676e-01, -7.7361337785025153e-01,  1.6559923161228260e+00,  0.0000000000000000e+00, -1.2186138621848339e+02,  7.5994095521585567e+00, -3.6508997091334279e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3366951525027264e+02,  8.9955442246555617e-01,  3.0029477937955320e+01,  6.6739096223001559e-01,  3.5146680326852905e-02,  4.7255591724884266e-01,  3.1688364866488155e+02, -1.8498729596612382e+00, -1.5000001053878384e+04,  1.0344005512303495e+01,  2.6400692026498893e+00,  3.0244419917306509e-01,  9.9345845669295135e-02,  4.8244510620073761e-02, -4.6190200411767683e-02,  2.7433066213374274e-01, -1.2080992800209895e+00, -6.9733966177577078e-01,  1.6195236246732441e+00,  0.0000000000000000e+00, -6.3131718721843797e+01,  7.6705884059533069e+00, -3.6501323190748218e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3366993827814849e+02,  9.3343423012891347e-01,  2.9985258781780541e+01,  6.1596255034735992e-01,  3.2438271471868084e-02,  4.7301879244427258e-01,  3.2322133336803228e+02, -1.8712359438564456e+00, -1.5000000291624028e+04,  1.0350688601972758e+01,  2.6386518298916286e+00,  3.0817143424845095e-01,  8.4126639571594400e-02,  4.1660843943016772e-02, -3.0193285371737402e-02,  2.7433066213374274e-01, -1.1424922490586393e+00, -6.2122483048402988e-01,  1.5826815555454989e+00,  0.0000000000000000e+00,  7.6266246320506340e+01,  7.5676008186532648e+00, -3.7256499202998046e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3367040322790251e+02,  9.6599117132699186e-01,  2.9939299016252882e+01,  5.6876808948200308e-01,  3.0001051176986041e-02,  4.7335749273664424e-01,  3.2955901520186109e+02, -1.8919528963785073e+00, -1.4999999388242477e+04,  1.0356877901270064e+01,  2.6371950190494751e+00,  3.1384793147107815e-01,  7.6518827706085632e-02,  3.5832426094918358e-02, -1.4568191309959618e-02,  2.7433066213374274e-01, -4.1891485334127537e-01, -5.4695686235359087e-01,  1.5383885996084050e+00,  0.0000000000000000e+00,  6.8593948302109794e+01,  7.3008464010603289e+00, -5.1417998583055002e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3367090847083978e+02,  9.9717712922346102e-01,  2.9891839674318145e+01,  5.2327245898036645e-01,  2.7805308009561637e-02,  4.7364469385780650e-01,  3.3589669416557217e+02, -1.9120236430577566e+00, -1.4999998334096046e+04,  1.0362603150639888e+01,  2.6356975388596653e+00,  3.1947024252481671e-01,  7.5756712431908582e-02,  3.0732634904982993e-02,  5.4374958547347249e-04,  2.7433066213374274e-01, -2.3722374530755280e-01, -4.7600707316771790e-01,  1.4701533099568356e+00,  0.0000000000000000e+00, -3.2219388473758428e+01,  6.9033013939508505e+00, -8.5189051299370124e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3367145287560459e+02,  1.0269506172415268e+00,  2.9843124316367486e+01,  4.7934907177675617e-01,  2.5823455672747908e-02,  4.7388592043533345e-01,  3.4223437026775923e+02, -1.9314483036689214e+00, -1.4999997119695663e+04,  1.0367877445676973e+01,  2.6341577085904859e+00,  3.2503552268593866e-01,  7.1779092535105532e-02,  2.6321795262396475e-02,  1.4805501196670609e-02,  2.7433066213374274e-01, -2.9240599641624582e-01, -4.0947259566474764e-01,  1.3839413468554018e+00,  0.0000000000000000e+00,  2.1171901801798143e+01,  6.4169010021437245e+00, -8.7407298829699194e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3367203573416145e+02,  1.0552838910293205e+00,  2.9793398904317346e+01,  4.3705511026178462e-01,  2.4030167889107074e-02,  4.7408170439154462e-01,  3.4857204352644015e+02, -1.9502271864981191e+00, -1.4999995735736915e+04,  1.0372718453474960e+01,  2.6325734787165147e+00,  3.3054094783603738e-01,  6.9914434781234311e-02,  2.2551364262330651e-02,  2.8194925346820301e-02,  2.7433066213374274e-01,  1.3368462420074673e-01, -3.4808197852123890e-01,  1.2991117519623379e+00,  0.0000000000000000e+00,  6.4131440445723896e+01,  5.8735005499871216e+00, -8.2421550146229379e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3367265668975301e+02,  1.0821478024671061e+00,  2.9742909838829799e+01,  3.9518141289383452e-01,  2.2403047342548620e-02,  4.7426749890900716e-01,  3.5490971396863870e+02, -1.9683608246637767e+00, -1.4999994173133784e+04,  1.0377137733699801e+01,  2.6309424967271888e+00,  3.3598400852172500e-01,  7.4450113997657913e-02,  1.9367110376857240e-02,  4.0761779957156866e-02,  2.7433066213374274e-01,  5.1092389634181468e-01, -2.9227470546848971e-01,  1.2201317573652906e+00,  0.0000000000000000e+00,  1.1391861836917938e+01,  5.2991155151732690e+00, -7.5696399037059150e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3367331561132880e+02,  1.1075112188086440e+00,  2.9691901149304787e+01,  3.5269531992754444e-01,  2.0923241759669135e-02,  4.7447400110846449e-01,  3.6124738162967009e+02, -1.9858500096840725e+00, -1.4999992423043623e+04,  1.0381131874286268e+01,  2.6292622166773478e+00,  3.4136279623260091e-01,  8.0122704438413420e-02,  1.6711709807415775e-02,  5.2573182237235686e-02,  2.7433066213374274e-01,  1.1791725150293360e+00, -2.4222148707803556e-01,  1.1477025045233127e+00,  0.0000000000000000e+00,  1.2239151162432390e+02,  4.7215388065956549e+00, -6.9306965152580879e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3367401269194397e+02,  1.1313398489641937e+00,  2.9640613791395793e+01,  3.0760488471410147e-01,  1.9574817590074494e-02,  4.7475984887294498e-01,  3.6758504655247521e+02, -2.0026957581543212e+00, -1.4999990476906931e+04,  1.0384688400190850e+01,  2.6275299114275534e+00,  3.4667588773773911e-01,  9.8010004407834445e-02,  1.4527520225447940e-02,  6.3692898928651612e-02,  2.7433066213374274e-01,  2.7960968788879175e+00, -1.9795489527494911e-01,  1.0818593201510496e+00,  0.0000000000000000e+00,  2.0131674602016429e+02,  4.1406328723822572e+00, -6.2511089960689912e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3367474838706505e+02,  1.1535674205726076e+00,  2.9589285942045947e+01,  2.5545626001200428e-01,  1.8343430261484280e-02,  4.7525458116313501e-01,  3.7392270878696837e+02, -2.0188994091782928e+00, -1.4999988326512010e+04,  1.0387760848717647e+01,  2.6257424905963727e+00,  3.5192303135829445e-01,  1.3598877594466549e-01,  1.2756567044679531e-02,  7.4188753069424476e-02,  2.7433066213374274e-01,  4.6725883932550412e+00, -1.5953456015991851e-01,  1.0219199666271537e+00,  0.0000000000000000e+00,  1.7435685515613409e+02,  3.5511182176468723e+00, -5.7487495794149863e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3367552280699579e+02,  1.1740848590748163e+00,  2.9538145098691658e+01,  1.9040262514629105e-01,  1.7216581576371029e-02,  4.7612934358170683e-01,  3.8026036838825803e+02, -2.0344627183689727e+00, -1.4999985963965035e+04,  1.0390248341814967e+01,  2.6238968891061702e+00,  3.5710580247539914e-01,  1.9136841386347958e-01,  1.1340016525949070e-02,  8.4110880279843481e-02,  2.7433066213374274e-01,  5.9567720325898650e+00, -1.2702550329983398e-01,  9.6659132476641263e-01,  0.0000000000000000e+00,  8.2736709438697687e+01,  2.9571949657420533e+00, -5.3280445211053520e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3367633612710483e+02,  1.1927598875624992e+00,  2.9487403927482656e+01,  1.0856963155099697e-01,  1.6185662660620222e-02,  4.7750454016349120e-01,  3.8659802541498601e+02, -2.0493878364406344e+00, -1.4999983381688011e+04,  1.0392001721948445e+01,  2.6219902778179995e+00,  3.6222754875721636e-01,  2.5500520017223516e-01,  1.0218594950776755e-02,  9.3501267050771372e-02,  2.7433066213374274e-01,  5.2518982495791455e+00, -1.0034206495003366e-01,  9.1438034772883292e-01,  0.0000000000000000e+00, -2.2385244079744388e+02,  2.3848293918879748e+00, -5.1245930818181238e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3367718857973796e+02,  1.2094861408572901e+00,  2.9437264118067429e+01,  1.2868986713867717e-02,  1.5248161329605079e-02,  4.7930894070711283e-01,  3.9293567992992070e+02, -2.0636771440935608e+00, -1.4999980572469203e+04,  1.0392859005922688e+01,  2.6200199541840212e+00,  3.6729243394411837e-01,  2.9630144582310280e-01,  9.3351800634109364e-03,  1.0238021789680317e-01,  2.7433066213374274e-01,  3.6967786078488341e+00, -7.8962385394411680e-02,  8.6338583411604464e-01,  0.0000000000000000e+00, -8.7482511476964518e+01,  1.8953824551475476e+00, -5.0845085434620865e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3367808023675718e+02,  1.2242210116974932e+00,  2.9387914332362801e+01, -9.1168997997809392e-02,  1.4406065067808524e-02,  4.8139352152351417e-01,  3.9927333199941251e+02, -2.0773329491504469e+00, -1.4999977529424830e+04,  1.0392714072282022e+01,  2.6179837794138137e+00,  3.7230363883683631e-01,  3.2886691061876527e-01,  8.6409249129263729e-03,  1.1075173326687615e-01,  2.7433066213374274e-01,  2.9856946796521258e+00, -6.2027733367320891e-02,  8.1263175076251237e-01,  0.0000000000000000e+00, -5.4876490948016546e+01,  1.4949348806760296e+00, -5.0764589439150871e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3367901127617324e+02,  1.2369371002260188e+00,  2.9339531218336919e+01, -2.0166759192645034e-01,  1.3662364488481394e-02,  4.8371007704734625e-01,  4.0561098169274044e+02, -2.0903575691501008e+00, -1.4999974246040518e+04,  1.0391493771751916e+01,  2.6158800236034958e+00,  3.7726393878597475e-01,  3.5595568517679160e-01,  8.0958647114165137e-03,  1.1861661651343677e-01,  2.7433066213374274e-01,  2.2735155353686216e+00, -4.8671166973283081e-02,  7.6245417684148264e-01,  0.0000000000000000e+00, -8.7701773737541117e+01,  1.1790497114103322e+00, -4.9690913550750508e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3367998204587343e+02,  1.2476285750705927e+00,  2.9292282001710443e+01, -3.1626848382393319e-01,  1.3021199021013952e-02,  4.8619687414701729e-01,  4.1194862908187139e+02, -2.1027533709774158e+00, -1.4999970716223959e+04,  1.0389144194035785e+01,  2.6137071261530909e+00,  3.8217601683771746e-01,  3.7429179644031613e-01,  7.6684740243492889e-03,  1.2598558295401865e-01,  2.7433066213374274e-01,  2.0297679286279604e+00, -3.8076282552397672e-02,  7.1405966013380362e-01,  0.0000000000000000e+00,  3.8903502868060734e+01,  9.4204614965091038e-01, -4.7194908898022936e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3368099267875584e+02,  1.2563029027414783e+00,  2.9246324200556870e+01, -4.3416167056634569e-01,  1.2486040363289619e-02,  4.8883310073352965e-01,  4.1828627424040445e+02, -2.1145227419730683e+00, -1.4999966934321808e+04,  1.0385632835504024e+01,  2.6114636633731441e+00,  3.8704236417944232e-01,  3.9651048894558200e-01,  7.3350998252547225e-03,  1.3288354278983644e-01,  2.7433066213374274e-01,  1.5142305398289475e+00, -2.9556280768250488e-02,  6.6752519791856724e-01,  0.0000000000000000e+00, -1.4211408810562313e+02,  7.6365820753534774e-01, -4.5967084456880487e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3368204312992430e+02,  1.2629733695969856e+00,  2.9201799156968750e+01, -5.5413693836742806e-01,  1.2060153755095119e-02,  4.9158713234844070e-01,  4.2462391724168918e+02, -2.1256681778470483e+00, -1.4999962895073093e+04,  1.0380927270777640e+01,  2.6091486683709531e+00,  3.9186588877647716e-01,  4.0454615288045492e-01,  7.0779389440645641e-03,  1.3932274974559841e-01,  2.7433066213374274e-01,  3.0867057327287256e-01, -2.2490096265353646e-02,  6.2119899443321536e-01,  0.0000000000000000e+00, -9.9239017198903198e+01,  6.5099192994460064e-01, -4.6777974920793897e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3368313311913857e+02,  1.2676987192234777e+00,  2.9158832990619761e+01, -6.7188293038842506e-01,  1.1747001561585944e-02,  4.9433840607910562e-01,  4.3096155815821561e+02, -2.1361921161609141e+00, -1.4999958593616479e+04,  1.0375029883176859e+01,  2.6067616419320210e+00,  3.9664897016608158e-01,  4.0267773316681821e-01,  6.8857472525203842e-03,  1.4529511111018040e-01,  2.7433066213374274e-01, -1.4829098612645542e-01, -1.6281392606025617e-02,  5.7588340806615679e-01,  0.0000000000000000e+00,  7.7553130071576950e+00,  5.9199054265287110e-01, -4.3943828986057563e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3368426210345365e+02,  1.2705471901074772e+00,  2.9117534924165170e+01, -7.8648307497066239e-01,  1.1547774363354907e-02,  4.9706070184163187e-01,  4.3729919705957758e+02, -2.1460969486034318e+00, -1.4999954025485711e+04,  1.0367971128580495e+01,  2.6043025733385265e+00,  4.0139361379098892e-01,  4.0158329601479148e-01,  6.7526363944936229e-03,  1.5082891174492222e-01,  2.7433066213374274e-01, -5.0237994858738455e-01, -1.0500453077015543e-02,  5.3166622164492527e-01,  0.0000000000000000e+00, -7.8643923291835733e+01,  5.6535355105494633e-01, -4.4578978229247817e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3368542970449289e+02,  1.2715916305464121e+00,  2.9077999088139389e+01, -8.9691841637744119e-01,  1.1462757653052224e-02,  4.9972480218730808e-01,  4.4363683401246533e+02, -2.1553851045242451e+00, -1.4999949186631651e+04,  1.0359784620377402e+01,  2.6017717685224264e+00,  4.0610202464556805e-01,  3.9264017175648086e-01,  6.6759479902423514e-03,  1.5591781284134773e-01,  2.7433066213374274e-01, -1.0147406606725626e+00, -4.8330088974457633e-03,  4.8587327687626403e-01,  0.0000000000000000e+00, -2.3930691267616972e+01,  5.6926877369492412e-01, -4.7098497197612161e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3368663545771915e+02,  1.2709237439468053e+00,  2.9040305619617293e+01, -1.0014935564106111e+00,  1.1490996812262861e-02,  5.0228042637418213e-01,  4.4997446908048164e+02, -2.1640589752575297e+00, -1.4999944073414803e+04,  1.0350522036535290e+01,  2.5991698743439304e+00,  4.1077620448345803e-01,  3.8130875734001501e-01,  6.6560727801590423e-03,  1.6053666952466775e-01,  2.7433066213374274e-01, -4.5234964184691406e-01,  9.4950404469562729e-04,  4.4036809673833982e-01,  0.0000000000000000e+00,  1.3652137323651186e+02,  5.8839031732178282e-01, -4.4002873438512147e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3368787869848506e+02,  1.2686225557900594e+00,  2.9004520648993644e+01, -1.1020658316413339e+00,  1.1628651816575566e-02,  5.0477584611407733e-01,  4.5631210232354584e+02, -2.1721209551001235e+00, -1.4999938682593202e+04,  1.0340237506888220e+01,  2.5964978849582989e+00,  4.1541825113260095e-01,  3.8360221687442464e-01,  6.6949191000264799e-03,  1.6471637621274313e-01,  2.7433066213374274e-01,  4.2153783593236821e-01,  6.8507379253626328e-03,  3.9644444102051268e-01,  0.0000000000000000e+00,  3.8430899814900535e+01,  5.9303670558775234e-01, -4.3932285308577752e+00,  0.0000000000000000e+00
