#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9199999999999999e+00,  6.2677542002087614e+02, -1.3099435709140597e+00,  3.3116233589127447e+01, -6.2330254620519545e-03,  3.1494831350728641e-03,  5.2909662429080684e-01,  1.8392766597959485e+03,  2.2378149088639933e+01, -1.5072723811897482e+04,  1.0200703379048855e+01,  6.2669372365566689e+00,  2.3118950133275979e+00,  3.0964574105211740e-02, -1.3997183507497807e-01,  2.2568659436357454e+00,  2.7433066213374896e-01, -2.8513497549698091e-01, -8.4924906766487407e+00, -9.9789252268591397e+00,  0.0000000000000000e+00,  7.0602518078046259e+01,  2.2452212682449535e+03,  5.0606136652308505e+03,  0.0000000000000000e+00
 2.9300000000000002e+00,  6.2675772236196894e+02, -1.3112657264696519e+00,  3.3088333207767128e+01, -5.1829271842431645e-03,  2.7063349989804024e-02,  5.3245657719360007e-01,  1.8455370105790203e+03,  2.2559161325451413e+01, -1.5073084826867143e+04,  1.0201212500582205e+01,  6.2661492588681771e+00,  2.3171806018365695e+00,  3.1643350254144248e-02, -1.1263567842921769e-01,  2.4101073746286970e+00,  2.7433066213374896e-01, -9.8617951419988342e-03,  3.9654702204753032e+00, -7.7162434412812493e+00,  0.0000000000000000e+00, -1.5547882007049894e+01,  2.4637091117985355e+02, -4.6080773081152729e+03,  0.0000000000000000e+00
 2.9399999999999999e+00,  6.2673991122726352e+02, -1.3129451012393685e+00,  3.3062204739770856e+01, -3.8599055193211966e-03,  4.4809007874768284e-02,  5.3584995149112435e-01,  1.8517971358672967e+03,  2.2740776249864055e+01, -1.5073446010269312e+04,  1.0201740733796992e+01,  6.2655599895730116e+00,  2.3225364365753700e+00,  3.0767338202371763e-02, -6.0662430665471931e-02,  2.1025410748101203e+00,  2.7433066213374896e-01, -3.2957469763249228e-03,  3.4887703258388396e+00, -8.8586963320305951e+00,  0.0000000000000000e+00,  1.6861091640184675e+01, -3.4171089010714604e+02,  4.3795867299654046e+03,  0.0000000000000000e+00
 2.9500000000000002e+00,  6.2672201419318503e+02, -1.3148784172819661e+00,  3.3037714477760680e+01, -2.7688782332042331e-03,  5.9565353463751670e-02,  5.3866404394800171e-01,  1.8580570354172855e+03,  2.2922994791100912e+01, -1.5073807365243480e+04,  1.0202287346045489e+01,  6.2651244226026437e+00,  2.3279517520289397e+00,  3.1577435314617749e-02, -4.2860271912440837e-02,  2.2329334479880849e+00,  2.7433066213374896e-01,  2.0353356575657111e-01, -2.6389060887499722e+00,  2.3661567786662243e+01,  0.0000000000000000e+00,  2.4504770906394494e+01, -8.8382439281061522e+02,  2.1244660937731569e+03,  0.0000000000000000e+00
 2.9600000000000000e+00,  6.2670402111148587e+02, -1.3172858540867909e+00,  3.3015504135665317e+01, -2.3479465364465357e-03,  7.6697313532897479e-02,  5.4237158760823656e-01,  1.8643167095182907e+03,  2.3105816311610308e+01, -1.5074168889670898e+04,  1.0202847759263719e+01,  6.2648417488414463e+00,  2.3334284274686690e+00,  3.4838009517503189e-02, -1.1344055244047142e-01,  2.5757724305433656e+00,  2.7433066213374896e-01,  1.6692149733127715e-01, -2.3218142991729409e+00,  2.9218422941651330e+01,  0.0000000000000000e+00, -3.1827184591453282e+01,  9.4724275072602120e+02, -1.0130950627753402e+03,  0.0000000000000000e+00
 2.9700000000000002e+00,  6.2668593701491295e+02, -1.3202565229651069e+00,  3.2995678994053705e+01, -2.4561063712328617e-03,  9.5600667047364099e-02,  5.4695783245065355e-01,  1.8705761587396362e+03,  2.3289238964550922e+01, -1.5074530579488468e+04,  1.0203417505512315e+01,  6.2647287495077952e+00,  2.3389774759445574e+00,  3.4915865261243295e-02, -8.9296557895899700e-02,  2.8173019068211120e+00,  2.7433066213374896e-01, -7.4771939016459524e-03,  1.8455038907920804e+00,  1.2007812745755498e+01,  0.0000000000000000e+00, -3.0525536551313044e+00, -1.1377911273301781e+02, -2.4290269764038230e+03,  0.0000000000000000e+00
 2.9800000000000000e+00,  6.2666775861285407e+02, -1.3236470492454384e+00,  3.2977565918126679e+01, -2.4739892683430299e-03,  1.1177425056809320e-01,  5.5101050209489988e-01,  1.8768353832935668e+03,  2.3473262164560410e+01, -1.5074892434083047e+04,  1.0203994303268239e+01,  6.2647753446074628e+00,  2.3446003361867067e+00,  3.4688465639470270e-02, -7.6530474624629780e-02,  2.8159286854584757e+00,  2.7433066213374896e-01,  7.1669210990200844e-03,  1.4661946803972208e+00,  1.8936500695970064e+01,  0.0000000000000000e+00,  5.9813766552645093e+00,  3.7917270654046000e+01,  3.8147645664467354e+03,  0.0000000000000000e+00
 2.9900000000000002e+00,  6.2664948746693619e+02, -1.3274831179673838e+00,  3.2961025448228668e+01, -2.4787800112952654e-03,  1.2561621173037374e-01,  5.5513176558891375e-01,  1.8830943831539873e+03,  2.3657886419013856e+01, -1.5075254453554382e+04,  1.0204578680661536e+01,  6.2649665747473096e+00,  2.3502904849692241e+00,  3.5059203683223697e-02, -5.9972664287955259e-02,  3.1960319207405137e+00,  2.7433066213374896e-01,  4.3476816538537369e-02,  1.6260384593775787e+00,  2.7504995581418875e+01,  0.0000000000000000e+00,  1.2806024326389420e+00, -5.9485148579743630e+00, -2.1010655893569747e+03,  0.0000000000000000e+00
 3.0000000000000000e+00,  6.2663114767139336e+02, -1.3317215936273872e+00,  3.2945662387430716e+01, -2.4989150118175014e-03,  1.3666708532985403e-01,  5.5891485034497179e-01,  1.8893531581290949e+03,  2.3843112055799732e+01, -1.5075616639911008e+04,  1.0205169569049497e+01,  6.2652730484290320e+00,  2.3560417837786227e+00,  3.5558001970241018e-02, -4.4009705437078175e-02,  3.3660285970868538e+00,  2.7433066213374896e-01,  5.4418730664355881e-02,  1.2784980944328450e+00,  2.9324475854028329e+01,  0.0000000000000000e+00,  9.0778039252475795e-01, -6.3559558130972341e+01,  2.4649616438788648e+03,  0.0000000000000000e+00
 3.0100000000000002e+00,  6.2661275073135209e+02, -1.3363210147868039e+00,  3.2931212317936449e+01, -2.5111954722398431e-03,  1.4521444362973618e-01,  5.6238362814144160e-01,  1.8956117080775784e+03,  2.4028939649358986e+01, -1.5075978994781563e+04,  1.0205766144573072e+01,  6.2656692839845922e+00,  2.3618463501219669e+00,  3.6147578296510816e-02, -3.4402702399298338e-02,  3.7825214378210807e+00,  2.7433066213374896e-01,  7.1825003683061786e-02,  1.0335049236411853e+00,  2.6331270678194763e+01,  0.0000000000000000e+00,  2.5734742112164208e+00,  1.4560923972640445e+01, -3.0636026790455771e+03,  0.0000000000000000e+00
 3.0200000000000000e+00,  6.2659430782858396e+02, -1.3412385734056573e+00,  3.2917456416279606e+01, -2.5352205576120697e-03,  1.5161707085577741e-01,  5.6551503023659266e-01,  1.9018700328756688e+03,  2.4215369752303005e+01, -1.5076341519489759e+04,  1.0206367672230941e+01,  6.2661329101865473e+00,  2.3676968886970511e+00,  3.6994502043902255e-02, -2.3339606964254449e-02,  3.8926540106507495e+00,  2.7433066213374896e-01,  1.1484894717097562e-01,  1.4648699223222770e+00,  1.3975873495685219e+01,  0.0000000000000000e+00,  6.0313144863663348e+00,  7.1712075763577801e+01,  5.9252324254367113e+02,  0.0000000000000000e+00
 3.0300000000000002e+00,  6.2657582982008353e+02, -1.3464168283889371e+00,  3.2904090975557281e+01, -2.6498884450722568e-03,  1.5553657231487433e-01,  5.6821187541487772e-01,  1.9081281323374071e+03,  2.4402403139741544e+01, -1.5076704215403728e+04,  1.0206972857880832e+01,  6.2666415775178894e+00,  2.3735852421300105e+00,  3.8444557239930330e-02, -5.1053039528527700e-03,  4.0620389077347854e+00,  2.7433066213374896e-01,  1.1792226887088707e-01,  1.1096703407201720e+00,  1.7310948598474070e+01,  0.0000000000000000e+00, -5.4166501463840433e+00, -1.4275199208399872e+02,  7.4491778014098429e+01,  0.0000000000000000e+00
 3.0400000000000000e+00,  6.2655733409116738e+02, -1.3518220529995237e+00,  3.2890903062332384e+01, -2.8167913222053873e-03,  1.5726742525727813e-01,  5.7051589152009696e-01,  1.9143860063383302e+03,  2.4590040464038591e+01, -1.5077067083829364e+04,  1.0207580065578043e+01,  6.2671738743763106e+00,  2.3795034332714415e+00,  3.9352947421319999e-02, -1.1462001498509899e-03,  4.2388729826202312e+00,  2.7433066213374896e-01,  2.6584178260535701e-01,  8.0007214345981321e+00,  1.4825766688854035e+01,  0.0000000000000000e+00,  3.5000552893278005e+01,  1.5209622108595895e+03, -5.7152815993810509e+02,  0.0000000000000000e+00
 3.0500000000000003e+00,  6.2653858348511835e+02, -1.3563668520174803e+00,  3.2874556275005041e+01, -3.8305785758801425e-03,  1.3909510152887755e-01,  5.6648589514997139e-01,  1.9206436523165808e+03,  2.4778287729798272e+01, -1.5077430135737024e+04,  1.0208180862635707e+01,  6.2676264036225344e+00,  2.3853989994998015e+00,  4.3761392892037475e-02,  1.5490912473911000e-01,  4.3585542415118663e+00,  2.7433066213374896e-01,  2.5265750395480985e-01,  6.6719367523469284e+00,  1.4445489722297543e+01,  0.0000000000000000e+00, -3.7637408623387437e+01, -1.7867191473098296e+03,  4.9547276662680684e+02,  0.0000000000000000e+00
 3.0600000000000001e+00,  6.2652013040738814e+02, -1.3607695310247707e+00,  3.2856619314069789e+01, -4.9064065510748198e-03,  1.2272477378374477e-01,  5.6422600751108010e-01,  1.9269010689256659e+03,  2.4967149412535086e+01, -1.5077793380278697e+04,  1.0208767343921073e+01,  6.2679113434901339e+00,  2.3912325107765731e+00,  4.4406097500416200e-02,  1.3229253489708770e-01,  4.5277827770661823e+00,  2.7433066213374896e-01,  6.9712924267528328e-02, -2.5511972855500655e+00,  2.5628835229892498e+01,  0.0000000000000000e+00,  1.0484926859311692e+00, -5.7907660269567344e+01,  1.7411963348921824e+03,  0.0000000000000000e+00
 3.0700000000000003e+00,  6.2650177960783515e+02, -1.3649295851680199e+00,  3.2837441979985257e+01, -5.9705936108028117e-03,  1.0863513200977989e-01,  5.6201816450583508e-01,  1.9331582576876874e+03,  2.5156623824068369e+01, -1.5078156813611884e+04,  1.0209340298498761e+01,  6.2680491224484776e+00,  2.3970164532492384e+00,  4.5155651377388042e-02,  1.0388517902810865e-01,  4.8711309461097168e+00,  2.7433066213374896e-01,  6.3474848278634255e-02, -2.4047644870811173e+00,  2.8644928527593525e+01,  0.0000000000000000e+00, -2.2961078837099818e+00,  8.7194219963356971e+01, -1.1379776753519780e+03,  0.0000000000000000e+00
 3.0800000000000001e+00,  6.2648351362624669e+02, -1.3688565750244948e+00,  3.2817274295137210e+01, -7.0221600586697023e-03,  9.6592426357041641e-02,  5.5978955248444517e-01,  1.9394152192550323e+03,  2.5346709907216713e+01, -1.5078520431158462e+04,  1.0209899963563863e+01,  6.2680634627038225e+00,  2.4027564922142410e+00,  4.5675594465988886e-02,  8.4197245155465311e-02,  5.1006813476180533e+00,  2.7433066213374896e-01,  6.2955052628642677e-02, -2.0268230432883931e+00,  3.0093804340231344e+01,  0.0000000000000000e+00,  2.1921487537114834e+00, -1.1605931204803710e+01,  1.4277528378794711e+03,  0.0000000000000000e+00
 3.0899999999999999e+00,  6.2646531991577376e+02, -1.3725363975815115e+00,  3.2796248567748748e+01, -8.0205919732789961e-03,  8.6108880468802523e-02,  5.5751513054854540e-01,  1.9456719541107354e+03,  2.5537407068565038e+01, -1.5078884229114954e+04,  1.0210446871955384e+01,  6.2679709044889993e+00,  2.4084545750104067e+00,  4.6414752429960869e-02,  6.3348718162341652e-02,  5.4730070329143308e+00,  2.7433066213374896e-01,  1.8957587178203406e-01, -1.9174840995891285e+00,  1.6652390400223222e+01,  0.0000000000000000e+00,  2.3132015076967146e+01,  3.3473719944647144e+01, -4.1160356258808952e+03,  0.0000000000000000e+00
 3.1000000000000001e+00,  6.2644718740694123e+02, -1.3760216677262935e+00,  3.2774410232222166e+01, -9.1562266402118262e-03,  7.6414531405068334e-02,  5.5554131900337478e-01,  1.9519284626815393e+03,  2.5728714568450318e+01, -1.5079248204212281e+04,  1.0210980522710939e+01,  6.2677829192474999e+00,  2.4141134516335141e+00,  4.9467111901629571e-02,  4.5847563163682707e-02,  5.4337291556225180e+00,  2.7433066213374896e-01, -1.1129462715561378e-01, -3.5334707926313822e+00, -7.2875533939951991e+00,  0.0000000000000000e+00, -8.3306114864496664e+01, -3.5667105855309751e+02, -6.7195313296278471e+02,  0.0000000000000000e+00
 3.1099999999999999e+00,  6.2642909188296267e+02, -1.3796234044612272e+00,  3.2752541876145301e+01, -1.0291550782693488e-02,  7.1318125374862693e-02,  5.5549135680827244e-01,  1.9581847455358297e+03,  2.5920630001411098e+01, -1.5079612351360605e+04,  1.0211501972176427e+01,  6.2675248701223634e+00,  2.4197501376268598e+00,  4.4188859886848592e-02, -7.3206976902860568e-03,  5.3272559650344267e+00,  2.7433066213374896e-01,  1.4681775057133259e+00, -5.6140326992852543e+01, -8.0129189945722530e+00,  0.0000000000000000e+00,  3.9920054143828429e+02, -1.0164700181491124e+04,  5.2688001284737402e+02,  0.0000000000000000e+00
 3.1200000000000001e+00,  6.2640563007111064e+02, -1.3869809388639451e+00,  3.2738861300940457e+01, -1.7528258792953465e-02,  1.2684335398792151e-01,  5.8394346077899251e-01,  1.9644408032301865e+03,  2.6113150426856816e+01, -1.5079976664453998e+04,  1.0212016217839430e+01,  6.2672300188795091e+00,  2.4253871360346269e+00,  7.8830662015896114e-02, -1.0769589766933692e+00,  5.2734707757310728e+00,  2.7433066213374896e-01,  1.3494183206752597e+00, -4.5498833170245483e+01, -6.4125085201693413e+00,  0.0000000000000000e+00, -4.2295237844589752e+02,  1.2292998946012536e+04, -2.0679791796679189e+02,  0.0000000000000000e+00
 3.1299999999999999e+00,  6.2638442329728082e+02, -1.3996570319380184e+00,  3.2742975465461598e+01, -2.7667144979100982e-02,  2.3214021776488450e-01,  6.1707077432909352e-01,  1.9706965880991640e+03,  2.6306191711714185e+01, -1.5080340995653727e+04,  1.0212476807889200e+01,  6.2679467259369543e+00,  2.4316619958443653e+00,  7.1177226300353807e-02, -9.1729736109519655e-01,  5.1990057946310397e+00,  2.7433066213374896e-01, -7.1827992790805828e-01,  1.4928926507809479e+01, -1.8931430589530045e+00,  0.0000000000000000e+00,  9.4127287292343311e+00, -2.0744701040155317e+02,  1.1106710102100583e+03,  0.0000000000000000e+00
 3.1400000000000001e+00,  6.2636334334277331e+02, -1.4155684842761949e+00,  3.2755284669272477e+01, -3.5359955872234013e-02,  3.1983237044742852e-01,  6.4784461114132841e-01,  1.9769521424066704e+03,  2.6499777396206980e+01, -1.5080705372055465e+04,  1.0212902478891234e+01,  6.2695549091907647e+00,  2.4384245619444345e+00,  6.4465063457734936e-02, -7.7838044653717930e-01,  5.2356079145520127e+00,  2.7433066213374896e-01, -6.2363639200840959e-01,  1.3095407650431101e+01, -8.4622116496166833e-01,  0.0000000000000000e+00,  9.5159784506953891e+00, -1.5925676107412215e+02, -9.0128663141179129e+02,  0.0000000000000000e+00
 3.1499999999999999e+00,  6.2634227387088526e+02, -1.4344576471774813e+00,  3.2774196291198578e+01, -4.0927058194712672e-02,  3.9192368253313076e-01,  6.7630103402328878e-01,  1.9832074697200374e+03,  2.6693914528087113e+01, -1.5081069815521969e+04,  1.0213311242252709e+01,  6.2718954840247614e+00,  2.4456222375129495e+00,  5.8704498460185606e-02, -6.5538920808657430e-01,  5.1820813713318064e+00,  2.7433066213374896e-01, -5.3263665759674939e-01,  1.1504951817909660e+01, -4.9066701676089908e+00,  0.0000000000000000e+00,  8.6839684316365577e+00, -1.5883440543016573e+02,  8.9196830882327504e+01,  0.0000000000000000e+00
 3.1600000000000001e+00,  6.2632112731520056e+02, -1.4560619519256821e+00,  3.2798308234110593e+01, -4.4660034025660170e-02,  4.5023972598651729e-01,  7.0248500861972762e-01,  1.9894625721828538e+03,  2.6888609683895009e+01, -1.5081434345650054e+04,  1.0213718616917095e+01,  6.2748281203622023e+00,  2.4532062621335737e+00,  5.3812330305799939e-02, -5.4828141017898591e-01,  5.1374745111998328e+00,  2.7433066213374896e-01, -4.4795482091008404e-01,  9.9237297447155388e+00, -3.3482005243850005e-01,  0.0000000000000000e+00,  8.2523989056964275e+00, -1.5741000920865804e+02,  8.2517319215176985e+02,  0.0000000000000000e+00
 3.1699999999999999e+00,  6.2629984894676147e+02, -1.4801351280875774e+00,  3.2826393374969385e+01, -4.6822574229340018e-02,  4.9643803749708731e-01,  7.2644930100840921e-01,  1.9957174508804674e+03,  2.7083868997462623e+01, -1.5081798979987503e+04,  1.0214137772322825e+01,  6.2782294995818821e+00,  2.4611314947916112e+00,  4.9745402041983917e-02, -4.5691461319226334e-01,  5.1753849702830363e+00,  2.7433066213374896e-01, -3.6466423069018605e-01,  8.3749209965339890e+00,  9.4195954874973697e+00,  0.0000000000000000e+00,  8.4057191382831533e+00, -1.5235174042765172e+02,  1.1257099158354024e+03,  0.0000000000000000e+00
 3.1800000000000002e+00,  6.2627840694584415e+02, -1.5064377676194969e+00,  3.2857382760716320e+01, -4.7652724830407028e-02,  5.3202032799232213e-01,  7.4825323109993525e-01,  2.0019721061424184e+03,  2.7279698164366749e+01, -1.5082163734221738e+04,  1.0214579671206179e+01,  6.2819917404176966e+00,  2.4693561788919376e+00,  4.6519045691996212e-02, -3.8078299024830597e-01,  5.3258664209497804e+00,  2.7433066213374896e-01, -2.7850514070228227e-01,  7.1481562609464886e+00,  1.1400410706451625e+01,  0.0000000000000000e+00,  8.8260988592975806e+00, -9.3001206689848175e+01, -7.2954687204455172e+02,  0.0000000000000000e+00
