#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6873126873126871e+00,  6.3344806731248445e+02,  7.2864164473682658e-02,  3.0440887166480767e+01, -1.2489848670071942e-01,  9.8431934530069182e-02,  5.0797070435711145e-01,  1.7040393483976011e+03,  6.7384776613455157e+00, -1.4996074963229286e+04,  9.7818390982742311e+00,  2.4876911200894192e+00,  1.3607351176054685e+00, -1.7508410951831303e-02,  5.7402196454399472e-02, -2.4054325390763265e-01,  2.7433066213374246e-01,  1.8474283481134937e-01,  1.0966481858171286e-02, -6.3726656263854181e-02,  0.0000000000000000e+00,  1.1786486409326644e+01,  7.1360041075238398e-02,  3.4676600185144724e-01,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3344792375475845e+02,  7.2404383903442962e-02,  3.0447127684399426e+01, -1.1640642232333355e-01,  9.8535926066485174e-02,  5.0787193785051699e-01,  1.7103730440724787e+03,  6.8382002102220456e+00, -1.4996049038019626e+04,  9.7808517394482823e+00,  2.4877407686749131e+00,  1.3658112561075264e+00, -1.5074680749039119e-02,  5.7515312594457274e-02, -2.4116258016490047e-01,  2.7433066213374246e-01,  2.7938674063545432e-01,  1.1607310278204422e-02, -6.0474008663625671e-02,  0.0000000000000000e+00,  7.1612235366589871e+00,  5.6933808615394155e-02,  3.0441404771429420e-01,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3344777870298356e+02,  7.1993185610029986e-02,  3.0453334636337541e+01, -1.0899171525344339e-01,  9.8637579212558807e-02,  5.0780546999430309e-01,  1.7167067309371973e+03,  6.9384618718364912e+00, -1.4996023070478504e+04,  9.7799442427818217e+00,  2.4877929572352793e+00,  1.3708878936624438e+00, -1.1926258291782206e-02,  5.7634110745672290e-02, -2.4175152580900380e-01,  2.7433066213374246e-01,  3.2164230757836049e-01,  1.2056131173813182e-02, -5.7719912611050479e-02,  0.0000000000000000e+00,  1.2983409653093803e+00,  3.2920134685426337e-02,  2.4695598201152244e-01,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3344763226592625e+02,  7.1613154728928610e-02,  3.0459510143417543e+01, -1.0262700805832053e-01,  9.8736592977281906e-02,  5.0777224377260899e-01,  1.7230404089521583e+03,  7.0392626431313996e+00, -1.4995997061040231e+04,  9.7791057652789473e+00,  2.4878474552489531e+00,  1.3759653353400820e+00, -8.6482610172038191e-03,  5.7756194336191800e-02, -2.4231582517211425e-01,  2.7433066213374246e-01,  3.4276073340728541e-01,  1.2248330679456043e-02, -5.5557561464357717e-02,  0.0000000000000000e+00,  2.9295678856414482e+00,  5.5582063442748634e-03,  1.8594671755637274e-01,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3344748458468712e+02,  7.1245434569939162e-02,  3.0465656212051616e+01, -9.7520818241975615e-02,  9.8832701654843758e-02,  5.0777900171380430e-01,  1.7293740780775377e+03,  7.1406025202804502e+00, -1.4995971010138359e+04,  9.7783249521247750e+00,  2.4879040238177530e+00,  1.3810439133021992e+00, -5.0778919899384213e-03,  5.7878832637369711e-02, -2.4286156699710285e-01,  2.7433066213374246e-01,  2.6541667384070688e-01,  1.2156518330279090e-02, -5.4022066989205197e-02,  0.0000000000000000e+00, -1.8413848610868648e+01, -2.3939038649445927e-02,  1.2145927636892009e-01,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3344733583220591e+02,  7.0873592392247053e-02,  3.0471774977782353e+01, -9.3342563240212201e-02,  9.8925985993588955e-02,  5.0781672524320243e-01,  1.7357077382741484e+03,  7.2424814998975382e+00, -1.4995944918206256e+04,  9.7775904004257512e+00,  2.4879624207830719e+00,  1.3861239778587757e+00, -3.3452305708359933e-03,  5.7999081815318258e-02, -2.4339518714992056e-01,  2.7433066213374246e-01, -4.0195332156770180e-02,  1.1805409838523361e-02, -5.3063526352753146e-02,  0.0000000000000000e+00, -4.2769674989825610e+01, -4.6352881400050401e-02,  7.0440559048777676e-02,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3344718627307827e+02,  7.0490660505815664e-02,  3.0477869244948891e+01, -8.9173283423731792e-02,  9.9016851358244146e-02,  5.0785726975626999e-01,  1.7420413895040360e+03,  7.3448996065226053e+00, -1.4995918785676211e+04,  9.7768966924329188e+00,  2.4880224189003561e+00,  1.3912057079897675e+00, -5.8809955295342376e-03,  5.8114704961815734e-02, -2.4392177731384118e-01,  2.7433066213374246e-01, -4.0043385630201395e-01,  1.1302417360391176e-02, -5.2472082823718964e-02,  0.0000000000000000e+00, -2.9350077544050965e+01, -5.4346212722064698e-02,  4.7966435464100704e-02,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3344703601327762e+02,  7.0103265337984402e-02,  3.0483942304403854e+01, -8.3832148909040671e-02,  9.9105746532320529e-02,  5.0786435241352734e-01,  1.7483750317301574e+03,  7.4478569203589808e+00, -1.4995892612975425e+04,  9.7762500875176048e+00,  2.4880838404693728e+00,  1.3962889327836068e+00, -1.1345907020426590e-02,  5.8224904340001396e-02, -2.4444358041313172e-01,  2.7433066213374246e-01, -5.2526194323701869e-01,  1.0776674986206186e-02, -5.1987790616480851e-02,  0.0000000000000000e+00,  4.3594945396627489e+00, -5.0907410589771246e-02,  4.8988864424970906e-02,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3344688502619510e+02,  6.9722278678147509e-02,  3.0489995562765987e+01, -7.6986203741343712e-02,  9.9192915591827316e-02,  5.0782711227295185e-01,  1.7547086649139162e+03,  7.5513535606749320e+00, -1.4995866400512175e+04,  9.7756647317747234e+00,  2.4881466427208188e+00,  1.4013732520061417e+00, -1.6375739650153869e-02,  5.8330023143358313e-02, -2.4496049440907555e-01,  2.7433066213374246e-01, -2.6061409498397814e-01,  1.0304754280572878e-02, -5.1446513235045031e-02,  0.0000000000000000e+00,  4.8623004680593255e+01, -4.3571114677970257e-02,  5.9374867338248732e-02,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3344673335290997e+02,  6.9351431654672377e-02,  3.0496029698453668e+01, -6.9555373556287756e-02,  9.9278056622232588e-02,  5.0776956990828770e-01,  1.7610422890163975e+03,  7.6553896416885943e+00, -1.4995840148691033e+04,  9.7751524244039221e+00,  2.4882108153204019e+00,  1.4064583212071040e+00, -1.6552981845281353e-02,  5.8430793536416441e-02, -2.4547148277547029e-01,  2.7433066213374246e-01,  2.5912466246930273e-02,  9.8979257919565508e-03, -5.0790502414449566e-02,  0.0000000000000000e+00,  8.7396128778340074e+00, -3.7875948743017862e-02,  7.1958498944963104e-02,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3344658100652441e+02,  6.8987227028308201e-02,  3.0502044857695303e+01, -6.2384736651183763e-02,  9.9360640563376471e-02,  5.0771323621402620e-01,  1.7673759039994804e+03,  7.7599652296560944e+00, -1.4995813857920606e+04,  9.7747133454451749e+00,  2.4882763235244103e+00,  1.4115441024608473e+00, -1.5858008056808603e-02,  5.8527783898442362e-02, -2.4597528966211152e-01,  2.7433066213374246e-01,  3.8149072699486608e-01,  9.5396400113064612e-03, -5.0001238183489234e-02,  0.0000000000000000e+00,  6.2447154923903064e+01, -3.3852864543173121e-02,  8.6052200093519229e-02,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3344642798334462e+02,  6.8623262870147458e-02,  3.0508040702922742e+01, -5.6354368347897602e-02,  9.9439982630152218e-02,  5.0768230368018330e-01,  1.7737095098248669e+03,  7.8650803698101361e+00, -1.4995787528610717e+04,  9.7743420990037944e+00,  2.4883431287236233e+00,  1.4166306996687557e+00, -8.9307894977316699e-03,  5.8621395734444540e-02, -2.4647050851340213e-01,  2.7433066213374246e-01,  9.3406261705677007e-01,  9.1428398363511444e-03, -4.9198707234057046e-02,  0.0000000000000000e+00,  4.8177737466493419e+01, -4.5586530482839664e-02,  7.4614495982585252e-02,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3344627426488739e+02,  6.8234805632467893e-02,  3.0514016587808715e+01, -5.3402838137520246e-02,  9.9514847925843988e-02,  5.0773441142770215e-01,  1.7800431064556531e+03,  7.9707350375673656e+00, -1.4995761161181881e+04,  9.7740171786553915e+00,  2.4884111179981758e+00,  1.4217186754667497e+00,  2.8045816945756123e-03,  5.8710458021046782e-02, -2.4695828081563914e-01,  2.7433066213374246e-01,  1.0801938714671160e+00,  8.5406532612000898e-03, -4.8677354908914776e-02,  0.0000000000000000e+00, -1.8922260333542450e+01, -7.4971221862400170e-02,  2.9760239510894987e-02,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3344611986359337e+02,  6.7793434732224864e-02,  3.0519971714700745e+01, -5.3824844194464615e-02,  9.9584851437982139e-02,  5.0788068104649531e-01,  1.7863766938561148e+03,  8.0769291521338964e+00, -1.4995734756065003e+04,  9.7737046328172905e+00,  2.4884801081429022e+00,  1.4268089657762504e+00,  1.2651505636476672e-02,  5.8792038157245742e-02, -2.4744308303705678e-01,  2.7433066213374246e-01,  8.7613773581408894e-01,  7.6315516494844622e-03, -4.8658662375569865e-02,  0.0000000000000000e+00, -2.1929778024198008e+01, -1.0703092080310526e-01, -2.6017994335028407e-02,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3344596478654739e+02,  6.7279995590287398e-02,  3.0525905326925589e+01, -5.6765306452999771e-02,  9.9650534917714750e-02,  5.0809870138365321e-01,  1.7927102719903801e+03,  8.1836626514462747e+00, -1.4995708313688738e+04,  9.7733750565513180e+00,  2.4885499364603691e+00,  1.4319023972499680e+00,  2.0309831161390374e-02,  5.8862936575482035e-02, -2.4793048186210406e-01,  2.7433066213374246e-01,  7.6717256941522072e-01,  6.4203625036440577e-03, -4.9211072431344365e-02,  0.0000000000000000e+00,  1.1495171114432115e-01, -1.3544914619414647e-01, -8.4574498831027536e-02,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3344580905163218e+02,  6.6678758940487332e-02,  3.0531816936832168e+01, -6.1843480802233460e-02,  9.9712734947932438e-02,  5.0837914295795283e-01,  1.7990438408221801e+03,  8.2909355009840748e+00, -1.4995681834476767e+04,  9.7730056815436548e+00,  2.4886204799159155e+00,  1.4369996262752016e+00,  2.7979628901515868e-02,  5.8920317128347520e-02, -2.4842632124747324e-01,  2.7433066213374246e-01,  9.2307291726623908e-01,  4.9450221707840122e-03, -5.0361686149467490e-02,  0.0000000000000000e+00,  3.1096297928632655e+01, -1.5991398844440904e-01, -1.4577836753744189e-01,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3344565262123137e+02,  6.5970540993895432e-02,  3.0537706222291067e+01, -6.9537050396022093e-02,  9.9772210680066156e-02,  5.0873650361262579e-01,  1.8053774003156034e+03,  8.3987476630644000e+00, -1.4995655318847472e+04,  9.7725736904681035e+00,  2.4886916512736041e+00,  1.4421013177034434e+00,  3.8752846491385357e-02,  5.8961738217255942e-02, -2.4893670935759793e-01,  2.7433066213374246e-01,  1.0145132071899092e+00,  3.2199616402879315e-03, -5.2187802992692378e-02,  0.0000000000000000e+00, -1.2789951885914085e+01, -1.8544312976090260e-01, -2.1981022447617693e-01,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3344549543497658e+02,  6.5131712970124836e-02,  3.0543572472882872e+01, -8.0182543009559029e-02,  9.9830025378525283e-02,  5.0918335407468074e-01,  1.8117109504351022e+03,  8.5070990672293263e+00, -1.4995628767214599e+04,  9.7720500376274178e+00,  2.4887633882890974e+00,  1.4472083249660852e+00,  4.8249623051164620e-02,  5.8984652026255371e-02, -2.4946903459398059e-01,  2.7433066213374246e-01,  8.0983248671504326e-01,  1.2504996891748610e-03, -5.4806539516475607e-02,  0.0000000000000000e+00, -2.8187128353158499e+01, -2.0884315285194482e-01, -3.0446082758499032e-01,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3344533742185911e+02,  6.4145674388032689e-02,  3.0549415104831695e+01, -9.2939423384287165e-02,  9.9888015952449213e-02,  5.0969899787719986e-01,  1.8180444911448017e+03,  8.6159896507865152e+00, -1.4995602179989626e+04,  9.7714090863375809e+00,  2.4888356471544872e+00,  1.4523214435749277e+00,  5.4933315756420999e-02,  5.8986723226030664e-02, -2.5003174511217285e-01,  2.7433066213374246e-01,  5.1436250698767505e-01, -8.9906041667531245e-04, -5.8242570865804949e-02,  0.0000000000000000e+00, -3.0965961588261312e+01, -2.2149878033926490e-01, -3.8343264855075110e-01,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3344517846614951e+02,  6.3003213031041200e-02,  3.0555233442997146e+01, -1.0695353843585258e-01,  9.9948373590224682e-02,  5.1025978765204894e-01,  1.8243780224080078e+03,  8.7254193824229596e+00, -1.4995575557575707e+04,  9.7706339526551798e+00,  2.4889084389325045e+00,  1.4574412474388772e+00,  5.8526596217751414e-02,  5.8966688781166954e-02, -2.5063272232356709e-01,  2.7433066213374246e-01,  1.5256375306391473e-01, -3.0987538783931322e-03, -6.2394862455573852e-02,  0.0000000000000000e+00, -4.1466148947273823e+01, -2.1887985069665178e-01, -4.4785612772125022e-01,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3344501848922766e+02,  6.1704733985056895e-02,  3.0561026952470314e+01, -1.2112097282661718e-01,  1.0001369632732710e-01,  5.1083574619228689e-01,  1.8307115441876431e+03,  8.8353882673553237e+00, -1.4995548900366792e+04,  9.7697174439185606e+00,  2.4889818352607906e+00,  1.4625680493313693e+00,  5.7981542590864882e-02,  5.8924810061627204e-02, -2.5127839571068583e-01,  2.7433066213374246e-01, -2.1295708688212964e-01, -5.1879444077260143e-03, -6.7099193653527942e-02,  0.0000000000000000e+00, -3.1711123209923485e+01, -1.9937609327578676e-01, -4.9395097810914862e-01,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3344485744270196e+02,  6.0260814438601859e-02,  3.0566795859292906e+01, -1.3421251620110761e-01,  1.0008673358302173e-01,  5.1139156217258341e-01,  1.8370450564464220e+03,  8.9458963581841129e+00, -1.4995522208749007e+04,  9.7686643486617495e+00,  2.4890559575548314e+00,  1.4677018405663529e+00,  5.4271709366959568e-02,  5.8863033548245354e-02, -2.5197336555340782e-01,  2.7433066213374246e-01, -4.0258121403655278e-01, -6.9945504460844085e-03, -7.2139866989741896e-02,  0.0000000000000000e+00, -6.2516270463901078e+00, -1.6230643560353608e-01, -5.1519182380057715e-01,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3344469527660692e+02,  5.8685902573047947e-02,  3.0572541186532511e+01, -1.4582544599714264e-01,  1.0016976267311756e-01,  5.1191502728199367e-01,  1.8433785591470580e+03,  9.0569437412908425e+00, -1.4995495483104913e+04,  9.7674881180212392e+00,  2.4891309468083302e+00,  1.4728423673456468e+00,  4.9937961890833951e-02,  5.8785058803963182e-02, -2.5271975169449684e-01,  2.7433066213374246e-01, -4.4040949594712325e-01, -8.3906472465914601e-03, -7.7333419282091531e-02,  0.0000000000000000e+00, -1.3215949921061936e+00, -1.1719214385797878e-01, -5.2455734512783048e-01,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3344453191866705e+02,  5.6994153366764062e-02,  3.0578264457787494e+01, -1.5581389436135798e-01,  1.0026455048268830e-01,  5.1240299777706755e-01,  1.8497120522521384e+03,  9.1685305093359766e+00, -1.4995468723816679e+04,  9.7662043277881665e+00,  2.4892069376795591e+00,  1.4779893186741166e+00,  4.5472318838545620e-02,  5.8695388248613159e-02, -2.5351848881578726e-01,  2.7433066213374246e-01, -4.9120943458707667e-01, -9.3332314460066734e-03, -8.2607538186193111e-02,  0.0000000000000000e+00, -8.8485527236143842e+00, -7.1513212864987574e-02, -5.3132125947366338e-01,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3344436724995887e+02,  5.5197677878577996e-02,  3.0583967229608625e+01, -1.6415730916225293e-01,  1.0037233561403716e-01,  5.1285609712992997e-01,  1.8560455357229052e+03,  9.2806567547637400e+00, -1.4995441931266099e+04,  9.7648290163754119e+00,  2.4892840571083541e+00,  1.4831423829653798e+00,  4.0123587573409739e-02,  5.8598580653193816e-02, -2.5437025195795726e-01,  2.7433066213374246e-01, -5.1194167655228540e-01, -9.8309961628558450e-03, -8.7943173542504180e-02,  0.0000000000000000e+00,  4.6979578821796313e+00, -2.8139283448215494e-02, -5.3687293885980114e-01,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3344420121826158e+02,  5.3308250025669426e-02,  3.0589651137839144e+01, -1.7072264176369742e-01,  1.0049399215178934e-01,  5.1327230803287993e-01,  1.8623790095203740e+03,  9.3933225752252341e+00, -1.4995415105832592e+04,  9.7633796726649926e+00,  2.4893624340217855e+00,  1.4883012220197591e+00,  3.5243713912425922e-02,  5.8498964748855797e-02, -2.5527559518027287e-01,  2.7433066213374246e-01, -4.1686655590667704e-01, -9.9229893943411553e-03, -9.3338155029375966e-02,  0.0000000000000000e+00,  1.4336081271073452e+01,  9.7222385049010075e-03, -5.4320235481152657e-01,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3344403381272673e+02,  5.1331943718028100e-02,  3.0595318534789953e+01, -1.7595299546853824e-01,  1.0062972512080963e-01,  5.1366414130977900e-01,  1.8687124736069031e+03,  9.5065280606768248e+00, -1.4995388247898058e+04,  9.7618721291718344e+00,  2.4894421692702982e+00,  1.4934655507053571e+00,  3.1794585457392312e-02,  5.8400319126833355e-02, -2.5623515016034237e-01,  2.7433066213374246e-01, -3.8803096853096930e-01, -9.6552451804539224e-03, -9.8760201171069234e-02,  0.0000000000000000e+00, -8.5631966784566576e+00,  4.3880153115323638e-02, -5.4229128275547867e-01,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3344386502144152e+02,  4.9274249861125836e-02,  3.0600972117612752e+01, -1.7990822107094664e-01,  1.0077947119538808e-01,  5.1403100745202790e-01,  1.8750459279453867e+03,  9.6202732851239663e+00, -1.4995361357847149e+04,  9.7603187149722874e+00,  2.4895233356300972e+00,  1.4986351680664145e+00,  2.7490847408310742e-02,  5.8306052757238339e-02, -2.5724882597290161e-01,  2.7433066213374246e-01, -4.7307458860867535e-01, -9.0471771918807665e-03, -1.0409310780795925e-01,  0.0000000000000000e+00, -8.4625360611019786e+00,  7.7855058196980020e-02, -5.2535662595035426e-01,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3344369482416926e+02,  4.7144515198851863e-02,  3.0606614633673729e+01, -1.8242457318274008e-01,  1.0094284574052559e-01,  5.1436609790379151e-01,  1.8813793724985326e+03,  9.7345583288971955e+00, -1.4995334436063320e+04,  9.7587330547940905e+00,  2.4896060104575399e+00,  1.5038098125124006e+00,  2.2342545724951146e-02,  5.8219556345776795e-02, -2.5831493253412779e-01,  2.7433066213374246e-01, -6.1009014939952855e-01, -8.1066825685699746e-03, -1.0918136601834204e-01,  0.0000000000000000e+00, -1.8967979209226534e+01,  1.1043196538983849e-01, -4.9331266776826987e-01,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3344352315114850e+02,  4.4956770933152763e-02,  3.0612248320991771e+01, -1.8309350117217996e-01,  1.0111916445101213e-01,  5.1465491959469700e-01,  1.8877128072284036e+03,  9.8493832855837269e+00, -1.4995307482924525e+04,  9.7571312737545739e+00,  2.4896903011955973e+00,  1.5089891279822907e+00,  1.5301234033694659e-02,  5.8144081077546629e-02, -2.5943027184739398e-01,  2.7433066213374246e-01, -7.4060763184944778e-01, -6.8353166673041487e-03, -1.1384359308889702e-01,  0.0000000000000000e+00, -7.1616207772440488e+00,  1.4409548804361394e-01, -4.4006519175634085e-01,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3344334989018512e+02,  4.2731177116542521e-02,  3.0617874412814039e+01, -1.8148109653164943e-01,  1.0130743988843725e-01,  5.1488193014186967e-01,  1.8940462320954819e+03,  9.9647482741043980e+00, -1.4995280498798586e+04,  9.7555342357054275e+00,  2.4897763763861853e+00,  1.5141725901736061e+00,  7.5451904432440710e-03,  5.8082986582194296e-02, -2.6058952979864120e-01,  2.7433066213374246e-01, -6.6382819552448125e-01, -5.2407832618158586e-03, -1.1790180788125687e-01,  0.0000000000000000e+00,  2.2532863929498561e+01,  1.7513009973511440e-01, -3.7238940967461948e-01,  0.0000000000000000e+00
