#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.4965034965034967e+00,  6.3381143450173238e+02,  4.4832299575028003e+00,  2.9509546559527212e+01, -2.4171853677210316e-02,  8.8732438616264092e-02,  5.0265839075195673e-01,  2.2182478249723663e+03,  1.6855444572230873e+01, -1.4998890225138655e+04,  9.9618456639698589e+00,  2.6028349914305302e+00,  1.2259915447623793e+00, -1.0439616947286109e-01,  1.8861289201331929e-01,  1.6989168841924982e+01,  2.7323873900889811e-01,  6.4557509928187332e-02, -1.9447638001417658e-01, -3.2200018485662625e+01,  0.0000000000000000e+00,  1.9837146512799844e+01, -5.9364139886399606e+01, -1.0976365947234426e+04,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3381178986512634e+02,  4.4792637087380340e+00,  2.9512105547309499e+01, -2.4283023042418583e-02,  8.8778472355693860e-02,  5.0260176047787486e-01,  2.2245853059943197e+03,  1.6984445110384051e+01, -1.4998879961594776e+04,  9.9618367123679405e+00,  2.6028387571388873e+00,  1.2310964802868918e+00, -1.0276136272115009e-01,  1.8370779156106229e-01,  1.6119768030545334e+01,  2.7323873900889811e-01,  5.4092291310412224e-02, -1.6287162984170428e-01, -2.6315337535265460e+01,  0.0000000000000000e+00, -2.1932283280079613e+01,  6.5691410870932145e+01,  1.2154479073504583e+04,  0.0000000000000000e+00
 3.5164835164835164e+00,  6.3381214052241398e+02,  4.4753560127588745e+00,  2.9514693926970871e+01, -2.4640650864465659e-02,  8.9001782648485059e-02,  5.0238265965840101e-01,  2.2309227807694651e+03,  1.7113967344924404e+01, -1.4998869680095464e+04,  9.9618237534574678e+00,  2.6028452014316303e+00,  1.2361994186563603e+00, -1.0331540441171401e-01,  1.8535871359490366e-01,  1.6463387872189415e+01,  2.7323873900889811e-01, -4.9594401832911146e-02,  1.4854904073078529e-01,  3.1253311882397782e+01,  0.0000000000000000e+00,  1.1742073127860333e+00, -3.3449926223190052e+00, -6.2923546008826770e+02,  0.0000000000000000e+00
 3.5264735264735263e+00,  6.3381249721932193e+02,  4.4714195089881947e+00,  2.9517240691313692e+01, -2.4649142093047235e-02,  8.9010768821992034e-02,  5.0238101631114007e-01,  2.2372602492835908e+03,  1.7244011108841349e+01, -1.4998859381079317e+04,  9.9618089859706274e+00,  2.6028529507490408e+00,  1.2413015009150319e+00, -1.0375225986066879e-01,  1.8667580436287615e-01,  1.6744209826397430e+01,  2.7323873900889811e-01, -3.9167647011123068e-02,  1.1747062442556797e-01,  2.5541645314470067e+01,  0.0000000000000000e+00,  9.1322900253574946e-01, -2.8769063219849249e+00, -5.1424018681073744e+02,  0.0000000000000000e+00
 3.5364635364635366e+00,  6.3381286017830291e+02,  4.4674414571270598e+00,  2.9519728576136608e+01, -2.4372030805156882e-02,  8.8834601352960424e-02,  5.0255921866140874e-01,  2.2435977115358519e+03,  1.7374576139901102e+01, -1.4998849065120174e+04,  9.9617956430324686e+00,  2.6028596974525966e+00,  1.2464043318552003e+00, -1.0409797478156663e-01,  1.8770577901799196e-01,  1.6973710455895116e+01,  2.7323873900889811e-01,  4.2803209366887002e-02, -1.2669785582836046e-01, -1.9579931914537980e+01,  0.0000000000000000e+00,  1.5497336444341693e+01, -4.6005623424851031e+01, -8.5190995744365773e+03,  0.0000000000000000e+00
 3.5464535464535465e+00,  6.3381322453960763e+02,  4.4634486342178157e+00,  2.9522172234802078e+01, -2.4169917145727464e-02,  8.8693783389848457e-02,  5.0269517346992842e-01,  2.2499351675181251e+03,  1.7505662234024108e+01, -1.4998838732730555e+04,  9.9617863685991885e+00,  2.6028634775288109e+00,  1.2515092314993732e+00, -1.0289705088230940e-01,  1.8414437867199979e-01,  1.6353002395537526e+01,  2.7323873900889811e-01,  3.6052266666797311e-02, -1.0837099217649754e-01, -1.6001621784099392e+01,  0.0000000000000000e+00, -1.6848875172900541e+01,  4.9674661527956637e+01,  9.2354772625508576e+03,  0.0000000000000000e+00
 3.5564435564435564e+00,  6.3381358411477004e+02,  4.4595028635029079e+00,  2.9524634220161836e+01, -2.4274607267493638e-02,  8.8770423679533431e-02,  5.0263307722193107e-01,  2.2562726171172512e+03,  1.7637269982285449e+01, -1.4998828383523445e+04,  9.9617759086374917e+00,  2.6028680538136748e+00,  1.2566136095201088e+00, -1.0337764977323902e-01,  1.8554052442905097e-01,  1.6653997732936091e+01,  2.7323873900889811e-01,  3.0809647157375272e-02, -9.1101401418844263e-02, -1.3957300257398520e+01,  0.0000000000000000e+00,  1.5799302747114238e+01, -4.6217289458274415e+01, -8.8262040929053383e+03,  0.0000000000000000e+00
 3.5664335664335662e+00,  6.3381394473898342e+02,  4.4555574601736128e+00,  2.9527071310290314e+01, -2.4379283449678300e-02,  8.8833992838870945e-02,  5.0256498398526850e-01,  2.2626100603117761e+03,  1.7769399272160840e+01, -1.4998818017879192e+04,  9.9617660067433338e+00,  2.6028723416625783e+00,  1.2617183155423641e+00, -1.0228147351652768e-01,  1.8232417085144348e-01,  1.6074135257527569e+01,  2.7323873900889811e-01,  2.6819097530646947e-02, -7.7812675274609305e-02, -1.1406548338411120e+01,  0.0000000000000000e+00, -1.6598210782384403e+01,  4.8877692432347764e+01,  9.3368646270861555e+03,  0.0000000000000000e+00
 3.5764235764235766e+00,  6.3381430043377532e+02,  4.4516727191232075e+00,  2.9529539594992841e+01, -2.4727233202395182e-02,  8.9067976355781078e-02,  5.0233013530422943e-01,  2.2689474969939256e+03,  1.7902050657828973e+01, -1.4998807635498420e+04,  9.9617521182460305e+00,  2.6028794719210313e+00,  1.2668209152818257e+00, -1.0284180366873058e-01,  1.8398582562236546e-01,  1.6426094669231571e+01,  2.7323873900889811e-01, -5.0071617821598871e-02,  1.4955860704359819e-01,  3.2011822167485846e+01,  0.0000000000000000e+00,  1.2046895688649513e+00, -3.3579617122431036e+00, -6.4450685180567575e+02,  0.0000000000000000e+00
 3.5864135864135864e+00,  6.3381466219775666e+02,  4.4477596167756372e+00,  2.9531967728002304e+01, -2.4722040824594994e-02,  8.9084145052996139e-02,  5.0231805685317099e-01,  2.2752849271495788e+03,  1.8035223967265971e+01, -1.4998797236818154e+04,  9.9617365338883186e+00,  2.6028880176548026e+00,  1.2719225461487433e+00, -1.0328190544103516e-01,  1.8531235480835856e-01,  1.6713732104030790e+01,  2.7323873900889811e-01, -3.9379347781305321e-02,  1.1835764281053342e-01,  2.6161534839842727e+01,  0.0000000000000000e+00,  9.3590289320201125e-01, -2.8884713272170530e+00, -5.2672067118860434e+02,  0.0000000000000000e+00
 3.5964035964035963e+00,  6.3381503025269944e+02,  4.4438050653969272e+00,  2.9534338078657566e+01, -2.4428420157002768e-02,  8.8911745896048097e-02,  5.0249030821061336e-01,  2.2816223507790760e+03,  1.8168918927935398e+01, -1.4998786822409080e+04,  9.9617225226565687e+00,  2.6028956286203742e+00,  1.2770248550837175e+00, -1.0362860382420121e-01,  1.8635061369050795e-01,  1.6948802658039611e+01,  2.7323873900889811e-01, -4.6984962952908186e-03,  1.5233059589306205e-02,  7.4354711164871263e+00,  0.0000000000000000e+00,  6.0072035742981731e+00, -1.7757070233672874e+01, -3.2222372862272300e+03,  0.0000000000000000e+00
 3.6063936063936062e+00,  6.3381540479032117e+02,  4.4397981086766745e+00,  2.9536636161495736e+01, -2.3899405447412595e-02,  8.8579556119613226e-02,  5.0281559607868176e-01,  2.2879597678752334e+03,  1.8303135326972484e+01, -1.4998776392780001e+04,  9.9617127533455267e+00,  2.6029003011572946e+00,  1.2821291969720563e+00, -1.0337578149089112e-01,  1.8561671164330973e-01,  1.6862292965499062e+01,  2.7323873900889811e-01,  1.1425923347252204e-01, -3.3042742965414396e-01, -6.0492309842534212e+01,  0.0000000000000000e+00,  1.7808133925217955e+01, -5.1444159712865840e+01, -1.0376904461768790e+04,  0.0000000000000000e+00
 3.6163836163836165e+00,  6.3381576411644085e+02,  4.4359060517193054e+00,  2.9538995554667181e+01, -2.4359023366654218e-02,  8.8869155167263125e-02,  5.0250720095095969e-01,  2.2942971783617454e+03,  1.8437873468463138e+01, -1.4998765947854225e+04,  9.9617047813068460e+00,  2.6029037465505631e+00,  1.2872343754462121e+00, -1.0134570205651842e-01,  1.7974866704407144e-01,  1.5740165098748205e+01,  2.7323873900889811e-01,  6.8891065459025402e-02, -1.9698110814828809e-01, -3.5492160973522928e+01,  0.0000000000000000e+00, -2.6890841161519887e+01,  7.8160113278337903e+01,  1.5381934265344813e+04,  0.0000000000000000e+00
 3.6263736263736264e+00,  6.3381611847543434e+02,  4.4320900256694982e+00,  2.9541400033745465e+01, -2.4983904688185780e-02,  8.9268094423286426e-02,  5.0207235903088154e-01,  2.3006345820667466e+03,  1.8573134377876737e+01, -1.4998755486816033e+04,  9.9616896046099903e+00,  2.6029123352108874e+00,  1.2923355946981496e+00, -1.0199933662657491e-01,  1.8168102516682041e-01,  1.6153158880113981e+01,  2.7323873900889811e-01, -5.8269813822672094e-02,  1.7465329669778198e-01,  3.7563091213705093e+01,  0.0000000000000000e+00,  1.4332331293246423e+00, -3.7589054281564112e+00, -7.5627277746211928e+02,  0.0000000000000000e+00
 3.6363636363636362e+00,  6.3381647882816480e+02,  4.4282569881284042e+00,  2.9543778429682032e+01, -2.5204016359178127e-02,  8.9427480018242425e-02,  5.0189689271825588e-01,  2.3069719789851520e+03,  1.8708917815248693e+01, -1.4998745010169605e+04,  9.9616701630390363e+00,  2.6029241702733099e+00,  1.2974343279651845e+00, -1.0250993410092744e-01,  1.8323824340166944e-01,  1.6490676411709337e+01,  2.7323873900889811e-01, -4.5534251977387273e-02,  1.3981567823535751e-01,  3.0698287474484019e+01,  0.0000000000000000e+00,  1.1164263521011557e+00, -3.2155857880202827e+00, -6.1806093112979261e+02,  0.0000000000000000e+00
 3.6463536463536466e+00,  6.3381684540842593e+02,  4.4243917053930799e+00,  2.9546110581651643e+01, -2.5093432049623644e-02,  8.9375703925491365e-02,  5.0193599308191861e-01,  2.3133093691246495e+03,  1.8845223447706694e+01, -1.4998734518529078e+04,  9.9616502068559374e+00,  2.6029366243498826e+00,  1.3025325120054190e+00, -1.0290911189085838e-01,  1.8447454521148293e-01,  1.6766511277206575e+01,  2.7323873900889811e-01, -3.5661084450018019e-02,  1.0990761579326339e-01,  2.5088053816034698e+01,  0.0000000000000000e+00,  8.6018178687814817e-01, -2.7720083128869000e+00, -5.0510784729174964e+02,  0.0000000000000000e+00
 3.6563436563436564e+00,  6.3381721842483341e+02,  4.4204814723110726e+00,  2.9548379649473631e+01, -2.4713262633087679e-02,  8.9142216485846082e-02,  5.0215290172215776e-01,  2.3196467524840109e+03,  1.8982051013609713e+01, -1.4998724012443960e+04,  9.9616327963286935e+00,  2.6029474266132406e+00,  1.3076317332155316e+00, -1.0322244328074799e-01,  1.8543419976117523e-01,  1.6991936228213532e+01,  2.7323873900889811e-01, -2.8095031083020118e-02,  8.4063714842232573e-02,  2.0503112585658453e+01,  0.0000000000000000e+00,  6.5454209719497014e-01, -2.4019406575098934e+00, -4.1279738702967376e+02,  0.0000000000000000e+00
 3.6663336663336663e+00,  6.3381759805505476e+02,  4.4165156170447784e+00,  2.9550571898168833e+01, -2.4113346463184072e-02,  8.8755653111249042e-02,  5.0251774245969916e-01,  2.3259841290547629e+03,  1.9119400308087307e+01, -1.4998713492402374e+04,  9.9616204261956138e+00,  2.6029546503172125e+00,  1.3127333012136766e+00, -1.0347045117323640e-01,  1.8615413991362542e-01,  1.7176163876320626e+01,  2.7323873900889811e-01,  7.3378372353426050e-02, -2.0787747728806183e-01, -3.5482817414495329e+01,  0.0000000000000000e+00,  1.9660433270781787e+01, -5.6044686006975731e+01, -1.0795585799001245e+04,  0.0000000000000000e+00
 3.6763236763236762e+00,  6.3381797359129541e+02,  4.4125688150157725e+00,  2.9552745995645306e+01, -2.3937788343593801e-02,  8.8632897322681092e-02,  5.0262316371941607e-01,  2.3323214988016666e+03,  1.9257271324706942e+01, -1.4998702958651276e+04,  9.9616135253463600e+00,  2.6029578836471470e+00,  1.3178375597362080e+00, -1.0175634193502521e-01,  1.8128080361156365e-01,  1.6282988827324523e+01,  2.7323873900889811e-01,  8.2787350241876112e-02, -2.3575147642949032e-01, -4.1369281307786082e+01,  0.0000000000000000e+00, -1.7776755897512906e+01,  5.0464311378858390e+01,  9.6171157275638107e+03,  0.0000000000000000e+00
 3.6863136863136865e+00,  6.3381833917491713e+02,  4.4087150018051871e+00,  2.9554973767484086e+01, -2.4333602373506472e-02,  8.8878786881519345e-02,  5.0235975408105693e-01,  2.3386588615656788e+03,  1.9395664976123665e+01, -1.4998692410447917e+04,  9.9616038765138253e+00,  2.6029630002500781e+00,  1.3229402800337366e+00, -1.0181635826131079e-01,  1.8144382070424495e-01,  1.6349604809231984e+01,  2.7323873900889811e-01, -2.6133164451628676e-02,  7.4018546056422746e-02,  1.8430023695290284e+01,  0.0000000000000000e+00, -4.0291311441265227e+00,  1.1551647122820748e+01,  2.3547051340519524e+03,  0.0000000000000000e+00
 3.6963036963036964e+00,  6.3381871080588928e+02,  4.4048332977514537e+00,  2.9557166458318623e+01, -2.4366757189636986e-02,  8.8915913823938375e-02,  5.0233010085720542e-01,  2.3449962173107388e+03,  1.9534581254182370e+01, -1.4998681848019412e+04,  9.9615920242359621e+00,  2.6029697691433871e+00,  1.3280417983575175e+00, -1.0227848308290990e-01,  1.8275969564066302e-01,  1.6651221068988669e+01,  2.7323873900889811e-01, -4.1373694410270834e-02,  1.1741450025486003e-01,  2.7432953201642679e+01,  0.0000000000000000e+00,  9.7797704640662220e-01, -2.8637770922943466e+00, -5.5231864688036922e+02,  0.0000000000000000e+00
 3.7062937062937062e+00,  6.3381908877432261e+02,  4.4009094132262394e+00,  2.9559304872836908e+01, -2.4099458222478828e-02,  8.8760758486987709e-02,  5.0249525251500038e-01,  2.3513335660408693e+03,  1.9674019854960605e+01, -1.4998671271925274e+04,  9.9615814197618455e+00,  2.6029758122359139e+00,  1.3331439078058167e+00, -1.0264300550227523e-01,  1.8378976476528108e-01,  1.6897715762311751e+01,  2.7323873900889811e-01,  6.3062432193580098e-02, -1.7526817501897102e-01, -3.0591677798383309e+01,  0.0000000000000000e+00,  1.9930135499684578e+01, -5.5731294497527308e+01, -1.1064212479324968e+04,  0.0000000000000000e+00
 3.7162837162837161e+00,  6.3381946241572928e+02,  4.3970168220577852e+00,  2.9561441139834770e+01, -2.4185122776912302e-02,  8.8814547916220274e-02,  5.0243458760326454e-01,  2.3576709077294413e+03,  1.9813980706581280e+01, -1.4998660682483482e+04,  9.9615732403489563e+00,  2.6029802282218193e+00,  1.3382472624367499e+00, -1.0101849442769353e-01,  1.7925783400192238e-01,  1.6039998735354644e+01,  2.7323873900889811e-01,  5.3100293853992543e-02, -1.4711354680788483e-01, -2.5000927480613381e+01,  0.0000000000000000e+00, -2.1924555595268817e+01,  6.1367851065383441e+01,  1.2183480692941868e+04,  0.0000000000000000e+00
 3.7262737262737264e+00,  6.3381983134237021e+02,  4.3931808479480514e+00,  2.9563608498909023e+01, -2.4506495404294549e-02,  8.9033192321484558e-02,  5.0222163401519537e-01,  2.3640082422445762e+03,  1.9954464516961497e+01, -1.4998650079190078e+04,  9.9615613763989259e+00,  2.6029873165334223e+00,  1.3433486345310564e+00, -1.0158206057012752e-01,  1.8085043316072791e-01,  1.6398196731730060e+01,  2.7323873900889811e-01, -5.0388191359814066e-02,  1.4322516847129643e-01,  3.2579241183534315e+01,  0.0000000000000000e+00,  1.2061608554649548e+00, -3.2420402664919652e+00, -6.5593092637962150e+02,  0.0000000000000000e+00
 3.7362637362637363e+00,  6.3382020645275065e+02,  4.3893129774744137e+00,  2.9565736399845871e+01, -2.4472775974374791e-02,  8.9033217942493428e-02,  5.0223683537410690e-01,  2.3703455695744083e+03,  2.0095471095618429e+01, -1.4998639462460975e+04,  9.9615481017453025e+00,  2.6029956229001860e+00,  1.3484492533148456e+00, -1.0202525149781970e-01,  1.8211947572962064e-01,  1.6690932625135556e+01,  2.7323873900889811e-01, -3.9701277352852206e-02,  1.1308895388148650e-01,  2.6625255782670489e+01,  0.0000000000000000e+00,  9.3335932872900440e-01, -2.7912298943885476e+00, -5.3605695087344623e+02,  0.0000000000000000e+00
 3.7462537462537462e+00,  6.3382058795198918e+02,  4.3853997178054751e+00,  2.9567807083970362e+01, -2.4148799887824399e-02,  8.8843656874246765e-02,  5.0244107617697586e-01,  2.3766828897208275e+03,  2.0237000157163493e+01, -1.4998628832844401e+04,  9.9615367063526001e+00,  2.6030027792365544e+00,  1.3535508137998913e+00, -1.0237529288486981e-01,  1.8310995271879954e-01,  1.6930169874240953e+01,  2.7323873900889811e-01,  6.4357451366555504e-02, -1.7547842743977707e-01, -3.1162432429129897e+01,  0.0000000000000000e+00,  1.9899198160896663e+01, -5.4979959846129091e+01, -1.1033038229129124e+04,  0.0000000000000000e+00
 3.7562437562437561e+00,  6.3382096514215141e+02,  4.3815147454998113e+00,  2.9569873203319222e+01, -2.4186540270905190e-02,  8.8867610000674210e-02,  5.0241505353914895e-01,  2.3830202026560100e+03,  2.0379051636964000e+01, -1.4998618190645891e+04,  9.9615282734061861e+00,  2.6030079240216435e+00,  1.3586539270340270e+00, -1.0073938833365277e-01,  1.7861341324331145e-01,  1.6068306602575525e+01,  2.7323873900889811e-01,  5.4055256225620969e-02, -1.4741199847879544e-01, -2.5467374441338183e+01,  0.0000000000000000e+00, -2.1961697628110564e+01,  6.0598858924114339e+01,  1.2173188838284384e+04,  0.0000000000000000e+00
 3.7662337662337664e+00,  6.3382133764081493e+02,  4.3776836523790168e+00,  2.9571968426854816e+01, -2.4466638953870013e-02,  8.9059834322004677e-02,  5.0223326749098185e-01,  2.3893575082464167e+03,  2.0521626248140873e+01, -1.4998607535347663e+04,  9.9615166099600270e+00,  2.6030154136633423e+00,  1.3637553318871629e+00, -1.0129526778545679e-01,  1.8016465804389850e-01,  1.6421331224064360e+01,  2.7323873900889811e-01, -4.9741821111241119e-02,  1.3940221474745843e-01,  3.2108706367962469e+01,  0.0000000000000000e+00,  1.1815227452709940e+00, -3.1786534362189220e+00, -6.4645746026251686e+02,  0.0000000000000000e+00
 3.7762237762237763e+00,  6.3382171638003206e+02,  4.3738182151942162e+00,  2.9574022236992288e+01, -2.4396501677370275e-02,  8.9034930340267091e-02,  5.0227655390815484e-01,  2.3956948064795224e+03,  2.0664723804613637e+01, -1.4998596867355282e+04,  9.9615039342014509e+00,  2.6030238173999902e+00,  1.3688562302504153e+00, -1.0173323091329796e-01,  1.8139867227922474e-01,  1.6709839197340017e+01,  2.7323873900889811e-01, -3.9278822043134515e-02,  1.0983575112278983e-01,  2.6240713068839959e+01,  0.0000000000000000e+00,  9.1316966816414169e-01, -2.7405525814402760e+00, -5.2831479822193694e+02,  0.0000000000000000e+00
 3.7862137862137861e+00,  6.3382210156311714e+02,  4.3699051095047263e+00,  2.9576017067710996e+01, -2.4039942167848796e-02,  8.8822079224608996e-02,  5.0250640327156659e-01,  2.4020320973567113e+03,  2.0808344024907157e+01, -1.4998586187206891e+04,  9.9614934916598017e+00,  2.6030307874381720e+00,  1.3739582925644236e+00, -1.0208005943467026e-01,  1.8235917854585232e-01,  1.6945621195469748e+01,  2.7323873900889811e-01,  6.4628136949515247e-02, -1.7505281553444454e-01, -3.1434167276219100e+01,  0.0000000000000000e+00,  1.9889003522164582e+01, -5.4294138463338712e+01, -1.1018196246859021e+04,  0.0000000000000000e+00
 3.7962037962037960e+00,  6.3382248245874314e+02,  4.3660180824213564e+00,  2.9578005856832196e+01, -2.4048208185900956e-02,  8.8825407487595626e-02,  5.0250414432363233e-01,  2.4083693808496378e+03,  2.0952486846916841e+01, -1.4998575495197987e+04,  9.9614863310881283e+00,  2.6030354843054968e+00,  1.3790621126216893e+00, -1.0044195944577519e-01,  1.7790111352728782e-01,  1.6081783907105876e+01,  2.7323873900889811e-01,  5.4174396598785972e-02, -1.4718687970790986e-01, -2.5689448668544689e+01,  0.0000000000000000e+00, -2.1981842340379391e+01,  5.9872898815807709e+01,  1.2168288912114796e+04,  0.0000000000000000e+00
