#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0000000000000000e+00,  6.1710951204203730e+02, -1.1693336809023684e+00,  3.1496255844144091e+01, -2.4244227306885670e-02,  3.2568977882537736e-02,  4.9938147586675569e-01,  3.1161209864834650e+03,  8.7041886786843222e+01, -1.5225543432357390e+04,  1.0406400984478696e+01,  8.1001278929688407e+00,  3.8111143868471755e+00,  3.7715284933584864e-02,  3.9272658783177324e-02, -1.6785641243794768e+01,  2.7433066213374896e-01, -8.7442324955512348e-03, -3.2112143033284626e-03,  3.8017965946837959e+00,  0.0000000000000000e+00, -5.0606781604874912e-03, -1.7297593832774811e-02, -3.5286476361663772e+00,  0.0000000000000000e+00
 5.0099999999999998e+00,  6.1708157502241875e+02, -1.1642299891603585e+00,  3.1488991840078643e+01, -2.4235520741219693e-02,  3.2584778417311278e-02,  4.9941950560157328e-01,  3.1222646492620052e+03,  8.7382902167107119e+01, -1.5226108340974184e+04,  1.0406866007059387e+01,  8.0995462209492572e+00,  3.8161351755450776e+00,  3.7627589574721329e-02,  3.9239681760452401e-02, -1.6747799710229739e+01,  2.7433066213374896e-01, -8.7941667024108629e-03, -3.3792772469172418e-03,  3.7669901674948232e+00,  0.0000000000000000e+00, -4.9261632115158386e-03, -1.6314994885010339e-02, -3.4326378015945926e+00,  0.0000000000000000e+00
 5.0200000000000005e+00,  6.1705363900314035e+02, -1.1591302830087422e+00,  3.1481818441230111e+01, -2.4226991789244021e-02,  3.2600324853296253e-02,  4.9945675256906907e-01,  3.1284079990828282e+03,  8.7724497894680368e+01, -1.5226673209487115e+04,  1.0407331120387774e+01,  8.0989645947462741e+00,  3.8211563547792231e+00,  3.7539401599536643e-02,  3.9205073238238977e-02, -1.6710301440444869e+01,  2.7433066213374896e-01, -8.8427921175097991e-03, -3.5377582012190729e-03,  3.7331269473503985e+00,  0.0000000000000000e+00, -4.7989198082712967e-03, -1.5381195975355101e-02, -3.3400062272902056e+00,  0.0000000000000000e+00
 5.0300000000000002e+00,  6.1702570404312962e+02, -1.1540344513018488e+00,  3.1474734858870356e+01, -2.4218650745016869e-02,  3.2615612060387808e-02,  4.9949317295153789e-01,  3.1345510360358976e+03,  8.8066673767023673e+01, -1.5227238037035957e+04,  1.0407796321438198e+01,  8.0983830132751411e+00,  3.8261779160821656e+00,  3.7450733732371129e-02,  3.9168926596428018e-02, -1.6673137171282729e+01,  2.7433066213374896e-01, -8.8901797117636547e-03, -3.6871379483408109e-03,  3.7001733023139929e+00,  0.0000000000000000e+00, -4.6785990424210496e-03, -1.4494753448960403e-02, -3.2507227800239455e+00,  0.0000000000000000e+00
 5.0400000000000000e+00,  6.1699777020062641e+02, -1.1489423797785350e+00,  3.1467740310541021e+01, -2.4210506537990978e-02,  3.2630635760323996e-02,  4.9952872879130222e-01,  3.1406937602106127e+03,  8.8409429583179389e+01, -1.5227802822767893e+04,  1.0408261607030745e+01,  8.0978014754791552e+00,  3.8311998505720100e+00,  3.7361598005301373e-02,  3.9131330479272163e-02, -1.6636297974398591e+01,  2.7433066213374896e-01, -8.9363970165639260e-03, -3.8278827269957443e-03,  3.6680959356730440e+00,  0.0000000000000000e+00, -4.5648619176332506e-03, -1.3654202282026878e-02, -3.1647505481659195e+00,  0.0000000000000000e+00
 5.0499999999999998e+00,  6.1696983753319262e+02, -1.1438539516116246e+00,  3.1460834020084601e+01, -2.4202566816147682e-02,  3.2645392491469950e-02,  4.9956338763269659e-01,  3.1468361716958098e+03,  8.8752765143747794e+01, -1.5228367565837458e+04,  1.0408726973852639e+01,  8.0972199803276279e+00,  3.8362221490103718e+00,  3.7272005792039854e-02,  3.9092368941888105e-02, -1.6599775252569270e+01,  2.7433066213374896e-01, -8.9815082232420212e-03, -3.9604440518248079e-03,  3.6368619510766691e+00,  0.0000000000000000e+00, -4.4573794180655822e-03, -1.2858062683820354e-02, -3.0820463710766433e+00,  0.0000000000000000e+00
 5.0600000000000005e+00,  6.1694190609772193e+02, -1.1387690479210331e+00,  3.1454015217671365e+01, -2.4194838026231517e-02,  3.2659879573381248e-02,  4.9959712217679214e-01,  3.1529782705797675e+03,  8.9096680250864182e+01, -1.5228932265406464e+04,  1.0409192418478332e+01,  8.0966385268141323e+00,  3.8412448018567673e+00,  3.7181967840836529e-02,  3.9052121598235665e-02, -1.6563560735377056e+01,  2.7433066213374896e-01, -9.0255742831253649e-03, -4.0852585959086805e-03,  3.6064389124130845e+00,  0.0000000000000000e+00, -4.3558325586027444e-03, -1.2104846132953703e-02, -3.0025613616400939e+00,  0.0000000000000000e+00
 5.0700000000000003e+00,  6.1691397595044953e+02, -1.1336875482520059e+00,  3.1447283139822197e+01, -2.4187325491077862e-02,  3.2674095071192649e-02,  4.9962990994884027e-01,  3.1591200569502062e+03,  8.9441174708176348e+01, -1.5229496920643947e+04,  1.0409657937388337e+01,  8.0960571139550250e+00,  3.8462677993195822e+00,  3.7091494306377343e-02,  3.9010663769969929e-02, -1.6527646474321006e+01,  2.7433066213374896e-01, -9.0686530080182608e-03, -4.2027481309246861e-03,  3.5767948985177309e+00,  0.0000000000000000e+00, -4.2599124198962760e-03, -1.1393060870210567e-02, -2.9262414174625744e+00,  0.0000000000000000e+00
 5.0800000000000001e+00,  6.1688604714696169e+02, -1.1286093310198742e+00,  3.1440637029427343e+01, -2.4180033484036037e-02,  3.2688037759893811e-02,  4.9966173297838168e-01,  3.1652615308942968e+03,  8.9786248320823134e+01, -1.5230061530726100e+04,  1.0410123526986796e+01,  8.0954757407881885e+00,  3.8512911314037281e+00,  3.7000594780676167e-02,  3.8968066635617173e-02, -1.6492024837406703e+01,  2.7433066213374896e-01, -9.1107991709275665e-03, -4.3133195197325256e-03,  3.5478985528359575e+00,  0.0000000000000000e+00, -4.1693201619648736e-03, -1.0721216891357757e-02, -2.8530277188921866e+00,  0.0000000000000000e+00
 5.0899999999999999e+00,  6.1685811974220553e+02, -1.1235342739227292e+00,  3.1434076135761163e+01, -2.4172965300499113e-02,  3.2701707088565471e-02,  4.9969257749193108e-01,  3.1714026924986606e+03,  9.0131900895413168e+01, -1.5230626094836207e+04,  1.0410589183617891e+01,  8.0948944063719868e+00,  3.8563147879551138e+00,  3.6909278322958795e-02,  3.8924397379575280e-02, -1.6456688503264289e+01,  2.7433066213374896e-01, -9.1520646068635157e-03, -4.4173647565227629e-03,  3.5197191281803950e+00,  0.0000000000000000e+00, -4.0837670253061403e-03, -1.0087830466728544e-02, -2.7828572121889432e+00,  0.0000000000000000e+00
 5.1000000000000005e+00,  6.1683019379049858e+02, -1.1184622543233849e+00,  3.1427599714492878e+01, -2.4166123326559950e-02,  3.2715103144657968e-02,  4.9972243361812069e-01,  3.1775435418493748e+03,  9.0478132240004442e+01, -1.5231190612164586e+04,  1.0411054903581125e+01,  8.0943131097844265e+00,  3.8613387587020718e+00,  3.6817553488538893e-02,  3.8879719340486715e-02, -1.6421630454843093e+01,  2.7433066213374896e-01, -9.1924983135255288e-03, -4.5152610499736220e-03,  3.4922265267364496e+00,  0.0000000000000000e+00, -4.0029743070961006e-03, -9.4914282234427397e-03, -2.7156630765999692e+00,  0.0000000000000000e+00
 5.1100000000000003e+00,  6.1680226934553855e+02, -1.1133931496019882e+00,  3.1421207027693431e+01, -2.4159509104820297e-02,  3.2728226618398984e-02,  4.9975129510515631e-01,  3.1836840790319734e+03,  9.0824942164084320e+01, -1.5231755081908525e+04,  1.0411520683145515e+01,  8.0937318501224507e+00,  3.8663630332938399e+00,  3.6725428356688281e-02,  3.8834092158575806e-02, -1.6386843972729558e+01,  2.7433066213374896e-01, -9.2321465516831281e-03, -4.6073709451436720e-03,  3.4653913354872072e+00,  0.0000000000000000e+00, -3.9266733243422123e-03, -8.9305508105267870e-03, -2.6513751732794044e+00,  0.0000000000000000e+00
 5.1200000000000001e+00,  6.1677434646041252e+02, -1.1083268374806006e+00,  3.1414897343838465e+01, -2.4153123397386574e-02,  3.2741078767420786e-02,  4.9977915905041631e-01,  3.1898243041314540e+03,  9.1172330478550322e+01, -1.5232319503272221e+04,  1.0411986518562713e+01,  8.0931506265014299e+00,  3.8713876013362380e+00,  3.6632910557505234e-02,  3.8787571921583844e-02, -1.6352322628133351e+01,  2.7433066213374896e-01, -9.2710529450842107e-03, -4.6940424801360540e-03,  3.4391848572380490e+00,  0.0000000000000000e+00, -3.8546053558742833e-03, -8.4037561879499994e-03, -2.5899204765523760e+00,  0.0000000000000000e+00
 5.1299999999999999e+00,  6.1674642518760652e+02, -1.1032631963210653e+00,  3.1408669937807581e+01, -2.4146966246091826e-02,  3.2753661381697510e-02,  4.9980602564200260e-01,  3.1959642172322806e+03,  9.1520296995691297e+01, -1.5232883875466725e+04,  1.0412452406079177e+01,  8.0925694380547295e+00,  3.8764124524246477e+00,  3.6540007297786600e-02,  3.8740211308973087e-02, -1.6318060275584799e+01,  2.7433066213374896e-01, -9.3092585796988765e-03, -4.7756093738285004e-03,  3.4135791374301068e+00,  0.0000000000000000e+00, -3.7865215670592148e-03, -7.9096225505396224e-03, -2.5312234850362016e+00,  0.0000000000000000e+00
 5.1399999999999997e+00,  6.1671850557901507e+02, -1.0982021053974311e+00,  3.1402524090879865e+01, -2.4141037029988714e-02,  3.2765976748882264e-02,  4.9983189791203148e-01,  3.2021038184183858e+03,  9.1868841529169174e+01, -1.5233448197709871e+04,  1.0412918341947361e+01,  8.0919882839334321e+00,  3.8814375761744269e+00,  3.6446725385911261e-02,  3.8692059734107276e-02, -1.6284051045384750e+01,  2.7433066213374896e-01, -9.3468021021261768e-03, -4.8523912412111727e-03,  3.3885469869383229e+00,  0.0000000000000000e+00, -3.7221829184834136e-03, -7.4467509260375160e-03, -2.4752066132903674e+00,  0.0000000000000000e+00
 5.1500000000000004e+00,  6.1669058768595016e+02, -1.0931434451441853e+00,  3.1396459090725855e+01, -2.4135334520163278e-02,  3.2778027620131434e-02,  4.9985678150143731e-01,  3.2082431077731762e+03,  9.2217963894001301e+01, -1.5234012469226227e+04,  1.0413384322435991e+01,  8.0914071633061297e+00,  3.8864629622488573e+00,  3.6353071255744072e-02,  3.8643163484148861e-02, -1.6250289335846031e+01,  2.7433066213374896e-01, -9.3837198170057447e-03, -4.9246938331261566e-03,  3.3640620010511602e+00,  0.0000000000000000e+00, -3.6613600574301720e-03, -7.0137674569589288e-03, -2.4217905641420447e+00,  0.0000000000000000e+00
 5.1600000000000001e+00,  6.1666267155915057e+02, -1.0880870973815151e+00,  3.1390474231396016e+01, -2.4129856931923207e-02,  3.2789817176499737e-02,  4.9988068443604489e-01,  3.2143820853795346e+03,  9.2567663906543132e+01, -1.5234576689247031e+04,  1.0413850343839504e+01,  8.0908260753587946e+00,  3.8914886003847613e+00,  3.6259050989571141e-02,  3.8593565857444750e-02, -1.6216769805363725e+01,  2.7433066213374896e-01, -9.4200457832606319e-03, -4.9928092974307571e-03,  3.3400985748360412e+00,  0.0000000000000000e+00, -3.6038331934636217e-03, -6.6093254039170700e-03, -2.3708946789114851e+00,  0.0000000000000000e+00
 5.1699999999999999e+00,  6.1663475724879106e+02, -1.0830329455187813e+00,  3.1384568813305830e+01, -2.4124601974418070e-02,  3.2801348995985080e-02,  4.9990361691365370e-01,  3.2205207513198247e+03,  9.2917941384471703e+01, -1.5235140857010132e+04,  1.0414316402486625e+01,  8.0902450192947430e+00,  3.8965144804158749e+00,  3.6164670340078864e-02,  3.8543307298200248e-02, -1.6183487364349311e+01,  2.7433066213374896e-01, -9.4558119090321011e-03, -5.0570164588191156e-03,  3.3166319150945962e+00,  0.0000000000000000e+00, -3.5493919608305239e-03, -6.2321068737550157e-03, -2.3224372693776298e+00,  0.0000000000000000e+00
 5.1799999999999997e+00,  6.1660684480449106e+02, -1.0779808747373651e+00,  3.1378742143217622e+01, -2.4119566897752201e-02,  3.2812627021296989e-02,  4.9992559110186757e-01,  3.2266591056758957e+03,  9.3268796146769290e+01, -1.5235704971759938e+04,  1.0414782494748195e+01,  8.0896639943345967e+00,  3.9015405922941144e+00,  3.6069934751390503e-02,  3.8492425528268370e-02, -1.6150437167061835e+01,  2.7433066213374896e-01, -9.4910480451631286e-03, -5.1175811147395125e-03,  3.2936380491048873e+00,  0.0000000000000000e+00, -3.4978352654589425e-03, -5.8808243103694651e-03, -2.2763359285348290e+00,  0.0000000000000000e+00
 5.1900000000000004e+00,  6.1657893427532383e+02, -1.0729307721540073e+00,  3.1372993534219258e+01, -2.4114748537653448e-02,  3.2823655528416713e-02,  4.9994662094639070e-01,  3.2327971485290850e+03,  9.3620228013707717e+01, -1.5236269032747352e+04,  1.0415248617044234e+01,  8.0890829997163749e+00,  3.9065669261088134e+00,  3.5974849379175597e-02,  3.8440955675905455e-02, -1.6117614603367212e+01,  2.7433066213374896e-01, -9.5257820770894858e-03, -5.1747563450428771e-03,  3.2710938303565440e+00,  0.0000000000000000e+00, -3.4489711198125235e-03, -5.5542217503032560e-03, -2.2325078211337193e+00,  0.0000000000000000e+00
 5.2000000000000002e+00,  6.1655102570982501e+02, -1.0678825269657302e+00,  3.1367322305699798e+01, -2.4110143357763389e-02,  3.2834439096010297e-02,  4.9996672198950526e-01,  3.2389348799602199e+03,  9.3972236806832910e+01, -1.5236833039229718e+04,  1.0415714765850312e+01,  8.0885020346955034e+00,  3.9115934721040597e+00,  3.5879419109848709e-02,  3.8388930401367510e-02, -1.6085015290454702e+01,  2.7433066213374896e-01, -9.5600400150298113e-03, -5.2287828331638595e-03,  3.2489769414758367e+00,  0.0000000000000000e+00, -3.4026164681678970e-03, -5.2510758738468794e-03, -2.1908699550366828e+00,  0.0000000000000000e+00
 5.2100000000000000e+00,  6.1652311915600126e+02, -1.0628360305773916e+00,  3.1361727783322284e+01, -2.4105747489616421e-02,  3.2844982575750296e-02,  4.9998591119843971e-01,  3.2450723000496255e+03,  9.4324822348950264e+01, -1.5237396990470765e+04,  1.0416180937703237e+01,  8.0879210985449497e+00,  3.9166202206942202e+00,  3.5783648578875005e-02,  3.8336380019242181e-02, -1.6052635064537697e+01,  2.7433066213374896e-01, -9.5938460823541370e-03, -5.2798891968288287e-03,  3.2272658945283772e+00,  0.0000000000000000e+00, -3.3585969966971928e-03, -4.9701968591472252e-03, -2.1513394344553158e+00,  0.0000000000000000e+00
 5.2199999999999998e+00,  6.1649521466133876e+02, -1.0577911767129013e+00,  3.1356209298993754e+01, -2.4101556770376568e-02,  3.2855291063594617e-02,  5.0000420680332847e-01,  3.2512094088771260e+03,  9.4677984464110011e+01, -1.5237960885740551e+04,  1.0416647129206135e+01,  8.0873401905552935e+00,  3.9216471624777576e+00,  3.5687542188201631e-02,  3.8283332617430936e-02, -1.6020469972564136e+01,  2.7433066213374896e-01, -9.6272228020313627e-03, -5.3282923264316179e-03,  3.2059400289001485e+00,  0.0000000000000000e+00, -3.3167469388332839e-03, -4.7104290614578036e-03, -2.1138336911618172e+00,  0.0000000000000000e+00
 5.2300000000000004e+00,  6.1646731227281168e+02, -1.0527478615110757e+00,  3.1350766190832648e+01, -2.4097566778402090e-02,  3.2865369872064343e-02,  5.0002162814446482e-01,  3.2573462065220497e+03,  9.5031722977593262e+01, -1.5238524724315412e+04,  1.0417113337032914e+01,  8.0867593100348749e+00,  3.9266742882494210e+00,  3.5591104122834373e-02,  3.8229814172713546e-02, -1.5988516263959692e+01,  2.7433066213374896e-01, -9.6601910810711050e-03, -5.3741977293608892e-03,  3.1849795069331650e+00,  0.0000000000000000e+00, -3.2769088691152067e-03, -4.4706515243962009e-03, -2.0782707022347786e+00,  0.0000000000000000e+00
 5.2400000000000002e+00,  6.1643941203689019e+02, -1.0477059836070886e+00,  3.1345397803133718e+01, -2.4093772866708673e-02,  3.2875224503556393e-02,  5.0003819552854079e-01,  3.2634826930632298e+03,  9.5386037715898226e+01, -1.5239088505477896e+04,  1.0417579557932191e+01,  8.0861784563098613e+00,  3.9317015890109306e+00,  3.5494338366580204e-02,  3.8175848662843716e-02, -1.5956770382425471e+01,  2.7433066213374896e-01, -9.6927702928707015e-03, -5.4177998787133018e-03,  3.1643653074956433e+00,  0.0000000000000000e+00, -3.2389334907180481e-03, -4.2497783460384167e-03, -2.0445691852978047e+00,  0.0000000000000000e+00
 5.2500000000000000e+00,  6.1641151399954867e+02, -1.0426654442004282e+00,  3.1340103486330602e+01, -2.4090170194402648e-02,  3.2884860624720014e-02,  5.0005393009357135e-01,  3.2696188685790125e+03,  9.5740928506727087e+01, -1.5239652228516721e+04,  1.0418045788730668e+01,  8.0855976287243845e+00,  3.9367290559802219e+00,  3.5397248716976963e-02,  3.8121458175139282e-02, -1.5925228957809781e+01,  2.7433066213374896e-01, -9.7249783574031301e-03, -5.4592825649732914e-03,  3.1440792176647530e+00,  0.0000000000000000e+00, -3.2026794157675987e-03, -4.0467589059596859e-03, -2.0126487808803408e+00,  0.0000000000000000e+00
 5.2599999999999998e+00,  6.1638361820627370e+02, -1.0376261471102490e+00,  3.1334882596956184e+01, -2.4086753756155786e-02,  3.2894284041919908e-02,  5.0006885368219589e-01,  3.2757547331472579e+03,  9.6096395178972998e+01, -1.5240215892726717e+04,  1.0418512026336035e+01,  8.0850168266406115e+00,  3.9417566805993385e+00,  3.5299838799432146e-02,  3.8066663011544252e-02, -1.5893888798072178e+01,  2.7433066213374896e-01, -9.7568318191872637e-03, -5.4988192493258519e-03,  3.1241038226816178e+00,  0.0000000000000000e+00, -3.1680129411458462e-03, -3.8605779646009746e-03, -1.9824302157188862e+00,  0.0000000000000000e+00
 5.2700000000000005e+00,  6.1635572470207183e+02, -1.0325879988189601e+00,  3.1329734497600899e+01, -2.4083518409793375e-02,  3.2903500677803246e-02,  5.0008298872305168e-01,  3.2818902868453451e+03,  9.6452437562707530e+01, -1.5240779497408770e+04,  1.0418978267739396e+01,  8.0844360494388336e+00,  3.9467844545410706e+00,  3.5202112080593213e-02,  3.8011481790152762e-02, -1.5862746881356147e+01,  2.7433066213374896e-01, -9.7883459229846335e-03, -5.5365734174242622e-03,  3.1044224943440564e+00,  0.0000000000000000e+00, -3.1348078183278338e-03, -3.6902556550809061e-03, -1.9538354517933052e+00,  0.0000000000000000e+00
 5.2800000000000002e+00,  6.1632783353147715e+02, -1.0275509085048695e+00,  3.1324658556869093e+01, -2.4080458902066983e-02,  3.2912516548981530e-02,  5.0009635811991693e-01,  3.2880255297501735e+03,  9.6809055489168358e+01, -1.5241343041869772e+04,  1.0419444510017255e+01,  8.0838552965175232e+00,  3.9518123697144132e+00,  3.5104071880972448e-02,  3.7955931543195764e-02, -1.5831800348185295e+01,  2.7433066213374896e-01, -9.8195346871848155e-03, -5.5726989325208748e-03,  3.0850193779871962e+00,  0.0000000000000000e+00, -3.1029450216214717e-03, -3.5348473641923350e-03, -1.9267878196061727e+00,  0.0000000000000000e+00
 5.2900000000000000e+00,  6.1629994473855891e+02, -1.0225147880646557e+00,  3.1319654149333598e+01, -2.4077569892682945e-02,  3.2921337744833509e-02,  5.0010898514831925e-01,  3.2941604619381706e+03,  9.7166248790747460e+01, -1.5241906525422568e+04,  1.0419910750333145e+01,  8.0832745672933672e+00,  3.9568404182689125e+00,  3.5005721386849521e-02,  3.7900027811502347e-02, -1.5801046493796404e+01,  2.7433066213374896e-01, -9.8504109748472086e-03, -5.6073403869772390e-03,  3.0658793781985536e+00,  0.0000000000000000e+00, -3.0723125108573978e-03, -3.3934435270806312e-03, -1.9012121381224134e+00,  0.0000000000000000e+00
 5.2999999999999998e+00,  6.1627205836692883e+02, -1.0174795521264239e+00,  3.1314720655488664e+01, -2.4074845976656958e-02,  3.2929970407429870e-02,  5.0012089335931231e-01,  3.3002950834852923e+03,  9.7524017300979423e+01, -1.5242469947385907e+04,  1.0420376985938800e+01,  8.0826938612013013e+00,  3.9618685925979888e+00,  3.4907063661475508e-02,  3.7843784735456222e-02, -1.5770482760621325e+01,  2.7433066213374896e-01, -9.8809865623766605e-03, -5.6406334512591836e-03,  3.0469881434070887e+00,  0.0000000000000000e+00, -3.0428049951207441e-03, -3.2651693293582356e-03, -1.8770348201434772e+00,  0.0000000000000000e+00
 5.3100000000000005e+00,  6.1624417445974836e+02, -1.0124451180540530e+00,  3.1309857461701352e+01, -2.4072281705064476e-02,  3.2938420712576050e-02,  5.0013210649012341e-01,  3.3064293944670289e+03,  9.7882360854530177e+01, -1.5243033307084390e+04,  1.0420843214175049e+01,  8.0821131776944775e+00,  3.9668968853413058e+00,  3.4808101655601983e-02,  3.7787215142477161e-02, -1.5740106730928261e+01,  2.7433066213374896e-01, -9.9112722058110822e-03, -5.6727052196124056e-03,  3.0283320494789847e+00,  0.0000000000000000e+00, -3.0143236917633261e-03, -3.1491843412860478e-03, -1.8541839654772330e+00,  0.0000000000000000e+00
 5.3200000000000003e+00,  6.1621629305973579e+02, -1.0074114059435206e+00,  3.1305063960161547e+01, -2.4069871604255600e-02,  3.2946694851964720e-02,  5.0014264838138134e-01,  3.3125633949584067e+03,  9.8241279287185819e+01, -1.5243596603848413e+04,  1.0421309432472352e+01,  8.0815325162442555e+00,  3.9719252893862418e+00,  3.4708838217359282e-02,  3.7730330631063971e-02, -1.5709916119631744e+01,  2.7433066213374896e-01, -9.9412777047206587e-03, -5.7036745517138714e-03,  3.0098981824444344e+00,  0.0000000000000000e+00, -2.9867760900638305e-03, -3.0446820789566029e-03, -1.8325894414595538e+00,  0.0000000000000000e+00
 5.3300000000000001e+00,  6.1618841420917317e+02, -1.0023783386118512e+00,  3.1300339548830710e+01, -2.4067610193602221e-02,  3.2954799016426159e-02,  5.0015254290063560e-01,  3.3186970850339931e+03,  9.8600772435842046e+01, -1.5244159837014127e+04,  1.0421775638351040e+01,  8.0809518763401140e+00,  3.9769537978685441e+00,  3.4609276101507574e-02,  3.7673141651442886e-02, -1.5679908767279374e+01,  2.7433066213374896e-01, -9.9710119637197499e-03, -5.7336524096352455e-03,  2.9916743204719793e+00,  0.0000000000000000e+00, -2.9600757097543325e-03, -2.9508895053183140e-03, -1.8121829530316154e+00,  0.0000000000000000e+00
 5.3399999999999999e+00,  6.1616053794991319e+02, -9.9734584157931427e-01,  3.1295683631389490e+01, -2.4065492001843831e-02,  3.2962739380260522e-02,  5.0016181387188574e-01,  3.3248304647679001e+03,  9.8960840138493495e+01, -1.5244723005923381e+04,  1.0422241829421269e+01,  8.0803712574895918e+00,  3.9819824041722294e+00,  3.4509417978084891e-02,  3.7615657582871269e-02, -1.5650082633222306e+01,  2.7433066213374896e-01, -1.0000483051584205e-02, -5.7627421895594588e-03,  2.9736489152061041e+00,  0.0000000000000000e+00, -2.9341418632254680e-03, -2.8670664795753318e-03, -1.7928981001168749e+00,  0.0000000000000000e+00
 5.3500000000000005e+00,  6.1613266432338537e+02, -9.9231384304545589e-01,  3.1291095617184325e+01, -2.4063511582097338e-02,  3.2970522086632877e-02,  5.0017048501084405e-01,  3.3309635342337883e+03,  9.9321482234223566e+01, -1.5245286109923676e+04,  1.0422708003382741e+01,  8.0797906592181707e+00,  3.9870111019287724e+00,  3.4409266440475886e-02,  3.7557886807651694e-02, -1.5620435788975250e+01,  2.7433066213374896e-01, -1.0029698257999393e-02, -5.7910400477352627e-03,  2.9558110725686353e+00,  0.0000000000000000e+00, -2.9088994198121824e-03, -2.7925051555853608e-03, -1.7746704273768079e+00,  0.0000000000000000e+00
 5.3600000000000003e+00,  6.1610479337060326e+02, -9.8728227385952994e-01,  3.1286574921173148e+01, -2.4061663525594704e-02,  3.2978153234009308e-02,  5.0017857986565761e-01,  3.3370962935048688e+03,  9.9682698563194251e+01, -1.5245849148368115e+04,  1.0423174158024189e+01,  8.0792100810691085e+00,  3.9920398850156666e+00,  3.4308824012924899e-02,  3.7499836781916561e-02, -1.5590966411770932e+01,  2.7433066213374896e-01, -1.0058664147955192e-02, -5.8186352202298083e-03,  2.9381505331238693e+00,  0.0000000000000000e+00, -2.8842785712580709e-03, -2.7265293432722267e-03, -1.7574374616025819e+00,  0.0000000000000000e+00
 5.3700000000000001e+00,  6.1607692513217012e+02, -9.8225106748585267e-01,  3.1282120963870319e+01, -2.4059942474210887e-02,  3.2985638863609015e-02,  5.0018612176282840e-01,  3.3432287426539087e+03,  1.0004448896663652e+02, -1.5246412120615356e+04,  1.0423640291222604e+01,  8.0786295226033147e+00,  3.9970687475543896e+00,  3.4208093157516786e-02,  3.7441514103247100e-02, -1.5561672778312774e+01,  2.7433066213374896e-01, -1.0087386613806405e-02, -5.8456103360954859e-03,  2.9206576521000738e+00,  0.0000000000000000e+00, -2.8602145989849001e-03, -2.6684938298633413e-03, -1.7411387431565859e+00,  0.0000000000000000e+00
 5.3799999999999999e+00,  6.1604905964828561e+02, -9.7722015996459322e-01,  3.1277733171290869e+01, -2.4058343131842946e-02,  3.2992984947845937e-02,  5.0019313375806806e-01,  3.3493608817532345e+03,  1.0040685328684062e+02, -1.5246975026029560e+04,  1.0424106400942332e+01,  8.0780489833991354e+00,  4.0020976839078362e+00,  3.4107076280648775e-02,  3.7382924575194654e-02, -1.5532553258728932e+01,  2.7433066213374896e-01, -1.0115870925031391e-02, -5.8720417236078487e-03,  2.9033233791509523e+00,  0.0000000000000000e+00, -2.8366476460124457e-03, -2.6177836726094532e-03, -1.7257158466677704e+00,  0.0000000000000000e+00
